BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-19,ГазпРнД ао,RTGZ,9.0,356800.0,40300.0,39000.0,40300.0,39700.0,39600.0,39700.0,9.0,39100.0,39100.0,39700.0,1525600.0,820200.0,1525600.0,0.0,3
SMAL,2021-03-19,Ростел -ао,RTKM,3.0,1177.57,106.7,106.7,107.99,,106.88,107.99,11.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,Ростел -ао,RTKM,23.0,21469060.0,108.98,108.98,108.98,,,108.98,197000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Ростел -ао,RTKM,12303.0,958975848.8,108.0,106.37,108.35,106.37,106.88,107.06,8974040.0,106.85,106.85,106.37,918364460.0,918364460.0,918364460.0,0.0,3
SMAL,2021-03-19,Ростел -ап,RTKMP,1.0,92.4,92.4,92.4,92.4,,90.9,92.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Ростел -ап,RTKMP,1584.0,16126920.0,91.2,90.0,91.6,91.35,90.9,91.35,177390.0,90.9,90.9,91.35,16126920.0,16126920.0,16126920.0,0.0,3
TQBR,2021-03-19,ТНСэнРст,RTSB,25.0,87630.0,0.525,0.515,0.53,0.525,0.525,0.525,167000.0,,0.525,0.525,0.0,513425.0,0.0,0.0,3
SMAL,2021-03-19,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.645,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-19,ПИФСбер-КН,RU000A0ERGA7,6.0,9470.0,158.0,156.0,160.0,156.0,158.0,156.0,60.0,,154.0,156.0,0.0,505690.0,0.0,0.0,3
TQPI,2021-03-19,ЗПИФ КапВл,RU000A0JNUM1,10.0,33564.0,910.0,900.0,910.0,908.0,908.0,908.0,37.0,,894.0,908.0,0.0,660844.0,0.0,0.0,3
TQIF,2021-03-19,ВТБФондАкц,RU000A0JR282,383.0,16713100.0,43.4,42.0,45.0,44.3,43.65,44.3,382800.0,43.65,43.65,44.3,16713100.0,16713100.0,16713100.0,0.0,3
TQIF,2021-03-19,ВТБИнМсБир,RU000A0JR290,39.0,1090540.0,8700.0,8570.0,8700.0,8690.0,8655.0,8690.0,126.0,8655.0,8655.0,8690.0,1090540.0,1090540.0,1090540.0,0.0,3
TQIF,2021-03-19,ВТБФондКаз,RU000A0JR2C1,87.0,1569638.0,73.65,73.35,73.8,73.7,73.6,73.7,21320.0,73.6,73.6,73.7,1569638.0,1569638.0,1569638.0,0.0,3
TQIF,2021-03-19,ПИФ РубОбл,RU000A0JX1H4,4.0,14346.0,1792.0,1792.0,1798.0,1794.0,1794.0,1792.0,8.0,,1792.0,1794.0,0.0,512438.0,0.0,0.0,3
TQIF,2021-03-19,СберАрБиз3,RU000A0ZZ5R2,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,960.0,960.0,980.0,4213630.0,4213630.0,4213630.0,0.0,3
TQIF,2021-03-19,СберДен ОП,RU000A1002D0,3.0,494158.5,1182.5,1182.0,1182.5,1182.0,1182.0,1182.0,418.0,1183.5,1183.0,1182.0,6100894.5,6079527.0,6100894.5,0.0,3
TQIF,2021-03-19,ЗПИФ ФПР,RU000A101NK4,4423.0,331334809.7,2728.0,2667.0,2750.4,2730.7,2718.1,2727.2,121917.0,2716.8,2716.8,2730.7,300247528.7,300247528.7,300247528.7,0.0,3
TQIF,2021-03-19,ОПИФ ОФЗ,RU000A101UY0,2.0,20250.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,20.0,1013.0,1009.5,1012.5,2598222.5,523970.5,2598222.5,0.0,3
TQIF,2021-03-19,ПИФАльфАП2,RU000A101YY2,1.0,305500.0,305500.0,305500.0,305500.0,305500.0,305500.0,305500.0,1.0,,303960.0,305500.0,0.0,3647600.0,0.0,0.0,3
TQPI,2021-03-19,ЗПИФ ВДО,RU000A1027E5,3.0,56540.0,18840.0,18840.0,18850.0,18850.0,18845.0,18850.0,3.0,18575.0,18520.0,18850.0,705930.0,518585.0,705930.0,0.0,3
TQIF,2021-03-19,ЗПИФРенДох,RU000A102N77,5.0,1561020.0,312280.0,311900.0,312280.0,312100.0,312200.0,311900.0,5.0,312200.0,312200.0,312100.0,4058600.0,3434120.0,4058600.0,0.0,3
TQFD,2021-03-19,ИПИФсубUSD,RU000A102PE0,54.0,2285066.16,136.03,136.03,136.06,136.06,136.14,136.06,16797.0,10028.0,10028.0,136.06,188327201.2,188327201.2,188327201.2,0.0,3
TQIF,2021-03-19,ИПИФсубUSD,RU000A102PE0,19.0,20013341.0,10094.0,10040.0,10100.0,10022.0,10028.0,10100.0,1984.0,10028.0,10028.0,10022.0,188327201.2,188327201.2,188327201.2,0.0,3
TQFE,2021-03-19,ПИФсубEURO,RU000A102PF7,16.0,242411.28,112.02,112.02,112.02,112.02,112.02,112.02,2164.0,9871.0,9871.0,112.02,22397202.5,22397202.5,22397202.5,0.0,3
TQIF,2021-03-19,ПИФсубEURO,RU000A102PF7,2.0,1036575.0,9880.0,9869.0,9880.0,9871.0,9871.0,9869.0,105.0,9871.0,9871.0,9871.0,22397202.5,22397202.5,22397202.5,0.0,3
SMAL,2021-03-19,РУСАЛ ао,RUAL,10.0,903.59,46.015,44.23,46.5,,46.345,44.5,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,РУСАЛ ао,RUAL,38958.0,840198284.0,45.495,45.47,46.765,46.05,46.345,46.69,18130960.0,46.315,46.315,46.05,765723686.3,765723686.3,765723686.3,0.0,3
TQBR,2021-03-19,Русгрэйн,RUGR,9821.0,32114732.34,13.45,12.61,13.704,12.97,12.996,12.97,2470960.0,12.996,12.996,12.97,32114732.34,32114732.34,32114732.34,0.0,3
TQTD,2021-03-19,RUSB ETF,RUSB,5.0,723.01,28.91,28.82,28.94,29.02,29.0,28.82,25.0,2135.5,2135.5,29.02,597897.62,597897.62,597897.62,57164.16,3
TQTE,2021-03-19,RUSB ETF,RUSB,3.0,71.88,23.96,23.96,23.96,24.26,24.24,23.96,3.0,2135.5,2135.5,24.26,597897.62,597897.62,597897.62,47083.58,3
TQTF,2021-03-19,RUSB ETF,RUSB,144.0,730758.5,2126.5,2126.5,2145.5,2137.5,2136.0,2143.0,342.0,2135.5,2135.5,2137.5,597897.62,597897.62,597897.62,4255145.52,3
TQTD,2021-03-19,RUSE ETF,RUSE,8.0,355.15,29.67,29.21,30.06,29.8,29.83,29.7,12.0,2198.5,2198.5,29.8,2009596.31,2009596.31,2009596.31,64283.76,3
TQTE,2021-03-19,RUSE ETF,RUSE,1.0,25.12,25.12,25.12,25.12,24.91,24.94,25.12,1.0,2198.5,2198.5,24.91,2009596.31,2009596.31,2009596.31,52947.68,3
TQTF,2021-03-19,RUSE ETF,RUSE,310.0,2454836.5,2231.0,2146.5,2232.5,2195.0,2197.5,2201.0,1117.0,2198.5,2198.5,2195.0,2009596.31,2009596.31,2009596.31,4785109.63,3
TQBR,2021-03-19,ИКРУСС-ИНВ,RUSI,30.0,369080.0,40.0,39.7,40.8,39.9,40.1,39.9,9200.0,,40.0,39.9,0.0,559860.0,0.0,0.0,3
TQBR,2021-03-19,РязЭнСб,RZSB,109.0,816414.0,14.7,14.14,14.7,14.64,14.38,14.64,56800.0,14.38,14.38,14.64,816414.0,816414.0,816414.0,0.0,3
TQBR,2021-03-19,СамарЭн-ао,SAGO,7.0,5166.0,0.566,0.566,0.582,0.582,0.574,0.582,9000.0,,0.566,0.582,0.0,519022.0,0.0,0.0,3
SMAL,2021-03-19,СамарЭн-ап,SAGOP,1.0,1660.0,0.415,0.415,0.415,,0.464,0.415,4000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,СамарЭн-ап,SAGOP,7.0,32650.0,0.472,0.463,0.472,0.468,0.464,0.468,70000.0,,0.473,0.468,0.0,553480.0,0.0,0.0,3
TQBR,2021-03-19,СаратЭн-ао,SARE,46.0,143288.0,0.1284,0.128,0.133,0.1288,0.1302,0.1288,1100000.0,,0.1298,0.1288,0.0,500658.0,0.0,0.0,3
TQBR,2021-03-19,СаратЭн-ап,SAREP,56.0,177904.0,0.1056,0.1056,0.115,0.1104,0.1098,0.1106,1620000.0,,0.1074,0.1104,0.0,526886.0,0.0,0.0,3
TQTD,2021-03-19,SBCB ETF,SBCB,108.0,3582.72,17.09,17.07,17.2,17.19,17.23,17.17,209.0,1269.2,1269.2,17.19,3743060.6,3743060.6,3743060.6,138541.71,3
TQTF,2021-03-19,SBCB ETF,SBCB,160.0,3479164.0,1279.8,1265.6,1279.8,1266.2,1269.2,1272.0,2740.0,1269.2,1269.2,1266.2,3743060.6,3743060.6,3743060.6,10312671.15,3
SMAL,2021-03-19,Сбербанк,SBER,12.0,9631.52,282.0,280.04,288.86,,283.63,288.86,34.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,Сбербанк,SBER,363.0,2918981430.0,283.05,283.05,283.05,,,283.05,10312600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Сбербанк,SBER,109982.0,23896683369.4,279.0,278.03,286.31,284.32,283.63,285.47,84249430.0,283.57,283.57,284.32,22542502935.4,22542502935.4,22542502935.4,0.0,3
SMAL,2021-03-19,Сбербанк-п,SBERP,3.0,1033.39,256.56,256.56,260.13,,258.59,260.13,4.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,Сбербанк-п,SBERP,47.0,233863158.0,258.87,258.87,258.87,,,258.87,903400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Сбербанк-п,SBERP,18418.0,1521247356.0,256.0,255.3,260.69,259.4,258.59,260.62,5882770.0,258.47,258.47,259.4,1401646554.1,1401646554.1,1401646554.1,0.0,3
TQTF,2021-03-19,SBGB ETF,SBGB,213.0,3277686.2,1221.0,1211.8,1224.0,1215.2,1211.2,1215.2,2698.0,1214.8,1214.8,1215.2,3277686.2,3277686.2,3277686.2,82730584.81,3
TQTF,2021-03-19,SBMX ETF,SBMX,775.0,54574309.5,1700.5,1684.5,1728.0,1693.0,1698.5,1693.5,32118.0,1699.0,1699.0,1693.0,54574309.5,54574309.5,54574309.5,60091613.58,3
TQTF,2021-03-19,SBRB ETF,SBRB,274.0,12581556.8,1121.2,1120.4,1126.4,1124.6,1120.4,1124.6,11224.0,1121.0,1121.0,1124.6,12581556.8,12581556.8,12581556.8,239249606.47,3
TQTF,2021-03-19,SBRI ETF,SBRI,555.0,2213522.61,12.35,12.066,13.1,12.506,12.471,12.5,177495.0,12.471,12.471,12.506,2213522.61,2213522.61,2213522.61,2237630.47,3
TQTD,2021-03-19,SBSP ETF,SBSP,142.0,21295.32,21.14,20.64,21.14,20.94,20.92,20.71,1023.0,1541.0,1541.0,20.94,15571570.03,15571570.03,15571570.03,328987.98,3
TQTF,2021-03-19,SBSP ETF,SBSP,1452.0,14002995.2,1567.4,1525.8,1567.4,1542.6,1541.0,1543.0,9082.0,1541.0,1541.0,1542.6,15571570.03,15571570.03,15571570.03,24488977.0,3
TQTD,2021-03-19,SCIP ETF,SCIP,4.0,189.57,18.997,18.8,18.997,19.007,19.037,18.8,10.0,,1424.0,19.007,0.0,774753.24,0.0,14047.09,3
TQTF,2021-03-19,SCIP ETF,SCIP,29.0,122050.0,1406.0,1392.0,1406.0,1400.0,1402.0,1400.0,87.0,,1424.0,1400.0,0.0,774753.24,0.0,1045627.1,3
TQBR,2021-03-19,Селигдар,SELG,747.0,15262762.0,43.7,43.1,45.9,45.9,44.43,45.9,343500.0,44.43,44.43,45.9,15262762.0,15262762.0,15262762.0,0.0,3
TQBR,2021-03-19,Селигдар-п,SELGP,130.0,1347510.0,40.7,40.7,41.3,41.25,41.1,41.25,32800.0,41.1,41.1,41.25,1347510.0,1347510.0,1347510.0,0.0,3
TQBR,2021-03-19,САФМАР ао,SFIN,45.0,2370494.0,500.8,493.6,512.2,512.2,498.0,512.2,4760.0,498.0,498.0,512.2,2370494.0,2370494.0,2370494.0,0.0,3
TQPI,2021-03-19,СибГост ао,SIBG,593.0,1132272.25,0.313,0.3115,0.3195,0.3145,0.3175,0.3145,3569000.0,0.3175,0.3175,0.3145,1132272.25,1132272.25,1132272.25,0.0,3
SMAL,2021-03-19,Газпрнефть,SIBN,4.0,6607.3,375.95,365.05,375.95,,368.45,365.05,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Газпрнефть,SIBN,8675.0,743753107.5,364.75,361.0,373.45,369.15,368.45,369.15,2018720.0,368.45,368.45,369.15,743753107.5,743753107.5,743753107.5,0.0,3
TQBR,2021-03-19,Сахэнер ао,SLEN,52.0,797737.0,6.405,6.31,6.405,6.37,6.325,6.385,126100.0,6.325,6.325,6.37,797737.0,797737.0,797737.0,0.0,3
TQBR,2021-03-19,Самолет ао,SMLT,1428.0,43881482.2,1215.0,1198.0,1270.2,1250.0,1216.0,1250.0,36088.0,1216.0,1216.0,1250.0,43881482.2,43881482.2,43881482.2,0.0,3
SMAL,2021-03-19,Сургнфгз,SNGS,21.0,7146.91,34.98,33.245,34.98,,34.31,34.34,210.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,Сургнфгз,SNGS,28.0,255121920.0,34.56,34.56,34.56,,,34.56,7382000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Сургнфгз,SNGS,12202.0,1489502508.5,34.1,33.975,34.55,34.395,34.31,34.265,43412200.0,34.31,34.31,34.395,1419605251.5,1419605251.5,1419605251.5,0.0,3
SMAL,2021-03-19,Сургнфгз-п,SNGSP,27.0,7716.38,40.0,39.855,41.3,,39.905,41.3,192.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,Сургнфгз-п,SNGSP,72.0,837803300.0,40.025,40.025,40.025,,,40.025,20932000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Сургнфгз-п,SNGSP,18219.0,2143461498.0,40.0,39.81,40.15,39.81,39.905,39.995,53710800.0,39.905,39.905,39.81,2074281640.0,2074281640.0,2074281640.0,0.0,3
TQBR,2021-03-19,СтаврЭнСб,STSB,26.0,18501.0,0.529,0.526,0.532,0.5275,0.5285,0.5275,35000.0,,0.527,0.5275,0.0,500004.5,0.0,0.0,3
TQBR,2021-03-19,СтаврЭнСбп,STSBP,194.0,333914.0,0.389,0.3735,0.39,0.3885,0.3815,0.3885,875000.0,,0.384,0.3885,0.0,511624.0,0.0,0.0,3
TQTF,2021-03-19,SUGB ETF,SUGB,1089.0,3044677.8,1001.0,1001.0,1006.2,1006.2,1006.2,1002.2,3026.0,1006.2,1006.2,1006.2,3044677.8,3044677.8,3044677.8,8973229.31,3
TQBR,2021-03-19,СОЛЛЕРС,SVAV,265.0,4589790.0,256.0,252.0,258.0,253.0,255.5,253.0,17980.0,255.5,255.5,253.0,4589790.0,4589790.0,4589790.0,0.0,3
TQPI,2021-03-19,Светофор,SVET,61.0,157088.9,94.55,94.0,96.33,95.0,95.21,95.0,1650.0,,95.27,95.0,0.0,523015.9,0.0,0.0,3
TQBR,2021-03-19,ТамбЭнСб,TASB,141.0,898010.0,0.4005,0.4,0.4385,0.425,0.4175,0.42,2150000.0,0.4175,0.4175,0.425,898010.0,898010.0,898010.0,0.0,3
TQBR,2021-03-19,ТамбЭнСб-п,TASBP,42.0,455895.0,0.281,0.2795,0.284,0.282,0.2815,0.282,1620000.0,,0.281,0.282,0.0,635070.0,0.0,0.0,3
SPEQ,2021-03-19,Татнфт 3ао,TATN,43.0,453502560.0,596.4,596.4,596.4,,,596.4,760400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Татнфт 3ао,TATN,43710.0,5353614535.5,579.0,577.0,601.0,593.5,591.0,598.0,9058741.0,590.6,590.6,593.5,5018012849.6,5018012849.6,5018012849.6,0.0,3
TQBR,2021-03-19,Татнфт 3ап,TATNP,15993.0,959709495.0,544.0,536.2,561.1,554.3,553.4,557.6,1734107.0,553.1,553.1,554.3,882916596.9,882916596.9,882916596.9,0.0,3
TQTD,2021-03-19,TBIO ETF,TBIO,7164.0,232246.81,0.0978,0.0973,0.0987,0.0986,0.0979,0.0986,2371274.0,7.2141,7.2142,0.0986,17106886.42,17106886.42,17106886.42,505688.66,3
SPEQ,2021-03-19,TCS-гдр,TCSG,27.0,109102252.0,4378.1,4378.1,4378.1,,,4378.1,24920.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,TCS-гдр,TCSG,14656.0,1219968835.6,4299.8,4201.0,4342.2,4325.0,4301.0,4312.0,283645.0,4302.0,4302.0,4325.0,1130963822.2,1130963822.2,1130963822.2,0.0,3
TQTD,2021-03-19,TECH ETF,TECH,8967.0,470587.52,0.098,0.0967,0.0987,0.0982,0.0981,0.0984,4797373.0,7.2253,7.2253,0.0982,34662634.58,34662634.58,34662634.58,701699.6,3
TQTE,2021-03-19,TEUR ETF,TEUR,14033.0,190997.26,0.1016,0.1015,0.1022,0.1018,0.1019,0.1019,1874238.0,8.9798,8.9797,0.1018,16830161.49,16830161.49,16830161.49,347764.35,3
TQBR,2021-03-19,ТГК-1,TGKA,1366.0,18534406.6,0.011398,0.0112,0.011398,0.0112,0.011298,0.0112,1640500000.0,0.011298,0.011298,0.0112,18534406.6,18534406.6,18534406.6,0.0,3
SMAL,2021-03-19,ТГК-2,TGKB,2.0,1048.9,0.003845,0.003845,0.003845,,0.004005,0.003845,272794.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,ТГК-2,TGKB,67.0,665145.0,0.00403,0.003995,0.00403,0.004,0.004005,0.004,166000000.0,0.004005,0.004005,0.004,665145.0,665145.0,665145.0,0.0,3
TQBR,2021-03-19,ТГК-2 ап,TGKBP,132.0,156639.0,0.00674,0.00667,0.00679,0.00678,0.00675,0.00678,23200000.0,,0.00673,0.00678,0.0,517051.0,0.0,0.0,3
TQBR,2021-03-19,Квадра,TGKD,2264.0,3034345.5,0.00426,0.00424,0.00445,0.00435,0.00434,0.004345,698800000.0,0.00434,0.00434,0.00435,3034345.5,3034345.5,3034345.5,0.0,3
TQBR,2021-03-19,Квадра-п,TGKDP,100.0,334308.0,0.004425,0.004405,0.004545,0.004455,0.00447,0.004455,74800000.0,,0.004465,0.004455,0.0,500491.5,0.0,0.0,3
SMAL,2021-03-19,ТГК-14,TGKN,2.0,0.02,0.003,0.003,0.003,,0.00299,0.003,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,ТГК-14,TGKN,30.0,621030.0,0.003,0.00298,0.003,0.003,0.00299,0.003,208000000.0,0.00299,0.00299,0.003,621030.0,621030.0,621030.0,0.0,3
TQTD,2021-03-19,TGLD ETF,TGLD,5210.0,224418.06,0.0719,0.0717,0.0723,0.072,0.0719,0.072,3119240.0,5.2995,5.2994,0.072,16530229.69,16530229.69,16530229.69,341294.43,3
TQTD,2021-03-19,TIPO ETF,TIPO,10070.0,520423.92,0.0938,0.093,0.0955,0.095,0.0942,0.0954,5522639.0,6.9412,6.9412,0.095,38333489.94,38333489.94,38333489.94,753838.96,3
TQTF,2021-03-19,TMOS ETF,TMOS,17431.0,20642359.45,5.84,5.75,5.892,5.86,5.862,5.858,3521375.0,5.862,5.862,5.86,20642359.45,20642359.45,20642359.45,23369475.3,3
TQBR,2021-03-19,ТНСэнрг ао,TNSE,25.0,71655.0,1005.0,1005.0,1020.0,1020.0,1010.0,1020.0,71.0,,1015.0,1020.0,0.0,533120.0,0.0,0.0,3
TQBR,2021-03-19,ТРК ао,TORS,5.0,18230.0,0.361,0.361,0.367,0.367,0.365,0.367,50000.0,,0.364,0.367,0.0,501710.0,0.0,0.0,3
TQBR,2021-03-19,ТРК ап,TORSP,7.0,284710.0,0.274,0.2725,0.275,0.2735,0.274,0.2745,1040000.0,0.2735,0.2735,0.2735,579510.0,508410.0,579510.0,0.0,3
SMAL,2021-03-19,ТМК ао,TRMK,3.0,1109.04,92.38,92.38,92.44,,88.98,92.44,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,ТМК ао,TRMK,6482.0,112041269.8,88.8,87.0,90.68,90.68,88.98,90.68,1259210.0,88.98,88.98,90.68,112041269.8,112041269.8,112041269.8,0.0,3
SPEQ,2021-03-19,Транснф ап,TRNFP,6.0,18147400.0,146350.0,146350.0,146350.0,,,146350.0,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Транснф ап,TRNFP,1289.0,1885813950.0,145500.0,144500.0,147500.0,146100.0,145950.0,145150.0,12917.0,146000.0,146000.0,146100.0,1877356550.0,1877356550.0,1877356550.0,0.0,3
TQTF,2021-03-19,TRUR ETF,TRUR,277184.0,157846139.77,5.845,5.801,5.845,5.808,5.821,5.808,27116667.0,5.821,5.821,5.808,157846139.77,157846139.77,157846139.77,244220155.72,3
TQTD,2021-03-19,TSPX ETF,TSPX,6403.0,422428.67,0.0998,0.0986,0.1,0.0991,0.0996,0.0992,4241090.0,7.3366,7.3366,0.0991,31115337.06,31115337.06,31115337.06,429312.12,3
SMAL,2021-03-19,Таттел. ао,TTLK,1.0,85.94,0.5055,0.5055,0.5055,,0.5115,0.5055,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Таттел. ао,TTLK,168.0,2122390.0,0.514,0.505,0.52,0.507,0.5115,0.5065,4150000.0,0.5115,0.5115,0.507,2122390.0,2122390.0,2122390.0,0.0,3
TQPI,2021-03-19,ТКСМ ао,TUCH,1686.0,5030777.94,2.39,2.352,2.792,2.402,2.552,2.402,1971000.0,2.552,2.552,2.402,5030777.94,5030777.94,5030777.94,0.0,3
TQTD,2021-03-19,TUSD ETF,TUSD,39446.0,641662.59,0.1038,0.1032,0.1041,0.1034,0.1037,0.1034,6186783.0,7.6395,7.6395,0.1034,47263691.51,47263691.51,47263691.51,1014906.75,3
TQBR,2021-03-19,ТЗА ао,TUZA,33.0,159495.0,95.0,93.5,95.0,95.0,94.5,95.0,1690.0,,95.0,95.0,0.0,500350.0,0.0,0.0,3
TQBR,2021-03-19,ОКС ао,UCSS,106.0,496560.0,1150.0,1110.0,1160.0,1140.0,1130.0,1140.0,441.0,,1130.0,1140.0,0.0,508070.0,0.0,0.0,3
TQBR,2021-03-19,ЮжКузб. ао,UKUZ,39.0,357314.0,594.0,594.0,598.0,598.0,596.0,598.0,600.0,,596.0,598.0,0.0,515322.0,0.0,0.0,3
TQBR,2021-03-19,iАвиастКао,UNAC,1115.0,7236561.5,0.4645,0.4545,0.471,0.47,0.463,0.47,15632000.0,0.463,0.463,0.47,7236561.5,7236561.5,7236561.5,0.0,3
TQBR,2021-03-19,ЮУНК ао,UNKL,66.0,933840.0,9970.0,9860.0,10040.0,9890.0,9930.0,9900.0,94.0,9930.0,9930.0,9890.0,933840.0,933840.0,933840.0,0.0,3
SMAL,2021-03-19,Юнипро ао,UPRO,53.0,7840.76,2.955,2.926,2.989,,2.945,2.959,2659.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Юнипро ао,UPRO,3874.0,1499777710.0,2.914,2.912,2.968,2.945,2.945,2.95,509201000.0,2.945,2.945,2.945,1479043938.0,1479043938.0,1479043938.0,0.0,3
TQBR,2021-03-19,УрКузница,URKZ,1.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0,1.0,17620.0,17620.0,17680.0,564020.0,546240.0,564020.0,0.0,3
TQBR,2021-03-19,УралСиб ао,USBN,49.0,344492.0,0.0745,0.0729,0.0745,0.0732,0.0739,0.0732,4660000.0,,0.0736,0.0732,0.0,542575.0,0.0,0.0,3
TQBR,2021-03-19,ЮТэйр ао,UTAR,48.0,124978.0,6.9,6.9,6.97,6.9,6.94,6.9,18000.0,,6.93,6.9,0.0,525266.0,0.0,0.0,3
TQBR,2021-03-19,ОВК ао,UWGN,2526.0,8832871.8,125.1,123.5,126.5,125.4,125.0,125.5,70643.0,125.0,125.0,125.4,8832871.8,8832871.8,8832871.8,0.0,3
TQBR,2021-03-19,ВолгЭнСб,VGSB,23.0,389135.0,3.845,3.82,3.88,3.875,3.855,3.875,101000.0,,3.86,3.875,0.0,578975.0,0.0,0.0,3
TQBR,2021-03-19,ВолгЭнСб-п,VGSBP,2.0,4240.0,2.12,2.12,2.12,2.12,2.12,2.12,2000.0,,2.145,2.12,0.0,506725.0,0.0,0.0,3
TQBR,2021-03-19,Варьеган,VJGZ,217.0,743238.0,1787.0,1700.0,1825.0,1778.0,1765.0,1778.0,421.0,1765.0,1765.0,1778.0,743238.0,743238.0,743238.0,0.0,3
TQBR,2021-03-19,Варьеган-п,VJGZP,90.0,1183350.0,614.0,593.0,632.0,604.0,610.0,604.0,1940.0,610.0,610.0,604.0,1183350.0,1183350.0,1183350.0,0.0,3
TQBR,2021-03-19,ВХЗ-ао,VLHZ,213.0,1096440.0,73.0,71.8,74.55,74.35,72.85,74.0,15050.0,72.85,72.85,74.35,1096440.0,1096440.0,1096440.0,0.0,3
TQBR,2021-03-19,ТНСэнВорон,VRSB,126.0,141036.0,67.2,66.4,67.2,67.0,66.8,67.0,2110.0,,66.8,67.0,0.0,500036.0,0.0,0.0,3
TQBR,2021-03-19,ТНСэнВор-п,VRSBP,1.0,4250.0,42.5,42.5,42.5,42.5,42.5,42.5,100.0,,42.0,42.5,0.0,512250.0,0.0,0.0,3
TQBR,2021-03-19,ВСМПО-АВСМ,VSMO,235.0,39159980.0,25140.0,25000.0,25880.0,25080.0,25520.0,25080.0,1535.0,25520.0,25520.0,25080.0,39159980.0,39159980.0,39159980.0,0.0,3
TQBR,2021-03-19,ВыбСудЗ ао,VSYD,26.0,176940.0,4680.0,4645.0,4695.0,4650.0,4655.0,4650.0,38.0,,4710.0,4650.0,0.0,508810.0,0.0,0.0,3
TQBR,2021-03-19,ВыбСудЗ ап,VSYDP,7.0,72560.0,4800.0,4800.0,4880.0,4880.0,4840.0,4880.0,15.0,,4820.0,4880.0,0.0,506900.0,0.0,0.0,3
TQTD,2021-03-19,VTBA ETF,VTBA,573.0,215850.59,13.6,13.4,13.6,13.57,13.54,13.48,15966.0,997.6,997.6,13.57,22813114.03,22813114.03,22813114.03,227985.66,3
TQTF,2021-03-19,VTBA ETF,VTBA,595.0,6913947.9,1013.9,995.3,1013.9,999.5,997.6,999.0,6902.0,997.6,997.6,999.5,22813114.03,22813114.03,22813114.03,16970636.9,3
TQTF,2021-03-19,VTBB ETF,VTBB,1332.0,11672067.3,1213.9,1211.1,1215.0,1211.9,1212.6,1211.4,9626.0,1212.7,1212.7,1211.9,9807280.5,9807280.5,9807280.5,29875069.73,3
TQTD,2021-03-19,VTBE ETF,VTBE,1267.0,100353.36,13.02,12.85,13.02,12.99,12.98,12.93,7752.0,955.9,955.9,12.99,13042888.03,13042888.03,13042888.03,357828.25,3
TQTF,2021-03-19,VTBE ETF,VTBE,989.0,5651040.7,967.4,956.0,967.4,956.7,955.9,962.8,5892.0,955.9,955.9,956.7,13042888.03,13042888.03,13042888.03,26635768.67,3
TQTD,2021-03-19,VTBG ETF,VTBG,442.0,184118.32,0.014643,0.014525,0.014673,0.014623,0.014647,0.014531,12622500.0,1.0789,1.0789,0.014623,33000532.26,33000532.26,33000532.26,438676.09,3
TQTF,2021-03-19,VTBG ETF,VTBG,3741.0,19438708.3,1.0831,1.0742,1.0883,1.0771,1.0789,1.0824,17965365.0,1.0789,1.0789,1.0771,33000532.26,33000532.26,33000532.26,32653863.49,3
