BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-19,ЯрОбл35017,RU000A100PR6,2.0,159412.5,102.84,102.85,102.85,102.85,37.25,102.85,6.94,102.84,155.0,102.73,102.98,102.85,1371403.6,1173922.7,1371403.6,2025-06-24,859.0,6.94,,,7.95,39.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС123,RU000A100PX4,3.0,1037040.0,89.4,89.4,89.4,89.4,,89.4,,89.4,1160.0,89.47,89.47,89.4,1237309.7,1233778.6,1237309.7,2024-09-05,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПР-Лиз 1P3,RU000A100Q35,35.0,250656.2,102.16,102.51,102.5,102.2,4.6,102.31,9.33,102.51,245.0,,102.63,102.2,0.0,576755.4,0.0,2026-07-07,301.0,9.58,,,12.0,9.86,2022-01-29,2021-03-19,1000.0,SUR,,9.0656,,2022-02-04,RUB,3
TQCB,2021-03-19,Самолет1P5,RU000A100Q50,15.0,114133.6,99.91,106.14,99.95,99.95,7.81,105.68,7.79,106.14,108.0,,101.24,99.95,0.0,500119.6,0.0,2029-07-31,230.0,-1.37,,,7.5,18.7,2021-11-09,2021-03-19,1000.0,SUR,,7.5912,,2021-11-12,RUB,3
TQCB,2021-03-19,Каскад1Р01,RU000A100Q76,83.0,921539.1,88.44,90.0,88.98,88.98,15.21,89.21,56.68,88.75,1033.0,89.21,89.21,88.98,921539.1,921539.1,921539.1,2022-08-10,141.0,55.64,,,15.0,37.4,2021-08-11,2021-03-19,1000.0,SUR,,53.0498,,2021-08-16,RUB,3
TQCB,2021-03-19,ЮАИЗ 1-002,RU000A100Q92,12.0,102043.4,100.0,100.71,100.71,100.71,9.86,100.04,9.78,100.2,102.0,,100.24,100.71,0.0,535303.5,0.0,2024-08-13,478.0,10.34,,,10.0,24.93,2022-08-11,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Самолет1P6,RU000A100QA0,78.0,7080324.7,100.61,101.28,101.0,101.0,9.63,100.99,8.57,100.61,7011.0,100.99,100.99,101.0,7080324.7,7080324.7,7080324.7,2029-08-01,315.0,8.59,,,9.5,23.68,2022-02-09,2021-03-19,1000.0,SUR,,8.3623,,2022-02-14,RUB,3
TQIR,2021-03-19,ЭлщитСтБП1,RU000A100QY0,35.0,320161.7,101.5,101.97,101.94,101.94,11.04,101.64,11.98,101.97,315.0,,101.64,101.94,0.0,531568.2,0.0,2022-08-16,474.0,12.23,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЕврХимБ1Р6,RU000A100RG5,33.0,176126.9,102.02,102.55,102.21,102.53,6.02,102.4,7.02,102.55,172.0,,102.94,102.53,0.0,701028.7,0.0,2023-08-18,808.0,6.93,,,7.85,19.57,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ЭконЛиз1P1,RU000A100RQ4,12.0,85874.9,102.09,102.49,102.47,102.47,8.51,102.23,12.1,102.09,84.0,,102.01,102.47,0.0,505977.3,0.0,2022-08-24,481.0,12.3,,,13.5,33.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС130,RU000A100RR2,1.0,718648.0,125.2,125.2,125.2,125.2,,125.2,,125.2,574.0,,129.76,125.2,0.0,9381956.3,0.0,2023-08-27,,,,,1.19,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТЕХЛиз 1P2,RU000A100RS0,46.0,231509.9,101.8,102.25,102.17,102.17,8.35,101.99,11.82,102.24,227.0,,101.96,102.17,0.0,504711.7,0.0,2022-08-24,423.0,11.99,,,13.25,33.03,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П04,RU000A100SF5,7.0,212853.1,95.27,96.0,95.27,95.45,18.89,95.45,7.02,95.64,223.0,95.65,95.57,95.45,1275068.5,520858.3,1275068.5,2022-09-03,520.0,6.88,,,3.5,35.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПочтаРБ1P6,RU000A100SZ3,1.0,1020.5,102.05,102.05,102.05,102.05,3.1,102.05,6.14,102.05,1.0,102.0,102.0,102.05,689488.6,687452.6,689488.6,2029-08-23,512.0,6.14,,,7.55,37.65,2022-09-01,2021-03-19,1000.0,SUR,,6.0461,,2022-09-06,RUB,3
TQCB,2021-03-19,СберИОС137,RU000A100T32,3.0,2999.7,99.99,99.99,99.99,99.99,,99.99,,99.99,3.0,,99.74,99.99,0.0,1458151.5,0.0,2021-09-24,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ЮниМетр01,RU000A100T81,40.0,462439.9,100.6,101.01,101.0,101.0,5.82,100.97,12.38,100.6,458.0,,100.97,101.0,0.0,538182.4,0.0,2022-08-24,479.0,12.41,,,12.5,10.27,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПНППК 1P01,RU000A100TB2,1.0,1040.0,104.0,104.0,104.0,104.0,3.01,104.0,8.31,104.0,1.0,,106.79,104.0,0.0,622587.7,0.0,2029-08-28,502.0,8.31,,,11.0,27.42,2022-09-06,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,СолЛизБО05,RU000A100TD8,21.0,626757.8,100.1,100.37,100.29,100.29,3.08,100.28,12.37,100.37,625.0,100.28,100.28,100.29,626757.8,626757.8,626757.8,2022-09-07,170.0,12.4,,,12.5,31.16,2021-09-08,2021-03-19,1000.0,SUR,,11.2242,,2021-09-22,RUB,3
TQCB,2021-03-19,РУСАБрБ1P3,RU000A100TF3,29.0,1085249.8,100.79,101.7,101.7,101.7,1.81,101.37,7.13,100.9,1071.0,101.33,101.33,101.7,1085249.8,1085249.8,1085249.8,2029-08-30,517.0,7.38,,,8.25,41.14,2022-09-08,2021-03-19,1000.0,SUR,,7.0372,,2022-09-12,RUB,3
TQCB,2021-03-19,Кузина1P01,RU000A100TL1,10.0,154277.0,102.55,102.93,102.93,102.89,41.1,102.85,8.09,102.91,15.0,,102.92,102.89,0.0,504295.0,0.0,2023-08-26,150.0,8.3,,,15.0,123.29,2021-09-05,2021-03-19,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,БЭЛТИ БОП2,RU000A100TT4,29.0,232413.7,100.78,101.2,100.78,100.79,3.08,101.05,12.74,100.8,230.0,,101.01,100.79,0.0,532313.4,0.0,2024-08-21,641.0,12.57,,,12.5,10.27,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ХКФБанкБ06,RU000A100UG9,68.0,26883888.2,102.2,102.9,102.5,102.5,0.0,102.37,7.05,102.9,26262.0,102.37,102.37,102.5,26883888.2,26883888.2,26883888.2,2024-09-13,518.0,7.14,,,8.65,21.57,2022-09-16,2021-03-19,1000.0,SUR,,6.9452,,2022-09-21,RUB,3
TQIR,2021-03-19,ИТЦ-Тр1P01,RU000A100UP0,9.0,190188.0,105.43,105.98,105.9,105.91,11.92,105.66,11.9,105.98,18.0,,105.75,105.91,0.0,507622.0,0.0,2023-09-02,664.0,12.04,,,14.5,119.18,,2021-03-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РН БАНК1Р6,RU000A100UU0,1.0,3069.0,102.3,102.3,102.3,102.3,36.89,102.3,6.13,102.3,3.0,102.25,102.25,102.3,31418473.4,31418473.4,31418473.4,2022-09-26,517.0,6.13,,,7.65,38.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС144,RU000A100UY2,2.0,2163388.0,111.4,111.4,111.4,111.4,,111.4,,111.4,1942.0,,110.7,111.4,0.0,9741280.0,0.0,2023-09-25,,,,,0.77,31.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МоторТ1Р01,RU000A100V38,1.0,1099.8,109.98,109.98,109.98,109.98,35.34,109.98,8.12,109.98,1.0,,107.0,109.98,0.0,509314.4,0.0,2022-09-21,490.0,8.12,,,15.0,37.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОР 1Р1,RU000A100V61,157.0,1710832.1,101.12,101.49,101.16,101.16,27.95,101.23,11.34,101.49,1690.0,101.23,101.23,101.16,1710832.1,1710832.1,1710832.1,2022-09-22,383.0,11.27,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Тинькофф3R,RU000A100V79,135.0,5243652.1,101.64,102.08,101.97,101.98,40.01,101.88,6.97,102.08,5147.0,101.88,101.88,101.98,5243652.1,5243652.1,5243652.1,2029-09-12,510.0,7.03,,,8.25,41.14,2022-09-21,2021-03-19,1000.0,SUR,,6.8634,,2022-09-26,RUB,3
TQCB,2021-03-19,Сбер Sb13R,RU000A100VB8,52.0,5193586.9,101.0,101.09,101.01,101.03,33.8,101.0,5.08,101.09,5142.0,101.0,101.0,101.03,5193586.9,5193586.9,5193586.9,2021-09-24,183.0,5.1,,,7.05,35.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СУЭК-Ф1P3R,RU000A100VG7,8.0,4913075.3,100.39,100.72,100.4,100.4,36.16,100.7,7.41,100.7,4879.0,100.7,100.7,100.4,4976548.1,4964434.8,4976548.1,2029-09-13,671.0,7.25,,,7.5,37.4,2023-03-23,2021-03-19,1000.0,SUR,,7.3333,,2023-03-28,RUB,3
TQCB,2021-03-19,НорНикБ1P1,RU000A100VQ6,69.0,603224.2,102.76,103.29,102.99,102.99,33.73,102.94,6.34,103.28,586.0,102.94,102.94,102.99,603224.2,603224.2,603224.2,2024-09-24,1123.0,6.35,,,7.2,35.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГПБ001P13P,RU000A100VR4,43.0,5947297.6,101.9,102.95,101.9,101.9,34.47,102.26,6.68,102.31,5816.0,102.26,102.26,101.9,5947297.6,5947297.6,5947297.6,2023-09-30,833.0,6.52,,,7.4,36.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Атомстр 01,RU000A100VS2,1.0,10192.0,101.92,101.92,101.92,101.92,55.05,101.92,8.06,101.92,10.0,,101.39,101.92,0.0,631669.1,0.0,2024-09-24,183.0,8.06,,,11.75,58.59,2021-09-28,2021-03-19,1000.0,SUR,,7.8445,,2021-09-30,RUB,3
TQCB,2021-03-19,СберИОС152,RU000A100VT0,4.0,810425.7,99.11,100.5,100.5,100.5,,99.2,,99.11,817.0,99.7,99.86,100.5,8098991.4,6805145.7,8098991.4,2021-10-22,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС153,RU000A100VV6,13.0,5574486.6,92.1,95.0,92.1,92.15,,92.14,,94.99,6050.0,92.14,92.14,92.15,5574486.6,5574486.6,5574486.6,2024-10-23,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЭБИС Б1P01,RU000A100VY0,25.0,333056.0,100.31,100.52,100.48,100.48,32.88,100.32,-6.42,100.33,332.0,,100.36,100.48,0.0,507823.8,0.0,2022-09-27,11.0,0.4,,,15.0,37.4,2021-03-30,2021-03-19,1000.0,SUR,,-3.7495,,2021-04-02,RUB,3
TQIR,2021-03-19,Роделен1Р2,RU000A100W29,64.0,338958.4,100.07,101.01,100.95,100.95,5.0,100.54,11.19,100.34,532.0,,100.54,100.95,0.0,503342.28,0.0,2022-09-16,260.0,11.83,,,12.0,6.25,,2021-03-19,633.7,SUR,,,,,RUB,3
TQIR,2021-03-19,СОксБ1P1,RU000A100W52,81.0,1293084.0,104.31,105.68,104.32,104.32,32.47,104.7,12.39,105.68,1235.0,104.7,104.7,104.32,1293084.0,1293084.0,1293084.0,2022-09-28,495.0,12.1,,,15.0,37.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЕвропланБ3,RU000A100W60,15.0,38809.8,101.58,102.78,101.72,102.02,40.75,102.13,7.72,102.78,38.0,,102.82,102.02,0.0,535709.2,0.0,2029-09-20,515.0,7.43,,,8.8,43.88,2022-09-29,2021-03-19,1000.0,SUR,,7.613,,2022-10-04,RUB,3
TQCB,2021-03-19,ЛСР БО 1Р4,RU000A100WA8,141.0,12882671.9,101.47,101.95,101.5,101.5,17.93,101.54,8.11,101.95,12687.0,101.54,101.54,101.5,12882671.9,12882671.9,12882671.9,2024-09-27,880.0,8.1,,,8.5,21.19,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ 1P1,RU000A100WC4,34.0,4187198.7,102.5,102.51,102.5,102.5,38.43,102.5,6.71,102.51,4085.0,102.5,102.5,102.5,4187198.7,4187198.7,4187198.7,2022-09-30,518.0,6.71,,,8.35,41.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,УльтраБ1P1,RU000A100WR2,22.0,354827.68,103.35,103.56,103.56,103.51,56.36,103.48,12.04,103.47,40.0,,103.41,103.51,0.0,514141.73,0.0,2022-09-24,363.0,12.13,,,15.0,105.68,,2021-03-19,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П05,RU000A100WT8,7.0,218617.9,94.88,95.25,94.88,95.05,14.25,95.05,6.82,95.25,230.0,95.29,95.21,95.05,2158239.6,621694.6,2158239.6,2022-10-10,558.0,6.69,,,3.25,32.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС156,RU000A100X36,4.0,12536.1,89.0,90.1,90.1,90.1,,89.54,,89.0,14.0,89.92,89.92,90.1,11852369.0,2842385.0,11852369.0,2024-11-07,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС159,RU000A100X51,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,100.65,100.65,101.0,1345638.0,1345638.0,1345638.0,2021-11-08,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РенСтр1P1,RU000A100X69,38.0,1492526.2,100.34,100.49,100.44,100.44,39.7,100.37,8.31,100.49,1487.0,100.37,100.37,100.44,1492526.2,1492526.2,1492526.2,2022-10-07,195.0,8.45,,,9.0,44.88,2021-10-08,2021-03-19,1000.0,SUR,,7.9871,,2021-10-13,RUB,3
TQCB,2021-03-19,КЕБ БО1Р03,RU000A100X77,70.0,1124306.3,101.78,102.14,101.95,101.95,17.26,101.93,7.87,102.14,1103.0,101.93,101.93,101.95,1124306.3,1124306.3,1124306.3,2022-10-07,527.0,7.89,,,9.0,22.44,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Полюс Б1P1,RU000A100XC2,38.0,987070.2,102.52,103.32,102.74,102.74,32.03,103.03,6.63,103.32,958.0,103.03,103.03,102.74,987070.2,987070.2,987070.2,2029-10-01,1132.0,6.53,,,7.4,36.9,2024-10-07,2021-03-19,1000.0,SUR,,6.5958,,2024-10-10,RUB,3
TQCB,2021-03-19,МосОбл2019,RU000A100XP4,46.0,141651.1,101.33,102.12,102.03,102.05,12.75,101.91,6.11,102.04,139.0,,101.72,102.05,0.0,524889.6,0.0,2024-10-08,689.0,6.17,,,7.05,17.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЕСОЛизБП7,RU000A100XU4,30.0,2341773.7,103.81,105.0,104.47,104.47,36.5,104.5,7.33,103.81,2241.0,104.5,104.5,104.47,2341773.7,2341773.7,2341773.7,2024-10-11,1113.0,7.32,,,8.65,43.13,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС160,RU000A100YB2,7.0,2925240.2,96.3,96.59,96.59,96.59,,96.32,,96.3,3037.0,96.34,96.32,96.59,3361194.2,2937778.7,3361194.2,2024-11-07,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,НафттрнБО2,RU000A100YD8,57.0,958384.0,101.9,102.0,101.98,101.97,10.68,101.96,-15.5,101.99,94.0,101.96,101.96,101.97,958384.0,958384.0,958384.0,2024-09-26,27.0,-15.24,,,13.0,106.85,2021-04-15,2021-03-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТрансКо1P1,RU000A100YE6,4.0,2046128.8,101.33,101.9,101.33,101.33,29.8,101.9,6.88,101.9,2008.0,102.14,101.9,101.33,5121263.8,3071263.8,5121263.8,2024-10-16,924.0,6.65,,,7.3,36.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Самолет1P7,RU000A100YG1,126.0,1166031.0,104.9,105.58,105.0,105.0,19.07,105.24,8.86,105.47,1108.0,105.24,105.24,105.0,1166031.0,1166031.0,1166031.0,2022-10-19,528.0,8.69,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КАМАЗ БОП5,RU000A100YK3,38.0,311262.7,100.84,101.65,100.99,100.99,12.32,101.06,7.0,101.2,308.0,,101.15,100.99,0.0,510822.5,0.0,2022-10-19,395.0,6.93,,,7.75,19.32,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,Шевченк1Р1,RU000A100YP2,90.0,716596.4,102.31,102.95,102.95,102.95,21.08,102.66,11.93,102.31,698.0,102.66,102.66,102.95,716596.4,716596.4,716596.4,2022-10-20,522.0,12.14,,,13.5,33.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Роснфт2P9,RU000A100YQ0,2.0,16508.8,103.06,103.3,103.06,103.06,11.09,103.18,6.14,103.3,16.0,,103.49,103.06,0.0,596115.0,0.0,2029-10-11,1012.0,6.09,,,7.1,17.7,2024-04-18,2021-03-19,1000.0,SUR,,6.0948,,2024-04-23,RUB,3
TQCB,2021-03-19,iРОСНАН2P3,RU000A100YR8,65.0,1518168.0,101.69,102.45,101.7,101.7,31.22,101.75,6.65,101.75,1492.0,101.75,101.75,101.7,1518168.0,1518168.0,1518168.0,2022-10-20,541.0,6.62,,,7.7,38.39,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Экспоб Б02,RU000A100YT4,44.0,1754303.1,99.71,100.0,99.98,99.98,9.43,99.96,7.08,99.99,1755.0,99.96,99.96,99.98,1754303.1,1754303.1,1754303.1,2022-11-02,41.0,7.29,,,6.75,17.01,2021-04-29,2021-03-19,1000.0,SUR,,5.7013,,2021-05-05,RUB,3
TQCB,2021-03-19,Акрон Б1P3,RU000A100YU2,8.0,36909.9,101.61,102.7,102.7,102.7,29.2,102.53,5.94,102.01,36.0,,102.19,102.7,0.0,532403.6,0.0,2023-04-21,703.0,6.02,,,7.25,36.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТойотаБ1P3,RU000A100YW8,8.0,40404.5,100.92,101.49,101.01,101.01,28.6,101.01,6.63,100.92,40.0,,101.33,101.01,0.0,1159165.0,0.0,2022-10-27,550.0,6.63,,,7.2,36.1,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ДрктЛиз1P4,RU000A100Z00,15.0,269340.6,101.25,101.75,101.64,101.64,18.52,101.64,12.39,101.69,265.0,,101.16,101.64,0.0,524026.4,0.0,2022-10-25,529.0,12.39,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС139,RU000A100Z75,1.0,20400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,20.0,102.17,102.17,102.0,5436724.3,5434681.9,5436724.3,2024-11-29,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГТЛК 1P-15,RU000A100Z91,86.0,1592527.3,100.4,100.87,100.42,100.44,10.96,100.6,7.72,100.64,1585.0,100.47,100.47,100.44,1592527.3,1592527.3,1592527.3,2025-10-21,839.0,7.63,,,7.69,19.17,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МТС 1P-12,RU000A100ZK0,29.0,246910.2,101.3,101.92,101.3,101.3,9.38,101.61,6.45,101.92,243.0,,101.47,101.3,0.0,684892.4,0.0,2023-10-26,872.0,6.32,,,6.85,17.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛСР БО 1Р5,RU000A100ZL8,101.0,2049553.5,101.12,102.63,101.74,101.31,11.51,101.36,7.92,102.63,2022.0,101.36,101.36,101.31,2049553.5,2049553.5,2049553.5,2024-10-24,908.0,8.08,,,8.4,20.94,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС165,RU000A100ZP9,2.0,198032.8,96.6,96.61,96.6,96.6,,96.6,,96.61,205.0,96.45,96.77,96.6,1535503.0,1152487.6,1535503.0,2021-12-02,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Магнит3Р04,RU000A100ZS3,5.0,11096.3,100.7,101.99,101.99,101.99,25.71,100.88,5.1,101.0,11.0,,102.04,101.99,0.0,503076.9,0.0,2022-05-03,392.0,6.16,,,6.9,34.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Систем1P12,RU000A101012,312.0,12839628.2,99.99,101.0,100.5,100.5,29.25,100.15,7.83,100.5,12820.0,100.15,100.15,100.5,12839628.2,12839628.2,12839628.2,2029-10-23,1142.0,7.95,,,7.85,39.14,2024-10-29,2021-03-19,1000.0,SUR,,7.795,,2024-11-01,RUB,3
TQCB,2021-03-19,ТрнфБО1P13,RU000A1010B7,4.0,10040.8,100.3,100.78,100.3,100.3,24.96,100.41,6.9,100.78,10.0,,101.13,100.3,0.0,1313647.0,0.0,2026-10-30,1696.0,6.87,,,6.85,34.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД 1Р-17R,RU000A1010M4,51.0,694531.8,100.2,101.72,100.75,100.73,24.04,100.95,6.66,100.2,688.0,100.95,100.95,100.73,694531.8,694531.8,694531.8,2025-11-03,1447.0,6.61,,,6.75,33.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС163,RU000A101103,1.0,69564.0,112.2,112.2,112.2,112.2,,112.2,,112.2,62.0,,114.16,112.2,0.0,7624665.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ Б01R,RU000A101129,21.0,156833.8,100.26,101.02,100.9,100.9,4.99,100.53,6.34,101.01,156.0,,100.59,100.9,0.0,501941.7,0.0,2022-11-02,561.0,6.59,,,6.75,5.73,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Газпнф3P1R,RU000A101137,77.0,3562449.4,100.2,100.63,100.4,100.4,7.13,100.41,6.9,100.3,3548.0,100.41,100.41,100.4,3562449.4,3562449.4,3562449.4,2024-11-05,1178.0,6.89,,,6.85,17.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П07,RU000A101160,5.0,173626.3,94.17,94.52,94.17,94.36,10.36,94.36,6.85,94.52,184.0,94.57,94.51,94.36,4988729.5,584060.1,4988729.5,2022-11-13,593.0,6.72,,,3.0,30.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,АПРИФП БП3,RU000A101178,128.0,1045976.8,101.5,102.1,102.06,102.05,14.05,101.95,13.04,102.1,1026.0,101.95,101.95,102.05,1045976.8,1045976.8,1045976.8,2022-11-10,427.0,13.14,,,14.25,35.53,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Лента Б1P3,RU000A1011A7,1.0,3024000.0,100.8,100.8,100.8,100.8,23.66,100.8,6.37,100.8,3000.0,101.09,101.07,100.8,15185153.9,11990495.4,15185153.9,2029-11-01,566.0,6.37,,,6.8,33.91,2022-11-10,2021-03-19,1000.0,SUR,,6.2861,,2022-11-15,RUB,3
TQCB,2021-03-19,КраснодКр3,RU000A1011B5,86.0,366196.2,101.72,102.3,101.99,101.99,6.85,102.0,6.62,102.21,359.0,,102.0,101.99,0.0,500822.4,0.0,2026-11-12,1478.0,6.61,,,6.95,17.33,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РУСАБрБ1P4,RU000A1011C3,31.0,8976389.4,100.3,100.6,100.3,100.3,7.35,100.31,7.45,100.6,8949.0,100.31,100.31,100.3,8976389.4,8976389.4,8976389.4,2029-11-01,567.0,7.44,,,7.45,18.57,2022-11-10,2021-03-19,1000.0,SUR,,7.3614,,2022-11-14,RUB,3
TQCB,2021-03-19,СберИОС171,RU000A1011F6,79.0,47263090.5,109.54,110.61,110.6,110.6,,110.59,,110.56,42738.0,110.59,110.59,110.6,47263090.5,47263090.5,47263090.5,2024-12-05,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС172,RU000A1011H2,4.0,192826.0,93.6,93.61,93.6,93.6,,93.6,,93.61,206.0,93.41,93.45,93.6,792129.3,538265.2,792129.3,2024-12-05,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Новосиб 20,RU000A1011Q3,2.0,98999.9,99.99,100.0,100.0,100.0,11.04,100.0,6.66,99.99,99.0,,100.0,100.0,0.0,534998.9,0.0,2024-11-13,1013.0,6.66,,,6.5,16.21,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ БО10Р,RU000A1011R1,1.0,4076.8,101.92,101.92,101.92,101.92,24.16,101.92,6.29,101.92,4.0,101.95,101.95,101.92,41351400.9,41095881.4,41351400.9,2023-11-10,879.0,6.29,,,7.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ФПК 1P-07,RU000A1012B3,2.0,59522765.7,101.93,101.94,101.94,101.94,23.25,101.94,6.51,101.93,58390.0,101.94,101.94,101.94,70784935.7,70546635.5,70784935.7,2029-11-05,1450.0,6.51,,,6.9,34.41,2025-11-10,2021-03-19,1000.0,SUR,,6.4874,,2025-11-13,RUB,3
TQCB,2021-03-19,СЭЗ 1P1,RU000A1012K4,48.0,835259.8,103.6,104.5,104.5,104.5,41.78,104.15,9.7,104.31,802.0,104.15,104.15,104.5,835259.8,835259.8,835259.8,2022-11-15,546.0,9.94,,,12.5,62.33,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Сбер Sb14R,RU000A1012R9,9.0,205345.8,100.56,100.68,100.56,100.56,20.87,100.66,5.59,100.67,204.0,100.51,100.63,100.56,1577942.6,597719.1,1577942.6,2021-11-19,239.0,5.43,,,6.4,31.91,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГПБ001P14P,RU000A101350,6.0,141436.7,101.69,101.99,101.99,101.99,22.12,101.75,6.38,101.69,139.0,101.52,101.47,101.99,910597.2,705224.2,910597.2,2024-11-22,1186.0,6.46,,,6.9,34.22,,2021-03-19,1000.0,SUR,,,,,RUB,3
