BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-03,МТС 05,RU000A0JQ8Q9,8.0,21764.6,98.02,100.02,100.02,100.02,60.89,98.93,8.7,98.03,22.0,,101.12,,0.0,1259931.3,0.0,2016-07-19,752.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-03,Система-02,RU000A0JQ9U9,5.0,25386591.6,99.75,99.96,99.88,99.88,11.67,99.78,8.83,99.96,25442.0,99.8,99.79,99.8,27534485.7,27074747.1,27534485.7,2014-08-12,131.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,РГС Банк-3,RU000A0JQAK0,1.0,9950.0,99.5,99.5,99.5,99.5,9.27,99.5,11.8,99.5,10.0,,99.36,,0.0,2253505.0,0.0,2014-08-31,150.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ДОМ.РФ15об,RU000A0JQAM6,2.0,2170500.0,108.25,108.8,108.8,108.8,5.6,108.53,-7.8,108.25,2000.0,108.69,108.69,108.69,5442063.7,5439869.8,5442063.7,2028-09-15,165.0,-7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,Транснф 03,RU000A0JQCR1,4.0,126384.0,105.29,105.35,105.35,105.32,50.23,105.32,-1.42,105.29,120.0,105.37,105.37,105.37,1795444.8,1578372.3,1795444.8,2019-09-18,174.0,-1.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,Сибметин01,RU000A0JQFU8,2.0,7989.6,99.78,99.96,99.96,99.87,62.14,99.87,14.01,99.78,8.0,99.9,99.9,99.9,15411215.7,15268511.8,15411215.7,2019-10-10,185.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,Сибметин02,RU000A0JQFZ7,9.0,5621411.1,99.78,100.0,100.0,100.0,62.14,99.95,13.92,100.0,5624.0,99.95,99.95,99.95,13343189.5,5622411.1,13343189.5,2019-10-10,185.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,МГор66-об,RU000A0JQHM1,1.0,250728000.0,104.47,104.47,104.47,104.47,9.22,104.47,7.69,104.47,240000.0,104.47,104.47,104.47,250953947.0,250953947.0,250953947.0,2018-11-23,1409.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,Система-03,RU000A0JQL30,6.0,14558902.2,97.0,99.1,98.98,98.89,30.21,97.0,9.4,97.0,15009.0,97.2,97.2,97.2,16113772.0,16113772.0,16113772.0,2016-11-24,856.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-03,Мосэнерго3,RU000A0JQLM3,2.0,2004300.0,100.2,100.23,100.23,100.22,29.79,100.22,8.47,100.2,2000.0,99.75,99.79,99.75,421738446.7,220927807.7,421738446.7,2014-11-28,231.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,Петрокомб5,RU000A0JQM39,1.0,100000.0,100.0,100.0,100.0,100.0,25.64,100.0,9.16,100.0,100.0,,100.0,,0.0,171740625.0,0.0,2014-12-21,254.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,ТверОбл 09,RU000A0JQN04,1.0,605.1,100.85,100.85,100.85,100.85,1.44,100.85,8.19,100.85,3.0,100.55,100.52,100.55,34298844.1,25760820.06,34298844.1,2014-06-12,70.0,8.19,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-03,Башнефть01,RU000A0JQNR8,2.0,10779.8,97.98,98.0,97.98,97.98,24.48,98.0,9.42,98.0,11.0,,96.74,,0.0,662668.9,0.0,2016-12-13,880.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-03,РЖД-23 обл,RU000A0JQRD9,1.0,1209000.0,100.75,100.75,100.75,100.75,15.53,100.75,8.18,100.75,1200.0,100.74,100.74,100.74,6309050.7,6307031.7,6309050.7,2025-01-16,293.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,ЕврХолдФ 3,RU000A0JQTQ7,1.0,218362.5,97.05,97.05,97.05,97.05,3.12,97.05,12.45,97.05,225.0,,99.1,,0.0,17437878.3,0.0,2020-03-13,343.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ВТБ24 06,RU000A0JQUV5,2.0,2128579.0,99.98,100.02,99.98,99.98,37.97,99.98,8.82,100.02,2129.0,99.97,99.97,99.97,109635689.0,104815280.0,109635689.0,2014-04-17,14.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ХКФ Банк-7,RU000A0JQV12,2.0,188658.0,100.26,100.44,100.44,100.35,18.7,100.35,9.63,100.26,188.0,,100.55,,0.0,504766.0,0.0,2015-04-23,364.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,РБК 01,RU000A0JQVB5,6.0,113.92,83.8,91.99,91.99,92.0,0.0,91.87,,84.0,124.0,,80.95,,0.0,516179.91,0.0,2015-04-23,385.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-03,РБК 04,RU000A0JQVD1,1.0,0.54,54.09,54.09,54.09,54.0,0.0,54.0,,54.09,1.0,,52.63,,0.0,588650.04,0.0,2018-04-19,1477.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-03,АЛРОСА 20,RU000A0JQVK6,2.0,10001000.0,100.0,100.0,100.0,100.0,2.21,100.0,9.25,100.0,10001.0,99.98,100.0,99.98,215508976.4,115235989.6,215508976.4,2015-06-23,427.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,АЛРОСА 23,RU000A0JQX10,1.0,1000.0,100.0,100.0,100.0,100.0,3.43,100.0,9.25,100.0,1.0,99.77,99.97,99.77,156119658.9,104404123.5,156119658.9,2015-06-18,422.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ДОМ.РФ16об,RU000A0JQXG0,1.0,1212535.0,98.5,98.5,98.5,98.5,4.29,98.5,8.91,98.5,1231.0,99.3,99.25,99.3,6149725.0,4807470.0,6149725.0,2021-09-15,1485.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,Мечел 14об,RU000A0JR0J0,7.0,1284273.2,68.0,69.5,69.0,69.0,8.22,69.35,45.13,68.0,1852.0,68.2,69.34,68.2,4669711.5,1293282.2,4669711.5,2020-02-25,485.0,44.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,Мечел 13об,RU000A0JR0K8,11.0,341449.3,67.0,69.87,69.0,69.0,8.22,67.61,45.13,67.02,505.0,,67.96,,0.0,676893.3,0.0,2020-02-25,484.0,47.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,Русфинанс8,RU000A0JR1G4,2.0,27196.4,97.04,97.22,97.22,97.13,3.8,97.13,10.52,97.04,28.0,,97.25,,0.0,19531715.4,0.0,2015-09-14,508.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,984.3,98.43,98.43,98.43,98.49,2.03,98.43,8.76,98.43,1.0,99.75,99.75,99.75,878797.8,719197.8,878797.8,2020-09-15,1865.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,ФСК ЕЭС-08,RU000A0JR209,2.0,1959.8,97.99,97.99,97.99,97.99,2.03,97.99,8.85,97.99,2.0,,99.74,,0.0,4093366.3,0.0,2020-09-15,1864.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,КраснодКр3,RU000A0JR225,1.0,50000.0,100.0,100.0,100.0,100.0,0.66,100.0,8.21,100.0,100.0,,99.41,,0.0,25928817.5,0.0,2014-09-27,177.0,8.21,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-03,ВК-Инвест6,RU000A0JR357,1.0,979.6,97.96,97.96,97.96,97.96,38.66,97.96,10.0,97.96,1.0,,97.75,,0.0,53428299.6,0.0,2015-10-13,515.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ВК-Инвест7,RU000A0JR381,4.0,29513.4,97.96,98.5,98.5,98.41,38.66,98.38,9.59,98.28,30.0,98.69,98.69,98.69,2055720.5,1382607.2,2055720.5,2015-10-13,515.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ВЭБ.РФ 06,RU000A0JR3H8,11.0,24280.0,97.0,97.5,97.0,97.0,35.28,97.12,9.1,97.5,25.0,,99.42,,0.0,2525373.0,0.0,2020-10-13,1110.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,ФСК ЕЭС-09,RU000A0JR3M8,3.0,6766.0,96.3,96.8,96.8,96.8,35.02,96.66,9.26,96.3,7.0,96.31,96.7,96.31,9760024.1,4858296.0,9760024.1,2020-10-16,1114.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-03,РВКФинанс3,RU000A0JR498,6.0,167798.4,99.79,99.97,99.97,99.88,37.61,99.88,9.84,99.79,168.0,,99.98,,0.0,709828.2,0.0,2015-11-09,537.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,Русфинан10,RU000A0JR4G8,2.0,107384.4,99.34,99.52,99.52,99.43,29.96,99.43,8.68,99.34,108.0,,99.5,,0.0,543294.0,0.0,2015-11-10,215.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,МТС 08,RU000A0JR4J2,3.0,45126999.9,98.1,99.99,99.99,99.99,31.71,98.1,8.31,98.1,46001.0,97.77,97.77,97.77,84090931.5,84090931.5,84090931.5,2020-11-03,546.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,ТКСБанкБО6,RU000A0JR5B6,2.0,7852.0,98.1,98.3,98.1,98.1,22.73,98.15,12.48,98.3,8.0,98.37,98.33,98.37,972866.0,590943.0,972866.0,2015-07-14,440.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ДОМ.РФ17об,RU000A0JR5F7,1.0,1025000.0,102.5,102.5,102.5,102.5,19.34,102.5,8.79,102.5,1000.0,,102.52,,0.0,3686570.4,0.0,2022-04-15,1708.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,РязОбл 01,RU000A0JR5G5,1.0,402.0,100.5,100.5,100.5,100.5,11.12,100.5,7.36,100.5,1.0,,99.93,,0.0,5587436.64,0.0,2014-11-27,231.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-03,Волгогр 05,RU000A0JR6K5,4.0,144477756.29,102.45,102.47,102.47,102.45,2.52,102.45,7.5,102.45,201461.0,,102.47,,0.0,281992371.22,0.0,2015-12-17,442.0,7.52,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-03,УВЗ 2об,RU000A0JR9E2,2.0,7988.0,99.76,99.94,99.94,99.85,9.63,99.85,9.75,99.76,8.0,,99.98,,0.0,775817.8,0.0,2018-02-20,794.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,РУСАЛБАл07,RU000A0JR9K9,1.0,8541.0,94.9,94.9,94.9,94.9,11.51,94.9,15.75,94.9,9.0,,98.73,,0.0,10235022.3,0.0,2018-02-22,632.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,ЛСР БО-4,RU000A0JRB31,2.0,169422.5,100.25,100.25,100.25,100.25,48.94,100.25,10.21,100.25,169.0,99.92,100.15,99.92,5302510.6,987460.1,5302510.6,2016-04-06,499.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,68810990.0,98.3,99.0,98.3,98.3,1.52,98.3,9.05,99.0,70001.0,98.48,98.16,98.48,176339359.5,112917390.0,176339359.5,2021-03-18,680.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-03,ПочтаРос01,RU000A0JRD47,1.0,1001.5,100.15,100.15,100.15,100.15,2.22,100.15,8.85,100.15,1.0,99.95,100.0,99.95,157287131.9,4384999.4,157287131.9,2016-03-22,173.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ЯрОбл-10,RU000A0JREC7,2.0,12513150.2,100.0,100.03,100.03,100.03,10.2,100.0,6.43,100.0,19251.0,99.99,100.0,99.99,58196115.79,39453901.06,58196115.79,2014-04-15,12.0,7.39,,,,,,,650.0,SUR,,,,,
EQOB,2014-04-03,МКБ БО-04,RU000A0JRER5,16.0,131784556.2,100.0,100.06,100.0,100.0,47.74,100.02,10.26,100.01,131760.0,100.02,100.02,100.02,131784556.2,131784556.2,131784556.2,2014-04-15,12.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,РУСАЛБАл08,RU000A0JRF11,6.0,3171986.0,87.2,88.0,87.8,87.8,39.82,87.84,23.61,87.2,3611.0,87.9,87.9,87.9,5019975.9,4931985.9,5019975.9,2021-04-05,353.0,23.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,ТатфондБО2,RU000A0JRF94,18.0,3820490.6,99.81,100.05,100.0,100.0,56.38,100.01,12.27,100.05,3820.0,100.01,100.01,100.01,3820490.6,3820490.6,3820490.6,2014-04-17,14.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ХКФБанкБ01,RU000A0JRFK7,2.0,29985000.0,99.95,99.95,99.95,99.95,17.79,99.95,,99.95,30000.0,,99.82,,0.0,255301584.0,0.0,2014-04-22,19.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,МагнитБО-6,RU000A0JRFQ4,3.0,8075007.2,100.0,100.04,100.04,100.04,34.61,100.0,6.96,100.0,8075.0,99.97,99.99,99.97,25968986.0,16709270.6,25968986.0,2014-04-22,19.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,КрЕврБ-БО1,RU000A0JRFR2,7.0,7913534.6,99.68,99.96,99.86,99.77,35.06,99.96,10.37,99.9,7917.0,99.96,99.96,99.96,8027409.2,8011434.8,8027409.2,2014-04-27,24.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,КузбЭнрФ02,RU000A0JRFX0,1.0,770.1,77.01,77.01,77.01,77.01,38.38,77.01,24.8,77.01,1.0,79.1,79.41,79.1,34395867.3,14822737.3,34395867.3,2021-04-15,662.0,24.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-03,УБРР 02,RU000A0JRG10,6.0,55143232.8,99.2,99.93,99.88,99.88,45.65,99.2,12.46,99.93,55587.0,99.23,99.22,99.23,57992961.6,56876584.6,57992961.6,2014-05-01,28.0,22.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-03,НС-фин БО1,RU000A0JRGA6,3.0,672880609.3,100.13,100.15,100.13,100.13,44.01,100.13,8.83,100.13,672007.0,,100.11,,0.0,790481885.4,0.0,2014-05-02,29.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,Акрон 04,RU000A0JRHF3,8.0,8807797.5,99.65,99.7,99.65,99.69,27.88,99.69,10.51,99.7,8835.0,99.71,99.71,99.71,10281077.5,10251227.5,10281077.5,2021-05-18,54.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-03,Кокс БО-2,RU000A0JRJ09,4.0,243887.8,99.38,99.6,99.56,99.47,30.27,99.55,11.89,99.5,245.0,99.4,99.4,99.4,661982.2,661982.2,661982.2,2014-05-28,55.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ЕврХолдФ 7,RU000A0JRJM5,2.0,379960.0,92.0,92.0,92.0,92.0,27.85,92.0,13.13,92.0,413.0,90.67,90.65,90.67,932957.8,918235.1,932957.8,2021-05-25,716.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-03,РМК-ФИН 04,RU000A0JRJR4,4.0,31724.8,99.05,99.23,99.23,99.14,29.34,99.14,13.92,99.05,32.0,,99.27,,0.0,557874.0,0.0,2016-06-02,63.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-03,ЕврХолдФ 5,RU000A0JRJW4,2.0,1644562.7,90.75,90.76,90.76,90.76,27.39,90.76,13.87,90.75,1812.0,89.01,88.98,89.01,7556845.8,7445905.1,7556845.8,2021-05-27,719.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-03,Чувашия-08,RU000A0JRJX2,1.0,3001.2,100.04,100.04,100.04,100.04,3.77,100.04,7.22,100.04,3.0,,100.01,,0.0,23415858.7,0.0,2014-06-15,73.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,РСГ-Фин 1,RU000A0JRK63,1.0,94216.2,100.23,100.23,100.23,100.23,5.45,100.23,12.64,100.23,94.0,100.22,100.22,100.22,3033591.0,3032588.7,3033591.0,2014-06-18,76.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,СПбТел 02,RU000A0JRKD2,2.0,100847.4,98.78,98.96,98.96,98.87,23.93,98.87,9.12,98.78,102.0,,99.45,,0.0,505216.2,0.0,2021-06-11,735.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,МКБ БО-05,RU000A0JRKG5,8.0,9020910.0,99.97,100.0,100.0,100.0,25.46,100.0,9.29,99.97,9021.0,100.0,100.0,100.0,20223990.0,9040910.0,20223990.0,2014-06-23,81.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,СПбТел 03,RU000A0JRKM3,4.0,142372.8,98.78,98.96,98.96,98.87,23.93,98.87,9.12,98.78,144.0,,99.12,,0.0,516440.6,0.0,2021-06-11,735.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-03,КузбЭнрФ01,RU000A0JRKN1,3.0,3909250.0,97.4,97.5,97.5,97.5,22.28,97.49,20.88,97.4,4010.0,97.05,97.05,97.05,11612757.7,11607957.7,11612757.7,2021-06-14,81.0,20.93,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-03,БКЕвразия1,RU000A0JRKX0,5.0,14513319.0,96.7,99.88,99.88,99.79,22.78,96.7,8.63,97.28,15008.0,96.7,96.7,96.7,14523056.0,14522083.2,14523056.0,2018-06-20,739.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-03,РСХБ 14,RU000A0JRLE8,2.0,23975675.0,99.48,99.5,99.5,99.48,18.14,99.48,8.27,99.48,24101.0,,99.53,,0.0,29095226.3,0.0,2021-06-29,440.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-03,УрлсбЛКБО4,RU000A0JRLL3,4.0,919.38,99.8,100.0,100.0,100.0,0.0,99.86,8.76,100.0,11.0,99.71,99.75,99.71,9037713.48,6323162.8,9037713.48,2014-07-03,91.0,9.37,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-03,ММК БО-6,RU000A0JRM87,3.0,9119175.0,99.5,99.5,99.5,99.5,16.57,99.5,9.26,99.5,9165.0,98.85,98.85,98.85,250991668.0,249648418.0,250991668.0,2014-07-10,98.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,РСХБ 12,RU000A0JRMB2,5.0,25449025.8,98.2,99.49,99.49,99.28,17.72,99.28,8.28,98.2,25633.0,99.28,99.28,99.28,25454874.9,25453875.9,25454874.9,2021-07-01,442.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-03,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,15.54,100.0,7.93,100.0,2000.0,100.01,100.01,100.01,15505478.0,13502500.0,15505478.0,2014-07-23,19.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ОТПБанкБО1,RU000A0JRN37,2.0,35775.0,99.32,99.43,99.43,99.38,14.16,99.38,9.97,99.32,36.0,99.12,99.4,99.12,22928570.4,1602310.9,22928570.4,2014-07-29,117.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-03,ЛСР БО-5,RU000A0JRN45,4.0,5094981.5,99.85,100.1,100.1,100.1,16.24,100.0,8.23,100.0,5095.0,100.0,100.0,100.0,11602672.0,11602672.0,11602672.0,2014-07-24,112.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-03,ГлобэксБО6,RU000A0JRN78,1.0,1003.0,100.3,100.3,100.3,100.3,15.46,100.3,8.41,100.3,1.0,99.83,99.83,99.83,13400796.4,13400796.4,13400796.4,2014-08-01,120.0,8.41,,,,,,,1000.0,SUR,,,,,
