BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-03,МТС-ао,MTSS,11.0,9929.86,267.0,267.0,269.0,,268.37,268.15,37.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,МТС-ао,MTSS,6560.0,510606085.1,269.0,267.02,272.6,268.5,269.42,268.5,1895200.0,269.42,269.42,269.42,510514625.1,510514625.1,510514625.1,
SMAL,2014-04-03,МурмТЭЦ-ао,MUGS,1.0,47.5,0.0475,0.0475,0.0475,,0.0475,0.0475,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,МурмТЭЦ-п,MUGSP,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-04-03,М.видео,MVID,921.0,26430855.1,228.47,222.99,231.86,224.02,224.96,224.02,117490.0,224.96,224.96,224.96,26430855.1,26430855.1,26430855.1,
SMAL,2014-04-03,iНЕКК ао,NEKK,1.0,378.0,4.5,4.5,4.5,,4.5,4.5,84.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,iНЕКК ао,NEKK,1.0,466.1,4.661,4.661,4.661,4.661,4.661,4.661,100.0,,8.003,,0.0,1848701.6,0.0,
TQBS,2014-04-03,НКНХ ао,NKNC,50.0,1190853.2,22.799,21.999,22.8,22.002,22.427,22.001,53100.0,22.427,22.427,22.427,1190853.2,1190853.2,1190853.2,
TQBS,2014-04-03,НКНХ ап,NKNCP,46.0,427880.5,17.46,17.302,17.482,17.443,17.323,17.443,24700.0,,17.328,,0.0,505984.3,0.0,
TQNE,2014-04-03,Нижкамшина,NKSH,27.0,86679.4,12.5,10.501,13.249,11.178,11.713,10.501,7400.0,,11.058,,0.0,508648.8,0.0,
SMAL,2014-04-03,НЛМК ао,NLMK,1.0,85.4,42.7,42.7,42.7,,42.7,42.7,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,НЛМК ао,NLMK,4507.0,105922567.0,43.06,42.77,43.75,42.8,43.26,42.8,2448270.0,43.26,43.26,43.26,105817500.6,105817500.6,105817500.6,
TQBR,2014-04-03,ОткрФКБ ао,NMOS,4.0,5995660.0,895.0,893.0,897.0,893.5,893.5,894.0,6710.0,897.6,894.8,897.6,22649648.3,11619932.2,22649648.3,
TQNL,2014-04-03,НМТП ао,NMTP,83.0,335540.1,2.2795,2.25,2.2945,2.25,2.2672,2.25,148000.0,,2.2683,,0.0,594296.7,0.0,
TQNE,2014-04-03,ТНСэнНН ап,NNSBP,3.0,43615.6,719.8,705.0,719.9,705.0,715.0,705.0,61.0,,713.2,,0.0,529177.1,0.0,
TQNE,2014-04-03,iНаукаСвяз,NSVZ,13.0,406183.8,198.0,198.0,214.78,203.05,199.11,203.05,2040.0,,200.68,,0.0,523776.0,0.0,
SMAL,2014-04-03,Новатэк ао,NVTK,3.0,2421.16,341.73,341.73,349.0,,345.88,348.99,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Новатэк ао,NVTK,7631.0,571154948.7,349.86,344.0,350.99,347.0,347.42,347.0,1643970.0,347.42,347.42,347.42,571084976.7,571084976.7,571084976.7,
SMAL,2014-04-03,Медиахолд,ODVA,1.0,210.0,0.28,0.28,0.28,,0.28,0.28,750.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,Медиахолд,ODVA,31.0,61202.0,0.3265,0.2951,0.3265,0.3011,0.3015,0.3045,203000.0,,0.2984,,0.0,501310.3,0.0,
SMAL,2014-04-03,ОГК-2 ао,OGKB,18.0,735.44,0.219,0.2142,0.2221,,0.2178,0.2201,3376.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ОГК-2 ао,OGKB,1183.0,12112340.6,0.2192,0.2183,0.2258,0.2193,0.2222,0.2193,54510000.0,0.2222,0.2222,0.2222,12112121.4,12112121.4,12112121.4,
SMAL,2014-04-03,ЭнелРос ао,OGKE,16.0,692.74,0.8653,0.8653,0.9,,0.8703,0.8701,796.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,ЭнелРос ао,OGKE,69.0,3347721.1,0.884,0.8705,0.8854,0.879,0.8796,0.879,3806000.0,0.8796,0.8796,0.8796,3347721.1,3347721.1,3347721.1,
TQNE,2014-04-03,ОМЗ-ап,OMZZP,8.0,13498.8,898.8,898.8,900.1,900.1,899.9,900.1,15.0,,940.9,,0.0,509037.4,0.0,
TQNL,2014-04-03,ИНГРАД ао,OPIN,43.0,95771.9,313.9,290.0,313.9,296.9,297.4,296.9,322.0,,299.3,,0.0,645348.1,0.0,
TQBR,2014-04-03,ФосАгро ао,PHOR,952.0,7879532.8,1205.0,1166.0,1205.0,1170.0,1178.0,1170.0,6689.0,1178.0,1178.0,1178.0,7879532.8,7879532.8,7879532.8,
TQNL,2014-04-03,Фармстанд,PHST,196.0,2123442.2,1195.0,1135.6,1205.0,1142.5,1160.4,1160.0,1830.0,1160.4,1160.4,1160.4,2123442.2,2123442.2,2123442.2,
SMAL,2014-04-03,ПИК ао,PIKK,2.0,402.02,80.4,80.4,80.41,,80.4,80.41,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,ПИК ао,PIKK,501.0,4467937.4,83.44,80.5,83.9,81.01,81.77,81.01,54640.0,81.77,81.77,81.77,4467937.4,4467937.4,4467937.4,
TQNE,2014-04-03,Полюс,PLZL,1350.0,16010198.6,566.9,551.0,579.9,562.0,560.1,562.0,28587.0,560.1,560.1,560.1,16010198.6,16010198.6,16010198.6,
TQBR,2014-04-03,Polymetal,POLY,679.0,9582533.75,377.48,356.6,379.89,358.42,365.65,358.37,26207.0,365.65,365.65,365.65,9582533.75,9582533.75,9582533.75,
TQNE,2014-04-03,ЧЗПСН ао,PRFN,1.0,404.4,0.2022,0.2022,0.2022,0.2022,0.2022,0.2022,2000.0,,0.2109,,0.0,509714.4,0.0,
TQNE,2014-04-03,ПМП ао,PRIM,3.0,2831.0,0.943,0.943,0.944,0.944,0.944,0.944,3000.0,,0.922,,0.0,503365.0,0.0,
TQDE,2014-04-03,ПроектИ ао,PRIN,602.0,1869005.5,0.16,0.158,0.167,0.16,0.161,0.162,11612400.0,0.161,0.161,0.161,1869005.5,1869005.5,1869005.5,
TQNL,2014-04-03,ПРОТЕК ао,PRTK,30.0,967601.0,41.98,40.46,42.99,40.93,41.89,40.93,23100.0,41.89,41.89,41.89,967601.0,967601.0,967601.0,
TQNE,2014-04-03,iQIWI,QIWI,67.0,539124.8,1370.0,1240.4,1370.0,1278.0,1292.9,1275.2,417.0,1292.9,1292.9,1292.9,539124.8,539124.8,539124.8,
TQNL,2014-04-03,Распадская,RASP,1532.0,21657723.9,19.75,19.41,19.93,19.44,19.64,19.44,1102940.0,19.64,19.64,19.64,21657328.9,21657328.9,21657328.9,
SMAL,2014-04-03,РБК ао,RBCM,3.0,817.83,4.0,4.0,4.998,,4.469,4.998,183.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,РБК ао,RBCM,84.0,215945.7,4.5,4.42,4.5,4.43,4.434,4.43,48700.0,,4.466,,0.0,502899.9,0.0,
TQNE,2014-04-03,РегБР ао,REBR,1.0,509.9,5.099,5.099,5.099,5.099,5.099,5.099,100.0,,5.133,,0.0,522525.1,0.0,
TQNE,2014-04-03,ЭнергияРКК,RKKE,6.0,464301.0,3960.0,3900.0,3960.0,3900.0,3902.0,3900.0,119.0,3901.0,3901.0,3901.0,1220901.0,1201401.0,1220901.0,
TQNE,2014-04-03,iРоллман,RLMN,33.0,419491.2,368.01,367.95,368.02,367.96,367.97,367.96,1140.0,,367.94,,0.0,544557.7,0.0,
TQNE,2014-04-03,РНТ,RNAV,52.0,117972.0,15.67,15.11,17.74,16.35,16.16,16.72,7300.0,,13.62,,0.0,500002.0,0.0,
SMAL,2014-04-03,РН Холд ао,RNHS,2.0,3722.56,64.0,64.0,65.32,,64.18,65.32,58.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,РН Холд ао,RNHS,8.0,2929891.0,66.0,65.85,66.0,66.0,65.99,66.0,44400.0,65.99,65.99,65.99,3444672.0,3438087.0,3444672.0,
SMAL,2014-04-03,РН Холд ап,RNHSP,2.0,2385.0,53.0,53.0,53.0,,53.0,53.0,45.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,РН Холд ап,RNHSP,22.0,820920.0,54.04,53.97,54.09,54.06,54.01,54.01,15200.0,54.01,54.01,54.01,820920.0,820920.0,820920.0,
TQNE,2014-04-03,Росбанк ао,ROSB,38.0,185534.9,39.67,38.0,39.67,38.0,38.41,38.0,4830.0,,38.53,,0.0,513539.2,0.0,
SMAL,2014-04-03,Роснефть,ROSN,17.0,12883.22,229.43,229.43,231.0,,230.06,229.86,56.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,Роснефть,ROSN,13487.0,929091698.7,233.94,229.51,233.97,230.5,231.07,230.5,4020810.0,231.07,231.07,231.07,927907962.3,927907962.3,927907962.3,
SMAL,2014-04-03,РОСИНТЕРао,ROST,1.0,219.3,73.1,73.1,73.1,,73.1,73.1,3.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,РОСИНТЕРао,ROST,14.0,16634.0,79.5,74.1,80.6,78.0,79.2,78.0,210.0,,79.1,,0.0,682912.0,0.0,
TQNL,2014-04-03,РусАква ао,RSEA,11.0,44148.0,30.58,30.05,32.32,32.22,31.53,32.32,1400.0,,29.5,,0.0,581231.0,0.0,
SMAL,2014-04-03,Россети ао,RSTI,9.0,1666.9,0.507,0.507,0.508,,0.507,0.507,3285.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,Россети ао,RSTI,4358.0,188385093.0,0.515,0.505,0.52,0.507,0.513,0.507,367569000.0,0.513,0.513,0.513,188173943.0,188173943.0,188173943.0,
SMAL,2014-04-03,Россети ап,RSTIP,5.0,1006.77,0.68,0.68,0.71,,0.6807,0.71,1479.0,,,,0.0,0.0,0.0,
TQBS,2014-04-03,Россети ап,RSTIP,66.0,515356.1,0.71,0.695,0.71,0.7,0.7012,0.7,735000.0,0.7012,0.7012,0.7012,515356.1,515356.1,515356.1,
SMAL,2014-04-03,Ростел -ао,RTKM,22.0,7301.35,86.0,86.0,89.4,,86.92,89.4,84.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Ростел -ао,RTKM,6426.0,257504589.4,90.47,86.8,90.47,88.6,88.28,88.6,2916820.0,88.28,88.28,88.28,257395120.7,257395120.7,257395120.7,
SMAL,2014-04-03,Ростел -ап,RTKMP,9.0,9080.98,55.0,54.0,56.5,,54.38,56.2,167.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Ростел -ап,RTKMP,480.0,27734535.0,58.48,56.3,58.96,56.85,56.94,56.85,487100.0,56.94,56.94,56.94,27687751.0,27687751.0,27687751.0,
SMAL,2014-04-03,ТНСэнРст,RTSB,2.0,674.51,0.26501,0.26501,0.273,,0.2698,0.273,2500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,ТНСэнРст,RTSB,2.0,5440.1,0.272,0.272,0.27201,0.27201,0.27201,0.27201,20000.0,,0.28383,,0.0,522241.9,0.0,
TQNE,2014-04-03,ТНСэнРст-п,RTSBP,6.0,33805.5,0.28012,0.27999,0.29996,0.28333,0.28171,0.29996,120000.0,,0.28458,,0.0,500852.9,0.0,
TQNE,2014-04-03,ПИФМакФО,RU000A0F59Y1,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,РодПростор,RU000A0JNFU5,1.0,62570.0,62570.0,62570.0,62570.0,62570.0,62570.0,62570.0,1.0,62431.0,62439.0,62431.0,998900.0,686830.0,998900.0,
TQBR,2014-04-03,ЗПИФ КапВл,RU000A0JNUM1,20.0,323230.0,160.5,160.5,163.0,163.0,161.62,163.0,2000.0,,161.68,,0.0,501210.0,0.0,
TQNE,2014-04-03,ПИФАрсЖД,RU000A0JPJ84,2.0,3606.0,601.0,601.0,601.0,601.0,601.0,601.0,6.0,,510.6,,0.0,875169.5,0.0,
TQNE,2014-04-03,ПИФПанИнв,RU000A0JQVQ3,8.0,555857.9,909.8,879.2,909.8,880.6,890.8,879.2,624.0,907.2,894.9,907.2,935329.6,665809.1,935329.6,
TQNE,2014-04-03,СилвСерфер,RU000A0JR4W5,1.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,1.0,,934.7,,0.0,2992956.4,0.0,
TQNL,2014-04-03,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-03,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-03,ПИФРаздМКМ,RU000A0JS8S3,7.0,541227.4,1034.2,1001.9,1034.2,1003.9,1019.3,1001.9,531.0,1024.7,1024.0,1024.7,915032.2,816161.8,915032.2,
TQNE,2014-04-03,ПИФРегнКН,RU000A0JSAB5,2.0,643500.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,300.0,2146.1,2148.9,2146.1,4302809120.0,349924820.0,4302809120.0,
TQNE,2014-04-03,ПИФЗемлБаз,RU000A0JSY41,1.0,107625.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,105.0,1025.0,1025.0,1025.0,1491447.3,1491447.3,1491447.3,
TQNL,2014-04-03,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,52750000.0,42200000.0,52750000.0,
TQNL,2014-04-03,Кольчуга,RU000A0JTCK0,4.0,307360.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,16.0,19210.0,19210.0,19210.0,883660.0,729980.0,883660.0,
TQNE,2014-04-03,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.4,1010.4,1010.4,1465150.0,1465150.0,1465150.0,
TQBR,2014-04-03,ИСУ-2МнКон,RU000A0JUBX3,1.0,34940.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,5.0,7091.0,7092.0,7091.0,2272620365.0,2270039065.0,2272620365.0,
TQBR,2014-04-03,Русал рдр,RUALR,331.0,2230479.7,128.76,123.03,128.92,128.0,126.73,128.0,17600.0,126.73,126.73,126.73,2230479.7,2230479.7,2230479.7,
TQNE,2014-04-03,Русгрэйн,RUGR,27.0,18821.0,8.89,8.37,9.04,8.99,8.92,8.99,2110.0,,8.35,,0.0,504909.3,0.0,
TQNE,2014-04-03,ИКРУСС-ИНВ,RUSI,1.0,70800.0,35.4,35.4,35.4,35.4,35.4,35.4,2000.0,35.123,35.152,35.123,713004.0,523762.0,713004.0,
TQNE,2014-04-03,Русполимет,RUSP,6.0,17758.0,0.29,0.29,0.3,0.3,0.296,0.3,60000.0,,0.3041,,0.0,574761.0,0.0,
TQNE,2014-04-03,РязЭнСб,RZSB,6.0,15792.0,1.7,1.651,2.094,2.092,1.755,2.094,9000.0,,1.98,,0.0,530769.0,0.0,
SMAL,2014-04-03,СаратЭн-ао,SARE,1.0,21.85,0.02185,0.02185,0.02185,,0.02185,0.02185,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,СаратЭн-ао,SARE,2.0,34744.2,0.02442,0.023,0.02442,0.023,0.02301,0.023,1510000.0,,0.02751,,0.0,503375.5,0.0,
TQNE,2014-04-03,СаратЭн-ап,SAREP,11.0,84924.8,0.03349,0.02218,0.03498,0.0275,0.02277,0.029,3730000.0,,0.02244,,0.0,513214.1,0.0,
SMAL,2014-04-03,Сбербанк,SBER,25.0,6214.89,81.8,81.25,82.3,,81.77,81.55,76.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Сбербанк,SBER,57082.0,10532322499.7,82.88,81.21,83.39,81.51,82.42,81.51,127794990.0,82.42,82.42,82.42,10524175395.7,10524175395.7,10524175395.7,
SMAL,2014-04-03,Сбербанк-п,SBERP,25.0,55269.23,65.0,64.6,65.9,,65.25,65.11,847.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Сбербанк-п,SBERP,8390.0,760693776.0,65.99,65.02,66.19,65.35,65.59,65.35,11598300.0,65.59,65.59,65.59,759413570.0,759413570.0,759413570.0,
TQBS,2014-04-03,Селигдар,SELG,119.0,596738.5,5.021,4.872,5.3,5.194,5.207,5.101,114600.0,5.207,5.207,5.207,596738.5,596738.5,596738.5,
TQNE,2014-04-03,Селестра,SELL,2.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,,957.9,,0.0,667621.8,0.0,
TQNL,2014-04-03,СЭМЗ ао,SEMZ,389.0,808873.7,17.84,16.85,18.86,17.0,17.39,17.0,46510.0,17.39,17.39,17.39,808695.3,808695.3,808695.3,
TQNE,2014-04-03,Газпрнефть,SIBN,729.0,12707343.8,142.27,140.08,142.88,140.75,141.07,140.75,90080.0,141.07,141.07,141.07,12707343.8,12707343.8,12707343.8,
SMAL,2014-04-03,Сургнфгз,SNGS,6.0,5520.39,26.1,25.812,26.1,,25.917,25.9,213.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,Сургнфгз,SNGS,11900.0,612668138.4,26.225,25.9,26.379,25.999,26.089,25.999,23484200.0,26.089,26.089,26.089,612665180.3,612665180.3,612665180.3,
SMAL,2014-04-03,Сургнфгз-п,SNGSP,9.0,4235.93,25.6,24.596,25.697,,25.518,25.607,166.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,Сургнфгз-п,SNGSP,6977.0,405558282.7,25.95,25.5,25.95,25.693,25.677,25.693,15794800.0,25.677,25.677,25.677,405298782.7,405298782.7,405298782.7,
TQNE,2014-04-03,СтаврЭнСб,STSB,4.0,718.7,0.1797,0.1796,0.1798,0.1797,0.1797,0.1796,4000.0,,0.176,,0.0,513536.7,0.0,
TQNE,2014-04-03,СтаврЭнСбп,STSBP,28.0,95787.0,0.087,0.087,0.087,0.087,0.087,0.087,1101000.0,,0.0885,,0.0,532815.4,0.0,
SMAL,2014-04-03,СОЛЛЕРС,SVAV,2.0,2475.5,494.5,494.5,496.0,,495.1,496.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,СОЛЛЕРС,SVAV,344.0,35391380.0,494.7,484.5,503.5,500.1,490.7,500.1,72120.0,490.7,490.7,490.7,35391380.0,35391380.0,35391380.0,
SMAL,2014-04-03,СвердЭС ао,SVSB,1.0,140.0,0.35,0.35,0.35,,0.35,0.35,400.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,Белуга ао,SYNG,20.0,716359.7,539.2,539.2,550.0,550.0,549.8,550.0,1303.0,549.8,549.8,549.8,716359.7,716359.7,716359.7,
TQNL,2014-04-03,ТРАНСАЭРао,TAER,35.0,1052188.6,183.5,180.0,183.5,183.5,180.79,183.5,5820.0,180.79,180.79,180.79,1052188.6,1052188.6,1052188.6,
TQNE,2014-04-03,ТАНТАЛ ао,TANL,22.0,8941.2,20.29,20.29,23.99,21.0,21.29,21.0,420.0,,18.01,,0.0,501095.7,0.0,
TQNE,2014-04-03,ТамбЭнСб,TASB,3.0,1923.9,0.05436,0.04601,0.05436,0.04601,0.0481,0.04601,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,ТамбЭнСб-п,TASBP,1.0,739.0,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-03,Татнфт 3ао,TATN,5.0,4993.15,208.0,191.86,208.0,,199.73,194.71,25.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Татнфт 3ао,TATN,7815.0,326487750.9,199.18,195.19,201.0,198.9,198.05,198.9,1648550.0,198.05,198.05,198.05,326445923.1,326445923.1,326445923.1,
SMAL,2014-04-03,Татнфт 3ап,TATNP,3.0,1232.98,112.06,112.06,112.1,,112.09,112.1,11.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Татнфт 3ап,TATNP,452.0,19906856.7,116.4,115.75,116.99,116.85,116.37,116.85,171060.0,116.37,116.37,116.37,19906856.7,19906856.7,19906856.7,
SMAL,2014-04-03,ТГК-1,TGKA,22.0,2629.6,0.0065,0.0065,0.006622,,0.006542,0.006504,401930.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,ТГК-1,TGKA,48.0,170086.2,0.006654,0.00655,0.006655,0.006598,0.006618,0.006621,25700000.0,,0.006644,,0.0,948735.1,0.0,
SMAL,2014-04-03,ТГК-2,TGKB,22.0,1777.54,0.000848,0.000653,0.000924,,0.000876,0.000912,2029026.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ТГК-2,TGKB,16.0,25373.0,0.00096,0.000933,0.00096,0.000934,0.00094,0.000934,27000000.0,,0.00093,,0.0,515056.0,0.0,
TQNE,2014-04-03,ТГК-2 ап,TGKBP,5.0,15247.0,0.00107,0.001036,0.001099,0.001036,0.001089,0.001036,14000000.0,,0.000968,,0.0,500574.0,0.0,
SMAL,2014-04-03,Квадра,TGKD,14.0,335.88,0.002603,0.002603,0.002703,,0.002622,0.002703,128121.0,,,,0.0,0.0,0.0,
TQBS,2014-04-03,Квадра,TGKD,111.0,1120029.7,0.002752,0.002692,0.002752,0.002736,0.002719,0.002736,412000000.0,0.002719,0.002719,0.002719,1120029.7,1120029.7,1120029.7,
SMAL,2014-04-03,Квадра-п,TGKDP,1.0,0.6,0.002819,0.002819,0.002819,,0.002804,0.002819,214.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,Квадра-п,TGKDP,22.0,50049.2,0.003129,0.003087,0.003129,0.003088,0.003109,0.003087,16100000.0,,0.003143,,0.0,505710.9,0.0,
SMAL,2014-04-03,ТГК-5,TGKE,23.0,367.28,0.001805,0.001753,0.00185,,0.001787,0.001759,205521.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ТГК-5,TGKE,33.0,129315.5,0.0019,0.00185,0.001939,0.001883,0.001893,0.001883,68300000.0,,0.001864,,0.0,502600.7,0.0,
SMAL,2014-04-03,ТГК-6,TGKF,17.0,465.59,0.00177,0.00165,0.00177,,0.001704,0.001651,273197.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ТГК-6,TGKF,65.0,157732.4,0.00179,0.001712,0.001876,0.001767,0.001764,0.001771,89400000.0,,0.001772,,0.0,506223.1,0.0,
SMAL,2014-04-03,ТГК-9,TGKI,14.0,3565.82,0.002815,0.002815,0.00306,,0.002818,0.003,1265555.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ТГК-9,TGKI,22.0,594963.0,0.003042,0.003042,0.003057,0.003057,0.003051,0.003057,195000000.0,0.003051,0.003051,0.003051,594963.0,594963.0,594963.0,
SMAL,2014-04-03,ТГК-14,TGKN,12.0,579.13,0.001453,0.001453,0.001453,,0.001453,0.001453,398574.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ТГК-14,TGKN,5.0,7555.0,0.001513,0.001502,0.001514,0.001514,0.001511,0.001514,5000000.0,,0.001604,,0.0,540418.0,0.0,
TQBS,2014-04-03,ТрансК ао,TRCN,4.0,15100.5,3011.4,3000.2,3088.5,3088.5,3020.1,3088.5,5.0,3274.9,3275.0,3274.9,609129.9,605879.9,609129.9,
TQBR,2014-04-03,ТМК ао,TRMK,389.0,3265080.3,75.48,74.59,76.84,75.49,76.11,75.49,42900.0,76.11,76.11,76.11,3262061.1,3262061.1,3262061.1,
TQBR,2014-04-03,Транснф ап,TRNFP,2672.0,642812933.0,77299.0,76990.0,77777.0,77200.0,77326.0,77200.0,8313.0,77326.0,77326.0,77326.0,642812933.0,642812933.0,642812933.0,
SMAL,2014-04-03,ТКСМ ао,TUCH,2.0,7.25,1.45,1.45,1.45,,1.45,1.45,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,ТКСМ ао,TUCH,309.0,235950.4,1.61,1.53,1.63,1.57,1.57,1.57,150030.0,,1.61,,0.0,535044.9,0.0,
TQNE,2014-04-03,ТЗА ао,TUZA,1.0,890.1,89.01,89.01,89.01,89.01,89.01,89.01,10.0,,93.08,,0.0,503585.0,0.0,
SMAL,2014-04-03,УАЗ ао,UAZA,1.0,460.8,1.8,1.8,1.8,,1.8,1.8,256.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,УАЗ ао,UAZA,1.0,8000.0,2.0,2.0,2.0,2.0,2.0,2.0,4000.0,,2.0274,,0.0,531191.7,0.0,
TQNE,2014-04-03,УдмуртЭС,UDSB,11.0,1059135.1,0.7701,0.7701,0.88,0.8798,0.8797,0.8,1204000.0,0.8797,0.8797,0.8797,1059135.1,1059135.1,1059135.1,
TQNE,2014-04-03,ЮжКузб. ао,UKUZ,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,853.2,,0.0,500802.9,0.0,
SMAL,2014-04-03,iАвиастКао,UNAC,1.0,427.2,0.089,0.089,0.089,,0.089,0.089,4800.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,iАвиастКао,UNAC,358.0,1524642.5,0.10499,0.10302,0.112,0.10403,0.10558,0.1049,14440000.0,0.10561,0.10561,0.10561,1459548.7,1459548.7,1459548.7,
SMAL,2014-04-03,Уркалий-ао,URKA,9.0,5908.24,163.0,163.0,166.0,,164.12,163.17,36.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,Уркалий-ао,URKA,9666.0,397466662.0,169.5,163.9,169.5,164.89,165.46,164.89,2402240.0,165.45,165.45,165.45,397297162.0,397297162.0,397297162.0,
TQNE,2014-04-03,УрКузница,URKZ,6.0,243050.0,4990.0,4700.0,5000.0,4800.0,4960.0,4800.0,49.0,4855.0,4860.0,4855.0,694227.0,631840.0,694227.0,
SMAL,2014-04-03,УралСиб ао,USBN,1.0,1.65,0.029,0.029,0.029,,0.02895,0.029,57.0,,,,0.0,0.0,0.0,
TQNE,2014-04-03,УралСиб ао,USBN,10.0,11181.3,0.0336,0.03122,0.0336,0.033,0.03289,0.033,340000.0,,0.03196,,0.0,501836.7,0.0,
TQBR,2014-04-03,ЮТэйр ао,UTAR,8.0,1655437.9,22.529,22.529,22.95,22.73,22.615,22.73,73200.0,22.61,22.61,22.61,1677637.9,1677637.9,1677637.9,
TQNE,2014-04-03,Ютинет.Ру,UTII,2.0,89000.0,44.5,44.5,44.5,44.5,44.5,44.5,2000.0,,44.87,,0.0,507008.4,0.0,
TQNE,2014-04-03,Варьеган-п,VJGZP,1.0,3020.1,302.01,302.01,302.01,302.01,302.01,302.01,10.0,,307.57,,0.0,581304.6,0.0,
SMAL,2014-04-03,ВостРАО ао,VRAO,15.0,2257.13,0.12635,0.122,0.12849,,0.12257,0.12849,18415.0,,,,0.0,0.0,0.0,
TQNL,2014-04-03,ВостРАО ао,VRAO,19.0,98749.8,0.13015,0.13003,0.1338,0.13099,0.13167,0.131,750000.0,,0.13536,,0.0,894757.2,0.0,
SMAL,2014-04-03,ВостРАО ап,VRAOP,2.0,81.1,0.08109,0.08109,0.08109,,0.0811,0.08109,1000.0,,,,0.0,0.0,0.0,
