BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-04,АшинскийМЗ,AMEZ,1125.0,1311764.5,4.605,4.585,4.65,4.595,4.61,4.59,284500.0,4.61,4.61,4.595,1311764.5,1311764.5,1311764.5,
SMAL,2019-12-04,Аптеки36и6,APTK,2.0,63.05,12.61,12.61,12.61,,12.18,12.61,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Аптеки36и6,APTK,11103.0,7210287.2,12.39,12.004,12.39,12.144,12.18,12.134,592030.0,12.178,12.178,12.144,7210287.2,7210287.2,7210287.2,
SMAL,2019-12-04,РусАква ао,AQUA,1.0,224.0,224.0,224.0,224.0,,232.0,224.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,РусАква ао,AQUA,367.0,7671765.0,223.0,218.0,243.0,230.0,232.0,230.0,33050.0,232.0,232.0,230.0,7671765.0,7671765.0,7671765.0,
SMAL,2019-12-04,Арсагера,ARSA,1.0,22.8,2.28,2.28,2.28,,3.22,2.28,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Арсагера,ARSA,4.0,32220.0,3.22,3.21,3.25,3.25,3.22,3.25,10000.0,,3.3,3.25,0.0,501250.0,0.0,
TQBR,2019-12-04,АстрЭнСб,ASSB,285.0,1012823.0,0.5825,0.5825,0.633,0.624,0.6195,0.624,1635000.0,0.6195,0.6195,0.624,1012823.0,1012823.0,1012823.0,
TQBR,2019-12-04,Авангрд-ао,AVAN,28.0,94610.0,640.0,630.0,640.0,630.0,630.0,640.0,150.0,,640.0,630.0,0.0,506710.0,0.0,
TQBR,2019-12-04,Башнефт ао,BANE,385.0,4159120.5,1899.5,1887.5,1902.5,1898.5,1896.0,1900.0,2194.0,1895.5,1895.5,1898.5,4159120.5,4159120.5,4159120.5,
TQBR,2019-12-04,Башнефт ап,BANEP,2445.0,80755426.0,1705.0,1653.5,1715.0,1713.5,1698.5,1713.5,47542.0,1698.5,1698.5,1713.5,80755426.0,80755426.0,80755426.0,
TQBR,2019-12-04,Белуга ао,BELU,2.0,1340.0,669.0,669.0,671.0,671.0,670.0,671.0,2.0,,688.0,671.0,0.0,512778.0,0.0,
TQBR,2019-12-04,БашИнСв ап,BISVP,11.0,87510.0,5.85,5.77,5.89,5.89,5.83,5.89,15000.0,,5.77,5.89,0.0,501560.0,0.0,
TQBR,2019-12-04,Белон ао,BLNG,556.0,444635.6,4.002,3.946,4.022,3.958,3.984,3.946,111600.0,,3.986,3.958,0.0,500366.4,0.0,
TQBR,2019-12-04,БурЗолото,BRZL,277.0,529970.0,798.0,788.0,798.0,795.0,792.0,795.0,669.0,792.0,792.0,795.0,529970.0,529970.0,529970.0,
TQBR,2019-12-04,БСП ао,BSPB,3010.0,4935821.0,50.44,50.23,50.93,50.3,50.41,50.28,97910.0,50.41,50.41,50.3,4935821.0,4935821.0,4935821.0,
SMAL,2019-12-04,МКБ ао,CBOM,5.0,1524.59,5.7,4.806,5.7,,5.86,5.7,275.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МКБ ао,CBOM,13822.0,334523517.7,5.877,5.783,5.904,5.903,5.86,5.903,57088900.0,5.86,5.86,5.903,334523517.7,334523517.7,334523517.7,
TQBR,2019-12-04,ЧТПЗ ао,CHEP,54.0,304690.0,153.0,152.0,155.0,155.0,154.0,154.0,1980.0,,154.0,155.0,0.0,698340.0,0.0,
TQBR,2019-12-04,ЧКПЗ ао,CHKZ,31.0,327940.0,6120.0,6060.0,6340.0,6200.0,6180.0,6200.0,53.0,,6160.0,6200.0,0.0,517760.0,0.0,
TQBR,2019-12-04,СевСт-ао,CHMF,16900.0,842347013.2,879.2,865.0,879.2,875.4,872.8,875.4,965423.0,872.6,872.6,875.4,842347013.2,842347013.2,842347013.2,
TQBR,2019-12-04,ЧМК ао,CHMK,105.0,1402460.0,2530.0,2490.0,2570.0,2515.0,2515.0,2515.0,558.0,2515.0,2515.0,2515.0,1402460.0,1402460.0,1402460.0,
TQBR,2019-12-04,Телеграф,CNTL,17.0,55490.0,17.45,17.1,17.65,17.4,17.35,17.4,3200.0,,17.6,17.4,0.0,501720.0,0.0,
TQBR,2019-12-04,Телеграф-п,CNTLP,66.0,310426.0,14.24,14.04,14.26,14.14,14.12,14.16,22000.0,,14.1,14.14,0.0,502144.0,0.0,
TQBR,2019-12-04,ДагСб ао,DASB,105.0,546070.0,0.1047,0.1039,0.105,0.1044,0.1044,0.1044,5230000.0,0.1044,0.1044,0.1044,546070.0,546070.0,546070.0,
TQBR,2019-12-04,ЗаводДИОД,DIOD,9.0,30613.0,4.47,4.43,4.47,4.44,4.44,4.44,6900.0,,4.44,4.44,0.0,508580.0,0.0,
TQBR,2019-12-04,ДетскийМир,DSKY,5272.0,128965071.4,95.0,94.94,95.66,95.3,95.42,95.3,1351750.0,95.4,95.4,95.3,128965071.4,128965071.4,128965071.4,
SMAL,2019-12-04,ДЭК ао,DVEC,3.0,582.6,0.793,0.79,0.793,,0.932,0.79,737.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ДЭК ао,DVEC,130.0,374569.0,0.949,0.923,0.949,0.939,0.932,0.939,402000.0,,0.934,0.939,0.0,519270.0,0.0,
TQBR,2019-12-04,iДонскЗР,DZRD,95.0,367892.0,2272.0,2200.0,2298.0,2208.0,2230.0,2206.0,165.0,,2242.0,2208.0,0.0,502072.0,0.0,
TQBR,2019-12-04,iДонскЗР п,DZRDP,22.0,65110.0,1850.0,1850.0,1870.0,1850.0,1860.0,1850.0,35.0,,1850.0,1850.0,0.0,514400.0,0.0,
TQDE,2019-12-04,ЕвроЭлтех,EELT,125.0,2807348.2,9.2,9.2,9.5,9.3,9.36,9.3,300240.0,9.36,9.36,9.3,2807348.2,2807348.2,2807348.2,
TQBR,2019-12-04,Электрцинк,ELTZ,59.0,80546.5,112.5,111.5,113.0,112.0,112.0,112.0,719.0,,112.5,112.0,0.0,502200.5,0.0,
TQBR,2019-12-04,ENPL-гдр,ENPL,831.0,20697588.8,593.6,589.0,609.0,606.8,596.2,606.8,34719.0,596.2,596.2,606.8,20697588.8,20697588.8,20697588.8,
SMAL,2019-12-04,ЭнелРос ао,ENRU,4.0,548.31,0.8945,0.887,0.8945,,0.907,0.887,618.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ЭнелРос ао,ENRU,4212.0,14800148.0,0.902,0.9005,0.9095,0.907,0.907,0.907,16321000.0,0.907,0.907,0.907,14800148.0,14800148.0,14800148.0,
SMAL,2019-12-04,ФСК ЕЭС ао,FEES,40.0,2046.49,0.195,0.18902,0.1999,,0.19202,0.19036,10750.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ФСК ЕЭС ао,FEES,4819.0,169746397.2,0.192,0.19036,0.1931,0.1912,0.19202,0.1912,884290000.0,0.19196,0.19196,0.1912,169746397.2,169746397.2,169746397.2,
TQBR,2019-12-04,ДВМП ао,FESH,176.0,993084.0,7.74,7.59,7.77,7.69,7.63,7.69,130100.0,7.63,7.63,7.69,993084.0,993084.0,993084.0,
TQBR,2019-12-04,FIVE-гдр,FIVE,2320.0,173788687.5,2043.5,2037.0,2074.5,2061.0,2057.5,2061.0,84459.0,2057.5,2057.5,2061.0,173788687.5,173788687.5,173788687.5,
TQBR,2019-12-04,БУДУЩЕЕ ао,FTRE,1085.0,1649087.8,78.5,77.5,79.9,78.5,78.7,78.4,20960.0,78.7,78.7,78.5,1649087.8,1649087.8,1649087.8,
TQTD,2019-12-04,FXAU ETF,FXAU,7.0,864.39,30.89,30.79,30.9,30.85,30.72,30.79,28.0,1970.0,1970.0,30.85,1980052.05,1980052.05,1980052.05,15043.27
TQTF,2019-12-04,FXAU ETF,FXAU,150.0,1924610.0,1963.0,1957.0,1990.0,1979.0,1970.0,1979.0,977.0,1970.0,1970.0,1979.0,1980052.05,1980052.05,1980052.05,963998.31
TQTD,2019-12-04,FXCN ETF,FXCN,14.0,3364.85,39.54,39.54,40.29,39.73,39.75,39.92,84.0,2550.0,2550.0,39.73,5234411.81,5234411.81,5234411.81,82424.79
TQTF,2019-12-04,FXCN ETF,FXCN,331.0,5018590.0,2558.0,2532.0,2568.0,2548.0,2550.0,2548.0,1969.0,2550.0,2550.0,2548.0,5234411.81,5234411.81,5234411.81,5281920.62
TQTE,2019-12-04,FXDE ETF,FXDE,11.0,4088.78,30.25,30.21,30.46,30.38,30.36,30.42,135.0,2157.0,2157.0,30.38,2519603.96,2519603.96,2519603.96,52163.95
TQTF,2019-12-04,FXDE ETF,FXDE,146.0,2229052.0,2146.5,2141.0,2162.5,2158.5,2157.0,2155.0,1033.0,2157.0,2157.0,2158.5,2519603.96,2519603.96,2519603.96,3680036.43
TQTD,2019-12-04,FXGD ETF,FXGD,52.0,54994.47,10.23,10.15,10.25,10.13,10.2,10.15,5385.0,654.4,654.4,10.13,47892637.77,47892637.77,47892637.77,495653.99
TQTF,2019-12-04,FXGD ETF,FXGD,1794.0,44365287.0,658.0,649.4,658.0,649.8,654.6,649.6,67794.0,654.4,654.4,649.8,47892637.77,47892637.77,47892637.77,31762350.17
TQTD,2019-12-04,iFXIT ETF,FXIT,16.0,14908.44,83.53,83.47,84.21,83.79,83.67,84.09,178.0,5367.0,5367.0,83.79,23200206.83,23200206.83,23200206.83,443408.36
TQTF,2019-12-04,iFXIT ETF,FXIT,591.0,22243978.0,5340.0,5339.0,5402.0,5374.0,5367.0,5370.0,4145.0,5367.0,5367.0,5374.0,23200206.83,23200206.83,23200206.83,28414361.43
TQTD,2019-12-04,FXJP ETF,FXJP,2.0,156.34,39.11,39.01,39.11,38.95,38.93,39.01,4.0,2497.0,2497.0,38.95,2037598.67,2037598.67,2037598.67,25435.0
TQTF,2019-12-04,FXJP ETF,FXJP,110.0,2027571.0,2488.0,2471.0,2502.0,2498.0,2497.0,2500.0,812.0,2497.0,2497.0,2498.0,2037598.67,2037598.67,2037598.67,1629917.82
TQTF,2019-12-04,FXKZ ETF,FXKZ,465.0,416104.2,179.5,177.1,181.4,179.9,179.6,179.9,2317.0,,179.7,179.9,0.0,500004.4,0.0,606884.01
TQTF,2019-12-04,FXMM ETF,FXMM,465.0,13524573.3,1582.0,1573.2,1582.0,1574.8,1574.8,1574.9,8588.0,1574.8,1574.8,1574.8,13524573.3,13524573.3,13524573.3,19257800.03
TQTF,2019-12-04,FXRB ETF,FXRB,277.0,8738956.0,1685.0,1685.0,1690.0,1688.0,1687.0,1688.0,5179.0,1687.0,1687.0,1688.0,8738956.0,8738956.0,8738956.0,8951791.42
TQTD,2019-12-04,FXRL ETF,FXRL,6.0,2412.56,45.06,45.06,45.68,45.38,45.33,45.6,53.0,2907.5,2907.5,45.38,11816293.84,11816293.84,11816293.84,161786.98
TQTF,2019-12-04,FXRL ETF,FXRL,413.0,11661552.0,2942.5,2885.0,2943.0,2910.5,2907.5,2910.5,4011.0,2907.5,2907.5,2910.5,11816293.84,11816293.84,11816293.84,10367584.46
TQTD,2019-12-04,FXRU ETF,FXRU,32.0,70068.23,12.23,12.21,12.26,12.17,12.21,12.24,5725.0,783.3,783.3,12.17,15949249.38,15949249.38,15949249.38,199183.16
TQTE,2019-12-04,FXRU ETF,FXRU,13.0,1680.86,11.06,10.98,11.06,10.989,11.023,11.05,152.0,783.3,783.3,10.989,15949249.38,15949249.38,15949249.38,180927.68
TQTF,2019-12-04,FXRU ETF,FXRU,501.0,11335622.9,783.3,780.2,784.7,780.9,783.3,780.5,14484.0,783.3,783.3,780.9,15949249.38,15949249.38,15949249.38,12763995.63
TQTD,2019-12-04,FXTB ETF,FXTB,40.0,110227.1,10.16,10.15,10.18,10.1247,10.1442,10.16,10859.0,650.7,650.7,10.1247,12361069.88,12361069.88,12361069.88,139311.74
TQTF,2019-12-04,FXTB ETF,FXTB,302.0,5291092.7,659.8,648.5,659.8,649.4,650.7,649.3,8139.0,650.7,650.7,649.4,12361069.88,12361069.88,12361069.88,8927332.95
TQTF,2019-12-04,FXUK ETF,FXUK,111.0,1286485.0,1968.0,1961.0,1989.0,1982.0,1973.0,1982.0,652.0,1973.0,1973.0,1982.0,1286485.0,1286485.0,1286485.0,938138.83
TQTD,2019-12-04,FXUS ETF,FXUS,19.0,8618.45,55.03,54.96,55.5,55.3,55.17,55.5,156.0,3539.0,3539.0,55.3,7898321.23,7898321.23,7898321.23,115228.91
TQTF,2019-12-04,FXUS ETF,FXUS,442.0,7345533.0,3560.0,3512.0,3560.0,3547.0,3539.0,3545.0,2076.0,3539.0,3539.0,3547.0,7898321.23,7898321.23,7898321.23,7384064.56
TQBR,2019-12-04,ГАЗ ао,GAZA,38.0,475060.0,409.0,405.0,412.5,407.0,409.5,407.0,1160.0,,409.5,407.0,0.0,507780.0,0.0,
TQBR,2019-12-04,ГАЗ ап,GAZAP,56.0,980930.0,327.0,324.5,335.0,328.0,331.5,328.0,2960.0,331.5,331.5,328.0,980930.0,980930.0,980930.0,
SMAL,2019-12-04,ГАЗПРОМ ао,GAZP,27.0,12243.32,247.67,247.67,252.0,,249.57,250.4,49.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ГАЗПРОМ ао,GAZP,77648.0,14796281475.8,248.5,246.4,251.96,248.93,249.57,248.93,59289500.0,249.56,249.56,248.93,14796281475.8,14796281475.8,14796281475.8,
TQBR,2019-12-04,ЧеркизГ-ао,GCHE,114.0,573144.5,1746.5,1726.0,1746.5,1731.5,1731.5,1731.5,331.0,1731.5,1731.5,1731.5,573144.5,573144.5,573144.5,
TQBR,2019-12-04,iММЦБ ао,GEMA,20.0,4307836.5,726.5,722.5,726.5,723.5,724.0,723.5,5951.0,724.0,724.0,723.5,4307836.5,4307836.5,4307836.5,
TQBR,2019-12-04,ГМКНорНик,GMKN,10466.0,2081391188.0,17304.0,17200.0,17446.0,17246.0,17304.0,17246.0,120291.0,17302.0,17302.0,17246.0,2081391188.0,2081391188.0,2081391188.0,
TQDE,2019-12-04,ГИТ ао,GRNT,402.0,889669.2,0.418,0.3936,0.418,0.3976,0.3968,0.398,2242000.0,0.3968,0.3968,0.3976,889669.2,889669.2,889669.2,
TQDE,2019-12-04,ПАОДжиТиЭл,GTLC,715.0,2883643.1,0.07,0.0657,0.07,0.066,0.0669,0.0662,43131000.0,0.0669,0.0669,0.066,2883643.1,2883643.1,2883643.1,
TQBR,2019-12-04,ГТМ ао,GTRK,1179.0,2144031.0,53.45,51.5,53.45,51.85,51.95,51.85,41290.0,51.95,51.95,51.85,2144031.0,2144031.0,2144031.0,
TQBR,2019-12-04,Галс-Девел,HALS,420.0,396051.0,793.0,793.0,835.0,812.0,823.0,812.0,481.0,,823.0,812.0,0.0,500364.0,0.0,
TQBR,2019-12-04,Химпром ап,HIMCP,20.0,259940.0,6.0,6.0,6.06,6.05,6.05,6.05,43000.0,,6.03,6.05,0.0,512510.0,0.0,
SMAL,2019-12-04,РусГидро,HYDR,31.0,1911.47,0.5119,0.5119,0.5301,,0.5245,0.5253,3687.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,РусГидро,HYDR,4727.0,138326454.8,0.5232,0.5217,0.5276,0.526,0.5245,0.526,263747000.0,0.5245,0.5245,0.526,138326454.8,138326454.8,138326454.8,
TQBR,2019-12-04,Ижсталь2ао,IGST,22.0,24431.0,865.0,855.0,886.0,883.0,873.0,886.0,28.0,,880.0,883.0,0.0,500813.0,0.0,
TQBR,2019-12-04,Ижсталь ап,IGSTP,6.0,8851.0,638.0,627.0,638.0,628.0,632.0,627.0,14.0,,638.0,628.0,0.0,521413.0,0.0,
SMAL,2019-12-04,ИнтерРАОао,IRAO,13.0,11883.27,4.32,4.2915,4.4445,,4.4125,4.3965,2710.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ИнтерРАОао,IRAO,8372.0,680745699.5,4.43,4.3515,4.4495,4.401,4.4125,4.401,154281000.0,4.4125,4.4125,4.401,680745699.5,680745699.5,680745699.5,
TQBR,2019-12-04,ИркЭнерго,IRGZ,57.0,251762.0,14.06,14.06,14.26,14.16,14.14,14.16,17800.0,,14.2,14.16,0.0,539468.0,0.0,
TQBR,2019-12-04,ИРКУТ-3,IRKT,93.0,1115879.0,33.55,33.55,35.19,34.83,34.65,34.83,32200.0,34.65,34.65,34.83,1115879.0,1115879.0,1115879.0,
TQBR,2019-12-04,iИСКЧ ао,ISKJ,36.0,204415.0,11.91,11.87,12.13,12.03,11.95,12.03,17100.0,,11.97,12.03,0.0,507606.0,0.0,
TQBR,2019-12-04,Славн-ЯНОС,JNOS,5.0,22560.0,15.95,15.8,16.2,16.2,16.1,16.2,1400.0,,16.3,16.2,0.0,695355.0,0.0,
TQBR,2019-12-04,Слав-ЯНОСп,JNOSP,12.0,148182.0,12.28,12.02,12.28,12.04,12.26,12.14,12100.0,,12.36,12.04,0.0,577210.0,0.0,
TQBR,2019-12-04,Куйбазот,KAZT,14.0,370818.0,141.8,141.8,144.6,142.8,144.4,142.8,2570.0,,143.8,142.8,0.0,516018.0,0.0,
TQBR,2019-12-04,Куйбазот-п,KAZTP,5.0,7470.0,149.0,149.0,149.8,149.4,149.4,149.4,50.0,,147.6,149.4,0.0,500538.0,0.0,
TQBR,2019-12-04,ТНСэКубань,KBSB,1.0,6000.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0,,124.0,120.0,0.0,500390.0,0.0,
TQBR,2019-12-04,КузбТК ао,KBTK,84.0,10738950.0,192.0,192.0,192.4,192.2,192.2,192.2,55880.0,192.2,192.2,192.2,10738950.0,10738950.0,10738950.0,
TQBR,2019-12-04,КамчатЭ ап,KCHEP,1.0,3070.0,0.307,0.307,0.307,0.307,0.307,0.307,10000.0,,0.298,0.307,0.0,530220.0,0.0,
TQBR,2019-12-04,КурганГКао,KGKC,9.0,15710.0,62.0,62.0,64.0,63.0,63.0,63.0,250.0,,63.0,63.0,0.0,501020.0,0.0,
TQBR,2019-12-04,КурганГКап,KGKCP,26.0,94630.0,71.0,67.0,77.0,75.0,70.0,75.0,1350.0,,72.5,75.0,0.0,502160.0,0.0,
TQBR,2019-12-04,КалужскСК,KLSB,101.0,492213.0,11.72,11.51,11.76,11.76,11.64,11.76,42300.0,,11.64,11.76,0.0,500433.0,0.0,
TQBR,2019-12-04,КАМАЗ,KMAZ,248.0,374644.0,57.3,56.6,57.3,57.2,57.0,57.2,6570.0,,57.0,57.2,0.0,518981.0,0.0,
TQBR,2019-12-04,КМЗ,KMEZ,30.0,51358.0,521.5,521.0,529.5,526.0,524.0,526.0,98.0,,518.5,526.0,0.0,500632.0,0.0,
TQBR,2019-12-04,СаратНПЗ-п,KRKNP,80.0,1589860.0,15180.0,15040.0,15200.0,15160.0,15140.0,15160.0,105.0,15140.0,15140.0,15160.0,1589860.0,1589860.0,1589860.0,
TQBR,2019-12-04,ТКЗКК ап,KRKOP,19.0,29590.0,5.005,5.0,5.165,5.015,5.015,5.055,5900.0,,5.04,5.015,0.0,506715.5,0.0,
TQBR,2019-12-04,КрасОкт-ао,KROT,30.0,407695.0,315.0,313.5,320.0,316.0,316.0,316.0,1290.0,,316.5,316.0,0.0,522585.0,0.0,
TQBR,2019-12-04,КрасОкт-1п,KROTP,7.0,32620.0,250.0,250.0,252.0,251.5,251.0,251.5,130.0,,251.5,251.5,0.0,500150.0,0.0,
TQBR,2019-12-04,Красэсб ао,KRSB,1.0,4460.0,4.46,4.46,4.46,4.46,4.46,4.46,1000.0,,4.47,4.46,0.0,505500.0,0.0,
TQBR,2019-12-04,КСБ ао,KTSB,111.0,944720.0,0.61,0.55,0.686,0.584,0.584,0.586,1620000.0,0.584,0.584,0.584,944720.0,944720.0,944720.0,
TQBR,2019-12-04,КСБ ап,KTSBP,4.0,9655.0,0.24,0.24,0.243,0.243,0.2415,0.243,40000.0,,0.24,0.243,0.0,501195.0,0.0,
TQBR,2019-12-04,Кубанэнр,KUBE,15.0,56278.0,60.9,60.9,61.9,61.0,61.2,61.0,920.0,,61.5,61.0,0.0,582347.0,0.0,
TQBR,2019-12-04,КузнецкийБ,KUZB,469.0,914505.7,0.01977,0.01961,0.02042,0.02,0.02002,0.02,45680000.0,0.02002,0.02002,0.02,914505.7,914505.7,914505.7,
SMAL,2019-12-04,ОргСинт ао,KZOS,1.0,208.6,104.3,104.3,104.3,,104.5,104.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ОргСинт ао,KZOS,387.0,4257866.0,105.8,102.0,106.3,103.3,104.5,103.3,40730.0,104.5,104.5,103.3,4257866.0,4257866.0,4257866.0,
TQBR,2019-12-04,ОргСинт ап,KZOSP,1203.0,1513185.0,9.39,8.92,9.4,9.18,9.16,9.23,165180.0,9.16,9.16,9.18,1513185.0,1513185.0,1513185.0,
TQBR,2019-12-04,iФармсинтз,LIFE,76.0,100989.5,4.175,4.165,4.245,4.195,4.19,4.195,24100.0,,4.205,4.195,0.0,502786.0,0.0,
TQBR,2019-12-04,ЛУКОЙЛ,LKOH,18747.0,4147191659.5,6051.5,6025.5,6106.5,6073.0,6076.5,6073.0,682503.0,6076.5,6076.5,6073.0,4147191659.5,4147191659.5,4147191659.5,
TQBR,2019-12-04,Лента др,LNTA,14186.0,14917340.9,203.7,200.0,203.7,201.9,201.6,201.9,73985.0,201.6,201.6,201.9,14917340.9,14917340.9,14917340.9,
TQBR,2019-12-04,Лензолото,LNZL,45.0,1695950.0,6720.0,6700.0,6770.0,6700.0,6730.0,6700.0,252.0,6730.0,6730.0,6700.0,1695950.0,1695950.0,1695950.0,
TQBR,2019-12-04,Лензол. ап,LNZLP,24.0,138360.0,2935.0,2925.0,2955.0,2955.0,2945.0,2955.0,47.0,,2955.0,2955.0,0.0,555315.0,0.0,
TQBR,2019-12-04,ЛЭСК ао,LPSB,9.0,110040.0,6.75,6.75,6.85,6.75,6.75,6.75,16300.0,,6.8,6.75,0.0,521900.0,0.0,
TQBR,2019-12-04,Ленэнерго,LSNG,190.0,2895259.0,7.02,7.0,7.06,7.02,7.02,7.03,412700.0,7.02,7.02,7.02,2895259.0,2895259.0,2895259.0,
TQBR,2019-12-04,Ленэнерг-п,LSNGP,678.0,12826952.0,122.05,121.4,122.65,122.65,121.9,122.65,105210.0,121.9,121.9,122.65,12826952.0,12826952.0,12826952.0,
TQBR,2019-12-04,ЛСР ао,LSRG,2303.0,30835656.6,750.2,740.0,750.8,743.8,743.8,743.8,41465.0,743.6,743.6,743.8,30835656.6,30835656.6,30835656.6,
TQBR,2019-12-04,Левенгук,LVHK,30.0,29926.0,6.25,6.17,6.28,6.26,6.23,6.28,4800.0,,6.14,6.26,0.0,500377.0,0.0,
TQBR,2019-12-04,МагадЭн ао,MAGE,12.0,113480.0,4.79,4.7,4.8,4.74,4.73,4.8,24000.0,,4.75,4.74,0.0,646530.0,0.0,
TQBR,2019-12-04,МагадЭн ап,MAGEP,56.0,521515.0,3.35,3.225,3.37,3.275,3.26,3.275,160000.0,3.26,3.26,3.275,521515.0,521515.0,521515.0,
SMAL,2019-12-04,ММК,MAGN,11.0,6675.09,38.5,37.745,39.145,,38.13,37.765,176.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ММК,MAGN,7731.0,494192668.0,38.2,37.8,38.51,38.1,38.13,38.1,12967100.0,38.11,38.11,38.1,494192668.0,494192668.0,494192668.0,
SMAL,2019-12-04,Мегион-ао,MFGS,1.0,344.0,344.0,344.0,344.0,,351.5,344.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Мегион-ао,MFGS,16.0,73830.0,355.5,348.5,355.5,349.0,351.5,348.5,210.0,,358.0,349.0,0.0,500950.0,0.0,
TQBR,2019-12-04,Мегион-ап,MFGSP,150.0,5127065.0,340.0,314.5,340.0,321.0,320.0,322.0,16020.0,320.0,320.0,321.0,5127065.0,5127065.0,5127065.0,
TQBR,2019-12-04,Магнит ао,MGNT,11797.0,606914889.5,3189.0,3151.5,3215.5,3195.5,3193.5,3195.5,190059.0,3193.5,3193.5,3195.5,606914889.5,606914889.5,606914889.5,
TQBR,2019-12-04,СМЗ-ао,MGNZ,16.0,151950.0,3880.0,3880.0,3950.0,3940.0,3900.0,3940.0,39.0,,3970.0,3940.0,0.0,504650.0,0.0,
