BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-04,ВЭБлизинг8,RU000A0JRUY7,1.0,5010.0,100.2,100.2,100.2,100.2,8.54,100.2,7.25,100.2,5.0,,99.52,100.2,0.0,3891042.7,0.0,2021-10-19,648.0,7.25,,,,36.15,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,РСХБ 15,RU000A0JRVN8,2.0,3021000.0,100.7,100.7,100.7,100.7,7.89,100.7,6.27,100.7,3000.0,99.93,100.69,100.7,3515485.1,3194856.4,3515485.1,2021-10-26,146.0,6.27,,,,39.89,2020-04-28,2019-12-04,1000.0,SUR,,6.1885,,2020-04-30,RUB
EQOB,2019-12-04,СПбТел 07,RU000A0JRVU3,19.0,57415.1,106.11,106.35,106.35,106.35,15.54,106.3,7.07,106.11,54.0,,106.01,106.35,0.0,545945.1,0.0,2022-04-05,774.0,7.09,,,,49.61,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрФКББ03,RU000A0JRZ74,5.0,7936.7,66.03,66.43,66.43,66.43,0.04,66.14,7.56,66.38,12.0,,66.57,66.43,0.0,611096.7,0.0,2025-07-16,2050.0,7.65,,,,0.05,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ФСК ЕЭС-18,RU000A0JRZK5,3.0,11919.6,96.03,99.99,99.99,99.99,0.37,99.33,6.94,96.03,12.0,,,99.99,0.0,0.0,0.0,2023-11-27,180.0,8.38,,,,33.91,2020-06-01,2019-12-04,1000.0,SUR,,6.7867,,2020-06-05,RUB
EQOB,2019-12-04,ОткрХОЛ 2,RU000A0JS264,4.0,1.4,0.01,0.01,0.01,0.01,293.44,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2026-12-10,197.0,0.0,,,,359.02,2020-06-18,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,СПбТел 04,RU000A0JS3M7,1.0,1024.5,102.45,102.45,102.45,102.45,35.47,102.45,6.96,102.45,1.0,102.32,102.36,102.45,7942082.7,5406900.2,7942082.7,2022-01-31,234.0,6.96,,,,53.35,2020-08-03,2019-12-04,1000.0,SUR,,6.8761,,2020-08-06,RUB
EQOB,2019-12-04,РЖД-32 обл,RU000A0JSGV0,13.0,136066.3,97.04,97.23,97.1,97.1,28.6,97.19,42.17,97.19,140.0,,97.17,97.1,0.0,529556.2,0.0,2032-06-25,37.0,40.92,,,,35.9,2020-01-10,2019-12-04,1000.0,SUR,,8.6001,,2022-07-13,RUB
TQCB,2019-12-04,ФСК ЕЭС-22,RU000A0JSQ58,11.0,84989.4,98.73,98.96,98.96,98.96,26.24,98.82,15.03,98.73,86.0,,98.97,98.96,0.0,2193256.0,0.0,2027-07-21,56.0,16.07,,,,37.9,2020-01-29,2019-12-04,1000.0,SUR,,8.1455,,2022-08-03,RUB
EQOB,2019-12-04,ОткрХОЛ 3,RU000A0JT3J2,2.0,36.3,1.21,1.21,1.21,1.21,233.57,1.21,,1.21,3.0,,,1.21,0.0,0.0,0.0,2027-09-17,205.0,0.0,,,,294.06,2020-06-26,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ГПБ 12,RU000A0JT6J5,1.0,243469.3,101.87,101.87,101.87,101.87,11.33,101.87,6.9,101.87,239.0,,101.78,101.87,0.0,940415.3,0.0,2022-10-06,944.0,6.9,,,,37.5,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Роснефть04,RU000A0JT940,13.0,30145.1,103.15,105.15,103.96,103.96,9.52,103.95,6.47,105.15,29.0,,104.49,103.96,0.0,1180756.1,0.0,2022-10-17,952.0,6.47,,,,39.39,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Роснефть05,RU000A0JT965,15.0,63822.7,104.4,105.15,104.5,104.5,9.52,104.63,6.26,104.44,61.0,,103.8,104.5,0.0,510673.7,0.0,2022-10-17,952.0,6.21,,,,39.39,,2019-12-04,1000.0,SUR,,,,,RUB
EQDB,2019-12-04,АгроКомБО1,RU000A0JTEM2,40.0,11234.6,3.04,4.0,3.92,3.87,0.99,3.72,,3.05,302.0,,2.21,3.87,0.0,500142.1,0.0,2022-12-08,361.0,0.0,,,,1.0,2020-12-08,2019-12-04,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-04,ФСК ЕЭС-24,RU000A0JTKA4,2.0,32064.0,100.2,100.2,100.2,100.2,30.25,100.2,6.31,100.2,32.0,100.18,100.18,100.2,7354545.5,7066029.5,7354545.5,2028-01-07,44.0,6.31,,,,39.89,2020-01-17,2019-12-04,1000.0,SUR,,5.4487,,2020-01-24,RUB
TQCB,2019-12-04,Башнефть06,RU000A0JTM28,8.0,28664.8,102.31,102.68,102.6,102.6,25.32,102.37,6.88,102.31,28.0,,102.72,102.6,0.0,943989.4,0.0,2023-01-31,1023.0,6.96,,,,38.39,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Башнефть07,RU000A0JTM36,1.0,2028.0,101.4,101.4,101.4,101.4,29.1,101.4,0.58,101.4,2.0,100.45,100.45,101.4,744314.0,744314.0,744314.0,2023-01-31,62.0,0.58,,,,44.13,2020-02-04,2019-12-04,1000.0,SUR,,0.5332,,2020-02-10,RUB
EQOB,2019-12-04,Башнефть08,RU000A0JTM44,2.0,6176.8,102.94,102.95,102.95,102.95,25.32,102.95,6.75,102.94,6.0,,102.44,102.95,0.0,525529.0,0.0,2023-01-31,1024.0,6.75,,,,38.39,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Башнефть09,RU000A0JTM51,2.0,243089.0,100.45,100.45,100.45,100.45,29.1,100.45,6.15,100.45,242.0,100.41,100.45,100.45,268899339.4,40396965.9,268899339.4,2023-01-31,62.0,6.15,,,,44.13,2020-02-04,2019-12-04,1000.0,SUR,,5.613,,2020-02-10,RUB
EQOB,2019-12-04,РусГидро07,RU000A0JTMG7,3.0,10230.0,85.0,88.0,88.0,88.0,0.32,85.25,4.23,85.0,12.0,,,88.0,0.0,0.0,0.0,2023-02-02,1154.0,5.28,,,,0.5,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,РусГидро08,RU000A0JTMK9,1.0,4493.5,89.87,89.87,89.87,89.87,0.32,89.87,3.54,89.87,5.0,,84.49,89.87,0.0,526358.0,0.0,2023-02-02,1154.0,3.54,,,,0.5,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Лента 3 об,RU000A0JTQB9,5.0,9872.3,98.66,98.87,98.66,98.66,0.27,98.72,6.22,98.66,10.0,,98.4,98.66,0.0,597301.2,0.0,2020-02-25,83.0,5.93,,,,0.5,,2019-12-04,1000.0,SUR,,,6.0737,,RUB
EQOB,2019-12-04,Лента 1 об,RU000A0JTR72,4.0,6695.4,94.8,119.99,94.8,111.59,0.25,111.59,24.3,119.98,6.0,,,111.59,0.0,0.0,0.0,2020-03-03,90.0,-35.83,,,,0.5,,2019-12-04,1000.0,SUR,,,22.3467,,RUB
TQCB,2019-12-04,Роснефть07,RU000A0JTS06,2.0,3998142.0,101.4,101.45,101.45,101.45,16.4,101.45,6.91,101.4,3941.0,101.5,101.5,101.45,34633315.7,34400694.6,34633315.7,2023-03-10,1066.0,6.91,,,,36.4,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Роснефть08,RU000A0JTS22,9.0,1545453.0,101.35,101.84,101.84,101.83,16.4,101.61,6.77,101.71,1521.0,101.43,101.43,101.83,5226500.4,5218377.0,5226500.4,2023-03-10,1067.0,6.85,,,,36.4,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,РЖД-28 обл,RU000A0JTU85,3.0,34858300.0,100.63,100.8,100.8,100.8,14.38,100.63,5.71,100.63,34640.0,100.66,100.65,100.8,56721665.5,44114028.0,56721665.5,2028-03-21,118.0,6.25,,,,40.89,2020-03-31,2019-12-04,1000.0,SUR,,5.5672,,2020-04-03,RUB
EQOB,2019-12-04,УБРиР БО-5,RU000A0JTVE3,1.0,2883.9,96.13,96.13,96.13,96.13,0.15,96.13,12.02,96.13,3.0,,,96.13,0.0,0.0,0.0,2020-04-10,128.0,12.02,,,,0.5,,2019-12-04,1000.0,SUR,,,11.5818,,RUB
EQOB,2019-12-04,ЛипецкОбл8,RU000A0JTVZ8,15.0,477019.47,100.5,101.04,100.5,100.5,3.05,101.02,6.66,101.03,1574.0,,100.99,100.5,0.0,502345.71,0.0,2020-04-17,133.0,5.17,,,,5.9,,2019-12-04,300.0,SUR,,,,,RUB
EQOB,2019-12-04,ВерЦемЗав1,RU000A0JTWT9,10.0,8871.7,87.86,92.0,90.0,88.96,0.4,88.72,8.29,87.86,10.0,,,88.96,0.0,0.0,0.0,2021-05-04,515.0,9.39,,,,1.25,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрФКББ02,RU000A0JU0N7,1.0,13000.0,65.0,65.0,65.0,65.0,0.02,65.0,7.71,65.0,20.0,,65.09,65.0,0.0,551348.0,0.0,2025-09-24,2120.0,7.71,,,,0.05,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Новсиб 6об,RU000A0JU1T2,5.0,63050.44,100.74,102.18,101.95,101.95,0.96,102.02,5.24,100.74,618.0,,102.64,101.95,0.0,528000.82,0.0,2020-07-22,227.0,5.13,,,,2.08,,2019-12-04,100.0,SUR,,,,,RUB
EQOB,2019-12-04,БелгОб2013,RU000A0JU286,7.0,6805.98,101.13,103.87,103.0,103.0,1.64,103.12,3.65,102.16,33.0,,102.36,103.0,0.0,500745.68,0.0,2020-07-28,232.0,3.46,,,,4.14,,2019-12-04,200.0,SUR,,,,,RUB
EQOB,2019-12-04,СамарОбл 9,RU000A0JU2H5,422.0,211621.0,101.43,101.99,101.9,101.67,0.37,101.81,5.32,101.86,4157.0,,101.79,101.67,0.0,500562.71,0.0,2020-07-31,235.0,5.47,,,,1.02,,2019-12-04,50.0,SUR,,,,,RUB
EQOB,2019-12-04,НижгорОбл9,RU000A0JU3B6,6.0,59676.89,100.86,101.54,100.86,100.86,3.46,101.49,6.73,101.54,392.0,,101.27,100.86,0.0,745718.36,0.0,2020-08-26,259.0,5.82,,,,5.89,,2019-12-04,150.0,SUR,,,,,RUB
EQOB,2019-12-04,Башкорт8об,RU000A0JU674,5.0,9400.32,100.86,101.99,101.99,101.99,4.78,101.08,5.2,101.99,31.0,,101.07,101.99,0.0,657975.84,0.0,2020-09-18,279.0,6.43,,,,5.8,,2019-12-04,300.0,SUR,,,,,RUB
EQOB,2019-12-04,СилМашины2,RU000A0JU716,1.0,7070.0,101.0,101.0,101.0,101.0,15.8,101.0,8.16,101.0,7.0,,101.55,101.0,0.0,544315.7,0.0,2023-09-28,294.0,8.16,,,,46.37,2020-10-01,2019-12-04,1000.0,SUR,,7.9801,,2020-10-08,RUB
EQOB,2019-12-04,Удмуртия-7,RU000A0JU740,6.0,149740.22,100.7,100.8,100.8,100.8,1.27,100.77,6.51,100.79,1486.0,,100.75,100.8,0.0,529720.19,0.0,2020-10-01,296.0,6.55,,,,3.71,,2019-12-04,100.0,SUR,,,,,RUB
EQOB,2019-12-04,ВТБ БО-43,RU000A0JU773,1.0,4032.0,100.8,100.8,100.8,100.8,12.45,100.8,6.17,100.8,4.0,100.75,100.75,100.8,10110272.3,10110272.3,10110272.3,2023-09-29,207.0,6.17,,,,18.57,2020-07-03,2019-12-04,1000.0,SUR,,6.0546,,2020-07-07,RUB
EQOB,2019-12-04,Хакас2013,RU000A0JU8R1,16.0,13209.1,101.56,102.57,101.61,101.61,1.1,101.61,6.71,102.57,65.0,,102.23,101.61,0.0,524434.58,0.0,2020-10-27,318.0,6.71,,,,4.19,,2019-12-04,200.0,SUR,,,,,RUB
EQOB,2019-12-04,СтаврКрай2,RU000A0JU9G2,25.0,10495.45,101.6,102.74,101.9,101.91,0.71,101.9,6.09,102.74,103.0,,101.94,101.91,0.0,520198.83,0.0,2020-11-04,325.0,6.09,,,,2.04,,2019-12-04,100.0,SUR,,,,,RUB
EQOB,2019-12-04,ИРКУТ БО-4,RU000A0JUA45,2.0,51185.0,102.37,102.37,102.37,102.37,5.67,102.37,7.8,102.37,50.0,102.79,102.79,102.37,613684.4,582829.4,613684.4,2023-11-06,660.0,7.8,,,,44.88,2021-11-08,2019-12-04,1000.0,SUR,,7.7786,,2021-11-10,RUB
EQOB,2019-12-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,4007.8,100.0,100.39,100.39,100.39,4.73,100.2,11.51,100.0,4.0,,100.72,100.39,0.0,501574.6,0.0,2025-11-11,502.0,11.66,,,,57.34,2021-05-18,2019-12-04,1000.0,SUR,,11.4656,,2021-05-20,RUB
EQOB,2019-12-04,ВертолетБ2,RU000A0JUAT3,4.0,27173.0,100.03,101.0,101.0,101.0,2.67,100.64,7.33,100.03,27.0,100.99,100.99,101.0,604958.4,604958.4,604958.4,2023-11-16,1273.0,7.44,,,,37.4,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ОВК Фин01,RU000A0JUBD5,3.0,3830.2,95.02,96.0,96.0,96.0,0.69,95.76,12.86,95.02,4.0,,98.01,96.0,0.0,37383436.4,0.0,2021-11-24,175.0,13.45,,,,18.05,2020-05-27,2019-12-04,1000.0,SUR,,12.4855,,2020-06-01,RUB
EQOB,2019-12-04,РоснефтьБ6,RU000A0JUCR3,6.0,346415.2,100.12,100.12,100.12,100.12,40.75,100.12,5.02,100.12,346.0,100.08,100.08,100.12,40488499.2,40488499.2,40488499.2,2023-12-11,12.0,5.02,,,,43.63,2019-12-16,2019-12-04,1000.0,SUR,,4.3161,,2019-12-18,RUB
EQOB,2019-12-04,РоснефтьБ5,RU000A0JUCS1,2.0,2002.4,100.12,100.12,100.12,100.12,40.75,100.12,5.02,100.12,2.0,100.11,100.08,100.12,114365935.8,27120603.0,114365935.8,2023-12-11,12.0,5.02,,,,43.63,2019-12-16,2019-12-04,1000.0,SUR,,4.3161,,2019-12-18,RUB
EQOB,2019-12-04,Финстоун01,RU000A0JUDX9,1.0,686.0,68.6,68.6,68.6,68.6,208.97,68.6,,68.6,1.0,,,68.6,0.0,0.0,0.0,2024-01-04,36.0,0.0,,,,,2020-01-09,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрФКББ08,RU000A0JUFQ8,13.0,213344.2,96.84,97.89,96.84,96.84,0.19,97.86,10.94,97.88,218.0,,97.51,96.84,0.0,519705.2,0.0,2021-03-26,114.0,7.28,,,,0.5,2020-03-27,2019-12-04,1000.0,SUR,,10.4533,,2020-04-01,RUB
EQOB,2019-12-04,ЗапСибКБ-2,RU000A0JUP63,8.0,129860.78,100.1,100.23,100.13,100.13,0.71,100.1,7.49,100.23,12973.0,,100.2,100.13,0.0,536569.67,0.0,2019-12-12,8.0,8.87,,,,0.74,,2019-12-04,10.0,SUR,,1.6657,1.564,2020-01-10,RUB
EQOB,2019-12-04,Оренб35002,RU000A0JUPE3,2.0,467.99,103.9,104.19,104.19,104.19,3.57,104.0,6.07,103.9,3.0,,104.08,104.19,0.0,507218.87,0.0,2021-06-14,298.0,6.3,,,,4.11,,2019-12-04,150.0,SUR,,,,,RUB
EQOB,2019-12-04,ИА МТСБ А,RU000A0JUQ54,3.0,23.6,105.0,107.1,105.0,105.0,0.01,105.7,-10.22,107.1,6.0,,,105.0,0.0,0.0,0.0,2041-11-26,84.0,-12.77,,,,0.1,2020-02-26,2019-12-04,3.72,SUR,,,,,RUB
EQOB,2019-12-04,БелгОб2014,RU000A0JUQB7,58.0,16118.7,106.1,106.52,106.52,106.5,1.05,106.39,6.37,106.25,303.0,,106.06,106.5,0.0,522148.3,0.0,2021-06-21,519.0,6.46,,,,1.33,,2019-12-04,50.0,SUR,,,,,RUB
EQOB,2019-12-04,АшинМЗ БО1,RU000A0JUQC5,17.0,99140.2,83.94,84.99,84.99,84.99,40.19,84.74,,83.94,117.0,,84.91,84.99,0.0,523052.7,0.0,2024-06-17,19.0,0.0,,,,44.88,2019-12-23,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ВТБ БО-26,RU000A0JUQE1,14.0,28317.9,101.06,101.33,101.15,101.12,15.76,101.14,6.1,101.06,28.0,,101.13,101.12,0.0,558213.2,0.0,2020-06-23,197.0,6.12,,,,20.19,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Якут 35006,RU000A0JUQH4,12.0,20194.18,103.86,104.1,104.1,104.1,3.87,104.09,6.22,104.1,97.0,,103.99,104.1,0.0,514312.86,0.0,2021-07-02,367.0,6.23,,,,5.04,,2019-12-04,200.0,SUR,,,,,RUB
EQOB,2019-12-04,СамарОбл10,RU000A0JUQP7,187.0,6868472.27,103.63,104.85,103.95,103.95,2.55,103.99,6.31,103.85,44031.0,103.99,103.99,103.95,6868472.27,6868472.27,6868472.27,2021-07-01,371.0,6.27,,,,3.74,,2019-12-04,150.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрХОЛБО3,RU000A0JURM2,3.0,17.4,0.01,0.01,0.01,0.01,288.39,0.01,,0.01,174.0,,,0.01,0.0,0.0,0.0,2027-07-14,49.0,0.0,,,,305.06,2020-01-22,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,АльфаБО-14,RU000A0JUUA1,1.0,5110.0,102.2,102.2,102.2,102.2,18.76,102.2,7.02,102.2,5.0,,101.61,102.2,0.0,502970.4,0.0,2029-08-30,604.0,7.02,,,,41.14,2021-09-09,2019-12-04,1000.0,SUR,,6.975,,2021-09-13,RUB
EQOB,2019-12-04,МОЭСК БО-4,RU000A0JUUU9,3.0,103976.7,100.87,101.49,101.49,101.49,17.28,100.95,6.42,100.87,103.0,,101.15,101.49,0.0,9422843.8,0.0,2024-09-12,281.0,7.14,,,,41.39,2020-09-17,2019-12-04,1000.0,SUR,,6.3295,,2020-09-21,RUB
EQOB,2019-12-04,ПромсвбБО8,RU000A0JUVG6,15.0,242068.7,100.81,101.12,101.0,101.0,18.72,100.86,6.99,100.93,240.0,,100.99,101.0,0.0,582717.9,0.0,2021-03-28,115.0,7.46,,,,50.86,2020-03-28,2019-12-04,1000.0,SUR,,6.7606,,2020-04-01,RUB
TQCB,2019-12-04,РСХБ БО14,RU000A0JUW72,3.0,149499.0,101.7,101.7,101.7,101.7,11.76,101.7,6.91,101.7,147.0,101.49,101.49,101.7,10707635.7,10707635.7,10707635.7,2024-09-30,933.0,6.91,,,,18.45,2022-10-03,2019-12-04,1000.0,SUR,,6.8946,,2022-10-05,RUB
EQOB,2019-12-04,Карелия 17,RU000A0JUWJ8,20.0,95288.23,102.03,102.35,102.03,102.12,1.54,102.13,6.4,102.3,933.0,,103.0,102.12,0.0,504064.44,0.0,2020-04-08,124.0,6.1,,,,3.05,,2019-12-04,100.0,SUR,,,,,RUB
EQOB,2019-12-04,АльфаБО-15,RU000A0JV0U1,1.0,1000.0,100.0,100.0,100.0,100.0,1.61,100.0,7.48,100.0,1.0,,99.68,100.0,0.0,548264.3,0.0,2029-11-13,519.0,7.48,,,,36.65,2021-05-25,2019-12-04,1000.0,SUR,,7.4568,,2021-05-27,RUB
