BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-10,МТС 07,RU000A0JR4H6,2.0,22031.0,100.14,100.15,100.14,100.14,14.78,100.14,8.37,100.15,22.0,100.11,100.1,100.14,1679864.6,1173155.6,1679864.6,2017-11-07,120.0,8.37,,,,43.38,,2017-07-10,1000.0,SUR,,,,,RUR
EQOB,2017-07-10,УВЗ 1об,RU000A0JR647,5.0,10024.1,100.21,100.32,100.21,100.24,10.08,100.24,11.21,100.32,10.0,,101.32,100.24,0.0,853110.5,0.0,2017-12-07,150.0,11.13,,,,57.34,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,УВЗ 2об,RU000A0JR9E2,13.0,35143.5,100.1,101.09,100.69,100.69,51.41,100.41,7.46,100.94,35.0,,100.09,100.69,0.0,701607.9,0.0,2018-02-20,43.0,9.91,,,,67.32,2017-08-22,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РУСАЛБАл07,RU000A0JR9K9,2.0,510501020.0,102.0,102.1,102.0,102.0,45.04,102.1,8.78,102.1,500001.0,102.05,102.1,102.0,594449063.2,523025600.4,594449063.2,2018-02-22,217.0,8.6,,,,59.84,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ВЭБ.РФ 09,RU000A0JRCX7,4.0,3586646.0,100.32,100.52,100.44,100.44,34.04,100.33,9.18,100.52,3575.0,100.52,100.52,100.44,78020062.2,78020062.2,78020062.2,2021-03-18,73.0,9.76,,,,56.84,2017-09-21,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Мечел 17об,RU000A0JRJS2,4.0,16643.2,94.1,94.99,94.74,94.74,10.36,94.56,,94.99,22.0,,94.55,94.74,0.0,1036234.0,0.0,2021-05-27,645.0,0.0,,,,46.86,,2017-07-10,800.0,SUR,,,,,RUB
EQOB,2017-07-10,Мечел 18об,RU000A0JRJT0,4.0,495470.4,94.7,94.7,94.7,94.7,10.36,94.7,,94.7,654.0,94.56,94.7,94.7,3365540.24,1092441.2,3365540.24,2021-05-27,645.0,0.0,,,,46.86,,2017-07-10,800.0,SUR,,,,,RUB
EQOB,2017-07-10,НефГазХол4,RU000A0JRJV6,2.0,393800.0,89.5,89.5,89.5,89.5,10.48,89.5,46.15,89.5,440.0,89.12,89.11,89.5,1441942.2,852737.1,1441942.2,2021-06-01,148.0,46.15,,,,56.1,2017-12-05,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Мечел 19об,RU000A0JRJY0,4.0,117917.76,94.12,94.5,94.5,94.5,9.04,94.49,,94.5,156.0,94.84,94.83,94.5,2039537.92,811754.24,2039537.92,2021-06-01,649.0,0.0,,,,46.86,,2017-07-10,800.0,SUR,,,,,RUB
EQOB,2017-07-10,СПбТел 02,RU000A0JRKD2,1.0,296640.0,103.0,103.0,103.0,103.0,7.43,103.0,9.78,103.0,288.0,,103.28,103.0,0.0,26375776.7,0.0,2021-06-11,649.0,9.78,,,,56.35,2019-06-14,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,249690.0,101.5,101.5,101.5,101.5,3.03,101.5,8.21,101.5,246.0,,100.81,101.5,0.0,3452637.5,0.0,2021-06-22,1254.0,8.21,,,,42.38,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РСХБ 14,RU000A0JRLE8,4.0,991206.0,100.1,100.55,100.55,100.55,1.63,100.32,8.89,100.1,988.0,,100.3,100.55,0.0,1594706.4,0.0,2021-06-29,176.0,9.41,,,,49.36,2018-01-02,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РСХБ 12,RU000A0JRMB2,2.0,28042.0,100.15,100.15,100.15,100.15,1.08,100.15,9.8,100.15,28.0,,100.63,100.15,0.0,15151048.5,0.0,2021-07-01,178.0,9.8,,,,49.36,2018-01-04,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РСХБ 13,RU000A0JRMC0,1.0,251625.0,100.65,100.65,100.65,100.65,0.81,100.65,8.7,100.65,250.0,,100.79,100.65,0.0,37119442.1,0.0,2021-07-02,179.0,8.7,,,,49.36,2018-01-05,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,СПбТел 07,RU000A0JRVU3,10.0,14367795.9,101.3,101.4,101.4,101.39,24.53,101.39,9.8,101.3,14171.0,101.39,101.39,101.39,14367795.9,14367795.9,14367795.9,2022-04-05,1391.0,9.8,,,,49.61,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ОткрХОЛ 2,RU000A0JS264,2.0,218050.3,100.94,100.95,100.95,100.95,5.55,100.95,10.42,100.94,216.0,100.39,100.39,100.95,630436.1,629437.2,630436.1,2026-12-10,336.0,10.42,,,,56.1,2018-06-21,2017-07-10,1000.0,SUR,,,,,RUB
EQDB,2017-07-10,МирСтрТех1,RU000A0JS587,42.0,15413.0,1.96,2.23,1.97,1.98,4.07,2.14,,2.04,721.0,,1.33,1.98,0.0,517025.8,0.0,2019-06-25,197.0,0.0,,,,24.95,,2017-07-10,1000.0,SUR,,,,,RUR
EQOB,2017-07-10,ДельтКрБО5,RU000A0JS6M0,1.0,523260.0,102.6,102.6,102.6,102.6,21.59,102.6,8.96,102.6,510.0,,101.25,102.6,0.0,335178212.5,0.0,2023-10-21,897.0,8.96,,,,49.38,2020-04-21,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,iРОСНАНО 4,RU000A0JS6S7,1.0,196350.0,93.5,93.5,93.5,93.5,17.31,93.5,,93.5,210.0,,94.02,93.5,0.0,500165.8,0.0,2019-04-10,619.0,0.0,,,,35.4,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РЖД-32 обл,RU000A0JSGV0,22.0,4771658.2,90.92,91.96,90.95,90.95,38.53,90.98,,91.96,5245.0,90.98,90.98,90.95,4771658.2,4771658.2,4771658.2,2032-06-25,4.0,0.0,,,,39.39,2018-01-12,2017-07-10,1000.0,SUR,,,,,RUB
EQDB,2017-07-10,АгроКомп01,RU000A0JSL87,1.0,47.7,4.77,4.77,4.77,4.77,0.95,4.77,,4.77,1.0,,,4.77,0.0,0.0,0.0,2019-07-29,19.0,0.0,,,,1.0,2017-07-29,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ФСК ЕЭС-22,RU000A0JSQ58,4.0,142026.3,92.55,93.51,93.51,93.51,34.41,92.83,201.77,93.3,153.0,,92.96,93.51,0.0,844108.5,0.0,2027-07-21,23.0,237.43,,,,39.39,2017-08-02,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,БелгОб2012,RU000A0JSRL8,7.0,24587.18,99.21,99.94,99.94,99.94,1.02,99.54,6.94,99.25,247.0,99.87,99.87,99.94,621877.15,610882.65,621877.15,2017-08-08,29.0,12.42,,,,1.5,,2017-07-10,100.0,SUR,,,,,RUR
EQOB,2017-07-10,Волгогр 06,RU000A0JSVC9,5.0,7815.14,100.02,100.2,100.02,100.02,2.41,100.19,9.47,100.19,39.0,100.03,100.02,100.02,508935.14,502923.14,508935.14,2017-08-23,44.0,7.96,,,,4.67,,2017-07-10,200.0,SUR,,,,,RUR
EQOB,2017-07-10,НижгорОбл8,RU000A0JSVD7,12.0,478514.84,100.15,100.28,100.15,100.15,14.29,100.19,8.34,100.28,1194.0,,100.16,100.15,0.0,707944.04,0.0,2017-08-29,50.0,8.04,,,,19.47,,2017-07-10,400.0,SUR,,,,,RUR
EQOB,2017-07-10,Зенит 8обл,RU000A0JSVF2,3.0,9659650.0,100.1,100.1,100.1,100.1,40.64,100.1,9.93,100.1,9650.0,100.1,100.1,100.1,10980482.2,9761786.4,10980482.2,2017-08-23,44.0,9.93,,,,53.6,,2017-07-10,1000.0,SUR,,,,,RUR
EQOB,2017-07-10,Новсиб 5об,RU000A0JSY25,1.0,199.7,99.85,99.85,99.85,99.85,1.29,99.85,8.1,99.85,2.0,,99.67,99.85,0.0,590932.23,0.0,2017-09-06,58.0,8.1,,,,2.4,,2017-07-10,100.0,SUR,,,,,RUR
EQOB,2017-07-10,ОткрХОЛ 3,RU000A0JT3J2,4.0,84607.0,99.5,99.7,99.5,99.5,2.81,99.54,13.15,99.7,85.0,,100.0,99.5,0.0,78228271.7,0.0,2027-09-17,81.0,12.95,,,,25.55,2017-09-29,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,КраснЯрКр6,RU000A0JT8G7,3.0,5595.64,99.92,99.98,99.92,99.92,3.55,99.92,8.4,99.98,28.0,99.99,99.99,99.92,561144.26,560944.28,561144.26,2017-10-19,101.0,8.4,,,,7.98,,2017-07-10,200.0,SUR,,,,,RUR
EQOB,2017-07-10,Роснефть04,RU000A0JT940,1.0,1001.3,100.13,100.13,100.13,100.13,18.14,100.13,8.22,100.13,1.0,,100.14,100.13,0.0,19987303.2,0.0,2022-10-17,105.0,8.22,,,,42.88,2017-10-23,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Роснефть05,RU000A0JT965,3.0,25020204.4,99.9,100.08,99.9,99.9,18.14,100.08,9.08,100.07,25001.0,99.93,99.96,99.9,140955684.3,76961707.8,140955684.3,2022-10-17,105.0,8.41,,,,42.88,2017-10-23,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,КраснодКр4,RU000A0JTBA3,2.0,501.95,100.39,100.39,100.39,100.39,1.45,100.39,7.9,100.39,5.0,,100.28,100.39,0.0,759102.5,0.0,2017-11-09,120.0,7.9,,,,2.21,,2017-07-10,100.0,SUR,,,,,RUR
EQOB,2017-07-10,СвердлОб2,RU000A0JTDZ6,2.0,199.52,99.52,100.0,99.52,99.76,0.87,99.76,9.48,100.0,2.0,,99.62,99.76,0.0,510060.25,0.0,2017-12-04,145.0,8.82,,,,1.98,,2017-07-10,100.0,SUR,,,,,RUB
EQDB,2017-07-10,АгроКомБО1,RU000A0JTEM2,12.0,917.4,4.85,5.83,5.59,5.59,0.58,5.1,,5.83,18.0,,4.91,5.59,0.0,524243.0,0.0,2022-12-08,152.0,0.0,,,,1.0,2017-12-09,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ВологодОб3,RU000A0JTF68,4.0,62549.2,100.4,100.4,100.4,100.4,0.91,100.4,9.0,100.4,623.0,,100.31,100.4,0.0,522607.46,0.0,2017-12-05,146.0,9.0,,,,2.43,,2017-07-10,100.0,SUR,,,,,RUB
EQOB,2017-07-10,ЛенССМУ 02,RU000A0JTFX6,9.0,37112.09,100.51,101.19,101.19,101.12,2.19,100.85,9.19,101.1,160.0,,101.19,101.12,0.0,507140.76,0.0,2017-12-12,110.0,10.4,,,,7.4,,2017-07-10,230.0,SUR,,,,,RUB
EQOB,2017-07-10,СтаврКрай1,RU000A0JTFZ1,7.0,4119.86,100.47,100.49,100.48,100.48,0.61,100.48,7.19,100.47,41.0,99.9,99.9,100.48,2718302.96,2701519.76,2718302.96,2017-12-12,153.0,7.19,,,,2.04,,2017-07-10,100.0,SUR,,,,,RUB
EQOB,2017-07-10,ВоронежОб5,RU000A0JTG34,6.0,84064.58,98.62,98.9,98.62,98.62,0.38,98.9,9.39,98.9,850.0,,98.89,98.62,0.0,601917.16,0.0,2017-12-17,159.0,8.68,,,,1.47,,2017-07-10,100.0,SUR,,,,,RUB
EQOB,2017-07-10,РязОбл 02,RU000A0JTGF1,13.0,2201241.78,100.25,100.5,100.25,100.25,1.63,100.48,9.18,100.48,8763.0,100.48,100.48,100.25,2201241.78,2201241.78,2201241.78,2017-12-14,155.0,8.6,,,,5.92,,2017-07-10,250.0,SUR,,,,,RUB
EQOB,2017-07-10,ОткрХОЛ 4,RU000A0JTH82,4.0,101600.2,99.6,100.01,100.0,100.0,5.99,99.61,11.97,99.61,102.0,100.12,100.15,100.0,602703.0,536791.3,602703.0,2027-12-08,72.0,14.19,,,,28.67,2017-09-20,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ФСК ЕЭС-24,RU000A0JTKA4,5.0,147400127.1,99.37,99.5,99.5,99.37,37.48,99.37,8.39,99.37,148333.0,,99.37,99.37,0.0,147453181.0,0.0,2028-01-07,821.0,8.45,,,,39.89,2020-01-17,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ГТЛК 01,RU000A0JTKB2,14.0,3329136.4,102.71,103.17,103.17,103.17,68.63,103.17,9.03,102.82,3227.0,103.17,103.17,103.17,3329136.4,3329136.4,3329136.4,2018-01-23,185.0,9.03,,,,74.79,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ТрансКонт4,RU000A0JTKJ5,1.0,500.0,100.0,100.0,100.0,100.0,18.76,100.0,8.5,100.0,1.0,,99.99,100.0,0.0,3506304.6,0.0,2018-01-26,105.0,8.5,,,,20.82,,2017-07-10,500.0,SUR,,,,,RUB
EQOB,2017-07-10,ГТЛК 02,RU000A0JTKM9,6.0,401581.0,102.7,103.24,103.24,102.72,67.4,102.71,8.98,102.82,391.0,102.87,102.86,102.72,672784.5,624373.8,672784.5,2018-01-26,188.0,10.01,,,,74.79,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ГазпромК04,RU000A0JTNB6,1.0,5976.0,99.6,99.6,99.6,99.6,29.79,99.6,8.39,99.6,6.0,,99.64,99.6,0.0,2806891.1,0.0,2018-02-15,213.0,8.39,,,,37.65,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,МКБ 12 обл,RU000A0JTPD7,9.0,263434.5,102.22,103.28,103.28,103.28,46.32,102.5,9.28,102.24,257.0,103.43,102.98,103.28,11080022.6,538611.5,11080022.6,2018-08-22,378.0,10.05,,,,61.08,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ВЭБЛиз 10,RU000A0JTQS3,1.0,6633267.0,99.5,99.5,99.5,99.5,18.16,99.5,9.79,99.5,11111.0,99.51,99.51,99.5,11716477.5,11410783.38,11716477.5,2018-03-01,168.0,9.79,,,,25.43,,2017-07-10,600.0,SUR,,,,,RUB
EQOB,2017-07-10,ВЭБЛиз 11,RU000A0JTQU9,4.0,5634492.6,99.5,99.6,99.6,99.6,18.16,99.5,9.56,99.5,9438.0,99.5,99.5,99.6,6993369.0,6674553.0,6993369.0,2018-03-01,168.0,9.79,,,,25.43,,2017-07-10,600.0,SUR,,,,,RUB
EQOB,2017-07-10,ВерЦемЗав1,RU000A0JTWT9,1.0,48336.0,100.7,100.7,100.7,100.7,22.08,100.7,12.64,100.7,48.0,,100.29,100.7,0.0,806317.5,0.0,2021-05-04,285.0,12.64,,,,32.41,2018-05-08,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ОткрХОЛ 5,RU000A0JTX09,11.0,569312.4,99.6,100.5,100.49,99.69,20.38,100.05,11.85,100.5,569.0,100.05,100.05,99.69,569312.4,569312.4,569312.4,2028-04-25,286.0,12.47,,,,29.92,2018-05-08,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ВолгогОб12,RU000A0JTXF6,6.0,271622.52,99.06,99.06,99.06,99.06,1.49,99.06,9.5,99.06,914.0,,99.7,99.06,0.0,853012.59,0.0,2018-06-14,183.0,9.5,,,,5.44,,2017-07-10,300.0,SUR,,,,,RUB
EQOB,2017-07-10,Роснефть09,RU000A0JTYM0,1.0,29970.0,99.9,99.9,99.9,99.9,7.41,99.9,8.21,99.9,30.0,,99.8,99.9,0.0,70466162.9,0.0,2023-05-30,323.0,8.21,,,,39.64,2018-06-05,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ОренОбл 02,RU000A0JTZK1,1.0,597891.0,100.25,100.25,100.25,100.25,2.65,100.25,8.58,100.25,994.0,,100.28,100.25,0.0,603512.4,0.0,2019-06-19,496.0,8.58,,,,12.72,,2017-07-10,600.0,SUR,,,,,RUB
EQOB,2017-07-10,ОткрФКББ02,RU000A0JU0N7,3.0,636520.1,100.7,101.01,100.7,100.72,35.51,100.72,11.65,101.01,632.0,100.78,100.72,100.72,809258.1,757439.9,809258.1,2025-09-24,411.0,11.63,,,,60.49,2018-09-24,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,УВЗ Б02,RU000A0JU0T4,4.0,16992.0,99.9,100.03,99.9,99.9,82.14,99.95,9.55,100.02,17.0,,99.58,99.9,0.0,571586.7,0.0,2020-07-09,171.0,9.44,,,,83.52,2018-01-11,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РенКредБО5,RU000A0JU1P0,1.0,990.0,99.0,99.0,99.0,99.0,49.18,99.0,32.41,99.0,1.0,99.36,99.38,99.0,859452.6,500879.3,859452.6,2018-07-30,20.0,32.41,,,,55.29,2017-07-30,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,РСХБ 21,RU000A0JU1Q8,2.0,4280439.5,101.05,101.5,101.5,101.5,45.75,101.07,8.63,101.05,4235.0,101.06,101.06,101.5,9097326.0,8796247.1,9097326.0,2023-07-18,354.0,9.09,,,,49.86,2018-07-24,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Карелия 16,RU000A0JU1V8,1.0,296.97,98.99,98.99,98.99,98.99,4.74,98.99,9.11,98.99,1.0,,98.96,98.99,0.0,2620938.33,0.0,2019-01-29,275.0,9.11,,,,5.75,,2017-07-10,300.0,SUR,,,,,RUB
EQOB,2017-07-10,БелгОб2013,RU000A0JU286,5.0,1829509.5,100.0,101.0,100.1,100.1,10.98,100.1,8.5,101.0,2611.0,100.1,100.1,100.1,1856093.75,1842093.75,1856093.75,2020-07-28,617.0,8.5,,,,14.49,,2017-07-10,700.0,SUR,,,,,RUB
EQOB,2017-07-10,О1пропфин1,RU000A0JU2F9,8.0,159039.0,100.01,100.11,100.01,100.01,51.95,100.02,12.33,100.11,159.0,,100.0,100.01,0.0,220961978.7,0.0,2018-08-02,358.0,12.32,,,,59.84,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,НижгорОбл9,RU000A0JU3B6,1.0,1143450.0,99.0,99.0,99.0,99.0,16.6,99.0,8.59,99.0,2100.0,99.0,99.01,99.0,3727059.52,3618732.92,3727059.52,2020-08-26,669.0,8.59,,,,21.58,,2017-07-10,550.0,SUR,,,,,RUB
EQOB,2017-07-10,ГТЛК БО-01,RU000A0JU5S5,7.0,172153.08,99.88,100.09,100.08,99.95,2.08,100.09,9.73,100.09,430.0,100.08,100.08,99.95,1861885.88,1655739.0,1861885.88,2018-09-18,287.0,9.72,,,,9.47,,2017-07-10,400.0,SUR,,,,,RUB
EQOB,2017-07-10,КраснЯрКр7,RU000A0JU5U1,1.0,98000.0,100.0,100.0,100.0,100.0,16.77,100.0,8.08,100.0,140.0,,99.62,100.0,0.0,744039.1,0.0,2018-09-19,219.0,8.08,,,,27.75,,2017-07-10,700.0,SUR,,,,,RUB
EQOB,2017-07-10,ВЭБ Б14,RU000A0JU6K0,2.0,79405989.2,99.25,99.82,99.25,99.25,2.44,99.25,9.04,99.82,80006.0,99.28,99.28,99.25,379008881.9,378093546.0,379008881.9,2018-09-27,426.0,9.04,,,,20.19,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,КостромОб7,RU000A0JU6N4,47.0,3564526.4,60.0,99.14,99.0,99.0,1.9,98.6,9.28,99.14,10329.0,98.6,98.6,99.0,3564526.4,3564526.4,3564526.4,2018-09-28,321.0,9.78,,,,7.2,,2017-07-10,350.0,SUR,,,,,RUB
EQOB,2017-07-10,ВлгОб35004,RU000A0JU6P9,28.0,2165171.15,98.75,98.98,98.75,98.75,6.93,98.8,9.72,98.81,4383.0,98.8,98.8,98.75,2165171.15,2165171.15,2165171.15,2018-11-01,231.0,9.64,,,,9.41,,2017-07-10,500.0,SUR,,,,,RUB
EQOB,2017-07-10,СилМашины2,RU000A0JU716,4.0,2793000.0,98.0,98.0,98.0,98.0,24.21,98.0,10.28,98.0,2850.0,98.02,98.01,98.0,11328992.4,5182662.9,11328992.4,2023-09-28,1020.0,10.28,,,,46.37,2020-10-01,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Удмуртия-7,RU000A0JU740,1.0,1367.1,97.65,97.65,97.65,97.65,13.57,97.65,9.47,97.65,2.0,98.16,98.27,97.65,5498751.3,2690228.31,5498751.3,2020-10-01,484.0,9.47,,,,26.0,,2017-07-10,700.0,SUR,,,,,RUB
EQOB,2017-07-10,ВТБ БО-43,RU000A0JU773,45.0,51090878.2,100.0,100.09,100.05,100.05,0.71,100.03,8.77,100.06,51074.0,100.03,100.03,100.05,51090878.2,51090878.2,51090878.2,2023-09-29,177.0,8.81,,,,21.44,2018-01-05,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,О'КЕЙ-Б04,RU000A0JU7J0,2.0,2029500.0,99.0,99.0,99.0,99.0,21.95,99.0,9.98,99.0,2050.0,,99.04,99.0,0.0,2157131.5,0.0,2018-10-09,433.0,9.98,,,,44.38,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,ТГК-2 БО-2,RU000A0JU7L6,17.0,128053.25,91.3,94.18,91.3,91.57,14.63,91.79,23.11,94.18,279.0,,91.56,91.57,0.0,504482.1,0.0,2019-04-26,346.0,22.43,,,,32.55,,2017-07-10,500.0,SUR,,,,,RUB
EQOB,2017-07-10,СмолОб2013,RU000A0JU7R3,8.0,34781.09,100.28,100.49,100.3,100.3,9.22,100.38,8.87,100.28,77.0,,99.96,100.3,0.0,741288.16,0.0,2018-10-20,353.0,8.78,,,,9.99,,2017-07-10,450.0,SUR,,,,,RUB
EQOB,2017-07-10,ГеотекС 1,RU000A0JU807,17.0,295757.0,70.0,70.0,70.0,70.0,23.92,70.0,,70.0,506.0,,70.0,70.0,0.0,503254.5,0.0,2019-10-16,9.0,0.0,,,,26.54,2017-07-19,2017-07-10,835.0,SUR,,,,,RUB
EQOB,2017-07-10,ВржОб34006,RU000A0JU823,14.0,5093394.9,99.3,99.3,99.3,99.3,8.85,99.3,9.11,99.3,9326.0,99.3,99.3,99.3,5093394.9,5093394.9,5093394.9,2018-10-23,178.0,9.11,,,,10.33,,2017-07-10,550.0,SUR,,,,,RUB
EQOB,2017-07-10,МКБ БО-06,RU000A0JU880,1.0,402400.0,100.6,100.6,100.6,100.6,21.41,100.6,9.85,100.6,400.0,100.68,100.68,100.6,4525611.0,4324211.0,4525611.0,2018-10-24,445.0,9.85,,,,50.89,,2017-07-10,1000.0,SUR,,,,,RUB
EQOB,2017-07-10,Мордовия01,RU000A0JU8Q3,36.0,2831503.14,99.85,100.1,100.1,100.1,11.71,100.09,9.4,99.86,4715.0,100.09,100.09,100.1,2831503.14,2831503.14,2831503.14,2018-10-22,227.0,9.42,,,,13.84,,2017-07-10,600.0,SUR,,,,,RUB
EQOB,2017-07-10,Хакас2013,RU000A0JU8R1,20.0,441583.12,99.04,99.29,99.28,99.28,10.49,99.28,9.14,99.29,556.0,,99.26,99.28,0.0,744869.2,0.0,2020-10-27,601.0,9.14,,,,16.75,,2017-07-10,800.0,SUR,,,,,RUB
EQOB,2017-07-10,ДомДен БО1,RU000A0JU8S9,2.0,3860000.0,96.0,97.0,96.0,96.0,83287.67,96.5,37.94,97.0,2.0,97.26,97.52,96.0,27233800.0,19503800.0,27233800.0,2018-10-23,106.0,35.6,,,,199452.05,2017-10-24,2017-07-10,2000000.0,SUR,,,,,RUB
