BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-10,АВТОВАЗ ао,AVAZ,1.0,18.98,9.49,9.49,9.49,,9.35,9.49,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,АВТОВАЗ ао,AVAZ,47.0,480339.0,9.37,9.24,9.37,9.26,9.35,9.33,51400.0,,9.34,9.26,0.0,511036.0,0.0,
SMAL,2017-07-10,АВТОВАЗ ап,AVAZP,1.0,14.4,7.2,7.2,7.2,,6.885,7.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,АВТОВАЗ ап,AVAZP,46.0,645124.5,6.91,6.825,6.945,6.88,6.885,6.88,93700.0,6.885,6.885,6.88,645124.5,645124.5,645124.5,
TQBR,2017-07-10,Башнефт ао,BANE,249.0,3218929.0,2450.0,2447.0,2549.0,2488.0,2470.0,2488.0,1303.0,2470.0,2470.0,2488.0,3218929.0,3218929.0,3218929.0,
TQBR,2017-07-10,Башнефт ап,BANEP,1883.0,20642079.0,1157.5,1154.5,1169.5,1165.0,1161.5,1165.0,17773.0,1161.5,1161.5,1165.0,20642079.0,20642079.0,20642079.0,
TQBR,2017-07-10,БашИнСв ап,BISVP,18.0,69470.0,3.63,3.58,3.73,3.72,3.66,3.72,19000.0,,3.82,3.72,0.0,503760.0,0.0,
TQBR,2017-07-10,Белон ао,BLNG,129.0,415944.0,2.9,2.75,2.93,2.84,2.81,2.84,148000.0,,2.8,2.84,0.0,501525.0,0.0,
TQBR,2017-07-10,БурЗолото,BRZL,1.0,3105.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,3.0,,1035.0,1035.0,0.0,507375.0,0.0,
TQBR,2017-07-10,БСП ао,BSPB,307.0,7847860.0,59.95,59.7,61.8,60.1,60.0,60.1,130830.0,60.0,60.0,60.1,7847860.0,7847860.0,7847860.0,
TQBR,2017-07-10,МКБ ао,CBOM,397.0,18397961.8,4.516,4.516,4.535,4.527,4.527,4.534,4063700.0,4.527,4.527,4.527,18397961.8,18397961.8,18397961.8,
TQBR,2017-07-10,ЧТПЗ ао,CHEP,1.0,10800.0,108.0,108.0,108.0,108.0,108.0,108.0,100.0,,110.3,108.0,0.0,507220.0,0.0,
TQBR,2017-07-10,РН-ЗапСиб,CHGZ,6.0,44600.0,33.0,32.0,37.0,34.7,34.3,37.0,1300.0,,35.0,34.7,0.0,552800.0,0.0,
SMAL,2017-07-10,СевСт-ао,CHMF,5.0,7154.8,790.7,790.6,801.6,,800.4,790.7,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,СевСт-ао,CHMF,4825.0,358436918.0,806.9,793.4,809.9,801.5,800.4,801.5,447800.0,800.4,800.4,801.5,358436918.0,358436918.0,358436918.0,
TQBR,2017-07-10,ЧМК ао,CHMK,33.0,287055.0,4140.0,4000.0,4175.0,4065.0,4100.0,4065.0,70.0,,4085.0,4065.0,0.0,502235.0,0.0,
TQBR,2017-07-10,ЧелябЭС ао,CLSB,7.0,18190.0,0.1285,0.1285,0.131,0.1305,0.13,0.131,140000.0,,0.1565,0.1305,0.0,2269770.0,0.0,
TQBR,2017-07-10,ЧелябЭС ап,CLSBP,22.0,94755.0,0.1335,0.122,0.1355,0.1325,0.13,0.1355,730000.0,,0.1225,0.1325,0.0,500215.0,0.0,
TQBR,2017-07-10,Телеграф,CNTL,14.0,65170.0,17.5,17.0,17.5,17.2,17.2,17.1,3800.0,,17.8,17.2,0.0,501390.0,0.0,
TQBR,2017-07-10,Телеграф-п,CNTLP,12.0,368267.0,5.09,4.79,5.1,5.0,4.88,4.99,75500.0,,4.89,5.0,0.0,694019.0,0.0,
TQBR,2017-07-10,ДагСб ао,DASB,353.0,4104050.0,0.31,0.285,0.32,0.285,0.3,0.285,13770000.0,0.3,0.3,0.285,4104050.0,4104050.0,4104050.0,
TQBR,2017-07-10,Дорогбж ао,DGBZ,3.0,14020.0,34.6,34.6,36.0,35.0,35.1,35.0,400.0,,35.4,35.0,0.0,516980.0,0.0,
TQBR,2017-07-10,iЗаводДИОД,DIOD,142.0,487601.0,3.95,3.95,4.11,4.04,4.02,4.04,121200.0,,4.02,4.04,0.0,506218.0,0.0,
TQBR,2017-07-10,ДИКСИ ао,DIXY,180.0,1878280.0,211.9,211.8,214.5,214.1,213.4,214.4,8800.0,213.4,213.4,214.1,1878280.0,1878280.0,1878280.0,
TQBR,2017-07-10,ДетскийМир,DSKY,314.0,3962869.1,91.99,91.56,93.35,93.35,92.89,93.35,42660.0,92.89,92.89,93.35,3962869.1,3962869.1,3962869.1,
TQBR,2017-07-10,ДЭК ао,DVEC,15.0,15943.0,0.487,0.463,0.488,0.48,0.483,0.48,33000.0,,0.462,0.48,0.0,500448.0,0.0,
TQBR,2017-07-10,iДонскЗР п,DZRDP,119.0,389060.0,1340.0,1250.0,1350.0,1350.0,1290.0,1350.0,301.0,,1300.0,1350.0,0.0,525870.0,0.0,
TQBR,2017-07-10,Электрцинк,ELTZ,32.0,81467.0,678.0,670.0,699.0,676.0,685.0,689.0,119.0,,700.0,676.0,0.0,513226.0,0.0,
SMAL,2017-07-10,ЭнелРос ао,ENRU,2.0,991.02,1.143,1.143,1.159,,1.15,1.159,867.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ЭнелРос ао,ENRU,499.0,10027428.0,1.141,1.137,1.154,1.151,1.15,1.151,8717000.0,1.15,1.15,1.151,10027428.0,10027428.0,10027428.0,
SMAL,2017-07-10,САФМАР ао,EPLN,1.0,6040.0,755.0,755.0,755.0,,771.0,755.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,САФМАР ао,EPLN,1452.0,60464995.0,769.0,767.5,784.0,784.0,771.0,784.0,78410.0,771.0,771.0,784.0,60464995.0,60464995.0,60464995.0,
SMAL,2017-07-10,ФСК ЕЭС ао,FEES,8.0,3268.49,0.177,0.177,0.1804,,0.17865,0.1791,18282.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ФСК ЕЭС ао,FEES,10541.0,471486942.0,0.17555,0.17555,0.18055,0.1793,0.17865,0.1793,2639370000.0,0.17865,0.17865,0.1793,471486942.0,471486942.0,471486942.0,
TQBR,2017-07-10,ДВМП ао,FESH,46.0,283281.0,3.975,3.885,3.98,3.945,3.94,3.945,71900.0,,3.945,3.945,0.0,501943.0,0.0,
TQBR,2017-07-10,БУДУЩЕЕ ао,FTRE,59.0,2626632.0,1294.0,1294.0,1305.0,1297.0,1297.0,1297.0,2025.0,1297.0,1297.0,1297.0,2626632.0,2626632.0,2626632.0,
TQTF,2017-07-10,FXAU ETF,FXAU,9.0,277959.0,1645.0,1631.0,1645.0,1631.0,1635.0,1631.0,170.0,1634.0,1634.0,1631.0,669892.0,594713.0,669892.0,133542.1
TQTF,2017-07-10,FXCN ETF,FXCN,53.0,815070.0,2150.0,2135.0,2160.0,2155.0,2150.0,2155.0,379.0,2150.0,2150.0,2155.0,815070.0,815070.0,815070.0,1210108.85
TQTF,2017-07-10,FXDE ETF,FXDE,33.0,1341620.0,2038.0,2035.0,2080.0,2035.0,2039.0,2035.0,658.0,2039.0,2039.0,2035.0,1341620.0,1341620.0,1341620.0,1399567.89
TQTF,2017-07-10,FXGD ETF,FXGD,78.0,925789.0,516.0,512.0,522.0,518.0,515.0,518.0,1797.0,515.0,515.0,518.0,925789.0,925789.0,925789.0,2481875.24
TQTF,2017-07-10,iFXIT ETF,FXIT,49.0,1417177.0,3200.0,3119.0,3208.0,3194.0,3192.0,3194.0,444.0,3192.0,3192.0,3194.0,1417177.0,1417177.0,1417177.0,2109991.11
TQTF,2017-07-10,FXJP ETF,FXJP,7.0,144883.0,2042.0,2036.0,2046.0,2046.0,2041.0,2046.0,71.0,,2040.0,2046.0,0.0,564955.0,0.0,119821.87
TQTF,2017-07-10,FXMM ETF,FXMM,109.0,17395967.8,1362.0,1359.0,1362.0,1359.2,1359.1,1359.2,12800.0,1359.1,1359.1,1359.2,17395967.8,17395967.8,17395967.8,13437211.59
TQTF,2017-07-10,FXRB ETF,FXRB,154.0,12082719.0,1341.0,1339.0,1348.0,1346.0,1340.0,1346.0,9017.0,1340.0,1340.0,1346.0,12082719.0,12082719.0,12082719.0,4706054.33
TQTF,2017-07-10,FXRL ETF,FXRL,41.0,20614211.0,1687.0,1687.0,1718.0,1718.0,1705.0,1718.0,12089.0,1705.0,1705.0,1718.0,20614211.0,20614211.0,20614211.0,817641.64
TQTF,2017-07-10,FXRU ETF,FXRU,28.0,1208520.0,6510.0,6480.0,6520.0,6480.0,6500.0,6500.0,186.0,6500.0,6500.0,6480.0,1208520.0,1208520.0,1208520.0,2520806.89
TQTF,2017-07-10,FXUK ETF,FXUK,10.0,128596.0,1766.0,1755.0,1766.0,1763.0,1762.0,1763.0,73.0,,1759.0,1763.0,0.0,517080.0,0.0,155885.43
TQTF,2017-07-10,FXUS ETF,FXUS,32.0,376233.0,2592.0,2570.0,2592.0,2573.0,2577.0,2570.0,146.0,,2575.0,2573.0,0.0,525359.0,0.0,1749414.82
TQBR,2017-07-10,ГАЗ ао,GAZA,13.0,86980.0,501.0,461.0,504.0,492.0,483.0,493.0,180.0,,488.0,492.0,0.0,502650.0,0.0,
SMAL,2017-07-10,ГАЗПРОМ ао,GAZP,7.0,2099.72,122.93,122.92,124.45,,123.79,123.7,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ГАЗПРОМ ао,GAZP,31195.0,3369291356.7,123.26,123.03,124.62,124.25,123.79,124.25,27181370.0,123.96,123.96,124.25,3369291356.7,3369291356.7,3369291356.7,
TQBR,2017-07-10,ЧеркизГ-ао,GCHE,35.0,785801.0,1289.0,1289.0,1337.0,1310.0,1303.0,1310.0,603.0,1303.0,1303.0,1310.0,785801.0,785801.0,785801.0,
TQBR,2017-07-10,ГМКНорНик,GMKN,13069.0,1637758827.0,8399.0,8382.0,8515.0,8515.0,8464.0,8515.0,193488.0,8464.0,8464.0,8515.0,1637758827.0,1637758827.0,1637758827.0,
TQBR,2017-07-10,ГИТ ао,GRNT,849.0,5608285.0,0.708,0.696,0.75,0.733,0.716,0.733,7828000.0,0.716,0.716,0.733,5608285.0,5608285.0,5608285.0,
TQDE,2017-07-10,GTL ао,GTLC,2165.0,11465347.0,0.212,0.2,0.235,0.203,0.216,0.207,53170000.0,0.216,0.216,0.203,11465347.0,11465347.0,11465347.0,
TQBR,2017-07-10,Химпром ап,HIMCP,20.0,150530.0,5.0,4.68,5.0,4.82,4.86,4.82,31000.0,,4.96,4.82,0.0,500850.0,0.0,
SMAL,2017-07-10,РусГидро,HYDR,20.0,1374.11,0.796,0.7922,0.803,,0.7958,0.8019,1723.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,РусГидро,HYDR,9900.0,384621716.6,0.7839,0.7839,0.8049,0.802,0.7958,0.802,483324000.0,0.7958,0.7958,0.802,384621716.6,384621716.6,384621716.6,
TQBR,2017-07-10,Инв-Девел,IDVP,5.0,31980.0,5120.0,5120.0,7380.0,6490.0,6400.0,7230.0,5.0,,7440.0,6490.0,0.0,506040.0,0.0,
SMAL,2017-07-10,ИнтерРАОао,IRAO,7.0,8348.86,3.7415,3.7415,3.8,,3.7635,3.8,2219.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ИнтерРАОао,IRAO,6164.0,229976586.0,3.74,3.7365,3.7995,3.76,3.7635,3.76,61104000.0,3.7635,3.7635,3.76,229976586.0,229976586.0,229976586.0,
TQBR,2017-07-10,ИркЭнерго,IRGZ,67.0,8056162.0,17.16,17.05,17.16,17.06,17.08,17.08,471700.0,17.08,17.08,17.06,8056162.0,8056162.0,8056162.0,
TQBR,2017-07-10,ИРКУТ-3,IRKT,174.0,1147484.0,11.29,11.24,11.4,11.29,11.31,11.29,101500.0,11.31,11.31,11.29,1147484.0,1147484.0,1147484.0,
TQBR,2017-07-10,iИСКЧ ао,ISKJ,20.0,188045.0,12.45,12.0,12.45,12.25,12.05,12.25,15600.0,,12.05,12.25,0.0,515560.0,0.0,
TQBR,2017-07-10,Славн-ЯНОС,JNOS,6.0,27990.0,23.7,21.7,23.9,21.7,23.3,21.7,1200.0,,23.0,21.7,0.0,505590.0,0.0,
TQBR,2017-07-10,Куйбазот,KAZT,1.0,8780.0,87.8,87.8,87.8,87.8,87.8,87.8,100.0,86.0,89.6,87.8,2830430.0,878550.0,2830430.0,
TQBR,2017-07-10,ТНСэКубань,KBSB,31.0,388605.0,125.0,125.0,134.5,126.0,126.5,125.0,3070.0,,123.0,126.0,0.0,589735.0,0.0,
TQBR,2017-07-10,КузбТК ао,KBTK,25.0,805147.0,119.3,119.3,120.0,120.0,120.0,120.0,6710.0,120.0,120.0,120.0,805147.0,805147.0,805147.0,
TQBR,2017-07-10,КамчатЭ ао,KCHE,4.0,21610.0,0.1055,0.104,0.112,0.112,0.108,0.112,200000.0,,0.1155,0.112,0.0,500445.0,0.0,
TQBR,2017-07-10,КАМАЗ,KMAZ,97.0,2140095.0,51.0,50.8,51.75,51.5,51.3,51.5,41700.0,51.3,51.3,51.5,2140095.0,2140095.0,2140095.0,
TQBR,2017-07-10,КМЗ,KMEZ,3.0,2621.0,374.0,374.0,375.0,375.0,374.0,375.0,7.0,,376.0,375.0,0.0,519658.0,0.0,
TQBR,2017-07-10,СаратНПЗ,KRKN,8.0,88550.0,8950.0,8400.0,9200.0,8850.0,8850.0,8850.0,10.0,,8800.0,8850.0,0.0,1698500.0,0.0,
TQBR,2017-07-10,СаратНПЗ-п,KRKNP,201.0,14291400.0,9850.0,9800.0,9900.0,9800.0,9850.0,9800.0,1453.0,9850.0,9850.0,9800.0,14291400.0,14291400.0,14291400.0,
TQBR,2017-07-10,ТКЗКК ап,KRKOP,117.0,132785.0,3.71,3.7,4.58,4.5,4.38,4.5,30300.0,,3.73,4.5,0.0,501972.0,0.0,
TQBR,2017-07-10,КрасОкт-ао,KROT,20.0,198900.0,491.0,491.0,507.0,501.0,497.0,501.0,400.0,,496.0,501.0,0.0,500530.0,0.0,
TQBR,2017-07-10,КрасОкт-1п,KROTP,23.0,119800.0,349.0,326.0,350.0,348.0,342.0,348.0,350.0,,347.0,348.0,0.0,502830.0,0.0,
TQBR,2017-07-10,Красэсб ао,KRSB,11.0,88650.0,3.36,3.36,3.45,3.43,3.41,3.43,26000.0,,3.42,3.43,0.0,502780.0,0.0,
TQBR,2017-07-10,Красэсб ап,KRSBP,12.0,99160.0,3.45,3.4,3.45,3.45,3.42,3.45,29000.0,,3.44,3.45,0.0,502960.0,0.0,
TQBR,2017-07-10,КСБ ао,KTSB,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,,,0.375,0.0,0.0,0.0,
SMAL,2017-07-10,Кубанэнр,KUBE,1.0,292.0,73.0,73.0,73.0,,76.5,73.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Кубанэнр,KUBE,50.0,130117.0,76.1,74.9,78.3,78.3,76.5,78.3,1700.0,,76.3,78.3,0.0,505409.0,0.0,
TQBR,2017-07-10,КузнецкийБ,KUZB,69.0,72799.0,0.0115,0.0114,0.0122,0.0116,0.0117,0.0117,6240000.0,,0.0116,0.0116,0.0,500278.0,0.0,
TQBR,2017-07-10,ОргСинт ао,KZOS,41.0,846950.0,62.4,62.0,63.0,63.0,62.7,63.0,13500.0,62.7,62.7,63.0,846950.0,846950.0,846950.0,
TQBR,2017-07-10,ОргСинт ап,KZOSP,16.0,126960.0,4.34,4.2,4.34,4.21,4.23,4.2,30000.0,,4.25,4.21,0.0,548430.0,0.0,
TQBR,2017-07-10,iФармсинтз,LIFE,3.0,3730.0,12.6,12.1,12.6,12.6,12.45,12.6,300.0,,12.2,12.6,0.0,575590.0,0.0,
TQBR,2017-07-10,ЛУКОЙЛ,LKOH,11466.0,1411105133.0,2859.0,2843.5,2883.0,2859.0,2861.0,2859.0,493249.0,2861.0,2861.0,2859.0,1411105133.0,1411105133.0,1411105133.0,
TQBR,2017-07-10,Лента др,LNTA,261.0,5773427.5,352.0,352.0,361.0,360.0,357.5,360.0,16139.0,357.5,357.5,360.0,5773427.5,5773427.5,5773427.5,
TQBR,2017-07-10,Лензолото,LNZL,18.0,216780.0,7400.0,7150.0,7400.0,7200.0,7230.0,7320.0,30.0,,7300.0,7200.0,0.0,504030.0,0.0,
TQBR,2017-07-10,Лензол. ап,LNZLP,27.0,225770.0,3600.0,3600.0,3660.0,3650.0,3640.0,3650.0,62.0,,3660.0,3650.0,0.0,501210.0,0.0,
TQBR,2017-07-10,Ленэнерго,LSNG,170.0,1202971.0,4.715,4.67,4.82,4.79,4.72,4.8,255000.0,4.72,4.72,4.79,1202971.0,1202971.0,1202971.0,
TQBR,2017-07-10,Ленэнерг-п,LSNGP,644.0,12854250.0,52.0,52.0,53.75,53.7,52.8,53.7,243400.0,52.8,52.8,53.7,12854250.0,12854250.0,12854250.0,
TQBR,2017-07-10,ЛСР ао,LSRG,437.0,4081526.0,869.5,860.0,878.0,865.0,874.0,865.0,4673.0,873.5,873.5,865.0,4081526.0,4081526.0,4081526.0,
TQBR,2017-07-10,iЛевенгук,LVHK,22.0,32790.0,7.0,6.9,9.1,7.05,7.8,7.05,4200.0,,6.95,7.05,0.0,500435.0,0.0,
SMAL,2017-07-10,ММК,MAGN,1.0,963.2,34.4,34.4,34.4,,34.765,34.4,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ММК,MAGN,5789.0,317639372.5,34.72,34.445,35.2,34.75,34.765,34.75,9137000.0,34.765,34.765,34.75,317639372.5,317639372.5,317639372.5,
TQBR,2017-07-10,Мегион-ао,MFGS,9.0,59950.0,514.0,492.0,514.0,493.0,500.0,492.0,120.0,,501.0,493.0,0.0,4449560.0,0.0,
TQBR,2017-07-10,Мегион-ап,MFGSP,26.0,777930.0,378.0,376.0,388.0,388.0,379.0,388.0,2050.0,379.0,379.0,388.0,777930.0,777930.0,777930.0,
TQBR,2017-07-10,МегаФон ао,MFON,2996.0,140797854.0,539.2,537.4,547.4,546.3,543.4,546.3,259100.0,543.4,543.4,546.3,140797854.0,140797854.0,140797854.0,
TQBR,2017-07-10,Магнит ао,MGNT,6108.0,673680143.0,9272.0,9157.0,9380.0,9360.0,9267.0,9360.0,72693.0,9267.0,9267.0,9360.0,673680143.0,673680143.0,673680143.0,
TQBR,2017-07-10,СМЗ-ао,MGNZ,5.0,37960.0,3090.0,2880.0,3090.0,3010.0,2920.0,3010.0,13.0,,2990.0,3010.0,0.0,504560.0,0.0,
TQBR,2017-07-10,МГТС-5ао,MGTS,143.0,6496760.0,1445.0,1445.0,1697.0,1537.0,1562.0,1536.0,4160.0,1562.0,1562.0,1537.0,6496760.0,6496760.0,6496760.0,
TQBR,2017-07-10,МГТС-4ап,MGTSP,256.0,11400950.0,1360.0,1360.0,1428.0,1425.0,1401.0,1425.0,8140.0,1401.0,1401.0,1425.0,11400950.0,11400950.0,11400950.0,
TQDE,2017-07-10,МедиаВиМ,MGVM,11.0,2177.3,0.899,0.899,0.929,0.921,0.907,0.929,2400.0,,0.806,0.921,0.0,1937460.8,0.0,
TQBR,2017-07-10,ТНСэнМарЭл,MISB,4.0,27360.0,4.27,4.27,4.69,4.6,4.56,4.6,6000.0,,3.98,4.6,0.0,509560.0,0.0,
TQBR,2017-07-10,МариЭнСб-п,MISBP,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,,3.41,0.0,0.0,0.0,
TQBR,2017-07-10,МосОблБанк,MOBB,71.0,309640.0,4.4,4.34,4.43,4.38,4.37,4.4,70900.0,,4.4,4.38,0.0,506942.0,0.0,
SMAL,2017-07-10,МосБиржа,MOEX,2.0,442.0,109.0,109.0,112.0,,110.98,112.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МосБиржа,MOEX,27420.0,846745140.3,109.0,108.75,111.74,111.64,110.98,111.64,7629950.0,110.98,110.98,111.64,846745140.3,846745140.3,846745140.3,
TQBR,2017-07-10,Мотовил ао,MOTZ,1.0,3930.0,3.93,3.93,3.93,3.93,3.93,3.93,1000.0,,3.55,3.93,0.0,507080.0,0.0,
TQBR,2017-07-10,МРСК Центр,MRKC,286.0,3547495.0,0.432,0.432,0.445,0.4445,0.4405,0.4445,8054000.0,0.4405,0.4405,0.4445,3547495.0,3547495.0,3547495.0,
TQBR,2017-07-10,МРСК СК,MRKK,36.0,22785.0,16.85,16.15,16.85,16.65,16.5,16.65,1380.0,,16.8,16.65,0.0,504175.5,0.0,
TQBR,2017-07-10,МРСК ЦП,MRKP,199.0,3350562.0,0.1932,0.1915,0.196,0.1947,0.1941,0.1947,17260000.0,0.1941,0.1941,0.1947,3350562.0,3350562.0,3350562.0,
SMAL,2017-07-10,МРСКСиб,MRKS,3.0,0.21,0.065,0.065,0.0654,,0.068,0.0654,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МРСКСиб,MRKS,11.0,8834.0,0.0678,0.0678,0.068,0.068,0.068,0.068,130000.0,,0.0669,0.068,0.0,515588.0,0.0,
SMAL,2017-07-10,МРСК Ур,MRKU,1.0,9.36,0.156,0.156,0.156,,0.148,0.156,60.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МРСК Ур,MRKU,54.0,461225.0,0.1465,0.1455,0.15,0.147,0.148,0.147,3120000.0,,0.1475,0.147,0.0,513535.0,0.0,
SMAL,2017-07-10,МРСКВол,MRKV,1.0,0.21,0.07095,0.07095,0.07095,,0.07,0.07095,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МРСКВол,MRKV,178.0,6533332.0,0.0695,0.0694,0.07075,0.0702,0.07,0.07,93330000.0,0.07,0.07,0.0702,6533332.0,6533332.0,6533332.0,
TQBR,2017-07-10,МРСКЮга ао,MRKY,40.0,174851.0,0.0383,0.0383,0.0397,0.0393,0.0392,0.0393,4460000.0,,0.0389,0.0393,0.0,500695.0,0.0,
SMAL,2017-07-10,МРСК СЗ,MRKZ,31.0,128.41,0.0352,0.0352,0.0441,,0.044,0.0426,3638.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МРСК СЗ,MRKZ,86.0,1298340.0,0.0438,0.043,0.0442,0.044,0.044,0.044,29520000.0,0.044,0.044,0.044,1298340.0,1298340.0,1298340.0,
SMAL,2017-07-10,МордЭнСб,MRSB,1.0,1902.41,0.515,0.515,0.515,,0.546,0.515,3694.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МордЭнСб,MRSB,16.0,185860.0,0.535,0.53,0.55,0.54,0.546,0.54,340000.0,,0.538,0.54,0.0,505760.0,0.0,
SMAL,2017-07-10,+МосЭнерго,MSNG,6.0,5167.24,2.346,2.346,2.36,,2.35,2.354,2199.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,+МосЭнерго,MSNG,926.0,25216583.5,2.3355,2.317,2.3585,2.3535,2.35,2.3535,10731000.0,2.35,2.35,2.3535,25216583.5,25216583.5,25216583.5,
TQBR,2017-07-10,МОЭСК,MSRS,271.0,8589813.0,0.821,0.819,0.838,0.83,0.829,0.83,10367000.0,0.829,0.829,0.83,8589813.0,8589813.0,8589813.0,
TQBR,2017-07-10,Мостотрест,MSTT,438.0,13419966.0,110.4,110.0,112.6,112.0,111.9,112.0,119880.0,111.9,111.9,112.0,13419966.0,13419966.0,13419966.0,
TQBR,2017-07-10,Мечел ао,MTLR,12403.0,80971144.85,142.05,142.05,147.45,144.1,144.95,144.1,558662.0,144.95,144.95,144.1,80971144.85,80971144.85,80971144.85,
SMAL,2017-07-10,Мечел ап,MTLRP,2.0,229.1,117.0,112.1,117.0,,114.9,112.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Мечел ап,MTLRP,5994.0,134148390.5,114.0,113.1,116.5,116.4,114.9,116.4,1167530.0,114.9,114.9,116.4,134148390.5,134148390.5,134148390.5,
SMAL,2017-07-10,МТС-ао,MTSS,8.0,2468.1,223.45,223.45,225.1,,224.95,225.05,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,МТС-ао,MTSS,6898.0,342342915.0,225.0,223.05,226.0,225.6,224.95,225.6,1521900.0,224.95,224.95,225.6,342342915.0,342342915.0,342342915.0,
TQBR,2017-07-10,МурмТЭЦ-п,MUGSP,9.0,26450.0,0.312,0.282,0.312,0.282,0.294,0.282,90000.0,,0.343,0.282,0.0,500880.0,0.0,
SMAL,2017-07-10,М.видео,MVID,4.0,6674.9,397.8,387.0,397.8,,387.3,389.9,17.0,,,,0.0,0.0,0.0,
