BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-25,МГор39-об,RU000A0DASA0,2.0,10974.0,99.72,100.2,100.2,99.76,18.03,99.76,6.18,99.72,11.0,,100.0,,0.0,35265712.0,0.0,2014-07-21,87.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ВТБ - 6 об,RU000A0JNGU3,29.0,6262064.8,99.7,100.0,99.98,99.98,3.32,99.94,7.89,100.0,6266.0,99.94,99.94,99.94,6262064.8,6262064.8,6262064.8,2016-07-06,75.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,МГор48-об,RU000A0JNYN1,3.0,4200.0,84.0,84.0,84.0,84.0,25.89,84.0,9.54,84.0,5.0,,83.9,,0.0,16873262.0,0.0,2022-06-11,2197.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,РСХБ 3,RU000A0JP2G4,3.0,2964.5,98.5,99.0,98.95,98.95,15.85,98.82,8.97,99.0,3.0,,97.65,,0.0,14369864.0,0.0,2017-02-09,615.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-25,РСХБ 4,RU000A0JPF47,2.0,1957.6,97.88,97.88,97.88,97.88,4.92,97.88,9.63,97.88,2.0,,98.09,,0.0,111030611.6,0.0,2017-09-27,503.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,МИА-4об ип,RU000A0JPFF1,1.0,1980000.0,99.0,99.0,99.0,99.0,5.88,99.0,10.93,99.0,2000.0,,99.52,,0.0,108736324.0,0.0,2015-10-01,492.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,ВТБ ЛизФ01,RU000A0JPGR4,1.0,154.65,100.5,100.5,100.5,100.5,2.53,100.5,5.99,100.5,1.0,,99.92,,0.0,40529371.1,0.0,2014-11-06,102.0,5.99,,,,,,,153.88,SUR,,,,,
EQOB,2014-04-25,РСХБ 6,RU000A0JPMT8,2.0,5972500.0,99.5,99.75,99.5,99.5,14.96,99.54,9.64,99.75,6000.0,99.71,99.71,99.71,24030376.0,22035376.0,24030376.0,2018-02-09,112.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,МДМ Банк 8,RU000A0JPQA9,1.0,49400.0,98.8,98.8,98.8,98.8,3.7,98.8,10.61,98.8,50.0,98.25,98.29,98.25,2467121.4,1477242.5,2467121.4,2015-04-09,341.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,МТС 03,RU000A0JPTJ4,1.0,398000.0,99.5,99.5,99.5,99.5,26.51,99.5,8.45,99.5,400.0,99.71,99.67,99.71,1025037.0,775412.0,1025037.0,2018-06-12,230.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-25,ВТБ ЛизФ02,RU000A0JPWF6,2.0,42157004.8,100.0,100.0,100.0,100.0,0.97,100.0,9.29,100.0,182656.0,100.01,100.0,100.01,93063301.55,90075149.18,93063301.55,2015-07-07,74.0,9.29,,,,,,,230.8,SUR,,,,,
EQOB,2014-04-25,МГор56-об,RU000A0JPZ50,4.0,992215.5,96.5,97.05,97.05,97.05,6.52,96.9,8.54,97.0,1024.0,97.1,97.08,97.1,1219618.4,1198976.9,1219618.4,2016-09-22,820.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,МТС 02,RU000A0JQ0E2,4.0,101312.9,98.0,99.39,98.9,98.36,0.64,98.36,8.73,98.0,103.0,98.35,98.35,98.35,19874273.4,19874273.4,19874273.4,2015-10-20,523.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,РЖД-11обл,RU000A0JQ177,8.0,51003951.9,98.15,98.9,98.4,98.4,33.34,98.32,9.11,98.62,51874.0,98.33,98.33,98.33,51644999.0,51638081.4,51644999.0,2015-11-18,532.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,РСХБ 5,RU000A0JQ1H3,5.0,5000.0,100.0,100.0,100.0,100.0,30.36,100.0,7.89,100.0,5.0,,100.0,,0.0,513007.0,0.0,2018-11-27,383.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,РЖД-14обл,RU000A0JQ4U0,1.0,998.7,99.87,99.87,99.87,99.87,3.66,99.87,8.15,99.87,1.0,99.74,99.75,99.74,18860268.3,15358839.8,18860268.3,2015-04-07,340.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,Газпрнефт4,RU000A0JQ557,11.0,625092.5,94.96,95.01,95.0,95.0,2.25,95.0,9.99,95.01,658.0,95.0,95.0,95.0,625092.5,625092.5,625092.5,2019-04-09,1255.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,МТС 04,RU000A0JQ5E1,16.0,11838468.2,99.97,99.99,99.99,99.99,72.04,99.99,7.54,99.97,11840.0,99.99,99.99,99.99,11838468.2,11838468.2,11838468.2,2014-05-13,18.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,МГор62-об,RU000A0JQ5L6,4.0,25578276.0,100.5,100.6,100.6,100.5,15.78,100.5,7.09,100.51,25451.0,100.53,100.53,100.53,77398491.5,77398491.5,77398491.5,2014-06-08,44.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,РЖД-12обл,RU000A0JQ5Q5,6.0,39553976.6,98.54,99.18,98.59,98.66,35.88,98.88,9.28,99.18,40002.0,,98.91,,0.0,42487367.8,0.0,2019-05-16,832.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,ЗолСелигд3,RU000A0JQ607,5.0,25538.7,97.0,99.0,97.0,97.0,36.49,98.23,49.46,98.98,26.0,,97.23,,0.0,644613.6,0.0,2014-05-29,34.0,31.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,РЖД-16 обл,RU000A0JQ656,4.0,21574379.8,97.93,98.17,97.98,97.93,29.65,98.06,9.16,98.17,22001.0,98.15,98.15,98.15,29113869.1,29113869.1,29113869.1,2017-06-05,706.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,ИКС5Фин 04,RU000A0JQ664,3.0,2097398.3,99.8,99.83,99.83,99.83,29.94,99.83,9.37,99.83,2101.0,99.84,99.85,99.84,26067395.7,5093402.7,26067395.7,2016-06-02,41.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,ХКФ Банк-6,RU000A0JQ6A7,1.0,1001.5,100.15,100.15,100.15,100.15,11.53,100.15,8.34,100.15,1.0,,100.0,,0.0,1084947.6,0.0,2014-06-10,46.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,РЖД-15 обл,RU000A0JQ6S9,3.0,19700984.7,98.42,98.58,98.47,98.47,27.46,98.5,9.14,98.58,20001.0,98.63,98.47,98.63,108683478.4,23786886.1,108683478.4,2016-06-20,718.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,ГазпромА11,RU000A0JQ6T7,6.0,483419.0,100.92,101.15,101.15,101.15,45.96,100.92,6.56,100.92,479.0,100.99,100.95,100.99,11489076.4,5693459.7,11489076.4,2014-06-24,60.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ОткрФКБ11,RU000A0JQ748,5.0,6485152.5,100.0,100.05,100.05,100.05,29.67,100.0,9.29,100.01,6485.0,100.07,100.07,100.07,37167754.9,36787374.9,37167754.9,2014-07-02,68.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,ВК-Инвест3,RU000A0JQ7N8,10.0,30538592.3,99.7,100.05,100.0,100.0,21.9,99.98,7.45,100.05,30546.0,99.98,99.98,99.98,30538592.3,30538592.3,30538592.3,2014-07-08,74.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,РЖД-17 обл,RU000A0JQ7W9,7.0,23833277.4,98.85,99.0,98.85,98.86,20.04,98.9,8.87,99.0,24098.0,98.94,98.92,98.94,31758167.9,28784777.4,31758167.9,2018-07-16,431.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,РЖД-18 обл,RU000A0JQ7X7,2.0,10143493.0,100.58,100.58,100.58,100.58,27.98,100.58,8.29,100.58,10085.0,100.59,100.59,100.59,12308016.0,12308016.0,12308016.0,2019-07-15,87.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,МТС 05,RU000A0JQ8Q9,3.0,51482.3,98.73,99.01,99.0,98.87,66.16,99.0,9.23,99.01,52.0,,98.26,,0.0,7056798.0,0.0,2016-07-19,730.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,Система-02,RU000A0JQ9U9,5.0,4500504.2,99.95,100.27,100.15,100.15,16.7,99.97,7.92,99.95,4502.0,99.99,99.99,99.99,10923504.2,10780504.2,10923504.2,2014-08-12,109.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,Фармпреп1,RU000A0JQFP8,2.0,29910.0,99.7,99.7,99.7,99.7,2.88,99.7,5.81,99.7,30.0,,99.99,,0.0,759910.0,0.0,2019-09-27,160.0,5.81,,,,,,,1000.0,SUR,,,,,
