BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-25,БашИнСв ао,BISV,2.0,5530.0,5.99,5.415,5.99,5.53,5.53,5.415,1000.0,,6.616,,0.0,500808.9,0.0,
TQNE,2014-04-25,БашИнСв ап,BISVP,9.0,71951.0,4.128,3.982,4.3,4.099,4.232,4.099,17000.0,,3.959,,0.0,855174.0,0.0,
TQNE,2014-04-25,Белон ао,BLNG,100.0,375851.5,2.935,2.842,3.197,3.144,3.053,3.197,123100.0,,3.062,,0.0,500993.9,0.0,
SMAL,2014-04-25,БурЗолото,BRZL,2.0,3150.0,350.0,350.0,350.0,,350.0,350.0,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,БСП ао,BSPB,350.0,1381364.3,30.31,29.86,30.7,30.16,30.1,30.0,45890.0,30.1,30.1,30.1,1381364.3,1381364.3,1381364.3,
TQNE,2014-04-25,ЧТПЗ ао,CHEP,1.0,2154.0,21.54,21.54,21.54,21.54,21.54,21.54,100.0,,22.84,,0.0,523113.0,0.0,
SMAL,2014-04-25,СевСт-ао,CHMF,11.0,6626.9,252.1,244.2,252.1,,245.4,244.2,27.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,СевСт-ао,CHMF,8321.0,435804238.0,255.0,244.3,255.0,245.6,248.5,245.6,1754070.0,248.4,248.4,248.4,435153988.0,435153988.0,435153988.0,
TQNE,2014-04-25,ЧМК ао,CHMK,15.0,34141.0,604.0,562.0,604.0,564.0,569.0,562.0,60.0,,585.0,,0.0,510896.0,0.0,
TQNL,2014-04-25,ЧЦЗ ао,CHZN,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,150.8,,0.0,1159632.7,0.0,
TQNE,2014-04-25,Телеграф-п,CNTLP,22.0,216417.4,5.447,5.2,5.451,5.395,5.317,5.395,40700.0,,5.385,,0.0,522297.5,0.0,
TQNE,2014-04-25,ДагСб ао,DASB,38.0,10473.3,0.01271,0.01271,0.01366,0.01329,0.01343,0.01329,780000.0,,0.01384,,0.0,500011.9,0.0,
TQNE,2014-04-25,Дорогбж ао,DGBZ,4.0,16418.6,12.606,12.6,12.975,12.975,12.63,12.975,1300.0,,13.074,,0.0,500721.5,0.0,
SMAL,2014-04-25,Дорогбж ап,DGBZP,1.0,1309.8,17.7,17.7,17.7,,17.7,17.7,74.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,Дорогбж ап,DGBZP,6.0,454616.8,17.899,17.619,17.9,17.619,17.898,17.619,25400.0,,17.945,,0.0,917012.2,0.0,
TQNE,2014-04-25,iЗаводДИОД,DIOD,15.0,31967.0,4.02,3.95,4.26,4.26,3.996,4.26,8000.0,,4.428,,0.0,500764.9,0.0,
TQBR,2014-04-25,ДИКСИ ао,DIXY,753.0,58816462.1,314.25,279.99,314.25,298.0,299.66,298.0,196280.0,299.65,299.65,299.65,58810177.1,58810177.1,58810177.1,
SMAL,2014-04-25,ДЭК ао,DVEC,1.0,44.01,0.5001,0.5001,0.5001,,0.5001,0.5001,88.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,ДЭК ао,DVEC,3.0,7211.0,0.7211,0.7211,0.7211,0.7211,0.7211,0.7211,10000.0,,0.7984,,0.0,512583.4,0.0,
TQNE,2014-04-25,iДонскЗР,DZRD,3.0,2606.1,650.0,626.1,680.0,651.5,651.5,680.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,iДонскЗР п,DZRDP,2.0,2035.0,510.0,505.0,510.0,508.8,508.8,505.0,4.0,,679.8,,0.0,572385.1,0.0,
SMAL,2014-04-25,Э.ОНРоссия,EONR,8.0,6406.3,2.3986,2.3986,2.42,,2.4012,2.42,2668.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,Э.ОНРоссия,EONR,1529.0,53474300.4,2.4012,2.3898,2.4404,2.42,2.4147,2.42,22145000.0,2.4147,2.4147,2.4147,53471899.2,53471899.2,53471899.2,
SMAL,2014-04-25,ФСК ЕЭС ао,FEES,14.0,1334.98,0.05403,0.05403,0.05631,,0.055,0.0551,24274.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,ФСК ЕЭС ао,FEES,18591.0,540626229.1,0.05753,0.048,0.058,0.05541,0.05571,0.05541,9704560000.0,0.05571,0.05571,0.05571,539931842.0,539931842.0,539931842.0,
TQNL,2014-04-25,ДВМП ао,FESH,38.0,106116.6,3.105,3.05,3.105,3.1,3.076,3.1,34500.0,,3.126,,0.0,508272.3,0.0,
TQNE,2014-04-25,FXAU ETF,FXAU,3.0,985628.0,1075.0,1075.0,1083.0,1083.0,1076.0,1083.0,916.0,1076.0,1075.9,1076.0,4389020.4,3112486.4,4389020.4,621998.74
TQBR,2014-04-25,FXCN ETF,FXCN,2.0,802400.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,800.0,1010.4,1005.7,1010.4,4026471.4,2406611.4,4026471.4,760465.43
TQBR,2014-04-25,FXDE ETF,FXDE,4.0,4599750.0,1209.0,1209.0,1211.7,1210.9,1210.5,1211.7,3800.0,1211.2,1210.7,1211.2,6596259.2,5649339.2,6596259.2,766550.57
TQNE,2014-04-25,FXGD ETF,FXGD,15.0,3656893.0,334.38,334.2,338.55,338.08,336.73,338.08,10860.0,336.73,336.73,336.73,3656893.0,3656893.0,3656893.0,2232424.26
TQBR,2014-04-25,iFXIT ETF,FXIT,6.0,974853.3,1211.0,1208.5,1212.1,1208.5,1211.0,1208.5,805.0,1210.8,1212.0,1210.8,9194564.1,4612956.5,9194564.1,1783828.53
TQBR,2014-04-25,FXJP ETF,FXJP,2.0,796800.0,996.0,996.0,996.0,996.0,996.0,996.0,800.0,990.8,990.6,990.8,3905825.0,3516569.0,3905825.0,856995.26
TQBR,2014-04-25,FXRB ETF,FXRB,12.0,769829.0,940.0,929.6,941.9,929.6,940.0,929.6,819.0,940.0,940.0,940.0,769829.0,769829.0,769829.0,1363108.38
TQBR,2014-04-25,FXRU ETF,FXRU,3.0,1141400.0,3360.0,3350.0,3360.0,3350.0,3357.1,3350.0,340.0,3356.1,3359.6,3356.1,4487146.3,2879146.3,4487146.3,742208.6
TQBR,2014-04-25,FXUK ETF,FXUK,3.0,962401.8,1200.0,1200.0,1200.9,1200.9,1200.0,1200.9,802.0,1191.2,1192.3,1191.2,4716153.7,3783171.7,4716153.7,452641.83
TQNE,2014-04-25,FXUS ETF,FXUS,4.0,956348.9,1188.0,1188.0,1191.7,1189.3,1188.0,1189.3,805.0,1185.8,1186.5,1185.8,3239728.4,2771656.4,3239728.4,1795442.77
SMAL,2014-04-25,ГАЗПРОМ ао,GAZP,25.0,11683.34,125.66,124.84,126.41,,125.63,125.59,93.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,ГАЗПРОМ ао,GAZP,167920.0,8176942684.6,126.0,124.38,127.3,125.4,125.69,125.4,65056310.0,125.69,125.69,125.69,8174010664.6,8174010664.6,8174010664.6,
TQBR,2014-04-25,ЧеркизГ-ао,GCHE,11.0,169815.6,570.3,560.0,570.3,560.3,560.4,560.0,303.0,,569.3,,0.0,573829.3,0.0,
TQBS,2014-04-25,ГМКНорНик,GMKN,17846.0,2463569993.0,6416.0,6382.0,6514.0,6491.0,6471.0,6491.0,380709.0,6471.0,6471.0,6471.0,2463460921.0,2463460921.0,2463460921.0,
SMAL,2014-04-25,Разгуляй,GRAZ,1.0,606.87,6.13,6.13,6.13,,6.13,6.13,99.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,Разгуляй,GRAZ,101.0,577283.0,6.08,5.93,6.25,6.09,6.13,6.12,94100.0,6.13,6.13,6.13,577283.0,577283.0,577283.0,
TQNE,2014-04-25,GTL ао,GTLC,61.0,50315.7,0.1711,0.1704,0.1739,0.1722,0.1723,0.1704,292000.0,,0.1758,,0.0,500116.9,0.0,
TQNE,2014-04-25,ГлТоргПрод,GTPR,1269.0,4316976.9,2.127,2.018,2.248,2.071,2.129,2.071,2027400.0,2.129,2.129,2.129,4316976.9,4316976.9,4316976.9,
TQNL,2014-04-25,Галс-Девел,HALS,27.0,150276.2,927.1,925.1,949.9,944.8,927.6,944.8,162.0,,953.6,,0.0,501619.7,0.0,
SMAL,2014-04-25,РусГидро,HYDR,7.0,1611.8,0.5261,0.5261,0.5311,,0.5298,0.5311,3042.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,РусГидро,HYDR,7014.0,161266208.8,0.5306,0.528,0.5356,0.5304,0.5304,0.5304,304021000.0,0.5304,0.5304,0.5304,161229066.8,161229066.8,161229066.8,
TQBR,2014-04-25,РусГидр41D,HYDR-041D,3.0,111123.0,0.529,0.529,0.5293,0.5292,0.5292,0.5293,210000.0,,0.5406,,0.0,503310.5,0.0,
SMAL,2014-04-25,ИнтерРАОао,IRAO,23.0,3899.19,0.007101,0.006845,0.007101,,0.006965,0.007,559823.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,ИнтерРАОао,IRAO,5408.0,161470032.4,0.007304,0.006944,0.007304,0.006983,0.00707,0.006983,22840200000.0,0.007069,0.007069,0.007069,161201245.2,161201245.2,161201245.2,
TQBS,2014-04-25,ИркЭнерго,IRGZ,22.0,83626.0,6.504,6.503,6.63,6.61,6.585,6.63,12700.0,,6.516,,0.0,503071.9,0.0,
TQNE,2014-04-25,ИРКУТ-3,IRKT,24.0,91817.5,5.301,5.291,5.396,5.329,5.307,5.329,17300.0,,5.296,,0.0,553921.2,0.0,
TQNE,2014-04-25,iИСКЧ ао,ISKJ,2.0,20244.0,13.888,13.3,13.888,13.3,13.496,13.3,1500.0,13.092,13.111,13.092,788151.9,553302.9,788151.9,
TQNE,2014-04-25,Славн-ЯНОС,JNOS,2.0,17752.0,16.102,16.102,16.5,16.5,16.138,16.5,1100.0,,16.779,,0.0,541974.3,0.0,
TQNE,2014-04-25,Слав-ЯНОСп,JNOSP,5.0,67340.0,16.0,16.0,16.09,16.09,16.033,16.09,4200.0,16.021,16.026,16.021,684113.4,575318.5,684113.4,
SMAL,2014-04-25,Куйбазот,KAZT,1.0,112.0,56.0,56.0,56.0,,56.0,56.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,ТНСэКубань,KBSB,9.0,30954.2,129.99,127.35,129.99,127.35,128.98,127.35,240.0,,132.76,,0.0,507159.2,0.0,
TQNL,2014-04-25,КузбТК ао,KBTK,27.0,504218.2,67.33,65.35,67.33,65.35,66.17,65.35,7620.0,66.17,66.17,66.17,504218.2,504218.2,504218.2,
TQNE,2014-04-25,КировЭС ао,KISB,15.0,8562.7,0.0229,0.02115,0.029,0.02898,0.02253,0.02899,380000.0,,0.03106,,0.0,552868.1,0.0,
TQNE,2014-04-25,КировЭС ап,KISBP,3.0,695.0,0.0225,0.0225,0.0245,0.0245,0.02317,0.0245,30000.0,,0.02468,,0.0,504634.2,0.0,
TQBS,2014-04-25,КАМАЗ,KMAZ,42.0,439473.0,33.27,33.25,33.96,33.32,33.55,33.25,13100.0,,33.58,,0.0,527141.0,0.0,
TQNE,2014-04-25,СаратНПЗ-п,KRKNP,1.0,11201.0,11201.0,11201.0,11201.0,11201.0,11201.0,11201.0,1.0,,13184.0,,0.0,540546.0,0.0,
TQNE,2014-04-25,КрасОкт-1п,KROTP,1.0,1028.9,102.89,102.89,102.89,102.89,102.89,102.89,10.0,,99.99,,0.0,506932.1,0.0,
TQNE,2014-04-25,Красэсб ао,KRSB,9.0,51860.0,2.311,2.3,2.666,2.666,2.357,2.666,22000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,Красэсб ап,KRSBP,6.0,18644.7,2.6002,2.5556,2.7777,2.5557,2.6635,2.5556,7000.0,,2.922,,0.0,528875.2,0.0,
TQNE,2014-04-25,КСБ ап,KTSBP,1.0,11703.0,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,30000.0,,0.3998,,0.0,507726.0,0.0,
SMAL,2014-04-25,Кузбасэнрг,KZBE,3.0,421.18,0.035,0.035,0.0378,,0.03651,0.037,11535.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,Кузбасэнрг,KZBE,24.0,235875.0,0.03849,0.03806,0.03851,0.03851,0.03848,0.03851,6130000.0,,0.03867,,0.0,506971.6,0.0,
TQNE,2014-04-25,ОргСинт ао,KZOS,15.0,1119999.7,6.6,6.6,7.1,6.9934,6.8712,7.1,163000.0,6.8712,6.8712,6.8712,1119999.7,1119999.7,1119999.7,
SMAL,2014-04-25,ОргСинт ап,KZOSP,1.0,3.01,3.0128,3.0128,3.0128,,3.01,3.0128,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,ОргСинт ап,KZOSP,3.0,711198.5,3.2297,3.2297,3.25,3.2327,3.2327,3.25,220000.0,3.2263,3.2375,3.2263,1316334.0,1126638.9,1316334.0,
TQNE,2014-04-25,iФармсинтз,LIFE,3.0,4413.9,14.462,14.462,14.839,14.839,14.713,14.839,300.0,,15.087,,0.0,514462.4,0.0,
TQBR,2014-04-25,ЛУКОЙЛ,LKOH,21152.0,2733664906.9,1856.2,1828.2,1866.5,1838.0,1848.8,1838.0,1478607.0,1848.8,1848.8,1848.8,2733486711.7,2733486711.7,2733486711.7,
TQNE,2014-04-25,Лента др,LNTA,56.0,11059683.76,330.0,330.0,340.0,338.0,336.39,338.0,32878.0,336.39,336.39,336.39,11059683.76,11059683.76,11059683.76,
TQNE,2014-04-25,Лензолото,LNZL,5.0,34328.2,5703.0,5703.0,5727.1,5727.1,5721.4,5727.1,6.0,,5724.0,,0.0,543784.4,0.0,
TQNE,2014-04-25,Лензол. ап,LNZLP,22.0,130671.6,1717.7,1710.0,1731.1,1710.3,1719.4,1710.0,76.0,,1720.4,,0.0,500647.8,0.0,
TQNL,2014-04-25,Ленэнерго,LSNG,92.0,592390.3,2.645,2.51,2.645,2.585,2.574,2.627,230100.0,2.574,2.574,2.574,592390.3,592390.3,592390.3,
TQNL,2014-04-25,Ленэнерг-п,LSNGP,32.0,629669.4,14.633,14.599,15.0,14.999,14.781,15.0,42600.0,14.781,14.781,14.781,629669.4,629669.4,629669.4,
TQBR,2014-04-25,ЛСР ао,LSRG,374.0,33321262.6,510.0,481.1,518.5,503.0,502.3,504.0,66343.0,502.3,502.3,502.3,33321262.6,33321262.6,33321262.6,
TQNE,2014-04-25,iЛевенгук,LVHK,50.0,530706.7,10.331,10.15,10.777,10.72,10.614,10.72,50000.0,10.614,10.614,10.614,530706.7,530706.7,530706.7,
TQNE,2014-04-25,МагадЭн ао,MAGE,2.0,3599.8,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,2000.0,,2.034,,0.0,1084135.5,0.0,
TQNE,2014-04-25,МагадЭн ап,MAGEP,6.0,9526.5,1.1865,1.16,1.2645,1.2645,1.1908,1.2645,8000.0,,1.2459,,0.0,502111.8,0.0,
SMAL,2014-04-25,ММК,MAGN,3.0,309.64,5.433,5.432,5.433,,5.432,5.432,57.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,ММК,MAGN,2946.0,64749121.4,5.728,5.507,5.732,5.539,5.581,5.539,11600700.0,5.581,5.581,5.581,64525729.4,64525729.4,64525729.4,
TQNE,2014-04-25,Мегион-ап,MFGSP,25.0,7225175.4,475.0,475.0,479.0,475.1,475.03,475.0,15210.0,475.03,475.03,475.03,7225175.4,7225175.4,7225175.4,
SMAL,2014-04-25,МегаФон ао,MFON,3.0,5166.3,900.0,822.1,900.0,,861.1,822.1,6.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,МегаФон ао,MFON,312.0,59667596.0,919.3,905.0,920.1,912.0,914.4,912.0,65250.0,914.4,914.4,914.4,59667596.0,59667596.0,59667596.0,
TQBR,2014-04-25,Магнит ао,MGNT,13437.0,1309731507.9,7095.0,6817.1,7095.0,6850.0,6931.6,6850.0,188951.0,6931.6,6931.6,6931.6,1309596702.9,1309596702.9,1309596702.9,
TQDE,2014-04-25,МедиаВиМ,MGVM,248.0,174461.7,0.548,0.511,0.569,0.525,0.527,0.525,331200.0,,0.552,,0.0,500069.0,0.0,
TQNE,2014-04-25,МариЭнСб-п,MISBP,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-25,БМ-Банк,MMBM,2.0,100790.0,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,100.0,,1007.3,,0.0,509714.9,0.0,
TQNE,2014-04-25,ГазпрМНПЗ,MNPZ,8.0,171650.0,9504.0,9502.0,10500.0,10100.0,10097.0,10100.0,17.0,10001.0,10002.0,10001.0,1330167.0,850189.0,1330167.0,
TQNE,2014-04-25,МосОблБанк,MOBB,4.0,354169.0,61.1,61.02,61.1,61.06,61.06,61.02,5800.0,61.24,61.19,61.24,1071785.0,826049.0,1071785.0,
SMAL,2014-04-25,МосБиржа,MOEX,4.0,1104.84,56.99,54.65,56.99,,55.24,54.65,20.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,МосБиржа,MOEX,7320.0,276917869.4,55.03,53.16,56.52,53.9,55.34,53.9,5003840.0,55.34,55.34,55.34,276917869.4,276917869.4,276917869.4,
TQNE,2014-04-25,Морион ао,MORI,1.0,2001.1,2.0011,2.0011,2.0011,2.0011,2.0011,2.0011,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-25,МРСК Центр,MRKC,2.0,127.83,0.1808,0.1397,0.1808,,0.142,0.1397,900.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,МРСК Центр,MRKC,82.0,355070.7,0.1864,0.183,0.1864,0.1859,0.1848,0.186,1921000.0,,0.1872,,0.0,677401.3,0.0,
TQNE,2014-04-25,МРСК СК,MRKK,107.0,54228.0,14.72,14.4,15.28,14.83,14.74,14.86,3680.0,,14.94,,0.0,502132.4,0.0,
SMAL,2014-04-25,МРСК ЦП,MRKP,1.0,4.91,0.07012,0.07012,0.07012,,0.07014,0.07012,70.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,МРСК ЦП,MRKP,51.0,1538039.9,0.07231,0.06997,0.07231,0.07,0.0714,0.07,21540000.0,0.0714,0.0714,0.0714,1538039.9,1538039.9,1538039.9,
TQNL,2014-04-25,МРСКСиб,MRKS,47.0,155975.1,0.039,0.03799,0.04063,0.03813,0.03842,0.03812,4060000.0,,0.03963,,0.0,501690.0,0.0,
TQBS,2014-04-25,МРСК Ур,MRKU,8.0,4294.6,0.0426,0.042,0.04394,0.04225,0.04295,0.04225,100000.0,,0.04486,,0.0,680065.8,0.0,
SMAL,2014-04-25,МРСКВол,MRKV,3.0,81.72,0.01664,0.016,0.01664,,0.01661,0.016,4919.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,МРСКВол,MRKV,185.0,397370.0,0.0176,0.01555,0.0176,0.01643,0.01615,0.01696,24610000.0,,0.01616,,0.0,501056.9,0.0,
SMAL,2014-04-25,МРСКЮга ао,MRKY,2.0,2.6,0.0222,0.0222,0.02228,,0.02222,0.02228,117.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,МРСКЮга ао,MRKY,27.0,150433.3,0.02249,0.0222,0.02365,0.02223,0.02283,0.02223,6590000.0,,0.02306,,0.0,565620.0,0.0,
TQBS,2014-04-25,МРСК СЗ,MRKZ,9.0,3007.3,0.02511,0.0248,0.02519,0.02519,0.02506,0.02519,120000.0,,0.02651,,0.0,8302205.4,0.0,
TQNE,2014-04-25,МордЭнСб,MRSB,19.0,43204.9,0.09006,0.09003,0.10001,0.095,0.09392,0.095,460000.0,,0.09955,,0.0,671931.5,0.0,
SMAL,2014-04-25,+МосЭнерго,MSNG,3.0,565.49,0.7131,0.7131,0.7131,,0.7131,0.7131,793.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,+МосЭнерго,MSNG,560.0,9938233.4,0.7356,0.7107,0.7437,0.7107,0.7182,0.7107,13837000.0,0.7182,0.7182,0.7182,9938233.4,9938233.4,9938233.4,
SMAL,2014-04-25,МОЭСК,MSRS,1.0,201.55,1.0721,1.0721,1.0721,,1.0721,1.0721,188.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,МОЭСК,MSRS,62.0,506939.4,1.1107,1.09,1.1164,1.1108,1.1069,1.1111,458000.0,1.1069,1.1069,1.1069,506939.4,506939.4,506939.4,
SMAL,2014-04-25,МосЭС ао,MSSB,3.0,1941.41,0.2399,0.235,0.2777,,0.2399,0.235,8091.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,МосЭС ао,MSSB,66.0,917987.0,0.2311,0.23,0.2449,0.2429,0.2397,0.2429,3830000.0,0.2397,0.2397,0.2397,917987.0,917987.0,917987.0,
TQNE,2014-04-25,МультиСис,MSST,24.0,420050.4,15.911,15.911,15.911,15.911,15.911,15.911,26400.0,,15.91,,0.0,507544.4,0.0,
SMAL,2014-04-25,Мостотрест,MSTT,1.0,732.0,91.5,91.5,91.5,,91.5,91.5,8.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,Мостотрест,MSTT,243.0,7630095.7,91.16,91.0,94.01,92.82,92.54,92.48,82450.0,92.54,92.54,92.54,7630095.7,7630095.7,7630095.7,
TQBR,2014-04-25,Мечел ао,MTLR,3895.0,157167987.6,38.3,35.9,40.4,39.0,38.1,39.0,4130234.0,38.1,38.1,38.1,157167987.6,157167987.6,157167987.6,
TQBR,2014-04-25,Мечел ап,MTLRP,870.0,1782165.1,25.21,24.56,25.76,24.95,25.0,25.05,71300.0,25.0,25.0,25.0,1782165.1,1782165.1,1782165.1,
SMAL,2014-04-25,МТС-ао,MTSS,10.0,8313.88,249.35,249.35,253.01,,251.94,252.82,33.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,МТС-ао,MTSS,14202.0,1212458905.0,252.72,249.12,273.99,250.53,251.83,250.53,4814650.0,251.83,251.83,251.83,1212153113.8,1212153113.8,1212153113.8,
SMAL,2014-04-25,М.видео,MVID,4.0,2769.0,213.0,213.0,213.0,,213.0,213.0,13.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,М.видео,MVID,960.0,18128170.3,217.82,207.01,217.95,210.03,213.5,210.03,84910.0,213.5,213.5,213.5,18128170.3,18128170.3,18128170.3,
SMAL,2014-04-25,НКНХ ао,NKNC,1.0,47.2,23.6,23.6,23.6,,23.6,23.6,2.0,,,,0.0,0.0,0.0,
TQBS,2014-04-25,НКНХ ао,NKNC,47.0,516778.3,23.747,23.098,23.943,23.629,23.597,23.7,21900.0,23.597,23.597,23.597,516778.3,516778.3,516778.3,
TQBS,2014-04-25,НКНХ ап,NKNCP,115.0,1023957.7,16.805,16.62,16.909,16.848,16.814,16.87,60900.0,16.814,16.814,16.814,1023957.7,1023957.7,1023957.7,
TQNE,2014-04-25,Нижкамшина,NKSH,7.0,14854.0,11.0,11.0,12.784,12.392,11.426,12.784,1300.0,,11.782,,0.0,540806.5,0.0,
SMAL,2014-04-25,НЛМК ао,NLMK,2.0,82.84,41.32,41.32,41.52,,41.42,41.52,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,НЛМК ао,NLMK,4138.0,109501656.8,41.52,40.06,41.52,40.99,40.71,40.99,2690070.0,40.71,40.71,40.71,109411973.6,109411973.6,109411973.6,
TQBR,2014-04-25,ОткрФКБ ао,NMOS,35.0,12418986.7,868.0,867.0,882.1,880.0,874.0,880.3,14210.0,874.0,874.0,874.0,12418986.7,12418986.7,12418986.7,
SMAL,2014-04-25,НМТП ао,NMTP,3.0,1473.24,2.36,2.36,2.3801,,2.361,2.3801,624.0,,,,0.0,0.0,0.0,
TQNL,2014-04-25,НМТП ао,NMTP,240.0,4097145.1,2.2403,2.2221,2.45,2.405,2.3738,2.405,1726000.0,2.3738,2.3738,2.3738,4097145.1,4097145.1,4097145.1,
TQNE,2014-04-25,ТНСэнНН ао,NNSB,7.0,36750.1,750.1,750.0,750.1,750.0,750.0,750.0,49.0,,741.5,,0.0,699197.1,0.0,
TQNE,2014-04-25,ТНСэнНН ап,NNSBP,3.0,26250.0,750.0,750.0,750.0,750.0,750.0,750.0,35.0,,755.7,,0.0,513093.3,0.0,
SMAL,2014-04-25,Новатэк ао,NVTK,2.0,1350.49,340.0,330.49,340.0,,337.62,330.49,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-25,Новатэк ао,NVTK,11886.0,763638966.2,327.25,320.02,333.85,333.0,328.36,333.0,2325580.0,328.37,328.37,328.37,763278991.2,763278991.2,763278991.2,
