BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2008-08-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,270.91,281.18,281.18,270.91,577679.0,,,2,2255561891.9548,USD,
RTSI,RTSeu,2008-08-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.2,269.38,269.38,254.67,878136.0,,,2,4164675381.835,USD,
RTSI,RTSfn,2008-08-26,Индекс РТС финансов,Индекс РТС финансов,486.91,508.91,508.91,479.31,7879184.0,,,2,4577489820.2741,USD,
RTSI,RTSI,2008-08-26,Индекс РТС,Индекс РТС,1579.12,1646.41,1646.41,1547.1,28775379.0,,,2,133970012757.265,USD,
RTSI,RTSin,2008-08-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,287.94,311.12,311.12,287.94,303019.0,,,2,2508393346.5334,USD,
RTSI,RTSmm,2008-08-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,268.72,285.31,285.31,266.57,3267827.0,,,2,19096624000.4638,USD,
RTSI,RTSog,2008-08-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,210.54,215.77,215.77,204.05,15170369.0,,,2,64429954026.2372,USD,
RTSI,RTSSIB,2008-08-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,672.87,672.87,672.87,672.87,76784726.5434,,,2,98143594066.9776,RUB,
RTSI,RTStl,2008-08-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,209.96,221.39,221.39,209.88,1377251.0,,,2,4741435015.9337,USD,
RTSI,RTStn,2008-08-26,Индекс РТС транспорта,Индекс РТС транспорта,165.8564,165.8564,165.8564,165.8564,432940.7915,,,2,1480442562.5499,USD,999999.999999
RTSI,RTSTR,2008-08-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1657.8,1657.8,1657.8,1657.8,0.0,,,2,133970012757.2652,USD,
RTSI,RTSTRN,2008-08-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1645.77,1645.77,1645.77,1645.77,0.0,,,2,133970012757.2652,USD,
RTSI,RTSTRR,2008-08-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1650.57,1650.57,1650.57,1650.57,0.0,,,2,133970012757.2652,USD,
RTSI,RTSUSDCUR,2008-08-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4389,24.4389,24.4389,24.4389,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.84,98.94,98.94,98.84,572644645.7,669,9.37,2,,RUB,
SNDX,RUCBCP5Y,2008-08-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.26,97.26,97.54,97.26,47080830.0,1129,10.76,2,,RUB,
SNDX,RUCBICP,2008-08-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.33,96.5,96.52,96.33,745189796.1,1023,10.07,2,,RUB,
SNDX,RUCBITR,2008-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.31,158.58,158.62,158.31,745189796.1,1023,10.07,2,,RUB,
SNDX,RUCBTR3Y,2008-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.94,160.07,160.11,159.94,572644645.7,669,9.37,2,,RUB,
SNDX,RUCBTR5Y,2008-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.27,156.28,156.72,156.24,47080830.0,1129,10.76,2,,RUB,
SNDX,RUMBICP,2008-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.77,90.13,90.13,89.76,6630255680.8,1119,9.63,2,,RUB,
SNDX,RUMBITR,2008-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.33,108.76,108.76,108.33,6630255680.8,1119,9.63,2,,RUB,
RTSI,RUPAI,2008-08-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,835.01,835.01,835.01,835.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.68,1031.68,1031.68,1031.68,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,940.42,940.42,940.42,940.42,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-26,Технический индекс акций,Технический индекс акций,1771.42,1774.36,1821.57,1729.59,33031741124.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-26,Технический индекс облигаций,Технический индекс облигаций,95.96,96.18,96.26,95.96,281554927.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-26,Технический индекс паёв,Технический индекс паев,1114.64,1116.42,1116.42,1114.5,35736312.0,,,2,,RUB,
