BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSIB,2009-06-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,522.84,522.84,522.84,522.84,78557595.525,,,2,59060475381.3827,RUB,
RTSI,RTSSTD,2009-06-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6619.31,6324.3,6653.17,6247.48,5226515542.91,,,2,2043879568003.61,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6619.31,6619.31,6619.31,6619.31,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6619.31,6619.31,6619.31,6619.31,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6619.31,6619.31,6619.31,6619.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.41,114.59,114.96,111.54,346980.0,,,2,1524159676.6029,USD,999999.999999
RTSI,RTStn,2009-06-24,Индекс РТС транспорта,Индекс РТС транспорта,94.7771,94.7771,94.7771,94.7771,360714.5415,,,2,1106146921.0622,USD,999999.999999
RTSI,RTSTR,2009-06-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1031.23,1031.23,1031.23,1031.23,0.0,,,2,82701287233.6131,USD,
RTSI,RTSTRN,2009-06-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1020.11,1020.11,1020.11,1020.11,0.0,,,2,82701287233.6131,USD,
RTSI,RTSTRR,2009-06-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1024.54,1024.54,1024.54,1024.54,0.0,,,2,82701287233.6131,USD,
RTSI,RTSUSDCUR,2009-06-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5765,31.5765,31.5765,31.5765,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.83,90.84,90.85,90.82,924147213.9,359,13.48,2,,RUB,
SNDX,RUCBCP5Y,2009-06-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.48,93.35,93.48,93.12,428640056.8,942,13.55,2,,RUB,
SNDX,RUCBICP,2009-06-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.18,87.15,87.19,87.14,1430366200.7,550,13.51,2,,RUB,
SNDX,RUCBITR,2009-06-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.78,153.73,153.78,153.66,1430366200.7,550,13.51,2,,RUB,
SNDX,RUCBTR3Y,2009-06-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.51,157.51,157.54,157.44,924147213.9,359,13.48,2,,RUB,
SNDX,RUCBTR5Y,2009-06-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.56,162.33,162.56,161.95,428640056.8,942,13.55,2,,RUB,
SNDX,RUMBICP,2009-06-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.13,84.23,84.26,84.08,314235372.3,908,15.48,2,,RUB,
SNDX,RUMBITR,2009-06-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.93,109.05,109.06,108.86,314235372.3,908,15.48,2,,RUB,
RTSI,RUPAI,2009-06-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,647.42,647.42,647.42,647.42,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1070.3,1070.3,1070.3,1070.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,830.97,830.97,830.97,830.97,0.0,,,2,0.0,RUB,0.0
