BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2005-10-20,Машиностроение,Индекс машиностроения Московской Биржи,916.98,904.08,990.51,903.78,36006452.65,,,2,,RUB,
SNDX,MICEXO&G,2005-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1627.82,1613.23,1641.88,1613.23,6570704653.35,,,2,,RUB,
SNDX,MICEXPWR,2005-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1139.07,1137.93,1155.26,1137.93,4963347338.1,,,2,,RUB,
SNDX,MICEXSC,2005-10-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1658.11,1660.61,1665.51,1653.96,8835702.41,,,2,,RUB,
SNDX,MICEXTLC,2005-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1253.83,1254.08,1268.44,1252.21,740798489.85,,,2,,RUB,
SNDX,MOEX10,2005-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1267.05,1267.87,1290.8,1265.29,7543150962.44,,,2,,RUB,
SNDX,MOEXCN,2005-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2162.95,2171.95,2171.96,2162.95,2298564.33,,,2,,RUB,
SNDX,MOEXEU,2005-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1139.07,1137.93,1155.26,1137.93,4963347338.1,,,2,,RUB,
SNDX,MOEXFN,2005-10-20,Индекс финансов,Индекс МосБиржи финансов,1968.83,1963.65,1995.47,1963.65,267799649.94,,,2,,RUB,
SNDX,MOEXMM,2005-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1382.35,1381.04,1410.28,1375.38,770281179.93,,,2,,RUB,
SNDX,MOEXOG,2005-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1627.82,1613.23,1641.88,1613.23,6570704653.35,,,2,,RUB,
SNDX,MOEXTL,2005-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1253.83,1254.08,1268.44,1252.21,740798489.85,,,2,,RUB,
RTSI,RTS2,2005-10-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1165.1,1166.05,1167.76,1165.1,2274847.0,,,2,12644460634.8504,USD,
RTSI,RTScr,2005-10-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.97,162.97,162.97,162.97,0.0,,,2,1182236815.5847,USD,
RTSI,RTSeu,2005-10-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,137.19,137.19,137.19,137.19,0.0,,,2,1251006358.3997,USD,
RTSI,RTSfn,2005-10-20,Индекс РТС финансов,Индекс РТС финансов,171.93,171.93,171.93,171.93,0.0,,,2,7248712798.4,USD,
RTSI,RTSI,2005-10-20,Индекс РТС,Индекс РТС,887.37,886.41,894.62,886.41,36270010.0,,,2,48600486770.5859,USD,
RTSI,RTSin,2005-10-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,118.54,118.54,118.54,118.54,0.0,,,2,1013765297.7806,USD,
RTSI,RTSmm,2005-10-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.59,138.59,138.59,138.59,0.0,,,2,2767854004.3586,USD,
RTSI,RTSog,2005-10-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,152.56,152.56,152.56,152.56,0.0,,,2,18381264895.2489,USD,
RTSI,RTStl,2005-10-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,124.24,124.24,124.24,124.24,0.0,,,2,3105704485.294,USD,
RTSI,RTSTR,2005-10-20,RTS Total Return,Индекс РТС полной доходности «брутто»,898.64,898.64,898.64,898.64,0.0,,,2,48600486770.5859,USD,
RTSI,RTSTRN,2005-10-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),896.94,896.94,896.94,896.94,0.0,,,2,48600486770.5859,USD,
RTSI,RTSTRR,2005-10-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),897.62,897.62,897.62,897.62,0.0,,,2,48600486770.5859,USD,
RTSI,RTSUSDCUR,2005-10-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6715,28.6715,28.6715,28.6715,,,,2,,RUB,
SNDX,RUCBICP,2005-10-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.32,102.26,102.34,102.23,48544758.3,,,2,,RUB,
SNDX,RUCBITR,2005-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.18,,,,48544758.3,,,2,,RUB,
SNDX,TECHIND,2005-10-20,Технический индекс акций,Технический индекс акций,1287.55,1300.34,1301.52,1281.9,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-20,Технический индекс облигаций,Технический индекс облигаций,102.1,102.11,102.12,102.09,0.0,,,2,,RUB,
