BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRR,2008-03-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2094.45,2094.45,2094.45,2094.45,0.0,,,2,172002822398.5491,USD,
RTSI,RTSUSDCUR,2008-03-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.9349,23.9349,23.9349,23.9349,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.16,99.27,99.27,99.16,495039036.6,678,8.75,2,,RUB,
SNDX,RUCBCP5Y,2008-03-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.28,100.4,100.41,100.28,140804182.0,956,8.7,2,,RUB,
SNDX,RUCBICP,2008-03-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.76,98.72,98.76,98.59,373052515.1,,,2,,RUB,
SNDX,RUCBITR,2008-03-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,373052515.1,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.77,154.95,154.95,154.77,495039036.6,678,8.75,2,,RUB,
SNDX,RUCBTR5Y,2008-03-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.62,156.76,156.81,156.62,140804182.0,956,8.7,2,,RUB,
SNDX,RUMBICP,2008-03-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.52,94.58,94.73,94.52,892186650.5,1246,7.86,2,,RUB,
SNDX,RUMBITR,2008-03-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.14,110.22,110.38,110.14,892186650.5,1246,7.86,2,,RUB,
RTSI,RUPAI,2008-03-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,930.89,930.89,930.89,930.89,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.96,1005.96,1005.96,1005.96,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.59,972.59,972.59,972.59,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-07,Технический индекс акций,Технический индекс акций,2249.98,2264.62,2297.7,2245.75,26860525154.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-07,Технический индекс облигаций,Технический индекс облигаций,97.82,97.75,97.82,97.72,143535825.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-07,Технический индекс паёв,Технический индекс паев,1057.9,1057.54,1058.39,1057.36,14476380.0,,,2,,RUB,
