BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-08,ДЭК ао,DVEC,1.0,265.0,0.53,0.53,0.53,,0.687,0.53,500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ДЭК ао,DVEC,87.0,4712455.0,0.697,0.675,0.7,0.7,0.687,0.7,6859000.0,0.687,0.687,0.7,4712455.0,4712455.0,4712455.0,
TQBR,2016-12-08,iДонскЗР п,DZRDP,22.0,66390.0,1570.0,1550.0,1630.0,1630.0,1580.0,1630.0,42.0,,1590.0,1630.0,0.0,500010.0,0.0,
TQBR,2016-12-08,Электрцинк,ELTZ,7.0,14360.0,625.0,618.0,625.0,625.0,624.0,625.0,23.0,,619.0,625.0,0.0,508197.0,0.0,
SMAL,2016-12-08,ЭнелРос ао,ENRU,6.0,657.08,1.024,1.024,1.042,,1.02,1.042,638.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ЭнелРос ао,ENRU,487.0,39127084.0,1.046,1.038,1.049,1.047,1.02,1.047,37452000.0,1.045,1.045,1.047,39127084.0,39127084.0,39127084.0,
TQBR,2016-12-08,САФМАР ао,EPLN,54.0,18595850.0,733.5,726.0,733.5,726.0,726.0,726.0,25610.0,726.0,726.0,726.0,18595850.0,18595850.0,18595850.0,
SMAL,2016-12-08,ФСК ЕЭС ао,FEES,7.0,6426.04,0.204,0.20202,0.204,,0.20356,0.20223,31743.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ФСК ЕЭС ао,FEES,18069.0,640086960.1,0.2,0.19927,0.20698,0.203,0.20356,0.203,3143910000.0,0.2036,0.2036,0.203,640086960.1,640086960.1,640086960.1,
TQBR,2016-12-08,ДВМП ао,FESH,229.0,1137754.5,3.253,3.156,3.278,3.19,3.2,3.19,355600.0,3.2,3.2,3.19,1137754.5,1137754.5,1137754.5,
TQBR,2016-12-08,БУДУЩЕЕ ао,FTRE,19.0,7165266.4,1209.2,1205.0,1209.3,1205.0,1207.5,1205.0,5934.0,1207.5,1207.5,1205.0,7165266.4,7165266.4,7165266.4,
TQTF,2016-12-08,FXAU ETF,FXAU,4.0,24251.0,1616.0,1614.0,1617.0,1614.0,1617.0,1614.0,15.0,,1590.0,1614.0,0.0,526191.0,0.0,154149.95
TQTF,2016-12-08,FXCN ETF,FXCN,9.0,170165.0,1900.0,1885.0,1900.0,1900.0,1890.0,1900.0,90.0,,1910.0,1900.0,0.0,4105360.0,0.0,202158.37
TQTF,2016-12-08,FXDE ETF,FXDE,27.0,89070.0,1815.0,1809.5,1824.5,1809.5,1818.0,1809.5,49.0,,1770.0,1809.5,0.0,566453.0,0.0,625873.14
TQTF,2016-12-08,FXGD ETF,FXGD,117.0,2100188.5,532.0,526.5,532.0,527.5,528.5,527.5,3973.0,528.5,528.5,527.5,2100188.5,2100188.5,2100188.5,3140812.16
TQTF,2016-12-08,iFXIT ETF,FXIT,6.0,25732.0,2853.0,2853.0,2871.0,2871.0,2859.0,2871.0,9.0,,2811.0,2871.0,0.0,730859.0,0.0,685225.95
TQTF,2016-12-08,FXJP ETF,FXJP,2.0,4066.0,2034.0,2032.0,2034.0,2032.0,2033.0,2032.0,2.0,,1997.0,2032.0,0.0,657110.0,0.0,149463.07
TQTF,2016-12-08,FXMM ETF,FXMM,80.0,7224030.4,1295.5,1294.1,1295.5,1294.1,1294.2,1294.2,5582.0,1294.2,1294.2,1294.1,7224030.4,7224030.4,7224030.4,12331926.86
TQTF,2016-12-08,FXRB ETF,FXRB,37.0,702756.0,1224.0,1223.0,1232.0,1228.0,1226.0,1228.0,573.0,1226.0,1226.0,1228.0,702756.0,702756.0,702756.0,3773023.93
TQTF,2016-12-08,FXRL ETF,FXRL,12.0,174381.5,1885.0,1885.0,1903.0,1901.0,1895.5,1901.0,92.0,,1881.5,1901.0,0.0,558837.5,0.0,240728.31
TQTF,2016-12-08,FXRU ETF,FXRU,16.0,450880.0,6550.0,6510.0,6550.0,6550.0,6530.0,6550.0,69.0,,6540.0,6550.0,0.0,503330.0,0.0,5074606.51
TQTF,2016-12-08,FXUK ETF,FXUK,5.0,35168.0,1678.0,1670.0,1681.0,1670.0,1675.0,1670.0,21.0,,1654.0,1670.0,0.0,537615.0,0.0,211277.88
TQTF,2016-12-08,FXUS ETF,FXUS,12.0,2224160.0,2485.0,2479.0,2492.0,2488.0,2480.0,2488.0,897.0,2480.0,2480.0,2488.0,2224160.0,2224160.0,2224160.0,858910.0
TQBR,2016-12-08,ГАЗ ао,GAZA,43.0,1869450.0,491.0,487.0,519.0,497.0,500.0,497.0,3740.0,500.0,500.0,497.0,1869450.0,1869450.0,1869450.0,
SMAL,2016-12-08,ГАЗ ап,GAZAP,1.0,1179.0,393.0,393.0,393.0,,408.0,393.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ГАЗ ап,GAZAP,5.0,118300.0,407.0,407.0,409.0,409.0,408.0,409.0,290.0,,404.0,409.0,0.0,573760.0,0.0,
SMAL,2016-12-08,ГАЗПРОМ ао,GAZP,15.0,9134.0,152.11,151.53,152.98,,152.9,152.6,60.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ГАЗПРОМ ао,GAZP,30392.0,4798383832.5,152.49,151.89,153.7,153.05,152.9,153.05,31381700.0,152.9,152.9,153.05,4798383832.5,4798383832.5,4798383832.5,
TQBR,2016-12-08,ЧеркизГ-ао,GCHE,82.0,540557.0,760.0,759.0,770.0,765.0,766.0,765.0,706.0,766.0,766.0,765.0,540557.0,540557.0,540557.0,
TQBR,2016-12-08,ГМКНорНик,GMKN,11054.0,1483162151.0,11000.0,10901.0,11090.0,11070.0,11013.0,11070.0,134676.0,11013.0,11013.0,11070.0,1483162151.0,1483162151.0,1483162151.0,
SMAL,2016-12-08,Разгуляй,GRAZ,1.0,6.88,6.88,6.88,6.88,,7.18,6.88,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,Разгуляй,GRAZ,3411.0,36314253.0,6.7,6.63,7.76,6.9,7.18,6.9,5057700.0,7.18,7.18,6.9,36314253.0,36314253.0,36314253.0,
TQBR,2016-12-08,ГИТ ао,GRNT,471.0,1261009.0,0.587,0.58,0.599,0.594,0.589,0.594,2142000.0,0.589,0.589,0.594,1261009.0,1261009.0,1261009.0,
TQDE,2016-12-08,GTL ао,GTLC,911.0,13024869.0,0.527,0.521,0.536,0.533,0.53,0.536,24595000.0,0.53,0.53,0.533,13024869.0,13024869.0,13024869.0,
TQDE,2016-12-08,ГлТоргПрод,GTPR,96.0,55032.5,1.63,1.605,1.67,1.66,1.635,1.66,33700.0,,1.63,1.66,0.0,500006.0,0.0,
TQBR,2016-12-08,Галс-Девел,HALS,9.0,43910.0,1310.0,1285.0,1310.0,1290.0,1290.0,1305.0,34.0,,1250.0,1290.0,0.0,584560.0,0.0,
TQBR,2016-12-08,Химпром ап,HIMCP,47.0,421890.0,7.18,7.0,7.3,7.06,7.15,7.0,59000.0,,7.14,7.06,0.0,507140.0,0.0,
SMAL,2016-12-08,РусГидро,HYDR,19.0,5545.47,0.9525,0.9402,0.9533,,0.9462,0.9476,5834.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,РусГидро,HYDR,23714.0,1171577658.0,0.934,0.9322,0.9595,0.95,0.9462,0.95,1238148000.0,0.9462,0.9462,0.95,1171577658.0,1171577658.0,1171577658.0,
TQBR,2016-12-08,Ижсталь2ао,IGST,10.0,44000.0,1200.0,1170.0,1240.0,1175.0,1190.0,1210.0,37.0,,1195.0,1175.0,0.0,735720.0,0.0,
SMAL,2016-12-08,ИнтерРАОао,IRAO,12.0,10160.44,3.8435,3.8075,3.844,,3.8105,3.844,2656.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ИнтерРАОао,IRAO,13774.0,752416692.5,3.731,3.73,3.872,3.87,3.8105,3.87,197447000.0,3.8105,3.8105,3.87,752416692.5,752416692.5,752416692.5,
TQBR,2016-12-08,ИркЭнерго,IRGZ,181.0,3044785.0,16.11,16.01,16.22,16.06,16.08,16.06,189300.0,16.08,16.08,16.06,3044785.0,3044785.0,3044785.0,
TQBR,2016-12-08,ИРКУТ-3,IRKT,757.0,4831500.0,9.11,9.1,9.5,9.47,9.35,9.47,516800.0,9.35,9.35,9.47,4831500.0,4831500.0,4831500.0,
TQBR,2016-12-08,iИСКЧ ао,ISKJ,17.0,56800.0,18.95,18.75,19.1,18.8,18.95,18.8,3000.0,,18.75,18.8,0.0,526475.0,0.0,
TQBR,2016-12-08,Славн-ЯНОС,JNOS,7.0,86110.0,30.4,29.6,30.4,29.7,29.7,30.4,2900.0,,26.9,29.7,0.0,502170.0,0.0,
TQBR,2016-12-08,Слав-ЯНОСп,JNOSP,15.0,94670.0,17.7,17.5,17.7,17.5,17.5,17.5,5400.0,,17.1,17.5,0.0,716460.0,0.0,
TQBR,2016-12-08,Куйбазот,KAZT,5.0,77010.0,85.0,85.0,87.0,87.0,85.6,87.0,900.0,,87.3,87.0,0.0,506450.0,0.0,
TQBR,2016-12-08,Куйбазот-п,KAZTP,1.0,8740.0,87.4,87.4,87.4,87.4,87.4,87.4,100.0,,83.5,87.4,0.0,576390.0,0.0,
TQBR,2016-12-08,КузбТК ао,KBTK,73.0,1423763.0,81.1,80.1,81.5,81.2,80.4,81.2,17700.0,80.4,80.4,81.2,1423763.0,1423763.0,1423763.0,
SMAL,2016-12-08,КамчатЭ ао,KCHE,1.0,294.27,0.17,0.17,0.17,,0.1735,0.17,1731.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,КамчатЭ ао,KCHE,22.0,38135.0,0.174,0.17,0.1745,0.174,0.1735,0.174,220000.0,,0.174,0.174,0.0,501025.0,0.0,
TQBR,2016-12-08,КалужскСК,KLSB,3.0,7830.0,26.1,26.1,26.1,26.1,26.1,26.1,300.0,,26.3,26.1,0.0,502190.0,0.0,
SMAL,2016-12-08,КАМАЗ,KMAZ,1.0,102.0,51.0,51.0,51.0,,50.2,51.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,КАМАЗ,KMAZ,391.0,12662320.0,48.5,48.2,52.5,52.45,50.2,52.45,251400.0,50.35,50.35,52.45,12662320.0,12662320.0,12662320.0,
TQBR,2016-12-08,КМЗ,KMEZ,91.0,67179.0,417.0,403.0,419.0,411.0,412.0,411.0,163.0,,409.0,411.0,0.0,501119.0,0.0,
TQBR,2016-12-08,СаратНПЗ-п,KRKNP,1.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,10200.0,10500.0,1101450.0,509750.0,1101450.0,
TQBR,2016-12-08,ТКЗКК ап,KRKOP,2.0,3280.0,6.5,6.5,6.65,6.56,6.56,6.65,500.0,,6.52,6.56,0.0,526467.0,0.0,
TQBR,2016-12-08,КрасОкт-ао,KROT,1.0,2810.0,281.0,281.0,281.0,281.0,281.0,281.0,10.0,289.0,289.0,281.0,540090.0,509210.0,540090.0,
TQBR,2016-12-08,КрасОкт-1п,KROTP,39.0,64160.0,124.0,115.5,126.5,124.0,121.0,124.0,530.0,,129.5,124.0,0.0,556690.0,0.0,
TQBR,2016-12-08,Красэсб ао,KRSB,10.0,98000.0,3.65,3.65,3.87,3.71,3.77,3.71,26000.0,,3.72,3.71,0.0,512910.0,0.0,
TQBR,2016-12-08,Красэсб ап,KRSBP,4.0,18810.0,3.77,3.75,3.77,3.76,3.76,3.75,5000.0,,3.82,3.76,0.0,500370.0,0.0,
TQBR,2016-12-08,КраснГЭС,KRSG,20.0,720252.0,96.2,96.0,96.4,96.2,96.3,96.2,7480.0,96.3,96.3,96.2,720252.0,720252.0,720252.0,
TQBR,2016-12-08,КСБ ао,KTSB,2.0,15320.0,0.518,0.496,0.518,0.496,0.511,0.496,30000.0,,0.491,0.496,0.0,662180.0,0.0,
SMAL,2016-12-08,КСБ ап,KTSBP,1.0,484.4,0.346,0.346,0.346,,0.346,0.346,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,Кубанэнр,KUBE,62.0,392367.0,85.0,83.0,86.0,85.7,84.2,85.7,4660.0,,84.1,85.7,0.0,502263.0,0.0,
TQBR,2016-12-08,КузнецкийБ,KUZB,28.0,128012.0,0.0154,0.0153,0.0155,0.0155,0.0155,0.0155,8270000.0,,0.0154,0.0155,0.0,502286.0,0.0,
TQBR,2016-12-08,ОргСинт ао,KZOS,36.0,868000.0,42.4,42.4,43.4,43.4,43.0,43.4,20200.0,43.0,43.0,43.4,868000.0,868000.0,868000.0,
TQBR,2016-12-08,ОргСинт ап,KZOSP,21.0,153860.0,4.28,4.26,4.35,4.28,4.27,4.28,36000.0,,4.33,4.28,0.0,502140.0,0.0,
TQBR,2016-12-08,iФармсинтз,LIFE,28.0,286060.0,16.3,16.3,16.55,16.4,16.35,16.55,17500.0,,16.45,16.4,0.0,500665.0,0.0,
TQBR,2016-12-08,ЛУКОЙЛ,LKOH,14490.0,2608870697.0,3298.0,3295.5,3362.0,3359.5,3322.0,3359.5,784849.0,3324.0,3324.0,3359.5,2608870697.0,2608870697.0,2608870697.0,
TQBR,2016-12-08,Лента др,LNTA,288.0,5204778.0,516.0,504.0,516.0,511.0,510.0,511.0,10205.0,510.0,510.0,511.0,5204778.0,5204778.0,5204778.0,
TQBR,2016-12-08,Лензолото,LNZL,11.0,105360.0,9590.0,9520.0,9600.0,9600.0,9580.0,9600.0,11.0,,9530.0,9600.0,0.0,552900.0,0.0,
TQBR,2016-12-08,Лензол. ап,LNZLP,26.0,489230.0,4790.0,4780.0,4820.0,4790.0,4800.0,4780.0,102.0,,4800.0,4790.0,0.0,518030.0,0.0,
TQBR,2016-12-08,Ленэнерго,LSNG,1706.0,21536257.5,5.41,5.41,6.25,5.745,5.825,5.745,3696300.0,5.825,5.825,5.745,21536257.5,21536257.5,21536257.5,
SMAL,2016-12-08,Ленэнерг-п,LSNGP,1.0,492.0,41.0,41.0,41.0,,45.05,41.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,Ленэнерг-п,LSNGP,365.0,32836145.0,44.5,44.5,46.0,45.0,45.05,45.0,729000.0,45.05,45.05,45.0,32836145.0,32836145.0,32836145.0,
TQBR,2016-12-08,ЛСР ао,LSRG,787.0,14613588.0,985.5,952.5,988.0,985.0,981.0,985.0,14899.0,981.0,981.0,985.0,14613588.0,14613588.0,14613588.0,
TQBR,2016-12-08,iЛевенгук,LVHK,3.0,4230.0,7.05,7.05,7.05,7.05,7.05,7.05,600.0,,7.25,7.05,0.0,509485.0,0.0,
TQBR,2016-12-08,МагадЭн ао,MAGE,40.0,188440.0,3.17,3.06,3.17,3.09,3.09,3.09,61000.0,,3.15,3.09,0.0,501200.0,0.0,
TQBR,2016-12-08,МагадЭн ап,MAGEP,19.0,73250.0,2.43,2.4,2.57,2.47,2.44,2.57,30000.0,,2.43,2.47,0.0,501260.0,0.0,
SMAL,2016-12-08,ММК,MAGN,1.0,35.36,35.355,35.355,35.355,,35.14,35.355,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,ММК,MAGN,7565.0,445256748.5,34.63,34.275,35.83,35.27,35.14,35.27,12670400.0,35.14,35.14,35.27,445256748.5,445256748.5,445256748.5,
SMAL,2016-12-08,Мегион-ао,MFGS,1.0,2872.0,359.0,359.0,359.0,,514.0,359.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,Мегион-ао,MFGS,4.0,21790.0,538.0,538.0,551.0,547.0,514.0,550.0,40.0,,552.0,547.0,0.0,579230.0,0.0,
TQBR,2016-12-08,Мегион-ап,MFGSP,30.0,1169440.0,404.0,400.0,407.0,400.0,402.0,400.0,2910.0,402.0,402.0,400.0,1169440.0,1169440.0,1169440.0,
TQBR,2016-12-08,МегаФон ао,MFON,2546.0,203544306.0,596.5,595.0,602.9,595.6,598.8,595.6,339910.0,598.8,598.8,595.6,203544306.0,203544306.0,203544306.0,
TQBR,2016-12-08,Магнит ао,MGNT,11448.0,1388764283.0,10593.0,10533.0,10730.0,10730.0,10686.0,10730.0,129956.0,10686.0,10686.0,10730.0,1388764283.0,1388764283.0,1388764283.0,
TQBR,2016-12-08,МГТС-5ао,MGTS,11.0,163230.0,825.0,813.0,825.0,825.0,816.0,825.0,200.0,,817.0,825.0,0.0,555580.0,0.0,
TQBR,2016-12-08,МГТС-4ап,MGTSP,23.0,628290.0,796.0,789.0,799.0,790.0,795.0,790.0,790.0,795.0,795.0,790.0,628290.0,628290.0,628290.0,
TQDE,2016-12-08,МедиаВиМ,MGVM,239.0,109612.6,0.892,0.818,0.895,0.861,0.847,0.861,129400.0,,0.882,0.861,0.0,565318.7,0.0,
TQBR,2016-12-08,ТНСэнМарЭл,MISB,4.0,34370.0,4.19,4.19,4.38,4.3,4.3,4.3,8000.0,,,4.3,0.0,0.0,0.0,
TQBR,2016-12-08,МосОблБанк,MOBB,279.0,1898793.0,6.17,6.09,6.18,6.1,6.13,6.1,309700.0,6.13,6.13,6.1,1898793.0,1898793.0,1898793.0,
SMAL,2016-12-08,МосБиржа,MOEX,2.0,1059.56,117.57,117.57,119.0,,119.6,119.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,МосБиржа,MOEX,17639.0,808509388.1,119.44,118.72,120.5,119.7,119.6,119.7,6760120.0,119.6,119.6,119.7,808509388.1,808509388.1,808509388.1,
TQBR,2016-12-08,Морион ао,MORI,1.0,4940.0,4.94,4.94,4.94,4.94,4.94,4.94,1000.0,,4.97,4.94,0.0,502250.0,0.0,
TQBR,2016-12-08,Мотовил ао,MOTZ,5.0,23230.0,4.67,4.62,4.67,4.63,4.65,4.62,5000.0,,4.99,4.63,0.0,5198630.0,0.0,
TQBR,2016-12-08,МРСК Центр,MRKC,4206.0,36747572.5,0.446,0.43,0.45,0.4445,0.4405,0.4445,83464000.0,0.4405,0.4405,0.4445,36747572.5,36747572.5,36747572.5,
TQBR,2016-12-08,МРСК СК,MRKK,462.0,846834.5,18.9,18.45,19.75,19.5,19.3,19.5,43860.0,19.3,19.3,19.5,846834.5,846834.5,846834.5,
SMAL,2016-12-08,МРСК ЦП,MRKP,2.0,12.35,0.1564,0.1538,0.1564,,0.1591,0.1538,79.0,,,,0.0,0.0,0.0,
TQBR,2016-12-08,МРСК ЦП,MRKP,1142.0,19492592.0,0.159,0.1545,0.1649,0.1545,0.1591,0.1545,122490000.0,0.1591,0.1591,0.1545,19492592.0,19492592.0,19492592.0,
TQBR,2016-12-08,МРСКСиб,MRKS,446.0,6169543.0,0.0655,0.0655,0.0779,0.0777,0.0725,0.0777,85140000.0,0.0725,0.0725,0.0777,6169543.0,6169543.0,6169543.0,
SMAL,2016-12-08,МРСК Ур,MRKU,2.0,449.43,0.169,0.145,0.169,,0.1705,0.145,2980.0,,,,0.0,0.0,0.0,
