BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-08,РСХБ 10,RU000A0JQS09,3.0,56718.4,100.55,101.59,101.59,101.59,41.58,101.28,9.54,101.55,56.0,101.48,101.48,101.59,152382219.5,152375119.2,152382219.5,2020-01-29,227.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РБК 04,RU000A0JQVD1,1.0,0.85,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,1.0,,87.51,85.0,0.0,519077.47,0.0,2018-04-19,497.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрФКБ12,RU000A0JQZT8,3.0,50139.0,100.2,100.3,100.2,100.2,30.19,100.28,10.62,100.3,50.0,100.33,100.4,100.2,4588162.5,3085162.5,4588162.5,2017-08-28,254.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,Мечел 14об,RU000A0JR0J0,28.0,1297959.3,90.0,90.39,90.3,90.29,41.1,90.2,78.09,90.3,1439.0,90.2,90.2,90.29,1297959.3,1297959.3,1297959.3,2020-02-25,82.0,78.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Мечел 13об,RU000A0JR0K8,31.0,1946601.9,90.05,90.4,90.2,90.23,41.1,90.29,78.93,90.2,2156.0,90.29,90.29,90.23,1946601.9,1946601.9,1946601.9,2020-02-25,82.0,78.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБ.РФ 06,RU000A0JR3H8,1.0,985.0,98.5,98.5,98.5,98.5,11.04,98.5,9.98,98.5,1.0,,98.5,98.5,0.0,99422086.0,0.0,2020-10-13,306.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,МТС 07,RU000A0JR4H6,7.0,563247.1,99.3,99.7,99.55,99.55,7.15,99.51,9.42,99.3,566.0,99.35,99.36,99.55,17218179.9,9353713.1,17218179.9,2017-11-07,326.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,ГлДорога 3,RU000A0JR4U9,1.0,87420000.0,93.0,93.0,93.0,93.0,4.93,93.0,16.14,93.0,94000.0,,93.01,93.0,0.0,174885861.3,0.0,2028-10-30,340.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ДОМ.РФ17об,RU000A0JR5F7,1.0,4962.5,99.25,99.25,99.25,99.25,13.39,99.25,9.64,99.25,5.0,,98.1,99.25,0.0,37143008.2,0.0,2022-04-15,1066.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Газпрнеф10,RU000A0JR878,1.0,44653.5,99.23,99.23,99.23,99.23,31.21,99.23,9.83,99.23,45.0,99.5,99.5,99.23,8278130.7,8040330.7,8278130.7,2021-01-26,400.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,УВЗ 2об,RU000A0JR9E2,5.0,396961.3,99.99,100.0,99.99,99.99,39.58,99.99,13.73,100.0,397.0,99.99,99.99,99.99,635956.3,588961.3,635956.3,2018-02-20,75.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РУСАЛБАл07,RU000A0JR9K9,1.0,386437.5,103.05,103.05,103.05,103.05,34.52,103.05,9.46,103.05,375.0,,102.43,103.05,0.0,3189767.6,0.0,2018-02-22,411.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБ.РФ 09,RU000A0JRCX7,11.0,13975516.0,101.08,101.2,101.1,101.09,24.05,101.09,10.11,101.08,13825.0,101.09,101.09,101.09,13975516.0,13975516.0,13975516.0,2021-03-18,277.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РУСАЛБАл08,RU000A0JRF11,1.0,15090.0,100.6,100.6,100.6,100.6,19.4,100.6,10.3,100.6,15.0,,100.67,100.6,0.0,504366.2,0.0,2021-04-05,123.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Акрон 05,RU000A0JRHG1,1.0,108438136.5,101.55,101.55,101.55,101.55,4.47,101.45,9.89,101.55,106783.0,,101.56,101.55,0.0,109800386.5,0.0,2021-05-18,1089.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Мечел 17об,RU000A0JRJS2,12.0,2361987.02,86.7,86.9,86.9,86.9,2.22,86.9,,86.7,3054.0,86.9,86.9,86.9,2361987.02,2361987.02,2361987.02,2021-05-27,767.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-08,Мечел 18об,RU000A0JRJT0,37.0,5798882.67,86.5,87.0,86.5,86.5,2.22,86.67,,86.75,7518.0,86.67,86.67,86.5,5798882.67,5798882.67,5798882.67,2021-05-27,767.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-08,НефГазХол4,RU000A0JRJV6,6.0,283859.2,85.49,85.5,85.5,85.5,0.66,85.5,54.33,85.5,332.0,85.79,85.74,85.5,752414.5,558170.5,752414.5,2021-06-01,180.0,54.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Мечел 19об,RU000A0JRJY0,17.0,2494909.69,86.5,86.6,86.6,86.6,0.63,86.57,,86.55,3238.0,86.57,86.57,86.6,2494909.69,2494909.69,2494909.69,2021-06-01,771.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-08,РСХБ 14,RU000A0JRLE8,2.0,5008.5,100.17,100.17,100.17,100.17,53.0,100.17,9.92,100.17,5.0,100.07,100.07,100.17,19711313.2,19394997.3,19711313.2,2021-06-29,26.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РСХБ 12,RU000A0JRMB2,1.0,5020.0,100.4,100.4,100.4,100.4,52.32,100.4,7.02,100.4,5.0,,100.29,100.4,0.0,550576.5,0.0,2021-07-01,28.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РСХБ 13,RU000A0JRMC0,1.0,5018.5,100.37,100.37,100.37,100.37,51.98,100.37,7.58,100.37,5.0,,100.34,100.37,0.0,538823.2,0.0,2021-07-02,29.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РСХБ 15,RU000A0JRVN8,1.0,1969500.0,101.0,101.0,101.0,101.0,11.15,101.0,10.02,101.0,1950.0,101.01,101.0,101.0,14748919.5,14546619.5,14748919.5,2021-10-26,318.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,СПбТел 07,RU000A0JRVU3,1.0,41389.5,100.95,100.95,100.95,100.95,20.26,100.95,9.98,100.95,41.0,,100.56,100.95,0.0,2273695.3,0.0,2022-04-05,124.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрФКББ03,RU000A0JRZ74,2.0,23964.0,99.5,99.9,99.9,99.9,47.67,99.85,13.06,99.5,24.0,99.76,99.75,99.9,1662970.5,1613020.5,1662970.5,2025-07-16,39.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрХОЛ 2,RU000A0JS264,6.0,157959.4,99.8,100.0,100.0,100.0,54.08,99.97,12.07,99.8,158.0,99.86,99.86,100.0,529268.1,529268.1,529268.1,2026-12-10,186.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБлизинг6,RU000A0JS389,6.0,355494.34,99.68,99.69,99.69,99.69,6.31,99.69,11.32,99.68,1783.0,99.62,99.67,99.69,3314435.58,795350.08,3314435.58,2017-01-31,54.0,11.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-08,Башнефть04,RU000A0JS3U0,1.0,5010.0,100.2,100.2,100.2,100.2,30.71,100.2,8.37,100.2,5.0,,100.1,100.2,0.0,640664.6,0.0,2022-02-04,64.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,83348.6,100.42,100.42,100.42,100.42,25.48,100.42,10.01,100.42,83.0,100.45,100.45,100.42,166014682.1,104740182.1,166014682.1,2032-02-17,735.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-08,МирСтрТех1,RU000A0JS587,12.0,626.5,0.05,0.16,0.16,0.15,15.61,0.14,,0.15,450.0,,,0.15,0.0,0.0,0.0,2019-06-25,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,ВымпелКом4,RU000A0JS5F6,4.0,70351172.3,100.05,100.09,100.08,100.08,23.56,100.05,9.8,100.09,70316.0,100.07,100.05,100.08,187943785.6,87712777.8,187943785.6,2022-03-08,96.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,МСП Банк 1,RU000A0JS5R1,1.0,23241500.0,101.05,101.05,101.05,101.05,29.53,101.05,10.31,101.05,23000.0,,,101.05,0.0,0.0,0.0,2022-03-17,105.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,iРОСНАНО 4,RU000A0JS6S7,30.0,4073584.4,92.0,94.95,93.0,93.0,14.68,92.08,,94.12,4424.0,92.08,92.08,93.0,4073584.4,4073584.4,4073584.4,2019-04-10,817.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,iРОСНАНО 5,RU000A0JS6T5,13.0,20990225.4,93.0,93.52,93.0,93.04,14.68,93.45,,93.52,22461.0,93.45,93.45,93.04,20990225.4,20990225.4,20990225.4,2019-04-10,818.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВолгогОб11,RU000A0JS7P1,7.0,3192436.35,99.35,100.0,100.0,100.0,0.9,99.38,8.19,99.35,32122.0,99.38,99.38,100.0,3436564.45,3436266.25,3436564.45,2017-05-28,169.0,9.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-08,ЛипецкОбл7,RU000A0JS8T1,1.0,3587.4,99.65,99.65,99.65,99.65,0.64,99.65,10.02,99.65,18.0,99.82,99.82,99.65,2788687.42,2788687.42,2788687.42,2017-05-26,169.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-08,РЖД-32 обл,RU000A0JSGV0,21.0,374786.0,96.3,96.44,96.34,96.34,37.6,96.35,57.5,96.44,389.0,,96.37,96.34,0.0,515571.2,0.0,2032-06-25,36.0,57.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-08,АгроКомп01,RU000A0JSL87,2.0,2500.0,5.0,5.0,5.0,5.0,0.36,5.0,,5.0,50.0,,2.78,5.0,0.0,511440.3,0.0,2019-07-29,233.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,972.0,97.2,97.2,97.2,97.2,34.79,97.2,32.05,97.2,1.0,97.14,97.11,97.2,3679558.0,1898438.6,3679558.0,2027-07-21,55.0,32.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Волгогр 06,RU000A0JSVC9,11.0,821184.2,98.62,100.0,100.0,99.99,0.77,100.0,9.69,98.62,4106.0,100.0,100.0,99.99,821184.2,821184.2,821184.2,2017-08-23,252.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-08,НижгорОбл8,RU000A0JSVD7,7.0,172635.84,99.89,100.0,100.0,100.0,10.98,99.91,9.63,99.89,432.0,,99.95,100.0,0.0,718834.2,0.0,2017-08-29,256.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-08,Новсиб 5об,RU000A0JSY25,2.0,5022.61,97.61,98.5,98.5,98.5,0.68,98.48,9.35,97.61,51.0,98.32,98.33,98.5,7702584.1,7510894.68,7702584.1,2017-09-06,266.0,9.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-08,ВЭБ.РФ 19,RU000A0JT6B2,2.0,25974000.0,99.9,99.9,99.9,99.9,14.96,99.9,10.01,99.9,26000.0,,99.9,99.9,0.0,32653326.0,0.0,2032-09-23,1309.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Карелия 15,RU000A0JT7L9,4.0,100097.0,99.5,99.5,99.5,99.5,1.2,99.5,9.7,99.5,1006.0,,99.21,99.5,0.0,881851.25,0.0,2017-10-22,306.0,9.7,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2282426.0,99.8,99.8,99.8,99.8,11.99,99.8,9.48,99.8,2287.0,99.81,99.81,99.8,68505885.9,63515885.9,68505885.9,2027-10-06,132.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,КраснЯрКр6,RU000A0JT8G7,1.0,1584.0,99.0,99.0,99.0,99.0,2.15,99.0,9.42,99.0,8.0,98.83,98.82,99.0,3823752.4,3794085.4,3823752.4,2017-10-19,308.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-08,ПочтаРос02,RU000A0JT8N3,1.0,9995.0,99.95,99.95,99.95,99.95,12.49,99.95,9.74,99.95,10.0,99.94,99.94,99.95,23028887.8,23028887.8,23028887.8,2019-10-18,632.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Роснефть05,RU000A0JT965,1.0,136383.5,99.55,99.55,99.55,99.55,10.6,99.55,9.33,99.55,137.0,99.52,99.44,99.55,1627956060.5,3341250.0,1627956060.5,2022-10-17,311.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ГлДорога 7,RU000A0JTB96,1.0,62400000.0,96.0,96.0,96.0,96.0,4.73,96.0,12.26,96.0,65000.0,,,96.0,0.0,0.0,0.0,2029-10-30,341.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,СПбГО-39,RU000A0JTDL6,1.0,17421250.0,99.55,99.55,99.55,99.55,1.52,99.55,9.11,99.55,17500.0,99.52,99.54,99.55,195656132.5,103179744.0,195656132.5,2017-06-01,175.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,Газпрнеф12,RU000A0JTDY9,8.0,43938304.3,98.85,99.4,99.37,99.37,1.86,99.0,9.4,99.0,44382.0,99.09,99.09,99.37,58292394.1,58292394.1,58292394.1,2022-11-23,349.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,АгроКомБО1,RU000A0JTEM2,15.0,312.0,0.08,0.08,0.08,0.08,124.66,0.08,,0.08,390.0,,41.42,0.08,0.0,35341210.5,0.0,2022-12-08,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Правоурми1,RU000A0JTER1,5.0,3888000.2,96.75,97.66,96.75,96.75,25.64,97.2,10.5,97.66,4000.0,98.13,98.12,96.75,8890354.2,8791264.2,8890354.2,2019-12-26,973.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВологодОб3,RU000A0JTF68,12.0,805690.16,99.78,102.0,100.08,100.08,0.11,100.51,9.96,100.19,4008.0,100.51,100.51,100.08,805690.16,805690.16,805690.16,2017-12-05,220.0,9.18,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-08,Удмуртия-6,RU000A0JTF76,3.0,101705.7,97.7,97.7,97.7,97.7,0.11,97.7,9.6,97.7,347.0,,97.58,97.7,0.0,855402.36,0.0,2017-12-05,356.0,9.6,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-08,ГлДорога 6,RU000A0JTFB2,7.0,76800001.4,96.0,96.07,96.0,96.0,0.21,96.0,12.0,96.07,80000.0,96.01,96.01,96.0,134419002.9,134418034.3,134419002.9,2028-11-22,363.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ЛенССМУ 02,RU000A0JTFX6,4.0,29952.55,100.76,101.3,101.3,101.3,17.02,100.92,10.67,100.95,53.0,101.23,101.26,101.3,9775311.49,5515284.53,9775311.49,2017-12-12,180.0,11.49,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-12-08,ВоронежОб5,RU000A0JTG34,4.0,148446.72,97.92,97.92,97.92,97.92,3.23,97.92,9.9,97.92,758.0,97.89,97.91,97.92,1681589.12,833616.82,1681589.12,2017-12-17,226.0,9.9,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрХОЛ 4,RU000A0JTH82,12.0,688889.5,99.4,99.99,99.99,99.99,25.64,99.98,12.57,99.66,689.0,99.98,99.98,99.99,688889.5,688889.5,688889.5,2027-12-08,101.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-08,БалтБерег1,RU000A0JTJ07,2.0,253.3,11.42,13.91,13.91,12.67,48.04,12.67,,11.42,2.0,,13.74,12.67,0.0,502251.2,0.0,2017-12-22,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,ГТЛК 01,RU000A0JTKB2,26.0,1868387.2,103.61,104.0,103.7,103.7,55.48,103.8,11.69,103.62,1800.0,103.8,103.8,103.7,1868387.2,1868387.2,1868387.2,2018-01-23,375.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Ростел 18,RU000A0JTKC0,1.0,71332306.5,99.35,99.35,99.35,99.35,30.1,99.35,9.17,99.35,71799.0,99.36,99.32,99.35,730206998.5,150361382.9,730206998.5,2018-01-24,307.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ТрансКонт4,RU000A0JTKJ5,3.0,1263015.0,99.06,99.06,99.06,99.06,22.65,99.06,10.14,99.06,1700.0,99.05,99.05,99.06,148779450.0,130545551.25,148779450.0,2018-01-26,222.0,10.14,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-08,ГТЛК 02,RU000A0JTKM9,7.0,56005.2,103.6,104.0,104.0,104.0,54.25,103.71,11.42,103.6,54.0,,103.85,104.0,0.0,609574.1,0.0,2018-01-26,378.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,139674.6,99.06,99.06,99.06,99.06,30.48,99.06,10.0,99.06,141.0,99.05,99.05,99.06,6555143.1,3758961.6,6555143.1,2023-01-27,398.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ГазпромК05,RU000A0JTNC4,15.0,9639284.0,99.56,99.6,99.6,99.6,23.17,99.6,9.82,99.56,9678.0,99.6,99.6,99.6,9639284.0,9639284.0,9639284.0,2017-02-16,70.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,МКБ 12 обл,RU000A0JTPD7,17.0,1069797.8,99.7,99.9,99.9,99.9,35.58,99.89,12.66,99.7,1071.0,99.89,99.89,99.9,1069797.8,1069797.8,1069797.8,2018-08-22,561.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Лента 3 об,RU000A0JTQB9,99.0,201068690.9,103.2,103.49,103.2,103.2,32.19,103.43,9.9,103.49,194834.0,103.2,103.2,103.2,201068690.9,201068690.9,201068690.9,2020-02-25,571.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБЛиз 10,RU000A0JTQS3,1.0,781.28,97.66,97.66,97.66,97.66,18.26,97.66,11.78,97.66,1.0,97.74,97.74,97.66,74744405.28,74670081.28,74744405.28,2018-03-01,297.0,11.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-08,ВЭБЛиз 11,RU000A0JTQU9,15.0,80701755.04,97.6,97.8,97.79,97.79,18.26,97.6,11.6,97.66,103356.0,97.6,97.6,97.79,80701755.04,80701755.04,80701755.04,2018-03-01,297.0,11.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-08,Ростел 19,RU000A0JTR15,2.0,38662806.0,101.4,101.4,101.4,101.4,26.75,101.4,9.16,101.4,38129.0,,101.35,101.4,0.0,41856888.3,0.0,2018-03-06,345.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Лента 1 об,RU000A0JTR72,42.0,412802068.0,103.2,103.6,103.2,103.2,29.94,103.3,9.92,103.6,400002.0,103.2,103.2,103.2,412802068.0,412802068.0,412802068.0,2020-03-03,578.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,КИТФинКап4,RU000A0JTT96,1.0,49500.0,99.0,99.0,99.0,99.0,17.51,99.0,12.72,99.0,50.0,,99.0,99.0,0.0,500932.5,0.0,2017-03-29,111.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-08,РСХБ 20,RU000A0JTVJ2,1.0,60948.0,101.58,101.58,101.58,101.58,15.51,101.58,10.05,101.58,60.0,101.52,101.51,101.58,6270831.1,5722245.1,6270831.1,2023-04-11,467.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,РусфинБО-7,RU000A0JTVN4,1.0,7202.3,102.89,102.89,102.89,102.89,17.14,102.89,6.04,102.89,7.0,,101.86,102.89,0.0,12347344.2,0.0,2018-04-24,137.0,6.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,59380.88,95.15,95.4,95.4,95.4,6.8,95.39,9.89,95.15,83.0,95.42,95.42,95.4,7806220.73,7804780.73,7806220.73,2020-04-17,790.0,9.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-08,Вертолеты1,RU000A0JTW26,3.0,13698.1,96.14,97.99,97.99,97.99,10.85,97.84,10.09,96.14,14.0,,97.9,97.99,0.0,5102302.4,0.0,2018-04-20,476.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрХОЛ 5,RU000A0JTX09,5.0,1747130.6,100.5,101.05,100.5,100.5,9.86,101.05,12.12,101.04,1729.0,100.86,100.92,100.5,2122133.3,1989142.8,2122133.3,2028-04-25,478.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-08,ДВМПБО-02,RU000A0JTY24,15.0,113670.54,54.54,66.8,58.64,58.62,0.0,66.01,,59.58,287.0,,59.89,58.62,0.0,516764.94,0.0,2017-11-28,273.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-08,Зенит 10об,RU000A0JTY40,2.0,35118.0,100.33,100.34,100.34,100.34,2.58,100.34,11.29,100.33,35.0,,100.25,100.34,0.0,60261276.8,0.0,2018-05-30,174.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,Чувашия-10,RU000A0JTYB3,2.0,37884.0,98.4,98.4,98.4,98.4,0.11,98.4,9.36,98.4,70.0,,98.36,98.4,0.0,3142587.47,0.0,2018-06-07,311.0,9.36,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-12-08,Роснефть10,RU000A0JTYN8,1.0,5270394.0,98.2,98.2,98.2,98.2,0.44,98.2,9.48,98.2,5367.0,,98.17,98.2,0.0,7140204.5,0.0,2023-05-30,523.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,ОткрФКББ02,RU000A0JU0N7,10.0,415910.4,99.92,100.0,100.0,100.0,24.66,99.98,12.33,100.0,416.0,,99.98,100.0,0.0,520886.4,0.0,2025-09-24,595.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-08,УВЗ Б02,RU000A0JU0T4,1.0,69546.0,103.8,103.8,103.8,103.8,67.46,103.8,10.2,103.8,67.0,103.92,103.9,103.8,739895.5,520530.1,739895.5,2020-07-09,203.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
