BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2010-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.51,96.61,96.75,96.47,1346835360.0,466,7.66,2,,RUB,
SNDX,MICEXCBICP5Y,2010-05-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.71,111.87,111.87,111.71,1386994410.0,985,8.38,2,,RUB,
SNDX,MICEXCBIGP,2010-05-17,ММВБ корп обл (вал),ММВБ корп обл (вал),98.44,98.55,98.63,98.43,2821111710.0,716,7.96,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-05-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.68,100.77,100.91,100.64,1346835360.0,466,7.66,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-05-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.31,114.47,114.47,114.31,1386994410.0,985,8.38,2,,RUB,
SNDX,MICEXCBITR,2010-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.39,184.6,184.75,184.37,2821111710.0,716,7.96,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.33,184.51,184.76,184.26,1346835360.0,466,7.66,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.0,212.29,212.29,212.0,1386994410.0,985,8.38,2,,RUB,
SNDX,MICEXCGS,2010-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3830.71,3854.0,3855.05,3771.08,44554350.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3849.1,3861.65,3861.65,3785.25,237598268.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-05-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.76,,,,126944399.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-17,MCX EQ ON,ММВБ РЕПО акц 1 день,3.17,,,,42444801112.02,,,2,,RUB,
SNDX,MICEXFNL,2010-05-17,Индекс финансов,Индекс МосБиржи финансов,5389.4,5392.7,5440.48,5295.1,29859240972.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1357.26,1351.92,1362.4,1316.37,63082367038.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,863.37,862.49,864.77,825.49,10280639.97,,,2,,RUB,
SNDX,MICEXLC,2010-05-17,MICEX LC,ММВБ высокая кап,2197.32,2184.43,2205.6,2127.64,56501761885.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4374.88,4314.32,4382.05,4199.99,11024695761.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.68,98.76,98.76,98.66,1559408908.0,842,8.54,2,,RUB,
SNDX,MICEXMBIGP,2010-05-17,MICEXMBIGP,ММВБ муни обл (вал),100.55,100.62,100.62,100.52,1559408908.0,842,8.54,2,,RUB,
SNDX,MICEXMBITR,2010-05-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.65,138.76,138.76,138.62,1559408908.0,842,8.54,2,,RUB,
SNDX,MICEXMC,2010-05-17,MICEX MC,ММВБ стандарт кап,2471.38,2473.38,2476.5,2405.5,1772740785.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-17,Машиностроение,Индекс машиностроения Московской Биржи,1766.3,1772.58,1772.9,1715.66,50193771.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2476.21,2467.91,2478.49,2397.25,19913902998.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2974.89,2973.26,2987.52,2885.35,2202794010.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4257.93,4288.9,4288.9,4187.77,567324630.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1941.24,1937.04,1949.11,1890.17,865972335.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-17,Индекс транспорта,Индекс МосБиржи транспорта,1637.4,1637.4,1637.4,1637.4,22205753.91,,,2,,RUB,
SNDX,MOEX10,2010-05-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3236.29,3217.59,3259.84,3132.05,58209455724.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9291.92,9284.64,9346.19,9040.47,19895611082.16,,,2,3639317289166.03,RUB,999999.999999
SNDX,MOEXCH,2010-05-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3849.1,3861.65,3861.65,3785.25,237598268.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3830.71,3854.0,3855.05,3771.08,44554350.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2974.89,2973.26,2987.52,2885.35,2202794010.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-17,Индекс финансов,Индекс МосБиржи финансов,5389.4,5392.7,5440.48,5295.1,29859240972.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,863.37,862.49,864.77,825.49,10280639.97,,,2,,RUB,
SNDX,MOEXMM,2010-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4374.88,4314.32,4382.05,4199.99,11024695761.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2476.21,2467.91,2478.49,2397.25,19913902998.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1941.24,1937.04,1949.11,1890.17,865972335.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-17,Индекс транспорта,Индекс МосБиржи транспорта,1637.4,1637.4,1637.4,1637.4,22205753.91,,,2,,RUB,
RTSI,OPSI,2010-05-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1078.2647,1078.2647,1078.2647,1078.2647,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1709.68,1740.0,1740.0,1707.9,1064134.0183,,,2,21868117917.9582,USD,999999.999999
RTSI,RTSch,2010-05-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.33,128.41,128.38,125.77,7779292.6555,,,2,0.0,USD,
RTSI,RTScr,2010-05-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,290.44,296.29,296.29,290.44,84000.0,,,2,2313473506.0162,USD,999999.999999
RTSI,RTSeu,2010-05-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.55,255.5,255.5,249.6,3256003.2622,,,2,13287024221.4652,USD,999999.999999
RTSI,RTSfn,2010-05-17,Индекс РТС финансов,Индекс РТС финансов,356.16,359.44,360.49,351.57,302357910.8768,,,2,2441881372.1651,USD,999999.999999
RTSI,RTSI,2010-05-17,Индекс РТС,Индекс РТС,1422.72,1441.68,1445.0,1392.78,651903679.4677,,,2,147383601793.317,USD,999999.999999
RTSI,RTSin,2010-05-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,149.61,151.09,151.09,149.61,82500.0,,,2,885364281.9709,USD,999999.999999
RTSI,RTSmm,2010-05-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,266.41,265.11,266.85,259.35,49820488.4272,,,2,17023963975.4537,USD,999999.999999
RTSI,RTSog,2010-05-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,171.92,173.06,173.06,168.12,289007181.9414,,,2,61718765970.0215,USD,999999.999999
RTSI,RTSSIB,2010-05-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,879.17,901.18,902.29,875.38,1456744945.43,,,2,95504233160.8393,RUB,999999.999999
RTSI,RTSSTD,2010-05-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9291.92,9284.64,9346.19,9040.47,19895611082.16,,,2,3639317289166.03,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9377.38,9377.38,9377.38,9377.38,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9364.53,9364.53,9364.53,9364.53,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9369.67,9369.67,9369.67,9369.67,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.84,203.32,203.32,200.84,437875.0,,,2,3171605552.6276,USD,999999.999999
RTSI,RTStn,2010-05-17,Индекс РТС транспорта,Индекс РТС транспорта,132.09,132.09,132.09,132.09,727046.791,,,2,1541626767.8179,USD,999999.999999
RTSI,RTSTR,2010-05-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1544.67,1544.67,1544.67,1544.67,0.0,,,2,147383601793.317,USD,
RTSI,RTSTRN,2010-05-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1525.77,1525.77,1525.77,1525.77,0.0,,,2,147383601793.317,USD,
RTSI,RTSTRR,2010-05-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1533.31,1533.31,1533.31,1533.31,0.0,,,2,147383601793.317,USD,
RTSI,RTSUSDCUR,2010-05-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5424,30.5424,30.5424,30.5424,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.51,96.61,96.75,96.47,1346835360.0,466,7.66,2,,RUB,
SNDX,RUCBCP5Y,2010-05-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.71,111.87,111.87,111.71,1386994410.0,985,8.38,2,,RUB,
SNDX,RUCBICP,2010-05-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.18,95.29,95.37,95.17,2821111710.0,716,7.96,2,,RUB,
SNDX,RUCBITR,2010-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.39,184.6,184.75,184.37,2821111710.0,716,7.96,2,,RUB,
SNDX,RUCBTR3Y,2010-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.33,184.51,184.76,184.26,1346835360.0,466,7.66,2,,RUB,
SNDX,RUCBTR5Y,2010-05-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.0,212.29,212.29,212.0,1386994410.0,985,8.38,2,,RUB,
SNDX,RUMBICP,2010-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.68,98.76,98.76,98.66,1559408908.0,842,8.54,2,,RUB,
SNDX,RUMBITR,2010-05-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.65,138.76,138.76,138.62,1559408908.0,842,8.54,2,,RUB,
RTSI,RUPAI,2010-05-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1001.58,1001.58,1001.58,1001.58,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.84,1270.84,1270.84,1270.84,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1132.31,1132.31,1132.31,1132.31,0.0,,,2,0.0,RUB,0.0
