BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-25,РБК 04,RU000A0JQVD1,7.0,3425.42,88.6,100.0,89.7,89.7,0.0,95.1,,100.0,3602.0,,87.76,89.7,0.0,511154.76,0.0,2018-04-19,449.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-25,ЕвроХим 02,RU000A0JQXQ9,1.0,1038.9,103.89,103.89,103.89,103.89,9.85,103.89,9.61,103.89,1.0,,103.89,103.89,0.0,685647.4,0.0,2018-06-26,486.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрФКБ12,RU000A0JQZT8,1.0,1003.5,100.35,100.35,100.35,100.35,44.27,100.35,10.29,100.35,1.0,,100.35,100.35,0.0,6994212.7,0.0,2017-08-28,206.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,Мечел 14об,RU000A0JR0J0,70.0,7538515.1,88.56,89.98,89.1,89.24,60.82,89.44,268.54,88.99,8429.0,89.44,89.44,89.24,7538515.1,7538515.1,7538515.1,2020-02-25,34.0,254.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Мечел 13об,RU000A0JR0K8,37.0,4478172.9,88.8,89.55,89.55,89.55,60.82,89.42,250.35,88.85,5008.0,89.42,89.42,89.55,4478172.9,4478172.9,4478172.9,2020-02-25,34.0,255.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ФСК ЕЭС-09,RU000A0JR3M8,2.0,24775000.0,99.1,99.1,99.1,99.1,21.01,99.1,9.45,99.1,25000.0,99.19,99.13,99.1,103849093.5,65127100.0,103849093.5,2020-10-16,265.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,МТС 07,RU000A0JR4H6,6.0,60778.2,99.52,99.77,99.52,99.54,18.59,99.65,9.53,99.77,61.0,99.51,99.47,99.54,612961.7,529154.9,612961.7,2017-11-07,278.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,УВЗ 2об,RU000A0JR9E2,2.0,169000.0,100.0,100.0,100.0,100.0,57.33,100.0,13.56,100.0,169.0,100.0,100.01,100.0,2337028.1,579033.0,2337028.1,2018-02-20,27.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,РУСАЛБАл07,RU000A0JR9K9,2.0,102862.0,101.84,102.2,102.2,102.2,50.3,101.84,10.02,101.84,101.0,102.09,102.09,102.2,1092379.6,1061740.6,1092379.6,2018-02-22,363.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15288750.0,101.25,101.25,101.25,101.25,39.04,101.25,9.56,101.25,15100.0,101.25,101.25,101.25,15396093.3,15351476.2,15396093.3,2021-03-18,229.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВЭБлизинг3,RU000A0JREW5,1.0,265320.0,100.5,100.5,100.5,100.5,36.16,100.5,9.43,100.5,264.0,,99.65,100.5,0.0,59893638.4,0.0,2021-04-02,72.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,РУСАЛБАл08,RU000A0JRF11,2.0,65260.0,100.4,100.4,100.4,100.4,35.18,100.4,10.05,100.4,65.0,,100.59,100.4,0.0,561287.7,0.0,2021-04-05,75.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,iРОСНАНО 3,RU000A0JRJQ6,1.0,998.5,99.85,99.85,99.85,99.85,8.53,99.85,9.27,99.85,1.0,,98.78,99.85,0.0,5147479.5,0.0,2017-12-20,321.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Мечел 18об,RU000A0JRJT0,16.0,279509.39,84.5,85.49,85.49,85.49,17.43,85.11,,84.71,369.0,,85.11,85.49,0.0,502202.52,0.0,2021-05-27,715.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-25,Мечел 19об,RU000A0JRJY0,10.0,2308238.05,85.48,85.58,85.49,85.49,15.85,85.51,,85.57,3033.0,85.51,85.51,85.49,2308238.05,2308238.05,2308238.05,2021-06-01,721.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-25,СПбТел 01,RU000A0JRKC4,2.0,10102500.0,100.95,101.1,101.1,101.03,12.33,101.03,10.63,100.95,10000.0,101.04,101.03,101.03,11427220.5,11132728.5,11427220.5,2021-06-11,478.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВЭБлизинг8,RU000A0JRUY7,1.0,98500.0,98.5,98.5,98.5,98.5,25.46,98.5,11.02,98.5,100.0,,100.0,98.5,0.0,307478774.8,0.0,2021-10-19,876.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,СПбТел 07,RU000A0JRVU3,6.0,212853.0,100.4,100.45,100.4,100.4,37.03,100.41,10.84,100.45,212.0,,100.43,100.4,0.0,530295.2,0.0,2022-04-05,76.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрФКББ03,RU000A0JRZ74,1.0,6015.0,100.25,100.25,100.25,100.25,2.96,100.25,11.75,100.25,6.0,99.94,99.94,100.25,2124749.7,2124749.7,2124749.7,2025-07-16,172.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрХОЛ 2,RU000A0JS264,1.0,10983.5,99.85,99.85,99.85,99.85,10.95,99.85,12.44,99.85,11.0,99.91,99.91,99.85,1000145.2,622418.4,1000145.2,2026-12-10,148.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,СПбТел 04,RU000A0JS3M7,1.0,66690575.0,101.5,101.5,101.5,101.5,49.84,101.5,10.44,101.5,65705.0,101.4,101.43,101.5,78785073.2,74752673.2,78785073.2,2022-01-31,1055.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Башнефть04,RU000A0JS3U0,1.0,284857.5,99.95,99.95,99.95,99.95,43.21,99.95,10.71,99.95,285.0,,99.96,99.95,0.0,802672.1,0.0,2022-02-04,16.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-25,МирСтрТех1,RU000A0JS587,8.0,511.4,1.14,1.85,1.85,1.55,6.54,1.35,,1.4,38.0,,,1.55,0.0,0.0,0.0,2019-06-25,137.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,ВымпелКом4,RU000A0JS5F6,9.0,6353014.0,100.0,100.11,100.0,100.0,36.71,100.0,10.06,100.11,6353.0,99.99,100.0,100.0,31637914.2,6354014.2,31637914.2,2022-03-08,48.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,МСП Банк 1,RU000A0JS5R1,1.0,5031500.0,100.63,100.63,100.63,100.63,47.95,100.63,9.84,100.63,5000.0,,101.12,100.63,0.0,138541728.2,0.0,2022-03-17,57.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,РСХБ 16,RU000A0JS6N8,2.0,173142.4,101.84,101.85,101.85,101.85,32.98,101.85,9.79,101.84,170.0,,101.86,101.85,0.0,12926285.5,0.0,2022-04-04,411.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,iРОСНАНО 4,RU000A0JS6S7,10.0,248792.1,92.12,93.77,93.77,93.77,27.04,93.53,,92.12,266.0,,93.05,93.77,0.0,636487.1,0.0,2019-04-10,770.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,iРОСНАНО 5,RU000A0JS6T5,2.0,48529.8,93.3,93.99,93.3,93.3,27.04,93.33,,93.99,52.0,92.75,92.75,93.3,30084809.3,30060768.6,30084809.3,2019-04-10,770.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ЛипецкОбл7,RU000A0JS8T1,7.0,538510.88,99.78,99.99,99.85,99.85,3.01,99.8,9.62,99.99,2698.0,99.78,99.78,99.85,608252.78,606461.6,608252.78,2017-05-26,121.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-25,ЕАБР06,RU000A0JS8Y1,2.0,2501250.0,100.05,100.05,100.05,100.05,30.97,100.05,9.65,100.05,2500.0,,99.83,100.05,0.0,57917750.0,0.0,2020-09-23,403.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,СамарОбл 8,RU000A0JS9J0,4.0,77926.74,99.65,99.99,99.65,99.65,1.04,99.65,9.72,99.99,782.0,99.76,99.83,99.65,6712269.22,514811.79,6712269.22,2017-12-13,310.0,9.72,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-25,РЖД-32 обл,RU000A0JSGV0,28.0,1208507.9,93.78,94.0,94.0,94.0,2.6,93.97,23.35,94.0,1286.0,93.97,93.97,94.0,1208507.9,1208507.9,1208507.9,2032-06-25,170.0,23.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-25,АгроКомп01,RU000A0JSL87,19.0,2264.4,4.02,6.08,5.97,5.97,0.49,4.72,,5.3,48.0,,11.85,5.97,0.0,612528.8,0.0,2019-07-29,185.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ФСК ЕЭС-22,RU000A0JSQ58,8.0,276082.7,96.25,96.98,96.8,96.8,47.95,96.87,15.14,96.98,285.0,,96.35,96.8,0.0,711042.1,0.0,2027-07-21,180.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Промсвб-13,RU000A0JSQP1,2.0,1890720.0,101.0,101.0,101.0,101.0,58.4,101.0,11.49,101.0,1872.0,,101.27,101.0,0.0,27381115.0,0.0,2018-02-01,341.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,БелгОб2012,RU000A0JSRL8,4.0,112020.65,98.35,98.35,98.35,98.35,1.39,98.35,9.57,98.35,1139.0,98.32,98.38,98.35,2723211.69,629799.14,2723211.69,2017-08-08,191.0,9.57,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-25,Зенит 8обл,RU000A0JSVF2,1.0,1000.5,100.05,100.05,100.05,100.05,52.74,100.05,11.85,100.05,1.0,100.04,100.04,100.05,20006681.1,13301364.1,20006681.1,2017-08-23,28.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,Новсиб 5об,RU000A0JSY25,2.0,689.7,98.45,99.0,98.45,98.53,1.6,98.53,9.9,99.0,7.0,,98.46,98.53,0.0,541549.24,0.0,2017-09-06,218.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-25,ФСК ЕЭС-25,RU000A0JT2K2,4.0,99680.0,99.6,99.7,99.7,99.7,29.59,99.68,9.33,99.6,100.0,,99.56,99.7,0.0,579439.4,0.0,2027-09-14,866.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрХОЛ 3,RU000A0JT3J2,2.0,17035.0,100.2,100.21,100.2,100.2,8.01,100.21,10.45,100.21,17.0,,100.1,100.2,0.0,167273086.4,0.0,2027-09-17,65.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Карелия 15,RU000A0JT7L9,10.0,33001.9,99.39,99.75,99.39,99.39,0.14,99.4,9.99,99.75,332.0,,99.4,99.39,0.0,674521.02,0.0,2017-10-22,264.0,9.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-25,ФСК ЕЭС-21,RU000A0JT7T2,1.0,104758.5,99.77,99.77,99.77,99.77,23.49,99.77,9.91,99.77,105.0,99.7,99.7,99.77,3155605.6,3004035.6,3155605.6,2027-10-06,84.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,РСХБ 18,RU000A0JT874,2.0,518193.0,100.62,100.62,100.62,100.62,32.29,100.62,9.46,100.62,515.0,,100.63,100.62,0.0,922817.7,0.0,2022-10-13,85.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Роснефть04,RU000A0JT940,1.0,4980.0,99.6,99.6,99.6,99.6,21.91,99.6,9.34,99.6,5.0,,99.54,99.6,0.0,19913132.3,0.0,2022-10-17,263.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Роснефть05,RU000A0JT965,2.0,8949.5,99.4,99.75,99.75,99.75,21.91,99.47,9.12,99.4,9.0,99.51,99.46,99.75,1373257.0,1116904.5,1373257.0,2022-10-17,263.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Газпрнеф12,RU000A0JTDY9,2.0,554427.0,99.31,99.45,99.31,99.31,13.04,99.36,9.56,99.45,558.0,99.33,99.36,99.31,238782748.5,33369441.7,238782748.5,2022-11-23,301.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-25,АгроКомБО1,RU000A0JTEM2,52.0,27419.4,1.23,1.62,1.5,1.49,0.13,1.43,,1.62,1920.0,,1.29,1.49,0.0,500372.1,0.0,2022-12-08,318.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВологодОб3,RU000A0JTF68,2.0,402.42,100.25,100.96,100.25,100.25,2.67,100.61,9.52,100.96,2.0,101.18,100.62,100.25,3236693.96,563461.94,3236693.96,2017-12-05,172.0,8.7,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-25,Удмуртия-6,RU000A0JTF76,8.0,18572.07,97.62,101.29,99.9,99.9,2.84,99.85,7.13,100.39,62.0,,97.74,99.9,0.0,12150658.86,0.0,2017-12-05,308.0,7.19,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-25,ГлДорога 6,RU000A0JTFB2,1.0,970.2,97.02,97.02,97.02,97.02,10.07,97.02,11.26,97.02,1.0,,96.0,97.02,0.0,76803887.1,0.0,2028-11-22,315.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,О'КЕЙ-02,RU000A0JTFU2,4.0,215420.0,101.0,101.2,101.2,101.2,13.67,101.14,10.36,101.0,213.0,,101.43,101.2,0.0,2401796.9,0.0,2017-12-12,311.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ЛенССМУ 02,RU000A0JTFX6,7.0,778600.8,101.2,101.33,101.33,101.33,6.84,101.3,10.56,101.2,1708.0,101.3,101.3,101.33,872070.21,825528.6,872070.21,2017-12-12,181.0,10.63,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-25,СтаврКрай1,RU000A0JTFZ1,7.0,8856142.38,99.39,99.4,99.39,99.39,2.0,99.4,9.96,99.4,44548.0,99.4,99.4,99.39,8929293.14,8929293.14,8929293.14,2017-12-12,178.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-25,ВоронежОб5,RU000A0JTG34,28.0,1261101.36,98.1,98.3,98.29,98.29,1.46,98.28,9.93,98.2,6416.0,98.28,98.28,98.29,1261101.36,1261101.36,1261101.36,2017-12-17,182.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-25,РязОбл 02,RU000A0JTGF1,3.0,748.3,99.52,100.0,99.8,99.8,2.67,99.77,10.09,99.52,3.0,,100.8,99.8,0.0,513831.98,0.0,2017-12-14,311.0,10.13,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-25,ТверОбл 12,RU000A0JTGN5,4.0,2708174.85,100.2,100.21,100.2,100.21,2.46,100.21,9.8,100.21,10810.0,100.21,100.21,100.21,7796073.42,2744097.2,7796073.42,2017-12-18,314.0,9.79,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрХОЛ 4,RU000A0JTH82,2.0,70002.7,100.0,100.27,100.0,100.0,11.51,100.0,12.48,100.27,70.0,100.06,100.03,100.0,2974835.2,2278603.7,2974835.2,2027-12-08,56.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-25,БалтБерег1,RU000A0JTJ07,3.0,691.8,10.6,12.0,12.0,12.0,9.04,11.53,,10.6,6.0,,12.3,12.0,0.0,507225.2,0.0,2017-12-22,304.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,ФСК ЕЭС-24,RU000A0JTKA4,4.0,18738525.0,97.5,97.5,97.5,97.5,1.1,97.5,9.18,97.5,19219.0,,97.49,97.5,0.0,19013091.3,0.0,2028-01-07,986.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ГТЛК 01,RU000A0JTKB2,48.0,31816329.6,103.91,103.99,103.94,103.94,0.41,103.94,11.0,103.94,30609.0,103.94,103.94,103.94,31816329.6,31816329.6,31816329.6,2018-01-23,351.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ТрансКонт4,RU000A0JTKJ5,1.0,1485.45,99.03,99.03,99.03,99.03,30.88,99.03,10.68,99.03,2.0,99.48,99.48,99.03,2612748.45,2612002.95,2612748.45,2018-01-26,173.0,10.68,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-25,ГТЛК 02,RU000A0JTKM9,6.0,10599880.0,103.95,104.0,103.95,103.95,73.97,103.95,11.03,104.0,10197.0,103.97,103.97,103.95,16123378.5,15793735.5,16123378.5,2018-01-26,330.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Башнефть06,RU000A0JTM28,3.0,921600.5,99.3,99.35,99.3,99.3,40.05,99.31,9.59,99.3,928.0,99.35,99.35,99.3,21362700.5,20468713.0,21362700.5,2023-01-31,355.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,РусГидро07,RU000A0JTMG7,15.0,446662232.5,99.2,99.5,99.5,99.48,38.89,99.37,9.21,99.22,449500.0,99.37,99.37,99.48,446662232.5,446662232.5,446662232.5,2023-02-02,357.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВостЭксБ-2,RU000A0JTMJ1,5.0,1937375.0,68.7,70.0,70.0,69.91,62.22,68.95,46.36,69.0,2810.0,68.8,68.8,69.91,2996350.0,2996350.0,2996350.0,2018-08-09,475.0,47.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ГазпромК05,RU000A0JTNC4,15.0,909794.2,99.83,99.89,99.88,99.88,33.1,99.87,9.66,99.89,911.0,99.87,99.87,99.88,909794.2,909794.2,909794.2,2017-02-16,22.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,МКБ 12 обл,RU000A0JTPD7,10.0,234791.7,100.69,100.81,100.79,100.8,51.68,100.77,12.01,100.69,233.0,,100.87,100.8,0.0,522482.6,0.0,2018-08-22,514.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Лента 3 об,RU000A0JTQB9,1.0,619800.0,103.3,103.3,103.3,103.3,47.64,103.3,9.68,103.3,600.0,,103.26,103.3,0.0,4441307.0,0.0,2020-02-25,523.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВЭБЛиз 10,RU000A0JTQS3,2.0,7092.0,98.5,98.5,98.5,98.5,27.2,98.5,11.0,98.5,9.0,,98.36,98.5,0.0,4249016.4,0.0,2018-03-01,249.0,11.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-25,ВЭБЛиз 11,RU000A0JTQU9,2.0,78760.0,98.45,98.45,98.45,98.45,27.2,98.45,11.08,98.45,100.0,98.33,98.45,98.45,51875674.64,12240282.16,51875674.64,2018-03-01,249.0,11.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-25,МегафонФ06,RU000A0JTR98,4.0,320516.0,98.5,98.7,98.6,98.6,30.68,98.62,9.56,98.7,325.0,98.7,98.7,98.6,9626939.3,9626939.3,9626939.3,2023-03-01,385.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,КИТФинКап4,RU000A0JTT96,4.0,195020.0,99.5,99.5,99.5,99.5,29.34,99.5,12.19,99.5,196.0,,99.4,99.5,0.0,522856.0,0.0,2017-03-29,63.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-25,ЛипецкОбл8,RU000A0JTVZ8,4.0,241328.55,96.0,96.3,96.0,96.0,0.71,96.05,9.73,96.3,335.0,,96.4,96.0,0.0,516226.05,0.0,2020-04-17,756.0,9.7,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-25,Вертолеты1,RU000A0JTW26,1.0,1999.8,99.99,99.99,99.99,99.99,21.7,99.99,8.41,99.99,2.0,,97.82,99.99,0.0,5220791.8,0.0,2018-04-20,429.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Вертолеты2,RU000A0JTW34,1.0,985.0,98.5,98.5,98.5,98.5,21.7,98.5,9.78,98.5,1.0,,,98.5,0.0,0.0,0.0,2018-04-20,429.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрХОЛ 5,RU000A0JTX09,6.0,4744721.5,101.0,101.3,101.0,101.0,25.64,101.1,11.62,101.05,4693.0,100.51,101.13,101.0,12061477.0,5299361.0,12061477.0,2028-04-25,430.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ВолгогОб12,RU000A0JTXF6,3.0,26004.0,98.5,98.5,98.5,98.5,3.38,98.5,9.64,98.5,66.0,,98.56,98.5,0.0,503452.68,0.0,2018-06-14,289.0,9.64,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-01-25,ДВМПБО-02,RU000A0JTY24,9.0,463013.58,54.87,59.97,59.97,59.97,0.0,59.96,,54.87,1287.0,,59.57,59.97,0.0,507210.06,0.0,2017-11-28,219.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-25,ОткрФКББ02,RU000A0JU0N7,2.0,122622.2,100.51,100.51,100.51,100.51,40.44,100.51,11.97,100.51,122.0,100.53,100.52,100.51,700664.4,682554.3,700664.4,2025-09-24,548.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,УВЗ Б01,RU000A0JU0S6,1.0,197664.0,102.95,102.95,102.95,102.95,5.97,102.95,10.29,102.95,192.0,102.99,102.98,102.95,1976296.5,1646728.5,1976296.5,2020-07-09,169.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,УВЗ Б02,RU000A0JU0T4,4.0,22634.9,102.6,102.9,102.89,102.75,5.97,102.89,10.43,102.9,22.0,102.94,102.94,102.75,907936.9,668068.4,907936.9,2020-07-09,169.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,ЯрОбл 2013,RU000A0JU0W8,1.0,1188.0,99.0,99.0,99.0,99.0,1.5,99.0,8.93,99.0,2.0,,98.26,99.0,0.0,554167.98,0.0,2018-07-13,317.0,8.93,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-25,Русфинан13,RU000A0JU195,4.0,60020049.0,100.01,100.35,100.35,100.35,1.9,100.01,9.87,100.01,60014.0,,100.03,100.35,0.0,69590814.0,0.0,2018-07-18,514.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-25,Карелия 16,RU000A0JU1V8,24.0,1734582.24,97.79,98.03,97.79,97.79,0.0,97.84,10.34,97.99,4432.0,97.84,97.84,97.79,1734582.24,1734582.24,1734582.24,2019-01-29,346.0,10.28,,,,,,,400.0,SUR,,,,,RUB
