BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-02,Мечел 18об,RU000A0JRJT0,13.0,964391.44,94.0,95.0,94.99,94.99,0.27,95.0,,94.0,1269.0,95.0,95.0,94.99,964391.44,964391.44,964391.44,2021-05-27,683.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-02,СПбТел 01,RU000A0JRKC4,1.0,1008.1,100.81,100.81,100.81,100.81,51.78,100.81,10.67,100.81,1.0,,101.38,100.81,0.0,33661775.8,0.0,2021-06-11,350.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,СПбТел 03,RU000A0JRKM3,1.0,29812.0,102.8,102.8,102.8,102.8,52.01,102.8,9.98,102.8,29.0,,102.65,102.8,0.0,561519.6,0.0,2021-06-11,652.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ФСК ЕЭС-13,RU000A0JRL96,2.0,10146288.0,100.3,100.5,100.5,100.5,36.56,100.5,8.52,100.3,10096.0,100.11,100.11,100.5,748949978.8,748949978.8,748949978.8,2021-06-22,1239.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РСХБ 15,RU000A0JRVN8,3.0,20140000.0,100.7,100.7,100.7,100.7,9.34,100.7,9.41,100.7,20000.0,100.67,100.67,100.7,79022243.6,64924243.6,79022243.6,2021-10-26,151.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,СПбТел 07,RU000A0JRVU3,2.0,1017500.0,101.5,102.0,101.5,101.5,14.18,101.83,9.78,102.0,1000.0,101.47,101.53,101.5,29296090.0,8081900.0,29296090.0,2022-04-05,1430.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ОткрХОЛ 2,RU000A0JS264,3.0,136130.5,100.02,100.14,100.02,100.02,52.15,100.1,11.39,100.14,136.0,100.02,100.02,100.02,721166.9,721166.9,721166.9,2026-12-10,20.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Башнефть04,RU000A0JS3U0,2.0,918450.0,93.0,93.25,93.25,93.25,0.31,93.24,10.76,93.0,985.0,93.08,93.12,93.25,4312189.7,2751591.3,4312189.7,2022-02-04,252.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-02,МирСтрТех1,RU000A0JS587,12.0,376.2,0.51,0.72,0.66,0.68,18.72,0.65,,0.51,58.0,,,0.68,0.0,0.0,0.0,2019-06-25,60.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-02,ВымпелКом4,RU000A0JS5F6,5.0,41053.7,95.25,95.99,95.99,95.99,15.34,95.41,8.84,95.25,43.0,95.66,95.88,95.99,998720.1,518703.6,998720.1,2022-03-08,921.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РСХБ 16,RU000A0JS6N8,2.0,267605.0,101.75,102.0,101.75,101.75,16.34,101.85,9.24,102.0,263.0,101.75,101.75,101.75,19911835.2,19911835.2,19911835.2,2022-04-04,301.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,iРОСНАНО 4,RU000A0JS6S7,3.0,73448.8,92.8,92.99,92.8,92.8,9.92,92.97,,92.99,79.0,,92.99,92.8,0.0,1342723.8,0.0,2019-04-10,657.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,СамарОбл 8,RU000A0JS9J0,3.0,1203.48,100.29,100.29,100.29,100.29,1.95,100.29,8.67,100.29,12.0,100.34,100.34,100.29,512010.71,510706.16,512010.71,2017-12-13,188.0,8.67,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-02,РЖД-32 обл,RU000A0JSGV0,8.0,400881.3,90.45,90.69,90.61,90.61,30.3,90.49,147.64,90.69,443.0,90.55,90.54,90.61,2886859.9,677246.8,2886859.9,2032-06-25,42.0,150.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ФСК ЕЭС-22,RU000A0JSQ58,3.0,47350.1,92.02,92.9,92.9,92.89,26.19,92.84,65.78,92.02,51.0,,92.6,92.89,0.0,5047702.9,0.0,2027-07-21,61.0,66.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,БелгОб2012,RU000A0JSRL8,12.0,225135.38,99.51,99.55,99.55,99.55,0.39,99.53,8.8,99.55,2262.0,,99.53,99.55,0.0,640299.5,0.0,2017-08-08,67.0,8.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-02,Волгогр 06,RU000A0JSVC9,1.0,403.88,100.97,100.97,100.97,100.97,0.46,100.97,5.09,100.97,2.0,100.93,100.94,100.97,777932.04,752793.74,777932.04,2017-08-23,82.0,5.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-02,НижгорОбл8,RU000A0JSVD7,2.0,1949699.96,100.49,100.5,100.5,100.5,10.36,100.5,7.35,100.49,4850.0,100.46,100.46,100.5,2577036.56,2577036.56,2577036.56,2017-08-29,88.0,7.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-06-02,Зенит 8обл,RU000A0JSVF2,2.0,281140.5,100.05,100.05,100.05,100.05,29.45,100.05,10.63,100.05,281.0,100.13,100.13,100.05,1202521.5,1202521.5,1202521.5,2017-08-23,82.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-02,Новсиб 5об,RU000A0JSY25,7.0,98741.79,99.22,99.61,99.61,99.61,0.57,99.24,8.69,99.23,995.0,,99.31,99.61,0.0,741443.77,0.0,2017-09-06,96.0,10.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-02,РСХБ 17,RU000A0JT7M7,9.0,737881.7,91.45,99.2,99.15,99.15,10.48,98.38,9.37,91.45,750.0,98.39,98.39,99.15,741837.7,741837.7,741837.7,2022-10-11,479.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,КраснЯрКр6,RU000A0JT8G7,6.0,1807694.92,99.56,99.95,99.95,99.95,1.88,99.95,8.27,99.95,9043.0,99.94,99.95,99.95,2090070.62,1808494.52,2090070.62,2017-10-19,139.0,8.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-02,Роснефть05,RU000A0JT965,7.0,38160726.8,99.75,100.2,99.76,99.76,9.19,99.85,9.41,100.2,38217.0,99.88,99.86,99.76,43963626.8,40180736.3,43963626.8,2022-10-17,143.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Газпрнеф12,RU000A0JTDY9,9.0,1554340.0,99.5,100.0,100.0,100.0,0.47,99.52,8.68,99.5,1562.0,99.55,99.53,100.0,1682468.0,1622408.0,1682468.0,2022-11-23,180.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-02,АгроКомБО1,RU000A0JTEM2,4.0,597.5,4.87,4.99,4.98,4.98,0.48,4.98,,4.99,12.0,,4.62,4.98,0.0,528511.0,0.0,2022-12-08,190.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,МКБ 11обл,RU000A0JTF50,1.0,101300.0,101.3,101.3,101.3,101.3,59.74,101.3,11.14,101.3,100.0,101.23,101.23,101.3,56485650.0,56485650.0,56485650.0,2018-06-05,337.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ВологодОб3,RU000A0JTF68,12.0,957535.23,100.8,101.24,101.24,101.21,2.32,101.21,7.45,100.9,9461.0,101.21,101.21,101.21,957535.23,957535.23,957535.23,2017-12-05,180.0,7.51,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-02,ГлДорога 6,RU000A0JTFB2,1.0,1750.0,87.5,87.5,87.5,87.5,36.37,87.5,37.98,87.5,2.0,,86.45,87.5,0.0,155726382.3,0.0,2028-11-22,187.0,37.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,О'КЕЙ-02,RU000A0JTFU2,13.0,436938.2,99.02,101.35,101.35,101.27,54.35,100.91,9.11,100.4,433.0,,100.82,101.27,0.0,515171.2,0.0,2017-12-12,183.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ЛенССМУ 02,RU000A0JTFX6,8.0,145832.87,100.5,100.95,100.95,100.95,9.61,100.69,9.81,100.93,426.0,100.51,100.51,100.95,17821922.97,17801330.53,17821922.97,2017-12-12,101.0,10.81,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-06-02,РязОбл 02,RU000A0JTGF1,1.0,28821.88,100.25,100.25,100.25,100.25,5.08,100.25,9.31,100.25,115.0,,100.34,100.25,0.0,644177.69,0.0,2017-12-14,189.0,9.31,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-02,ТверОбл 12,RU000A0JTGN5,1.0,255.0,102.0,102.0,102.0,102.0,4.92,102.0,6.08,102.0,1.0,,101.11,102.0,0.0,627359.5,0.0,2017-12-18,193.0,6.08,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-02,ОткрХОЛ 4,RU000A0JTH82,1.0,170510.0,100.3,100.3,100.3,100.3,22.68,100.3,10.87,100.3,170.0,,100.06,100.3,0.0,556328.5,0.0,2027-12-08,107.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ГТЛК 01,RU000A0JTKB2,13.0,23739.3,103.15,103.3,103.15,103.15,53.01,103.21,10.01,103.15,23.0,,103.38,103.15,0.0,2136961.2,0.0,2018-01-23,223.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ГТЛК 02,RU000A0JTKM9,3.0,192323.1,103.39,103.4,103.4,103.4,51.78,103.4,9.66,103.39,186.0,,103.32,103.4,0.0,761461.2,0.0,2018-01-26,226.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Башнефть07,RU000A0JTM36,3.0,18160.1,100.8,100.9,100.8,100.81,27.88,100.89,8.68,100.9,18.0,,100.7,100.81,0.0,23099569.6,0.0,2023-01-31,869.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Башнефть09,RU000A0JTM51,1.0,1008.0,100.8,100.8,100.8,100.8,27.88,100.8,8.68,100.8,1.0,100.5,100.5,100.8,769843.0,769843.0,769843.0,2023-01-31,868.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РусГидро07,RU000A0JTMG7,1.0,1000.0,100.0,100.0,100.0,100.0,26.32,100.0,8.65,100.0,1.0,,99.91,100.0,0.0,261626793.0,0.0,2023-02-02,244.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ВостЭксБ-2,RU000A0JTMJ1,3.0,37599.4,63.6,63.73,63.6,63.6,42.1,63.73,69.84,63.73,59.0,,65.07,63.6,0.0,3418187.2,0.0,2018-08-09,387.0,69.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,МКБ 12 обл,RU000A0JTPD7,14.0,398742.5,101.46,102.05,101.95,101.95,33.56,101.98,10.75,101.46,391.0,,102.13,101.95,0.0,776211.5,0.0,2018-08-22,416.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ВЭБЛиз 10,RU000A0JTQS3,1.0,5960.4,99.34,99.34,99.34,99.34,12.85,99.34,9.89,99.34,10.0,99.14,99.13,99.34,5380794.6,4770096.0,5380794.6,2018-03-01,206.0,9.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-02,ВЭБЛиз 11,RU000A0JTQU9,2.0,26771.4,99.1,99.34,99.1,99.1,12.85,99.15,10.36,99.34,45.0,99.13,99.13,99.1,4948204.92,4342290.6,4948204.92,2018-03-01,206.0,10.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-02,МегафонФ06,RU000A0JTR98,2.0,8297370.6,99.74,99.74,99.74,99.74,18.85,99.74,8.51,99.74,8319.0,,99.63,99.74,0.0,36793988.7,0.0,2023-03-01,271.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Роснефть07,RU000A0JTS06,1.0,994.1,99.41,99.41,99.41,99.41,16.88,99.41,8.96,99.41,1.0,,99.7,99.41,0.0,54188941.1,0.0,2023-03-10,280.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Роснефть08,RU000A0JTS22,1.0,19840.0,99.2,99.2,99.2,99.2,16.88,99.2,9.25,99.2,20.0,,99.68,99.2,0.0,60032320.4,0.0,2023-03-10,280.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,МТС БО-01,RU000A0JTTA5,1.0,990.0,99.0,99.0,99.0,99.0,14.69,99.0,9.75,99.0,1.0,96.15,97.08,99.0,798064.3,749491.0,798064.3,2023-03-22,292.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РСХБ 20,RU000A0JTVJ2,1.0,10200.0,102.0,102.0,102.0,102.0,13.68,102.0,8.84,102.0,10.0,101.49,101.49,102.0,5943118.1,5943118.1,5943118.1,2023-04-11,310.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ВерЦемЗав1,RU000A0JTWT9,2.0,100700.0,100.7,100.7,100.7,100.7,8.55,100.7,12.75,100.7,100.0,,100.63,100.7,0.0,520257.4,0.0,2021-05-04,323.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ОткрХОЛ 5,RU000A0JTX09,7.0,3304507.9,101.0,101.33,101.0,101.0,7.89,101.15,11.3,101.32,3267.0,101.14,101.14,101.0,4346159.9,4052719.9,4346159.9,2028-04-25,325.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ВолгогОб12,RU000A0JTXF6,3.0,56807.2,99.3,99.49,99.49,99.49,6.43,99.31,8.68,99.3,143.0,99.17,99.17,99.49,32996735.0,32941187.32,32996735.0,2018-06-14,166.0,9.11,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-02,Зенит 10об,RU000A0JTY40,12.0,315341940.9,100.0,100.05,100.0,100.0,0.56,100.0,10.51,100.05,315337.0,100.0,100.0,100.0,315341940.9,315341940.9,315341940.9,2018-05-30,353.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Роснефть09,RU000A0JTYM0,2.0,267180.0,99.5,99.7,99.7,99.69,38.77,99.69,8.44,99.5,268.0,,98.71,99.69,0.0,186885376.3,0.0,2023-05-30,347.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ОренОбл 02,RU000A0JTZK1,2.0,39918.6,99.3,99.3,99.3,99.3,10.06,99.3,9.3,99.3,67.0,,98.75,99.3,0.0,6637504.2,0.0,2019-06-19,523.0,9.3,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-02,ОткрФКББ02,RU000A0JU0N7,15.0,809462.8,99.8,100.3,99.8,99.8,23.01,99.81,12.5,100.29,811.0,99.81,99.81,99.8,809462.8,809462.8,809462.8,2025-09-24,448.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,УВЗ Б01,RU000A0JU0S6,5.0,51539.2,102.99,103.1,103.1,103.08,64.71,103.08,-9.48,102.99,50.0,,102.88,103.08,0.0,526734.9,0.0,2020-07-09,41.0,-9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,УВЗ Б02,RU000A0JU0T4,6.0,76272.8,103.06,103.08,103.06,103.06,64.71,103.07,-9.19,103.06,74.0,,102.91,103.06,0.0,501186.4,0.0,2020-07-09,41.0,-9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,ЯрОбл 2013,RU000A0JU0W8,1.0,990.0,99.0,99.0,99.0,99.0,5.1,99.0,9.22,99.0,2.0,99.0,99.0,99.0,176129289.5,121665840.5,176129289.5,2018-07-13,242.0,9.22,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-02,ИНВПРО 01,RU000A0JU1A2,1.0,1001.8,100.18,100.18,100.18,100.18,48.08,100.18,13.19,100.18,1.0,,100.03,100.18,0.0,6205618.8,0.0,2018-07-18,378.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РенКредБО5,RU000A0JU1P0,1.0,849.9,84.99,84.99,84.99,84.99,37.57,84.99,197.41,84.99,1.0,,92.7,84.99,0.0,505216.6,0.0,2018-07-30,58.0,197.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,РСХБ 21,RU000A0JU1Q8,6.0,16206426.6,99.65,99.81,99.65,99.73,35.34,99.73,10.57,99.81,16250.0,,99.75,99.73,0.0,16380146.1,0.0,2023-07-18,391.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-02,Новсиб 6об,RU000A0JU1T2,3.0,138795.0,99.0,99.5,99.5,99.5,6.46,99.49,9.11,99.5,186.0,,99.83,99.5,0.0,521866.5,0.0,2020-07-22,428.0,9.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-02,Карелия 16,RU000A0JU1V8,1.0,296.04,98.68,98.68,98.68,98.68,2.34,98.68,9.37,98.68,1.0,98.76,98.76,98.68,1094161.11,1094161.11,1094161.11,2019-01-29,313.0,9.37,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-02,О1пропфин1,RU000A0JU2F9,1.0,8104.0,101.3,101.3,101.3,101.3,39.45,101.3,11.04,101.3,8.0,,101.2,101.3,0.0,571777.0,0.0,2018-08-02,396.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
