BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-02,БурЗолото,BRZL,26.0,2792400.0,1105.0,1105.0,1200.0,1175.0,1200.0,1180.0,2328.0,1200.0,1200.0,1175.0,2792400.0,2792400.0,2792400.0,
TQBR,2017-06-02,БСП ао,BSPB,268.0,2593237.5,60.25,59.25,60.95,60.55,59.9,60.55,43280.0,59.9,59.9,60.55,2593237.5,2593237.5,2593237.5,
TQBR,2017-06-02,МКБ ао,CBOM,135.0,19668546.6,4.254,4.18,4.255,4.23,4.203,4.23,4679100.0,4.203,4.203,4.23,19668546.6,19668546.6,19668546.6,
TQBR,2017-06-02,ЧТПЗ ао,CHEP,9.0,111180.0,121.0,119.9,129.9,124.3,123.5,128.0,900.0,,126.5,124.3,0.0,543890.0,0.0,
TQBR,2017-06-02,РН-ЗапСиб,CHGZ,2.0,13900.0,34.0,34.0,37.0,37.0,34.8,37.0,400.0,37.0,37.0,37.0,795050.0,791650.0,795050.0,
SMAL,2017-06-02,СевСт-ао,CHMF,3.0,2909.0,721.4,721.4,733.1,,728.5,733.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,СевСт-ао,CHMF,5720.0,392878165.0,725.0,722.1,737.7,726.4,728.5,726.4,539320.0,728.5,728.5,726.4,392878165.0,392878165.0,392878165.0,
TQBR,2017-06-02,ЧМК ао,CHMK,58.0,701660.0,3955.0,3810.0,3955.0,3900.0,3900.0,3885.0,180.0,3900.0,3900.0,3900.0,701660.0,701660.0,701660.0,
SMAL,2017-06-02,ЧелябЭС ао,CLSB,9.0,1.17,0.125,0.125,0.125,,0.125,0.125,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ЧелябЭС ап,CLSBP,1.0,1475.0,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,10000.0,0.14,0.14,0.1475,3347955.0,3302335.0,3347955.0,
TQBR,2017-06-02,Телеграф,CNTL,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.3,19.5,0.0,527440.0,0.0,
TQBR,2017-06-02,Телеграф-п,CNTLP,1.0,454.0,4.54,4.54,4.54,4.54,4.54,4.54,100.0,,4.32,4.54,0.0,503553.0,0.0,
TQBR,2017-06-02,ДагСб ао,DASB,162.0,1126550.0,0.195,0.19,0.2,0.2,0.195,0.2,5820000.0,0.195,0.195,0.2,1126550.0,1126550.0,1126550.0,
TQBR,2017-06-02,Дорогбж ао,DGBZ,28.0,16468500.0,35.5,32.2,35.5,33.9,34.5,33.9,477600.0,34.5,34.5,33.9,16468500.0,16468500.0,16468500.0,
TQBR,2017-06-02,iЗаводДИОД,DIOD,27.0,62154.0,3.41,3.4,3.51,3.5,3.45,3.5,18000.0,,3.54,3.5,0.0,508476.0,0.0,
TQBR,2017-06-02,ДИКСИ ао,DIXY,203.0,2398153.0,225.1,222.5,227.8,227.1,225.2,227.1,10650.0,225.2,225.2,227.1,2398153.0,2398153.0,2398153.0,
SMAL,2017-06-02,ДетскийМир,DSKY,3.0,935.65,67.0,67.0,93.33,,96.36,93.33,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ДетскийМир,DSKY,4137.0,21067227.6,96.79,96.0,99.0,97.3,96.36,97.3,218620.0,96.36,96.36,97.3,21067227.6,21067227.6,21067227.6,
TQBR,2017-06-02,ДЭК ао,DVEC,28.0,133116.0,0.491,0.491,0.51,0.498,0.5,0.498,266000.0,,0.506,0.498,0.0,501663.0,0.0,
TQBR,2017-06-02,iДонскЗР п,DZRDP,72.0,300010.0,1740.0,1650.0,1750.0,1700.0,1690.0,1700.0,178.0,,1690.0,1700.0,0.0,501210.0,0.0,
TQBR,2017-06-02,Электрцинк,ELTZ,18.0,56141.0,648.0,623.0,648.0,633.0,638.0,633.0,88.0,,671.0,633.0,0.0,522132.0,0.0,
SMAL,2017-06-02,ЭнелРос ао,ENRU,2.0,387.48,1.06,1.06,1.062,,1.074,1.062,365.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ЭнелРос ао,ENRU,841.0,17456549.0,1.068,1.057,1.087,1.075,1.074,1.075,16261000.0,1.074,1.074,1.075,17456549.0,17456549.0,17456549.0,
SMAL,2017-06-02,САФМАР ао,EPLN,1.0,772.0,772.0,772.0,772.0,,766.5,772.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,САФМАР ао,EPLN,260.0,15236095.0,767.5,765.5,767.5,766.0,766.5,766.0,19880.0,766.5,766.5,766.0,15236095.0,15236095.0,15236095.0,
SMAL,2017-06-02,ФСК ЕЭС ао,FEES,20.0,7615.3,0.16275,0.16275,0.166,,0.16265,0.166,46311.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ФСК ЕЭС ао,FEES,15600.0,585005845.0,0.1618,0.1582,0.1662,0.16495,0.16265,0.16495,3596250000.0,0.16265,0.16265,0.16495,585005845.0,585005845.0,585005845.0,
TQBR,2017-06-02,ДВМП ао,FESH,445.0,5820713.0,4.135,3.945,4.45,4.0,4.23,4.0,1362800.0,4.27,4.27,4.0,5820713.0,5820713.0,5820713.0,
TQBR,2017-06-02,БУДУЩЕЕ ао,FTRE,44.0,3095003.0,1275.0,1269.0,1275.0,1270.0,1271.0,1270.0,2436.0,1271.0,1271.0,1270.0,3095003.0,3095003.0,3095003.0,
TQTF,2017-06-02,FXAU ETF,FXAU,7.0,88185.0,1513.0,1509.0,1530.0,1524.0,1520.0,1524.0,58.0,,1510.0,1524.0,0.0,528610.0,0.0,105332.32
TQTF,2017-06-02,FXCN ETF,FXCN,7.0,78370.0,2010.0,2005.0,2030.0,2010.0,2010.0,2010.0,39.0,,2000.0,2010.0,0.0,503870.0,0.0,431812.8
TQTF,2017-06-02,FXDE ETF,FXDE,17.0,138853.5,1943.5,1943.5,2012.5,1952.0,1955.5,1952.0,71.0,,1926.5,1952.0,0.0,601042.0,0.0,422357.62
TQTF,2017-06-02,FXGD ETF,FXGD,92.0,1332243.5,505.0,504.0,514.0,511.0,508.5,511.5,2621.0,508.5,508.5,511.0,1332243.5,1332243.5,1332243.5,2380970.93
TQTF,2017-06-02,iFXIT ETF,FXIT,16.0,345044.0,3075.0,3067.0,3090.0,3086.0,3081.0,3085.0,112.0,,3074.0,3086.0,0.0,522580.0,0.0,729169.15
TQTF,2017-06-02,FXJP ETF,FXJP,11.0,103360.0,1961.0,1959.0,2118.0,1974.0,1988.0,1974.0,52.0,,1929.0,1974.0,0.0,513214.0,0.0,100882.07
TQTF,2017-06-02,FXMM ETF,FXMM,123.0,5583376.1,1347.6,1347.6,1347.8,1347.6,1347.7,1347.8,4143.0,1347.7,1347.7,1347.6,5583376.1,5583376.1,5583376.1,13630028.67
TQTF,2017-06-02,FXRB ETF,FXRB,74.0,1592142.0,1337.0,1335.0,1344.0,1344.0,1339.0,1344.0,1189.0,1339.0,1339.0,1344.0,1592142.0,1592142.0,1592142.0,3078204.71
TQTF,2017-06-02,FXRL ETF,FXRL,31.0,1324447.0,1624.5,1615.0,1801.0,1633.0,1627.0,1637.0,814.0,1627.0,1627.0,1633.0,1324447.0,1324447.0,1324447.0,622500.01
TQTF,2017-06-02,FXRU ETF,FXRU,33.0,1629660.0,6120.0,6110.0,6300.0,6120.0,6150.0,6120.0,265.0,6150.0,6150.0,6120.0,1629660.0,1629660.0,1629660.0,2335751.22
TQTF,2017-06-02,FXUK ETF,FXUK,6.0,57589.0,1697.0,1685.0,1701.0,1692.0,1694.0,1692.0,34.0,,1686.0,1692.0,0.0,520999.0,0.0,142294.76
TQTF,2017-06-02,FXUS ETF,FXUS,14.0,197193.0,2426.0,2417.0,2521.0,2432.0,2434.0,2432.0,81.0,,2416.0,2432.0,0.0,509783.0,0.0,760541.22
TQBR,2017-06-02,ГАЗ ао,GAZA,8.0,123630.0,494.0,486.0,495.0,495.0,495.0,495.0,250.0,,479.0,495.0,0.0,513010.0,0.0,
TQBR,2017-06-02,ГАЗ ап,GAZAP,19.0,104720.0,331.0,320.0,339.0,337.0,327.0,337.0,320.0,,332.0,337.0,0.0,501160.0,0.0,
SMAL,2017-06-02,ГАЗПРОМ ао,GAZP,19.0,6858.02,117.61,117.61,119.29,,117.81,119.29,58.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ГАЗПРОМ ао,GAZP,52388.0,4515088178.6,117.86,116.55,119.69,119.69,117.81,119.69,38326830.0,117.8,117.8,119.69,4515088178.6,4515088178.6,4515088178.6,
TQBR,2017-06-02,ЧеркизГ-ао,GCHE,33.0,1132246.0,1240.0,1240.0,1257.0,1240.0,1240.0,1240.0,913.0,1240.0,1240.0,1240.0,1132246.0,1132246.0,1132246.0,
TQBR,2017-06-02,ГМКНорНик,GMKN,17357.0,1807526477.0,7800.0,7677.0,7890.0,7829.0,7752.0,7829.0,233230.0,7750.0,7750.0,7829.0,1807526477.0,1807526477.0,1807526477.0,
TQBR,2017-06-02,ГИТ ао,GRNT,731.0,3310784.0,0.731,0.703,0.743,0.71,0.718,0.71,4609000.0,0.718,0.718,0.71,3310784.0,3310784.0,3310784.0,
SMAL,2017-06-02,GTL ао,GTLC,1.0,2.44,0.244,0.244,0.244,,0.224,0.244,10.0,,,,0.0,0.0,0.0,
TQDE,2017-06-02,GTL ао,GTLC,574.0,1828965.0,0.22,0.216,0.231,0.229,0.224,0.231,8174000.0,0.224,0.224,0.229,1828965.0,1828965.0,1828965.0,
TQBR,2017-06-02,Галс-Девел,HALS,1.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1.0,,1085.0,1115.0,0.0,532020.0,0.0,
SMAL,2017-06-02,Химпром ап,HIMCP,1.0,6.6,6.6,6.6,6.6,,4.8,6.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Химпром ап,HIMCP,28.0,139320.0,4.85,4.71,5.0,4.83,4.8,4.82,29000.0,,4.98,4.83,0.0,503310.0,0.0,
SMAL,2017-06-02,РусГидро,HYDR,20.0,3444.77,0.8251,0.7613,0.8309,,0.8327,0.8309,4198.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,РусГидро,HYDR,27984.0,730671177.1,0.8279,0.8173,0.847,0.83,0.8327,0.83,877421000.0,0.8327,0.8327,0.83,730671177.1,730671177.1,730671177.1,
TQBR,2017-06-02,Инв-Девел,IDVP,2.0,15240.0,6360.0,6360.0,8880.0,7620.0,7620.0,8880.0,2.0,,,7620.0,0.0,0.0,0.0,
TQBR,2017-06-02,Ижсталь ап,IGSTP,5.0,23510.0,480.0,462.0,480.0,471.0,470.0,474.0,50.0,,560.0,471.0,0.0,509740.0,0.0,
SMAL,2017-06-02,ИнтерРАОао,IRAO,21.0,18093.91,3.9165,3.837,3.9595,,3.9285,3.9345,4618.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ИнтерРАОао,IRAO,5680.0,219351794.5,4.0195,3.9055,4.0195,3.945,3.9285,3.945,55837000.0,3.9285,3.9285,3.945,219351794.5,219351794.5,219351794.5,
TQBR,2017-06-02,ИркЭнерго,IRGZ,169.0,5920101.0,17.92,16.65,17.92,17.73,17.31,17.73,342100.0,17.31,17.31,17.73,5920101.0,5920101.0,5920101.0,
TQBR,2017-06-02,ИРКУТ-3,IRKT,88.0,703395.0,10.74,10.7,11.03,10.93,10.8,10.93,65100.0,10.8,10.8,10.93,703395.0,703395.0,703395.0,
TQBR,2017-06-02,iИСКЧ ао,ISKJ,3.0,3685.0,12.15,12.15,12.5,12.5,12.3,12.5,300.0,,12.85,12.5,0.0,505420.0,0.0,
TQBR,2017-06-02,ТНСэКубань,KBSB,5.0,159950.0,155.0,155.0,160.0,160.0,160.0,160.0,1000.0,,157.0,160.0,0.0,502530.0,0.0,
TQBR,2017-06-02,КузбТК ао,KBTK,66.0,6559648.0,122.5,122.5,124.4,124.4,124.1,124.3,52870.0,124.1,124.1,124.4,6559648.0,6559648.0,6559648.0,
SMAL,2017-06-02,КамчатЭ ао,KCHE,1.0,90.0,0.09,0.09,0.09,,0.1385,0.09,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,КамчатЭ ао,KCHE,13.0,26365.0,0.149,0.131,0.149,0.132,0.1385,0.131,190000.0,,0.1405,0.132,0.0,501145.0,0.0,
TQBR,2017-06-02,КамчатЭ ап,KCHEP,3.0,5300.0,0.19,0.1505,0.19,0.17,0.1765,0.1895,30000.0,,0.1495,0.17,0.0,500755.0,0.0,
TQBR,2017-06-02,КалужскСК,KLSB,4.0,7530.0,18.0,18.0,19.5,19.5,18.8,19.5,400.0,,23.9,19.5,0.0,771790.0,0.0,
SMAL,2017-06-02,КАМАЗ,KMAZ,1.0,51.3,51.3,51.3,51.3,,52.9,51.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,КАМАЗ,KMAZ,63.0,587030.0,53.05,52.25,53.6,52.6,52.9,52.6,11100.0,52.9,52.9,52.6,587030.0,587030.0,587030.0,
TQBR,2017-06-02,КМЗ,KMEZ,47.0,36525.0,373.0,367.0,375.0,368.0,373.0,368.0,98.0,,380.0,368.0,0.0,500694.0,0.0,
TQBR,2017-06-02,КоршГОК ао,KOGK,6.0,524800.0,70100.0,70100.0,79900.0,77600.0,75000.0,77600.0,7.0,78900.0,77600.0,77600.0,1341900.0,931600.0,1341900.0,
TQBR,2017-06-02,СаратНПЗ,KRKN,2.0,25950.0,8750.0,8600.0,8750.0,8650.0,8650.0,8600.0,3.0,,9250.0,8650.0,0.0,508400.0,0.0,
TQBR,2017-06-02,СаратНПЗ-п,KRKNP,22.0,342200.0,9500.0,9450.0,9550.0,9550.0,9500.0,9550.0,36.0,,9500.0,9550.0,0.0,503800.0,0.0,
TQBR,2017-06-02,КрасОкт-ао,KROT,63.0,416580.0,484.0,450.0,485.0,465.0,463.0,478.0,900.0,,464.0,465.0,0.0,510750.0,0.0,
TQBR,2017-06-02,КрасОкт-1п,KROTP,189.0,808590.0,253.0,237.0,273.0,255.0,250.0,255.0,3240.0,250.0,250.0,255.0,808590.0,808590.0,808590.0,
TQBR,2017-06-02,Красэсб ао,KRSB,23.0,613880.0,3.94,3.94,4.1,4.0,4.04,4.0,152000.0,4.04,4.04,4.0,613880.0,613880.0,613880.0,
TQBR,2017-06-02,Красэсб ап,KRSBP,33.0,441070.0,4.1,4.0,4.13,4.02,4.05,4.02,109000.0,,4.04,4.02,0.0,501070.0,0.0,
TQBR,2017-06-02,КСБ ао,KTSB,3.0,13750.0,0.344,0.343,0.344,0.344,0.344,0.343,40000.0,,,0.344,0.0,0.0,0.0,
TQBR,2017-06-02,КСБ ап,KTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.246,0.23,0.0,601940.0,0.0,
TQBR,2017-06-02,Кубанэнр,KUBE,41.0,60257.0,76.9,73.0,79.0,75.2,76.3,75.2,790.0,,80.0,75.2,0.0,501091.0,0.0,
TQBR,2017-06-02,КузнецкийБ,KUZB,71.0,63348.0,0.0128,0.0125,0.013,0.0129,0.0127,0.013,5000000.0,,0.0134,0.0129,0.0,500879.0,0.0,
TQBR,2017-06-02,ОргСинт ао,KZOS,35.0,1336500.0,66.2,64.5,67.4,66.3,65.5,66.5,20400.0,65.5,65.5,66.3,1336500.0,1336500.0,1336500.0,
TQBR,2017-06-02,iФармсинтз,LIFE,3.0,3945.0,13.2,13.1,13.2,13.1,13.15,13.1,300.0,,13.25,13.1,0.0,500175.0,0.0,
TQBR,2017-06-02,ЛУКОЙЛ,LKOH,28633.0,2496799879.0,2700.0,2674.0,2745.0,2734.0,2716.0,2734.0,919258.0,2716.0,2716.0,2734.0,2496799879.0,2496799879.0,2496799879.0,
TQBR,2017-06-02,Лента др,LNTA,254.0,4611569.0,347.0,340.0,348.5,345.5,344.5,345.5,13387.0,344.5,344.5,345.5,4611569.0,4611569.0,4611569.0,
TQBR,2017-06-02,Лензолото,LNZL,15.0,141620.0,6740.0,6710.0,6840.0,6810.0,6740.0,6810.0,21.0,,6870.0,6810.0,0.0,549260.0,0.0,
TQBR,2017-06-02,Лензол. ап,LNZLP,23.0,408260.0,3770.0,3680.0,3770.0,3710.0,3710.0,3700.0,110.0,,3710.0,3710.0,0.0,500260.0,0.0,
TQBR,2017-06-02,ЛЭСК ао,LPSB,1.0,3620.0,3.62,3.62,3.62,3.62,3.62,3.62,1000.0,,,3.62,0.0,0.0,0.0,
TQBR,2017-06-02,Ленэнерго,LSNG,148.0,1846745.5,4.12,4.1,4.15,4.11,4.11,4.11,449400.0,4.11,4.11,4.11,1846745.5,1846745.5,1846745.5,
TQBR,2017-06-02,Ленэнерг-п,LSNGP,629.0,15654270.0,57.7,56.25,57.7,57.25,56.9,57.25,275000.0,56.9,56.9,57.25,15654270.0,15654270.0,15654270.0,
TQBR,2017-06-02,ЛСР ао,LSRG,823.0,18586068.0,909.0,885.0,914.0,892.5,893.0,892.5,20829.0,892.5,892.5,892.5,18586068.0,18586068.0,18586068.0,
TQBR,2017-06-02,iЛевенгук,LVHK,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,7.55,6.9,0.0,744390.0,0.0,
SMAL,2017-06-02,ММК,MAGN,2.0,63.19,31.595,31.585,31.595,,30.475,31.585,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ММК,MAGN,12139.0,478596057.5,30.8,29.57,31.025,30.9,30.475,30.9,15706000.0,30.47,30.47,30.9,478596057.5,478596057.5,478596057.5,
TQBR,2017-06-02,Мегион-ао,MFGS,3.0,16040.0,527.0,527.0,549.0,535.0,535.0,549.0,30.0,,512.0,535.0,0.0,502090.0,0.0,
TQBR,2017-06-02,МегаФон ао,MFON,1499.0,118998205.0,588.9,579.6,590.6,589.3,585.3,589.3,203490.0,584.8,584.8,589.3,118998205.0,118998205.0,118998205.0,
TQBR,2017-06-02,Магнит ао,MGNT,6717.0,535541758.0,9050.0,8865.0,9050.0,8875.0,8929.0,8875.0,59976.0,8929.0,8929.0,8875.0,535541758.0,535541758.0,535541758.0,
TQBR,2017-06-02,СМЗ-ао,MGNZ,6.0,103180.0,2950.0,2940.0,2950.0,2950.0,2950.0,2950.0,35.0,,2990.0,2950.0,0.0,505050.0,0.0,
TQBR,2017-06-02,МГТС-5ао,MGTS,26.0,579700.0,1400.0,1305.0,1400.0,1370.0,1348.0,1370.0,430.0,1348.0,1348.0,1370.0,579700.0,579700.0,579700.0,
TQBR,2017-06-02,МГТС-4ап,MGTSP,37.0,1065490.0,1318.0,1301.0,1333.0,1315.0,1315.0,1315.0,810.0,1315.0,1315.0,1315.0,1065490.0,1065490.0,1065490.0,
TQDE,2017-06-02,МедиаВиМ,MGVM,14.0,2411.9,0.781,0.77,0.784,0.784,0.778,0.784,3100.0,,0.8,0.784,0.0,1668482.5,0.0,
TQBR,2017-06-02,ТНСэнМарЭл,MISB,1.0,3810.0,3.81,3.81,3.81,3.81,3.81,3.81,1000.0,,4.21,3.81,0.0,501340.0,0.0,
TQBR,2017-06-02,МариЭнСб-п,MISBP,1.0,3860.0,3.86,3.86,3.86,3.86,3.86,3.86,1000.0,,,3.86,0.0,0.0,0.0,
TQBR,2017-06-02,МосОблБанк,MOBB,136.0,659698.0,4.61,4.46,4.76,4.69,4.65,4.69,142000.0,4.65,4.65,4.69,659698.0,659698.0,659698.0,
SMAL,2017-06-02,МосБиржа,MOEX,3.0,1313.13,101.01,101.01,101.01,,101.34,101.01,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МосБиржа,MOEX,27187.0,740116615.5,100.8,99.81,102.35,101.9,101.34,101.9,7302950.0,101.34,101.34,101.9,740116615.5,740116615.5,740116615.5,
TQBR,2017-06-02,Мотовил ао,MOTZ,20.0,138600.0,3.76,3.01,3.9,3.73,3.55,3.73,39000.0,,3.96,3.73,0.0,502690.0,0.0,
TQBR,2017-06-02,МРСК Центр,MRKC,400.0,6588405.5,0.469,0.4605,0.487,0.487,0.474,0.487,13900000.0,0.474,0.474,0.487,6588405.5,6588405.5,6588405.5,
SMAL,2017-06-02,МРСК СК,MRKK,2.0,136.4,14.0,14.0,15.3,,15.05,15.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МРСК СК,MRKK,52.0,107899.0,15.3,13.25,15.5,15.5,15.05,15.5,7170.0,,15.35,15.5,0.0,517284.0,0.0,
SMAL,2017-06-02,МРСК ЦП,MRKP,6.0,2580.57,0.16,0.16,0.178,,0.1722,0.178,15054.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МРСК ЦП,MRKP,465.0,15006484.0,0.1719,0.168,0.1787,0.1787,0.1722,0.1787,87150000.0,0.1722,0.1722,0.1787,15006484.0,15006484.0,15006484.0,
SMAL,2017-06-02,МРСКСиб,MRKS,1.0,0.07,0.065,0.065,0.065,,0.0689,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МРСКСиб,MRKS,29.0,108807.0,0.0695,0.0668,0.07,0.0676,0.0689,0.0668,1580000.0,,0.0699,0.0676,0.0,509886.0,0.0,
TQBR,2017-06-02,МРСК Ур,MRKU,135.0,1659390.0,0.1375,0.1315,0.147,0.14,0.1405,0.1405,11820000.0,0.1405,0.1405,0.14,1659390.0,1659390.0,1659390.0,
TQBR,2017-06-02,МРСКВол,MRKV,348.0,4444577.0,0.0716,0.06855,0.0723,0.0703,0.07005,0.07,63430000.0,0.07005,0.07005,0.0703,4444577.0,4444577.0,4444577.0,
TQBR,2017-06-02,МРСКЮга ао,MRKY,142.0,1215814.0,0.0336,0.0333,0.035,0.035,0.0348,0.035,34920000.0,0.0348,0.0348,0.035,1215814.0,1215814.0,1215814.0,
SMAL,2017-06-02,МРСК СЗ,MRKZ,2.0,0.4,0.0409,0.0409,0.0409,,0.0417,0.0409,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МРСК СЗ,MRKZ,116.0,230947.0,0.0427,0.041,0.0428,0.0419,0.0417,0.0419,5540000.0,,0.0428,0.0419,0.0,512713.0,0.0,
TQBR,2017-06-02,МордЭнСб,MRSB,38.0,334830.0,0.475,0.475,0.514,0.505,0.492,0.505,680000.0,,0.49,0.505,0.0,504240.0,0.0,
SMAL,2017-06-02,+МосЭнерго,MSNG,4.0,1471.93,2.329,2.329,2.329,,2.324,2.329,632.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,+МосЭнерго,MSNG,2079.0,52848349.5,2.365,2.3,2.376,2.312,2.324,2.312,22738000.0,2.324,2.324,2.312,52848349.5,52848349.5,52848349.5,
SMAL,2017-06-02,МОЭСК,MSRS,2.0,476.48,0.833,0.833,0.833,,0.869,0.833,572.0,,,,0.0,0.0,0.0,
