BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-14,Зенит 6обл,RU000A0JQ789,1.0,902700.0,100.3,100.3,100.3,100.3,33.78,100.3,8.86,100.3,900.0,100.36,100.36,100.36,22631982.0,16358577.0,22631982.0,2014-07-01,222.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ВК-Инвест3,RU000A0JQ7N8,1.0,769729.8,97.93,97.93,97.93,97.93,25.75,97.93,8.96,97.93,786.0,97.95,97.95,97.95,28297016.2,28199016.2,28297016.2,2014-07-08,563.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,РЖД-18 обл,RU000A0JQ7X7,2.0,118503.0,103.84,104.06,104.06,103.95,32.79,103.95,-10.08,103.84,114.0,104.11,104.11,104.11,12047315.8,11759796.5,12047315.8,2019-07-15,68.0,-9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,МТС 05,RU000A0JQ8Q9,1.0,492500.0,98.5,98.5,98.5,98.5,27.09,98.5,9.22,98.5,500.0,,98.97,,0.0,915479.4,0.0,2016-07-19,1176.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-14,Система-02,RU000A0JQ9U9,4.0,3466950.0,96.7,99.6,96.7,96.7,21.05,98.77,10.73,99.6,3510.0,99.11,98.95,99.11,5316218.5,4417118.5,5316218.5,2014-08-12,593.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,АИЖК 12об,RU000A0JQAF0,4.0,1038102.1,102.51,104.2,103.5,103.5,43.73,103.5,-25.04,104.2,1003.0,102.75,102.71,102.75,127046477.1,106106277.1,127046477.1,2013-12-15,31.0,-25.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Транснф 03,RU000A0JQCR1,9.0,1273892.4,105.72,105.9,105.9,105.81,13.96,105.81,3.33,105.75,1204.0,105.76,105.84,105.76,8877545.4,1621441.2,8877545.4,2019-09-18,315.0,3.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,Трансаэро1,RU000A0JQG94,15.0,4764688.0,99.9,99.98,99.93,99.93,7.19,99.93,12.95,99.93,4768.0,99.93,99.93,99.93,4764688.0,4764688.0,4764688.0,2013-10-23,332.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,4.42,100.03,8.66,100.03,5.0,,100.0,,0.0,6452996.4,0.0,2014-10-24,666.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,А-ИнжИнв 1,RU000A0JQGW2,1.0,5002.5,100.05,100.05,100.05,100.05,3.03,100.05,8.65,100.05,5.0,,,,0.0,0.0,0.0,2014-10-30,672.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Росбанк-А5,RU000A0JQH69,3.0,4906673.5,96.55,96.75,96.55,96.55,1.82,96.55,9.56,96.6,5082.0,,96.48,,0.0,53174947.5,0.0,2014-11-07,684.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Росбанк-А3,RU000A0JQH77,6.0,209318.5,98.62,99.21,98.8,98.71,1.7,98.74,8.36,98.62,212.0,98.84,98.32,98.84,54844489.7,5259913.1,54844489.7,2013-11-06,351.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,НЛМК БО-1,RU000A0JQHA6,18.0,110592073.1,100.11,100.17,100.16,100.16,43.27,100.12,6.76,100.13,110460.0,100.12,100.12,100.12,110592073.1,110592073.1,110592073.1,2012-12-04,20.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,НЛМК БО-6,RU000A0JQHB4,6.0,60073684.5,100.12,100.14,100.14,100.14,15.08,100.12,7.35,100.12,60000.0,100.13,100.13,100.13,69047124.5,69047124.5,69047124.5,2013-03-05,111.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,РСХБ 8,RU000A0JQK64,3.0,3308485.5,100.06,100.11,100.11,100.11,48.15,100.11,8.52,100.06,3305.0,100.1,100.1,100.1,215753825.6,205740825.6,215753825.6,2019-11-14,507.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,Акрон 03,RU000A0JQK80,1.0,1015.0,101.5,101.5,101.5,101.5,47.23,101.5,8.45,101.5,1.0,,101.75,,0.0,12999144.0,0.0,2013-11-20,346.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Система-03,RU000A0JQL30,3.0,188297.6,100.0,100.16,100.16,100.16,57.19,100.16,8.46,100.0,188.0,100.3,100.3,100.3,24550880.7,22892347.4,24550880.7,2016-11-24,15.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-14,НижгорОбл5,RU000A0JQLD2,2.0,98303.8,100.31,100.31,100.31,100.31,24.17,100.31,6.28,100.31,245.0,100.3,100.29,100.3,6001797.0,1869491.96,6001797.0,2012-12-02,18.0,6.28,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-14,МДМ БО-1,RU000A0JQLG5,1.0,11361281.4,100.17,100.17,100.17,100.17,58.34,100.17,8.45,100.17,11342.0,100.3,100.24,100.3,44436822.9,22046985.9,44436822.9,2012-11-29,15.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЧТПЗ БО-01,RU000A0JQLW2,2.0,35077.0,100.1,100.24,100.1,100.1,55.48,100.22,10.6,100.24,35.0,100.1,100.11,100.1,551570.0,541569.0,551570.0,2012-12-04,20.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,РЖД БО-01,RU000A0JQM62,2.0,2071489.7,100.12,100.13,100.13,100.13,41.46,100.12,7.08,100.12,2069.0,100.17,100.13,100.17,7074201.5,2848767.5,7074201.5,2012-12-05,21.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ТатфондБ 6,RU000A0JQMY6,1.0,5007500.0,100.15,100.15,100.15,100.15,21.84,100.15,9.88,100.15,5000.0,100.07,100.1,100.07,15746226.0,10745226.0,15746226.0,2013-02-26,104.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Лукойл БО6,RU000A0JQN38,3.0,30341667.0,100.17,100.23,100.17,100.17,38.56,100.17,7.0,100.23,30290.0,,100.26,,0.0,51488238.8,0.0,2012-12-13,29.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Лукойл БО7,RU000A0JQN46,1.0,1002.0,100.2,100.2,100.2,100.2,38.56,100.2,6.62,100.2,1.0,,100.19,,0.0,27198927.2,0.0,2012-12-13,29.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Башнефть03,RU000A0JQNH9,7.0,5341564.3,100.2,100.5,100.2,100.2,50.68,100.33,10.29,100.48,5324.0,100.47,100.45,100.47,91626625.1,24032724.3,91626625.1,2016-12-13,34.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-14,Башнефть01,RU000A0JQNR8,4.0,309416.8,100.42,100.5,100.5,100.46,50.68,100.46,6.97,100.42,308.0,100.45,100.45,100.45,46943263.7,46943263.7,46943263.7,2016-12-13,34.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-14,ЛенССМУ 01,RU000A0JQNX6,7.0,19957.42,100.79,100.8,100.8,100.8,5.87,100.8,3.26,100.79,99.0,,101.04,,0.0,3218380.62,0.0,2012-12-07,23.0,3.26,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-14,АиФМПфин 2,RU000A0JQP02,2.0,30384600.0,100.2,100.28,100.2,100.2,50.65,100.28,10.73,100.28,30300.0,100.29,100.29,100.29,51820665.0,51820665.0,51820665.0,2012-12-21,37.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,РиэлЛИнв 1,RU000A0JQP28,1.0,9004.5,100.05,100.05,100.05,100.05,33.77,100.05,8.64,100.05,9.0,,100.0,,0.0,18245022.7,0.0,2014-12-19,694.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,РЖД-23 обл,RU000A0JQRD9,1.0,23494.5,102.15,102.15,102.15,102.15,25.64,102.15,8.07,102.15,23.0,102.26,102.31,102.26,148040206.3,55986419.5,148040206.3,2025-01-16,732.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,РСХБ 11,RU000A0JQS74,3.0,5349590.0,100.26,100.58,100.26,100.42,23.92,100.37,7.91,100.3,5330.0,100.34,100.32,100.34,48583660.0,18478660.0,48583660.0,2020-01-30,85.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,ГлобэксБО1,RU000A0JQSJ4,1.0,10005.0,100.05,100.05,100.05,100.05,20.47,100.05,8.17,100.05,10.0,100.02,100.02,100.02,32815571.0,32812568.0,32815571.0,2013-02-16,94.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,Мечел БО-2,RU000A0JQT65,1.0,29742.0,99.14,99.14,99.14,99.14,17.1,99.14,12.83,99.14,30.0,99.05,99.05,99.05,4922884.5,4690154.5,4922884.5,2013-03-12,118.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ВТБ БО-01,RU000A0JQT99,3.0,199967.5,99.95,100.0,99.95,99.95,12.7,99.98,7.97,100.0,200.0,100.0,100.0,100.0,21013513.6,18085299.6,21013513.6,2013-03-15,119.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ВТБ БО-05,RU000A0JQTB9,6.0,40576774.5,99.95,100.03,100.03,100.03,12.7,100.03,7.71,100.03,40565.0,100.01,100.02,100.01,85916652.0,52416654.0,85916652.0,2013-03-15,119.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЮТэйрФБО-1,RU000A0JQTT1,2.0,257322.0,100.9,100.99,100.9,100.9,17.12,100.91,10.28,100.99,255.0,100.97,100.92,100.97,27452725.1,12301210.2,27452725.1,2013-03-26,129.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЮТэйрФБО-2,RU000A0JQTU9,1.0,22308.0,101.4,101.4,101.4,101.4,17.12,101.4,8.78,101.4,22.0,,100.66,,0.0,3831173.9,0.0,2013-03-26,129.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ММК БО-5,RU000A0JQU05,8.0,5999897.3,99.9,99.95,99.95,99.95,8.59,99.95,7.9,99.9,6003.0,99.97,99.95,99.97,13330195.9,6329897.3,13330195.9,2013-04-04,141.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,Аэрофл БО1,RU000A0JQU88,1.0,5000000.0,100.0,100.0,100.0,100.0,7.86,100.0,7.87,100.0,5000.0,99.99,99.99,99.99,56044253.0,55533253.5,56044253.0,2013-04-08,145.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ГазпрнфБО5,RU000A0JQUB7,1.0,1000.9,100.09,100.09,100.09,100.09,7.05,100.09,7.01,100.09,1.0,100.02,100.02,100.02,140877003.0,100676002.9,140877003.0,2013-04-09,146.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ИФКСОЮЗ1,RU000A0JQUL6,2.0,200020.0,100.01,100.01,100.01,100.01,21.78,100.01,,100.01,200.0,,99.04,,0.0,55314635.0,0.0,2025-03-31,4360.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ПервБ БО-1,RU000A0JQV04,1.0,418000.0,100.0,100.0,100.0,100.0,5.61,100.0,9.96,100.0,418.0,99.94,99.93,99.94,37560194.5,34565194.5,37560194.5,2013-04-24,161.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ХКФ Банк-7,RU000A0JQV12,2.0,3666897.5,100.05,100.1,100.1,100.1,5.34,100.05,10.06,100.05,3665.0,100.04,100.04,100.04,17745631.0,17745631.0,17745631.0,2015-04-23,799.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,РБК 01,RU000A0JQVB5,1.0,7.5,74.97,74.97,74.97,75.0,0.0,75.0,,74.97,10.0,72.37,72.37,72.37,980051.03,544448.83,980051.03,2015-04-23,890.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-14,РБК 04,RU000A0JQVD1,8.0,12316.52,40.67,43.0,43.0,43.0,0.0,42.6,,40.67,28914.0,,43.55,,0.0,501900.97,0.0,2018-04-19,1982.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-11-14,ОГК-5 БО15,RU000A0JQWY5,8.0,333378691.5,100.35,100.49,100.49,100.47,34.47,100.35,7.76,100.39,332200.0,100.36,100.36,100.36,342947266.0,341421941.5,342947266.0,2013-06-18,209.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,СИТРОН.БО1,RU000A0JQWZ2,1.0,360000.0,100.0,100.0,100.0,100.0,48.66,100.0,12.31,100.0,360.0,,100.22,,0.0,20661227.0,0.0,2013-06-18,206.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,АЛРОСА 21,RU000A0JQX02,5.0,38712947.3,100.15,100.23,100.15,100.15,12.43,100.21,8.23,100.23,38631.0,100.2,100.2,100.2,42227294.3,41390758.8,42227294.3,2015-06-18,217.0,8.13,,,,,,,1000.0,SUR,,,,,
