BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-14,Мостотрест,MSTT,506.0,1763086.2,179.04,177.77,182.32,178.47,179.72,180.32,9810.0,179.72,179.72,179.72,1763086.2,1763086.2,1763086.2,
EQBR,2012-11-14,Мечел ао,MTLR,2805.0,76502346.2,195.0,192.2,196.0,195.2,194.0,195.2,394367.0,194.0,194.0,194.0,76502346.2,76502346.2,76502346.2,
EQBR,2012-11-14,Мечел ап,MTLRP,834.0,7261930.0,128.87,126.49,128.87,126.97,127.02,127.0,57170.0,127.02,127.02,127.02,7261930.0,7261930.0,7261930.0,
EQBR,2012-11-14,МТС-ао,MTSS,8052.0,495752678.2,231.39,226.0,231.39,230.03,228.2,230.0,2172450.0,228.2,228.2,228.2,495754938.53,495754938.53,495754938.53,
SMAL,2012-11-14,МТС-ао,MTSS,2.0,2260.33,226.03,226.03,226.04,226.04,226.03,226.04,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,МурмТЭЦ-п,MUGSP,2.0,5259.5,0.26972,0.25623,0.26972,0.26298,0.26298,0.26972,20000.0,,0.29709,,0.0,500812.27,0.0,
SMAL,2012-11-14,МурмТЭЦ-п,MUGSP,1.0,0.27,0.26999,0.26999,0.26999,0.27,0.27,0.26999,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,М.видео,MVID,1311.0,23664225.5,230.0,226.0,231.98,226.8,228.88,226.1,103390.0,228.88,228.88,228.88,23667204.73,23667204.73,23667204.73,
SMAL,2012-11-14,М.видео,MVID,3.0,2979.23,230.0,224.41,231.0,228.8,229.17,224.41,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,iНЕКК ао,NEKK,12.0,28632.8,5.708,5.704,5.8,5.724,5.727,5.704,5000.0,,6.206,,0.0,500833.3,0.0,
EQNE,2012-11-14,Нефтекамск,NFAZ,2.0,15399.9,140.0,139.99,140.0,139.99,140.0,139.99,110.0,,148.63,,0.0,618741.8,0.0,
EQBS,2012-11-14,НКНХ ао,NKNC,58.0,4400319.4,29.249,28.5,29.25,28.793,28.798,28.793,152800.0,28.798,28.798,28.798,4400319.4,4400319.4,4400319.4,
EQBS,2012-11-14,НКНХ ап,NKNCP,147.0,6120406.6,23.5,22.617,24.2,22.862,23.201,22.862,263800.0,23.201,23.201,23.201,6120406.6,6120406.6,6120406.6,
EQNE,2012-11-14,Нижкамшина,NKSH,3.0,5424.0,18.08,18.08,18.08,18.08,18.08,18.08,300.0,,19.953,,0.0,861984.1,0.0,
EQNL,2012-11-14,НЛМК ао,NLMK,7156.0,208763486.7,59.5,58.62,60.46,60.09,59.33,60.16,3518610.0,59.33,59.33,59.33,208763669.91,208763669.91,208763669.91,
SMAL,2012-11-14,НЛМК ао,NLMK,2.0,183.21,61.07,61.07,61.07,61.07,61.07,61.07,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,ОткрФКБ ао,NMOS,120.0,3573187.3,830.3,825.4,830.3,825.4,827.7,829.9,4317.0,827.7,827.7,827.7,3573187.3,3573187.3,3573187.3,
EQNL,2012-11-14,НМТП ао,NMTP,228.0,870753.6,2.8265,2.79,2.8799,2.8349,2.8271,2.8349,308000.0,2.8271,2.8271,2.8271,870753.6,870753.6,870753.6,
EQNE,2012-11-14,ТНСэнНН ао,NNSB,119.0,1838897.3,797.3,760.0,800.0,779.0,782.2,779.0,2351.0,782.2,782.2,782.2,1838897.3,1838897.3,1838897.3,
EQNE,2012-11-14,ТНСэнНН ап,NNSBP,80.0,331249.6,803.0,778.9,813.8,780.0,786.8,780.0,421.0,,796.7,,0.0,1103483.6,0.0,
EQNE,2012-11-14,iНаукаСвяз,NSVZ,68.0,255215.4,105.0,105.0,130.85,120.62,114.96,120.0,2220.0,,105.17,,0.0,501664.0,0.0,
SMAL,2012-11-14,Новсибэн-п,NVNGP,4.0,780.0,170.0,170.0,220.0,195.0,195.0,220.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Новатэк ао,NVTK,4770.0,316402216.5,318.77,315.71,320.49,317.53,318.18,317.23,994420.0,318.18,318.18,318.18,316410746.52,316410746.52,316410746.52,
SMAL,2012-11-14,Новатэк ао,NVTK,4.0,5679.09,316.62,315.0,316.62,315.83,315.51,315.83,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,Медиахолд,ODVA,450.0,1525022.6,1.0698,1.0253,1.08,1.0624,1.0532,1.08,1448000.0,1.0532,1.0532,1.0532,1525075.51,1525075.51,1525075.51,
SMAL,2012-11-14,Медиахолд,ODVA,1.0,52.91,1.0582,1.0582,1.0582,1.216,1.0582,1.0582,50.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,ОГК-2 ао,OGKB,2019.0,12635852.2,0.3236,0.3236,0.3332,0.331,0.3308,0.3314,38195000.0,0.3308,0.3308,0.3308,12637453.24,12637453.24,12637453.24,
SMAL,2012-11-14,ОГК-2 ао,OGKB,20.0,1601.04,0.3262,0.301,0.335,0.331,0.3249,0.3306,4928.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,ЭнелРос ао,OGKE,50.0,1357198.2,1.6969,1.69,1.7043,1.69,1.6965,1.69,800000.0,1.6965,1.6965,1.6965,1359917.25,1359917.25,1359917.25,
SMAL,2012-11-14,ЭнелРос ао,OGKE,8.0,2719.05,1.685,1.6651,1.6851,1.6652,1.6733,1.6653,1625.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,Омскшина,OMSH,13.0,131000.0,778.5,770.0,778.5,770.2,770.6,770.2,170.0,,797.0,,0.0,505277.2,0.0,
EQNE,2012-11-14,ОМЗ-ао,OMZZ,28.0,274438.0,31.91,30.0,32.0,30.09,30.49,30.0,9000.0,,31.11,,0.0,503929.0,0.0,
EQNE,2012-11-14,ОМЗ-ап,OMZZP,1.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1.0,,1929.0,,0.0,501548.5,0.0,
EQNL,2012-11-14,ИНГРАД ао,OPIN,19.0,58382.6,495.9,477.1,495.9,479.7,486.5,488.6,120.0,,499.2,,0.0,502675.0,0.0,
EQNE,2012-11-14,ПавлАвт ао,PAZA,4.0,6630.0,140.0,130.0,140.0,130.0,132.6,130.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ПетербСК-п,PBSBP,2.0,182792.8,8.3003,8.3003,8.3101,8.3101,8.3088,8.3101,22000.0,8.3405,8.3366,8.3405,3260394.3,2308437.3,3260394.3,
EQNE,2012-11-14,ПодМашЗ ао,PDMS,1.0,4499.0,44.99,44.99,44.99,44.99,44.99,44.99,100.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ФосАгро ао,PHOR,564.0,1588201.5,1265.0,1261.0,1310.0,1268.8,1280.8,1269.0,1240.0,1280.8,1280.8,1280.8,1588201.5,1588201.5,1588201.5,
EQNL,2012-11-14,Фармстанд,PHST,511.0,3083434.5,1439.0,1425.1,1467.9,1439.7,1438.8,1435.5,2143.0,1438.8,1438.8,1438.8,3083434.5,3083434.5,3083434.5,
EQBR,2012-11-14,ПИК ао,PIKK,1192.0,11260284.5,69.54,68.0,70.32,68.8,68.71,68.8,163890.0,68.71,68.71,68.71,11260831.41,11260831.41,11260831.41,
SMAL,2012-11-14,ПИК ао,PIKK,2.0,546.91,68.36,68.36,68.37,68.37,68.36,68.37,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,Полюс,PLZL,961.0,13018784.9,960.0,930.0,969.3,942.5,948.8,943.0,13722.0,948.8,948.8,948.8,13018784.9,13018784.9,13018784.9,
EQNE,2012-11-14,ПермМот ао,PMOT,4.0,2289.4,0.5051,0.5051,0.6222,0.5811,0.5724,0.5737,4000.0,,0.5745,,0.0,507304.41,0.0,
EQNE,2012-11-14,ПермьЭнСб,PMSB,7.0,174077.8,63.99,63.99,64.0,64.0,64.0,64.0,2720.0,,62.66,,0.0,500682.6,0.0,
EQNE,2012-11-14,ПермьЭнС-п,PMSBP,29.0,134152.9,63.69,62.0,64.0,63.15,63.28,62.0,2120.0,,63.79,,0.0,542854.9,0.0,
SMAL,2012-11-14,ЧЗПСН ао,PRFN,5.0,4.4,0.7,0.7,1.0,1.0,0.88,1.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ПМП ао,PRIM,11.0,27630.0,1.71,1.575,1.747,1.609,1.625,1.609,17000.0,,1.723,,0.0,504918.98,0.0,
EQNE,2012-11-14,ПроектИ ао,PRIN,335.0,1969416.9,5.924,5.7,5.936,5.877,5.853,5.88,336500.0,5.853,5.853,5.853,1969416.9,1969416.9,1969416.9,
EQNL,2012-11-14,ПРОТЕК ао,PRTK,87.0,3236926.0,26.34,25.96,26.34,25.97,26.19,26.2,123600.0,26.19,26.19,26.19,3236926.0,3236926.0,3236926.0,
EQNL,2012-11-14,Распадская,RASP,2486.0,65109561.3,59.47,57.5,60.04,58.43,58.72,58.48,1108750.0,58.72,58.72,58.72,65109919.55,65109919.55,65109919.55,
SMAL,2012-11-14,Распадская,RASP,4.0,358.25,58.3,58.3,59.99,59.99,59.71,59.99,6.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,РБК ао,RBCM,201.0,1743147.5,13.92,13.77,14.199,13.915,13.89,13.92,125500.0,13.89,13.89,13.89,1743431.02,1743431.02,1743431.02,
SMAL,2012-11-14,РБК ао,RBCM,1.0,283.52,13.501,13.501,13.501,13.501,13.501,13.501,21.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,РегБР ао,REBR,1.0,605.0,6.05,6.05,6.05,6.05,6.05,6.05,100.0,,6.532,,0.0,513523.86,0.0,
SMAL,2012-11-14,РегБР ао,REBR,1.0,12.88,6.441,6.441,6.441,6.44,6.44,6.441,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ЭнергияРКК,RKKE,8.0,91526.0,3555.0,3506.0,3555.0,3510.0,3520.0,3506.0,26.0,,3650.0,,0.0,518320.0,0.0,
EQNE,2012-11-14,РНТ,RNAV,9.0,102648.0,37.99,37.99,38.46,38.0,38.02,38.0,2700.0,,38.58,,0.0,528578.0,0.0,
EQNE,2012-11-14,Родина ап,RODNP,1.0,5828.0,29.14,29.14,29.14,29.14,29.14,29.14,200.0,,29.101,,0.0,550018.0,0.0,
EQNL,2012-11-14,Росбанк ао,ROSB,5.0,8372.2,84.97,83.48,84.97,84.38,83.72,84.38,100.0,,85.65,,0.0,500253.57,0.0,
EQNL,2012-11-14,Роснефть,ROSN,22468.0,2422280304.8,243.5,240.5,247.98,246.56,243.48,246.63,9948440.0,243.47,243.47,243.47,2558629197.44,2558629197.44,2558629197.44,
SMAL,2012-11-14,Роснефть,ROSN,74.0,66361.95,241.0,239.16,247.51,246.21,243.08,246.21,273.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,РОСИНТЕРао,ROST,94.0,516360.0,116.1,112.1,119.7,115.6,115.3,115.6,4480.0,115.3,115.3,115.3,516360.0,516360.0,516360.0,
SMAL,2012-11-14,РусАква ао,RSEA,1.0,252.0,63.0,63.0,63.0,63.0,63.0,63.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,ПИФИндРТС,RSTR,2.0,24560.0,1118.0,1115.0,1118.0,1115.0,1116.4,1115.0,22.0,1118.3,1118.3,1118.3,24650939.61,24650939.61,24650939.61,
EQBR,2012-11-14,Ростел -ао,RTKM,10417.0,262017341.6,119.49,117.8,120.75,119.18,119.48,119.47,2192920.0,119.48,119.48,119.48,262027438.64,262027438.64,262027438.64,
SMAL,2012-11-14,Ростел -ао,RTKM,21.0,9858.83,117.0,116.97,119.99,119.04,118.78,119.04,83.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Ростел -ап,RTKMP,602.0,22228592.0,89.26,88.0,90.45,88.97,88.84,89.0,250200.0,88.84,88.84,88.84,22235047.11,22235047.11,22235047.11,
SMAL,2012-11-14,Ростел -ап,RTKMP,5.0,6455.11,89.97,88.31,89.97,88.39,88.43,88.37,73.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТНСэнРст,RTSB,6.0,21730.5,0.36201,0.3616,0.3634,0.3634,0.36218,0.3634,60000.0,,0.36742,,0.0,654273.4,0.0,
EQNE,2012-11-14,ТНСэнРст-п,RTSBP,10.0,70823.0,0.37247,0.37247,0.375,0.375,0.37275,0.375,190000.0,,0.36971,,0.0,500968.34,0.0,
SMAL,2012-11-14,ТНСэнРст-п,RTSBP,2.0,1430.07,0.365,0.365,0.365,0.365,0.365,0.365,3918.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ПИФАрсЖС,RU000A0JC5V1,7.0,74675.3,1510.1,1502.1,1700.0,1685.0,1524.0,1700.0,49.0,,1646.2,,0.0,500444.8,0.0,
EQNL,2012-11-14,РодПростор,RU000A0JNFU5,1.0,111390.0,37130.0,37130.0,37130.0,37130.0,37130.0,37130.0,3.0,37374.0,37367.0,37374.0,747476.0,597864.0,747476.0,
EQBR,2012-11-14,iЗПИФФинИТ,RU000A0JNUN9,6.0,152250.0,490.0,470.0,490.0,470.0,475.78,470.0,320.0,505.11,504.26,505.11,6152210.1,3151630.1,6152210.1,
EQNE,2012-11-14,ПИФРикомАк,RU000A0JNXS2,1.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ПИФКапИст,RU000A0JPK16,2.0,89921301.0,17403.0,17403.0,17403.0,17403.0,17403.0,17403.0,5167.0,,17403.0,,0.0,106803796.0,0.0,
EQBS,2012-11-14,Рождест.ип,RU000A0JQPF8,1.0,3110000.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,2000.0,1505.9,1539.4,1505.9,28084500.0,26016000.0,28084500.0,
EQNE,2012-11-14,ПИФПанИнв,RU000A0JQVQ3,12.0,12231249.7,991.5,991.5,994.2,992.8,993.5,992.8,12311.0,993.5,993.5,993.5,12231249.7,12231249.7,12231249.7,
EQNE,2012-11-14,ВТБФондАкц,RU000A0JR282,1.0,1062.0,10.62,10.62,10.62,10.62,10.62,10.62,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,СилвСерфер,RU000A0JR4W5,2.0,24280.0,900.0,899.0,900.0,899.0,899.3,899.0,27.0,,900.2,,0.0,559898.0,0.0,
EQBS,2012-11-14,ПИФМАМаунт,RU000A0JR5E0,7.0,45955.7,966.2,966.1,989.5,977.8,977.8,966.1,47.0,,975.5,,0.0,505301.3,0.0,
EQNL,2012-11-14,ПИФЭнерСев,RU000A0JRAJ0,3.0,749337.0,9992.0,9990.0,9992.0,9990.0,9991.0,9990.0,75.0,9991.0,9992.0,9991.0,3147267.0,2647942.0,3147267.0,
EQNL,2012-11-14,ПИФИнтелл,RU000A0JRDW7,3.0,749397.0,9993.0,9991.0,9993.0,9991.0,9992.0,9991.0,75.0,9992.0,9993.0,9992.0,2997597.0,2498247.0,2997597.0,
EQNL,2012-11-14,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497880.0,2298140.0,2497880.0,
EQNL,2012-11-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.0,10.0,,1002.1,,0.0,1168487.2,0.0,
EQNL,2012-11-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497650.0,2397790.0,2497650.0,
EQNL,2012-11-14,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
EQNE,2012-11-14,ПИФРаздМКМ,RU000A0JS8S3,3.0,146957.1,1013.0,1013.0,1014.2,1013.5,1013.5,1013.5,145.0,1013.8,1013.8,1013.8,539351.6,539351.6,539351.6,
EQNE,2012-11-14,ЗПИФКрасн,RU000A0JSGF3,4.0,4222180.0,10610.0,10500.0,10610.0,10501.0,10555.0,10500.0,400.0,10443.0,10453.0,10443.0,35349250.0,22839250.0,35349250.0,
EQNE,2012-11-14,ПИФЗемлБаз,RU000A0JSY41,1.0,30063.0,1002.1,1002.1,1002.1,1002.1,1002.1,1002.1,30.0,1007.6,1007.6,1007.6,121263381.0,121263381.0,121263381.0,
EQBR,2012-11-14,Русал рдр,RUALR,411.0,8009562.3,180.99,178.31,182.75,180.83,181.33,181.79,44170.0,181.33,181.33,181.33,8009562.3,8009562.3,8009562.3,
EQNE,2012-11-14,Русгрэйн,RUGR,47.0,62395.3,16.1,14.6,16.1,14.96,14.96,14.96,4170.0,,14.56,,0.0,500525.8,0.0,
EQNE,2012-11-14,Русполимет,RUSP,3.0,15217.0,0.5216,0.5,0.5216,0.5001,0.5072,0.5001,30000.0,,0.5494,,0.0,500370.73,0.0,
EQNE,2012-11-14,РязЭнСб,RZSB,4.0,21074.0,3.569,3.5,3.569,3.501,3.512,3.5,6000.0,,3.613,,0.0,524648.2,0.0,
EQNE,2012-11-14,СамарЭн-ао,SAGO,51.0,556301.0,0.46,0.4301,0.4701,0.4501,0.4523,0.45,1230000.0,0.4497,0.4497,0.4497,564778.69,564778.69,564778.69,
SMAL,2012-11-14,СамарЭн-ао,SAGO,23.0,8477.69,0.41,0.29,0.4525,0.2904,0.3273,0.29,25900.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,СамарЭн-ап,SAGOP,85.0,3004328.0,0.4615,0.4299,0.4621,0.4363,0.4392,0.43,6840000.0,0.4392,0.4392,0.4392,3004328.0,3004328.0,3004328.0,
SMAL,2012-11-14,СаратЭн-ап,SAREP,16.0,625.37,0.04301,0.03001,0.04301,0.03158,0.03158,0.03001,19800.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Сбербанк,SBER,56242.0,7861193759.6,85.1,83.75,85.5,84.67,84.62,84.72,92902150.0,84.61,84.61,84.61,8943832486.48,8943832486.48,8943832486.48,
SMAL,2012-11-14,Сбербанк,SBER,107.0,19676.4,84.9,83.61,85.09,84.77,84.45,84.6,233.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Сбербанк-п,SBERP,10174.0,908067049.0,61.51,61.01,62.55,62.04,61.74,61.99,14707300.0,61.73,61.73,61.73,957678714.78,957678714.78,957678714.78,
SMAL,2012-11-14,Сбербанк-п,SBERP,139.0,39128.62,62.79,60.14,62.79,62.24,61.14,62.1,640.0,,,,0.0,0.0,0.0,
EQBS,2012-11-14,Селигдар,SELG,1.0,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100.0,10.879,11.012,10.879,1253270.1,1102280.5,1253270.1,
EQNE,2012-11-14,Селестра,SELL,9.0,7234.9,802.0,800.9,809.0,808.5,803.9,809.0,9.0,,835.2,,0.0,501102.5,0.0,
EQNL,2012-11-14,СЭМЗ ао,SEMZ,3.0,523825.9,119.19,119.19,122.45,110.24,122.39,122.45,4280.0,119.85,120.95,119.85,1665973.6,1312291.5,1665973.6,
EQNE,2012-11-14,Газпрнефть,SIBN,2220.0,44118687.9,147.98,142.01,147.98,142.71,144.65,142.56,305010.0,144.65,144.65,144.65,44122165.56,44122165.56,44122165.56,
SMAL,2012-11-14,Газпрнефть,SIBN,7.0,3477.66,143.7,142.4,155.0,155.0,144.9,155.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,СкайКо-ао,SKYC,7.0,79746665.7,4.71,4.705,4.7199,4.7154,4.7118,4.71,16925000.0,4.7078,4.7086,4.7078,166114298.2,108651165.7,166114298.2,
EQNL,2012-11-14,Сургнфгз,SNGS,16396.0,796143585.0,26.1,25.258,26.199,25.408,25.648,25.4,31041700.0,25.65,25.65,25.65,818298980.03,818298980.03,818298980.03,
SMAL,2012-11-14,Сургнфгз,SNGS,10.0,5335.73,25.6,25.43,26.649,25.5,25.653,25.5,208.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,Сургнфгз-п,SNGSP,10308.0,409333412.0,19.098,18.67,19.167,18.828,18.941,18.801,21610900.0,18.941,18.941,18.941,412803057.85,412803057.85,412803057.85,
SMAL,2012-11-14,Сургнфгз-п,SNGSP,8.0,842.55,18.601,18.601,19.499,19.5,19.149,19.499,44.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ГПНХСал ао,SNOS,9.0,487858.0,5030.0,5020.0,5030.0,5029.0,5029.5,5030.0,97.0,5020.2,5029.5,5020.2,1029147.7,513008.0,1029147.7,
EQNE,2012-11-14,СтаврЭнСб,STSB,5.0,5515.4,1.0555,1.0555,1.12,1.12,1.1031,1.12,5000.0,,1.2149,,0.0,617179.6,0.0,
EQNE,2012-11-14,СтаврЭнСбп,STSBP,29.0,42042.9,0.391,0.3411,0.391,0.346,0.3504,0.3448,120000.0,,0.3447,,0.0,500527.9,0.0,
EQNL,2012-11-14,СОЛЛЕРС,SVAV,157.0,12007552.0,650.0,621.3,660.0,640.7,645.6,644.9,18600.0,645.6,645.6,645.6,12013336.3,12013336.3,12013336.3,
SMAL,2012-11-14,СОЛЛЕРС,SVAV,3.0,5784.3,642.7,637.5,644.0,637.5,642.7,637.5,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,Белуга ао,SYNG,21.0,77231.0,471.5,452.4,472.4,472.4,459.7,472.4,168.0,,471.0,,0.0,502546.6,0.0,
EQNE,2012-11-14,ТАНТАЛ ао,TANL,17.0,10213.3,23.99,23.0,24.04,23.04,23.21,23.0,440.0,,25.3,,0.0,529978.24,0.0,
SMAL,2012-11-14,ТАНТАЛ ао,TANL,6.0,328.0,19.0,19.0,22.0,20.5,20.5,22.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТамбЭнСб-п,TASBP,3.0,20187.5,0.20189,0.20186,0.20189,0.20188,0.20188,0.20186,100000.0,,0.25914,,0.0,534866.7,0.0,
SMAL,2012-11-14,ТамбЭнСб-п,TASBP,1.0,500.0,0.2,0.2,0.2,0.2,0.2,0.2,2500.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Татнфт 3ао,TATN,4426.0,229074337.4,194.07,192.56,196.4,193.72,194.03,193.8,1180620.0,194.03,194.03,194.03,231700114.85,231700114.85,231700114.85,
SMAL,2012-11-14,Татнфт 3ао,TATN,2.0,1156.2,192.7,192.7,192.7,192.7,192.7,192.7,6.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Татнфт 3ап,TATNP,708.0,19114988.7,100.51,100.5,102.69,101.62,102.03,101.98,187350.0,102.03,102.03,102.03,19114988.7,19114988.7,19114988.7,
SMAL,2012-11-14,Таврическ.,TAVR,10.0,34.5,3.0,3.0,3.9,3.45,3.45,3.9,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,ТГК-1,TGKA,609.0,4602871.1,0.005739,0.005565,0.005739,0.005621,0.005641,0.005623,815900000.0,0.005641,0.005641,0.005641,4604033.47,4604033.47,4604033.47,
SMAL,2012-11-14,ТГК-1,TGKA,8.0,1162.37,0.005501,0.0055,0.005615,0.005615,0.005528,0.005615,210276.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ТГК-2,TGKB,56.0,461482.0,0.002064,0.00206,0.0021,0.002089,0.002079,0.002098,222000000.0,,0.002079,,0.0,501902.74,0.0,
SMAL,2012-11-14,ТГК-2,TGKB,8.0,2746.73,0.001932,0.001932,0.002036,0.001974,0.001939,0.002036,1416250.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТГК-2 ап,TGKBP,9.0,27345.0,0.002899,0.002375,0.002899,0.0024,0.002486,0.002424,11000000.0,,0.002493,,0.0,504973.13,0.0,
SMAL,2012-11-14,ТГК-2 ап,TGKBP,1.0,1132.17,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,512295.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Квадра,TGKD,58.0,608162.1,0.003639,0.0036,0.003639,0.0036,0.003601,0.0036,168900000.0,0.003601,0.003601,0.003601,608539.62,608539.62,608539.62,
SMAL,2012-11-14,Квадра,TGKD,5.0,377.52,0.0035,0.0035,0.003501,0.003497,0.0035,0.003501,107848.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,Квадра-п,TGKDP,2.0,6141.6,0.005118,0.005118,0.005118,0.005118,0.005118,0.005118,1200000.0,,0.005428,,0.0,517078.55,0.0,
EQNL,2012-11-14,ТГК-5,TGKE,29.0,24737.5,0.003411,0.003333,0.003441,0.003419,0.003389,0.003419,7300000.0,,0.003412,,0.0,507858.49,0.0,
SMAL,2012-11-14,ТГК-5,TGKE,8.0,275.35,0.003284,0.003284,0.003285,0.003158,0.003285,0.003285,83820.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ТГК-6,TGKF,54.0,569768.4,0.003253,0.003253,0.00334,0.00332,0.003284,0.00332,173500000.0,0.003284,0.003284,0.003284,570342.8,570342.8,570342.8,
SMAL,2012-11-14,ТГК-6,TGKF,8.0,574.4,0.003181,0.003015,0.003181,0.003194,0.003134,0.003171,183258.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ТГК-9,TGKI,48.0,546187.0,0.002937,0.002911,0.00299,0.00295,0.002952,0.00295,185000000.0,0.002951,0.002951,0.002951,552102.83,552102.83,552102.83,
SMAL,2012-11-14,ТГК-9,TGKI,11.0,5915.83,0.002836,0.002836,0.00292,0.00292,0.002863,0.00292,2066444.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,"ОАО ""Фортум""",TGKJ,26.0,2173070.2,24.81,24.651,24.845,24.701,24.694,24.701,88000.0,24.693,24.693,24.693,2177095.53,2177095.53,2177095.53,
SMAL,2012-11-14,"ОАО ""Фортум""",TGKJ,6.0,4025.33,23.8,23.524,24.7,23.524,24.249,23.524,166.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТГК-11,TGKK,6.0,177012.0,0.01475,0.01475,0.014752,0.014751,0.014751,0.014751,12000000.0,,0.014845,,0.0,7808702.86,0.0,
SMAL,2012-11-14,ТГК-11,TGKK,1.0,204.66,0.009024,0.009024,0.009024,0.009024,0.009024,0.009024,22679.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ТГК-14,TGKN,10.0,357781.0,0.001335,0.001325,0.001335,0.001325,0.001325,0.001325,270000000.0,,0.001329,,0.0,529499.85,0.0,
SMAL,2012-11-14,ТГК-14,TGKN,14.0,368.13,0.00133,0.001214,0.001357,0.001311,0.001274,0.001314,289011.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,РН Холд ао,TNBP,113.0,7190068.0,63.52,62.04,63.52,62.38,62.63,62.04,114800.0,62.63,62.63,62.63,7192663.3,7192663.3,7192663.3,
SMAL,2012-11-14,РН Холд ао,TNBP,2.0,2595.3,63.3,63.3,63.3,63.3,63.3,63.3,41.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,РН Холд ап,TNBPP,594.0,22673939.0,51.03,49.21,51.11,49.42,49.81,49.51,455200.0,49.81,49.81,49.81,22673939.0,22673939.0,22673939.0,
EQNE,2012-11-14,ТРК ап,TORSP,1.0,2855.0,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,10000.0,0.2862,0.2908,0.2862,1749527.41,544638.41,1749527.41,
SMAL,2012-11-14,ТРК ап,TORSP,1.0,1.8,0.3598,0.3598,0.3598,0.36,0.36,0.3598,5.0,,,,0.0,0.0,0.0,
