BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-12,Аптеки36и6,APTK,207.0,533090.4,4.99,4.96,5.04,5.02,5.0,5.02,106550.0,5.0,5.0,5.02,533090.4,533090.4,533090.4,
TQDE,2018-10-12,Армада,ARMD,118.0,344743.0,8.2,8.0,8.3,8.0,8.1,8.2,42580.0,,8.1,8.0,0.0,501169.0,0.0,
TQBR,2018-10-12,Арсагера,ARSA,1.0,3470.0,3.47,3.47,3.47,3.47,3.47,3.47,1000.0,,3.38,3.47,0.0,510800.0,0.0,
TQBR,2018-10-12,АстрЭнСб,ASSB,51.0,46612.0,0.5,0.491,0.505,0.498,0.496,0.498,94000.0,,0.501,0.498,0.0,500340.0,0.0,
TQBR,2018-10-12,АВТОВАЗ ао,AVAZ,80.0,7393850.0,12.15,11.85,12.2,12.15,12.1,12.15,610100.0,12.1,12.1,12.15,7393850.0,7393850.0,7393850.0,
TQBR,2018-10-12,АВТОВАЗ ап,AVAZP,19.0,2147855.0,11.95,11.95,12.0,12.0,11.95,12.0,179700.0,11.95,11.95,12.0,2147855.0,2147855.0,2147855.0,
TQBR,2018-10-12,Башнефт ао,BANE,523.0,14046860.0,1993.0,1964.0,1993.0,1981.0,1976.0,1981.0,7109.0,1976.0,1976.0,1981.0,14046860.0,14046860.0,14046860.0,
TQBR,2018-10-12,Башнефт ап,BANEP,2130.0,100199567.5,1768.0,1768.0,1820.0,1813.5,1804.0,1813.5,55537.0,1804.0,1804.0,1813.5,100199567.5,100199567.5,100199567.5,
TQBR,2018-10-12,Белуга ао,BELU,6.0,15250.0,630.0,600.0,630.0,610.0,610.0,610.0,25.0,,608.0,610.0,0.0,531412.0,0.0,
TQBR,2018-10-12,Белон ао,BLNG,22.0,16315.0,2.72,2.71,2.74,2.73,2.72,2.73,6000.0,,2.71,2.73,0.0,515311.0,0.0,
TQBR,2018-10-12,БурЗолото,BRZL,33.0,66540.0,955.0,925.0,955.0,935.0,935.0,935.0,71.0,,925.0,935.0,0.0,501685.0,0.0,
TQBR,2018-10-12,БСП ао,BSPB,79.0,659325.5,50.85,50.5,50.9,50.5,50.6,50.5,13030.0,50.6,50.6,50.5,659325.5,659325.5,659325.5,
TQBR,2018-10-12,МКБ ао,CBOM,2471.0,25820189.3,4.98,4.98,5.055,5.045,5.043,5.045,5119900.0,5.043,5.043,5.045,25820189.3,25820189.3,25820189.3,
TQBR,2018-10-12,ЧТПЗ ао,CHEP,17.0,300900.0,115.0,113.5,117.5,113.5,115.5,113.5,2600.0,,114.5,113.5,0.0,514650.0,0.0,
TQBR,2018-10-12,ЧКПЗ ао,CHKZ,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,,2080.0,0.0,0.0,0.0,
SMAL,2018-10-12,СевСт-ао,CHMF,3.0,16935.6,1050.6,1050.6,1064.6,,1058.4,1064.6,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,СевСт-ао,CHMF,6840.0,658796441.0,1066.6,1050.2,1078.9,1057.0,1058.4,1057.0,622240.0,1058.7,1058.7,1057.0,658796441.0,658796441.0,658796441.0,
TQBR,2018-10-12,ЧМК ао,CHMK,43.0,265475.0,2710.0,2660.0,2765.0,2755.0,2710.0,2765.0,98.0,,2665.0,2755.0,0.0,504065.0,0.0,
TQBR,2018-10-12,ЧелябЭС ао,CLSB,11.0,19985.0,0.0565,0.0545,0.0565,0.0565,0.0555,0.0565,360000.0,,0.057,0.0565,0.0,503650.0,0.0,
TQBR,2018-10-12,ЧелябЭС ап,CLSBP,16.0,37670.0,0.0555,0.0555,0.0565,0.056,0.056,0.0555,670000.0,,0.057,0.056,0.0,503930.0,0.0,
TQBR,2018-10-12,Телеграф,CNTL,13.0,45270.0,18.0,18.0,18.2,18.2,18.1,18.2,2500.0,,17.7,18.2,0.0,512680.0,0.0,
TQBR,2018-10-12,Телеграф-п,CNTLP,19.0,176935.0,12.15,12.15,12.3,12.3,12.2,12.3,14500.0,,12.1,12.3,0.0,504670.0,0.0,
TQBR,2018-10-12,ДагСб ао,DASB,323.0,2879305.0,0.117,0.1155,0.122,0.117,0.1175,0.117,24460000.0,0.1175,0.1175,0.117,2879305.0,2879305.0,2879305.0,
TQBR,2018-10-12,iЗаводДИОД,DIOD,5.0,15433.0,4.2,4.17,4.2,4.17,4.17,4.17,3700.0,,4.23,4.17,0.0,500293.0,0.0,
TQBR,2018-10-12,ДетскийМир,DSKY,489.0,17298421.5,90.0,90.0,92.35,90.2,90.4,90.2,191170.0,90.5,90.5,90.2,17298421.5,17298421.5,17298421.5,
TQBR,2018-10-12,ДЭК ао,DVEC,268.0,1296612.0,1.516,1.462,1.526,1.496,1.496,1.496,867000.0,1.496,1.496,1.496,1296612.0,1296612.0,1296612.0,
TQBR,2018-10-12,iДонскЗР п,DZRDP,19.0,53660.0,2010.0,1950.0,2030.0,2000.0,1990.0,2000.0,27.0,,2050.0,2000.0,0.0,501720.0,0.0,
TQDE,2018-10-12,ЕвроЭлтех,EELT,15.0,176322.0,10.4,10.36,10.46,10.44,10.38,10.46,17000.0,,10.34,10.44,0.0,692322.0,0.0,
TQBR,2018-10-12,Электрцинк,ELTZ,73.0,278224.0,512.0,503.0,519.0,515.0,510.0,515.0,546.0,,511.0,515.0,0.0,500501.0,0.0,
TQBR,2018-10-12,ENPL-гдр,ENPL,904.0,17844569.5,309.5,309.5,326.0,314.5,317.0,314.5,56334.0,317.0,317.0,314.5,17844569.5,17844569.5,17844569.5,
SMAL,2018-10-12,ЭнелРос ао,ENRU,9.0,807.43,1.129,1.124,1.134,,1.135,1.134,717.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,ЭнелРос ао,ENRU,918.0,23916933.0,1.124,1.124,1.149,1.128,1.135,1.128,21071000.0,1.135,1.135,1.128,23916933.0,23916933.0,23916933.0,
SMAL,2018-10-12,ФСК ЕЭС ао,FEES,19.0,1906.53,0.15405,0.15405,0.15495,,0.1542,0.1548,12351.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,ФСК ЕЭС ао,FEES,7738.0,282178234.5,0.1512,0.1512,0.155,0.15495,0.1542,0.15495,1831050000.0,0.1541,0.1541,0.15495,282178234.5,282178234.5,282178234.5,
TQBR,2018-10-12,ДВМП ао,FESH,113.0,4275336.0,4.98,4.91,5.16,5.08,4.97,5.08,859700.0,4.97,4.97,5.08,4275336.0,4275336.0,4275336.0,
TQBR,2018-10-12,FIVE-гдр,FIVE,2674.0,166137298.0,1294.0,1294.0,1382.0,1382.0,1349.0,1382.0,123170.0,1349.0,1349.0,1382.0,166137298.0,166137298.0,166137298.0,
TQBR,2018-10-12,БУДУЩЕЕ ао,FTRE,54.0,24382.0,196.0,195.0,202.0,197.0,198.0,198.0,123.0,,197.0,197.0,0.0,503148.0,0.0,
EQTD,2018-10-12,FXAU ETF,FXAU,1.0,27.0,27.0,27.0,27.0,26.73,26.86,27.0,1.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-12,FXAU ETF,FXAU,66.0,1542289.0,1791.0,1781.0,1798.0,1785.0,1793.0,1785.0,860.0,1793.0,1793.0,1785.0,1544091.86,1544091.86,1544091.86,1580579.62
EQTD,2018-10-12,FXCN ETF,FXCN,2.0,574.88,35.9,35.9,35.98,35.87,35.61,35.98,16.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-12,FXCN ETF,FXCN,397.0,7518060.0,2330.0,2270.0,2500.0,2395.0,2380.0,2395.0,3162.0,2380.0,2380.0,2395.0,7556446.29,7556446.29,7556446.29,6709442.97
TQTF,2018-10-12,FXDE ETF,FXDE,133.0,2386316.0,2135.0,2023.0,2135.0,2085.5,2095.0,2085.5,1139.0,2095.0,2095.0,2085.5,2386316.0,2386316.0,2386316.0,2846369.79
EQTD,2018-10-12,FXGD ETF,FXGD,9.0,859.7,8.52,8.51,8.55,8.45,8.44,8.52,101.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-12,FXGD ETF,FXGD,479.0,13759598.5,553.0,553.0,572.0,564.0,563.0,566.5,24430.0,563.0,563.0,564.0,13817002.99,13817002.99,13817002.99,7383925.67
EQTD,2018-10-12,iFXIT ETF,FXIT,6.0,11149.53,69.09,68.86,69.66,68.85,68.29,69.66,161.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-12,iFXIT ETF,FXIT,627.0,29960765.0,4604.0,4385.0,4627.0,4597.0,4560.0,4590.0,6573.0,4560.0,4560.0,4597.0,30705249.23,30705249.23,30705249.23,22282932.65
EQTD,2018-10-12,FXJP ETF,FXJP,5.0,255.36,36.53,36.31,36.53,36.05,36.12,36.31,7.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-12,FXJP ETF,FXJP,110.0,3643920.0,2377.0,2312.0,2431.0,2407.0,2412.0,2407.0,1511.0,2412.0,2412.0,2407.0,3660971.08,3660971.08,3660971.08,1480448.86
TQTF,2018-10-12,FXMM ETF,FXMM,249.0,13876505.7,1460.8,1455.0,1462.6,1461.4,1461.3,1461.4,9496.0,1461.3,1461.3,1461.4,13876505.7,13876505.7,13876505.7,24184945.51
TQTF,2018-10-12,FXRB ETF,FXRB,101.0,1527309.0,1420.0,1418.0,1429.0,1428.0,1426.0,1427.0,1071.0,1426.0,1426.0,1428.0,1527309.0,1527309.0,1527309.0,3820291.48
EQTD,2018-10-12,FXRL ETF,FXRL,6.0,205.43,34.3,34.19,34.3,34.08,33.98,34.19,6.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-12,FXRL ETF,FXRL,151.0,2609357.5,2240.0,2239.5,2319.5,2275.5,2269.0,2275.5,1150.0,2269.0,2269.0,2275.5,2623074.61,2623074.61,2623074.61,4555409.65
EQTD,2018-10-12,FXRU ETF,FXRU,2.0,1535.94,109.71,109.71,109.71,109.03,108.47,109.71,14.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-12,FXRU ETF,FXRU,74.0,3272520.0,7240.0,7190.0,7280.0,7280.0,7240.0,7280.0,452.0,7240.0,7240.0,7280.0,3375078.86,3375078.86,3375078.86,5745895.74
TQTF,2018-10-12,FXUK ETF,FXUK,54.0,2027792.0,1931.0,1882.0,1973.0,1956.0,1957.0,1956.0,1036.0,1957.0,1957.0,1956.0,2027792.0,2027792.0,2027792.0,919688.28
EQTD,2018-10-12,FXUS ETF,FXUS,5.0,30787.92,48.9,48.79,48.9,48.4,48.4,48.79,631.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-12,FXUS ETF,FXUS,423.0,9004523.0,3250.0,3100.0,3273.0,3232.0,3232.0,3233.0,2791.0,3232.0,3232.0,3232.0,11060315.55,11060315.55,11060315.55,9061361.07
TQBR,2018-10-12,ГАЗ ао,GAZA,19.0,186200.0,378.0,375.0,384.0,384.0,380.0,384.0,490.0,,376.0,384.0,0.0,504080.0,0.0,
TQBR,2018-10-12,ГАЗ ап,GAZAP,46.0,147280.0,298.5,298.5,302.0,300.0,300.5,300.0,490.0,,297.0,300.0,0.0,502055.0,0.0,
SMAL,2018-10-12,ГАЗПРОМ ао,GAZP,8.0,4490.81,166.3,166.0,166.71,,165.79,166.71,27.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,ГАЗПРОМ ао,GAZP,38920.0,5325777237.0,163.2,163.1,167.59,167.0,165.79,167.0,32124770.0,165.78,165.78,167.0,5325777237.0,5325777237.0,5325777237.0,
TQBR,2018-10-12,ЧеркизГ-ао,GCHE,32.0,713925.0,1065.0,1065.0,1080.0,1080.0,1080.0,1080.0,662.0,1080.0,1080.0,1080.0,713925.0,713925.0,713925.0,
TQBR,2018-10-12,ГМКНорНик,GMKN,9479.0,1690251174.0,11290.0,11143.0,11326.0,11170.0,11237.0,11170.0,150419.0,11237.0,11237.0,11170.0,1690251174.0,1690251174.0,1690251174.0,
TQBR,2018-10-12,ГИТ ао,GRNT,319.0,1320702.0,0.515,0.515,0.539,0.528,0.528,0.529,2501000.0,0.528,0.528,0.528,1320702.0,1320702.0,1320702.0,
TQDE,2018-10-12,GTL ао,GTLC,275.0,1309082.0,0.123,0.12,0.1235,0.122,0.121,0.122,10811000.0,0.121,0.121,0.122,1309082.0,1309082.0,1309082.0,
TQBR,2018-10-12,Галс-Девел,HALS,18.0,20695.0,730.0,705.0,735.0,710.0,715.0,710.0,29.0,,725.0,710.0,0.0,521290.0,0.0,
TQBR,2018-10-12,Химпром ап,HIMCP,4.0,34700.0,6.88,6.88,6.98,6.98,6.94,6.98,5000.0,,7.04,6.98,0.0,500120.0,0.0,
SMAL,2018-10-12,РусГидро,HYDR,7.0,914.7,0.5905,0.5849,0.5905,,0.5908,0.5849,1553.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,РусГидро,HYDR,10448.0,278711003.1,0.5931,0.5851,0.598,0.589,0.5908,0.589,471782000.0,0.5908,0.5908,0.589,278711003.1,278711003.1,278711003.1,
TQBR,2018-10-12,Ижсталь2ао,IGST,11.0,15485.0,600.0,565.0,600.0,580.0,575.0,580.0,27.0,,625.0,580.0,0.0,527935.0,0.0,
SMAL,2018-10-12,Ижсталь ап,IGSTP,1.0,1760.0,440.0,440.0,440.0,,440.0,440.0,4.0,,,,0.0,0.0,0.0,
SMAL,2018-10-12,ИнтерРАОао,IRAO,10.0,9645.47,3.856,3.8555,3.9375,,3.8985,3.857,2500.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,ИнтерРАОао,IRAO,5493.0,235387887.5,3.968,3.8705,3.988,3.884,3.8985,3.884,60381000.0,3.8985,3.8985,3.884,235387887.5,235387887.5,235387887.5,
TQBR,2018-10-12,ИркЭнерго,IRGZ,9.0,70855.0,12.45,12.4,12.55,12.55,12.85,12.55,5700.0,,12.6,12.55,0.0,510530.0,0.0,
TQBR,2018-10-12,ИРКУТ-3,IRKT,550.0,9061250.0,62.2,62.0,63.9,62.0,63.15,62.0,143500.0,63.15,63.15,62.0,9061250.0,9061250.0,9061250.0,
TQBR,2018-10-12,iИСКЧ ао,ISKJ,37.0,100660.0,7.9,7.85,8.05,8.0,8.0,8.0,12600.0,,7.75,8.0,0.0,529145.0,0.0,
TQBR,2018-10-12,Славн-ЯНОС,JNOS,1.0,6760.0,16.9,16.9,16.9,16.9,16.9,16.9,400.0,,17.0,16.9,0.0,507000.0,0.0,
SMAL,2018-10-12,Куйбазот,KAZT,3.0,718.0,89.6,89.6,89.8,,94.8,89.8,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,Куйбазот,KAZT,2.0,19000.0,94.4,94.4,95.6,95.6,94.8,95.6,200.0,,91.4,95.6,0.0,941900.0,0.0,
TQBR,2018-10-12,ТНСэКубань,KBSB,1.0,20550.0,137.0,137.0,137.0,137.0,137.0,137.0,150.0,,158.0,137.0,0.0,501680.0,0.0,
TQBR,2018-10-12,КузбТК ао,KBTK,407.0,4748630.0,208.0,200.0,210.0,209.5,204.5,209.5,23210.0,204.5,204.5,209.5,4748630.0,4748630.0,4748630.0,
TQBR,2018-10-12,КамчатЭ ао,KCHE,6.0,24300.0,0.1175,0.114,0.1175,0.1165,0.1155,0.1165,210000.0,,0.117,0.1165,0.0,550080.0,0.0,
SMAL,2018-10-12,КамчатЭ ап,KCHEP,1.0,589.58,0.161,0.161,0.161,,0.161,0.161,3662.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,КалужскСК,KLSB,6.0,15580.0,12.1,11.8,12.3,12.0,12.0,12.0,1300.0,,12.9,12.0,0.0,500830.0,0.0,
TQBR,2018-10-12,КАМАЗ,KMAZ,47.0,803050.0,60.6,60.6,62.8,61.7,62.3,61.7,12900.0,62.3,62.3,61.7,803050.0,803050.0,803050.0,
TQBR,2018-10-12,КМЗ,KMEZ,87.0,145827.0,341.0,341.0,360.0,344.0,356.0,343.0,410.0,,346.0,344.0,0.0,509365.0,0.0,
TQBR,2018-10-12,КоршГОК ао,KOGK,7.0,460000.0,56500.0,56500.0,58000.0,57500.0,57500.0,57500.0,8.0,58500.0,58000.0,57500.0,991500.0,640500.0,991500.0,
TQBR,2018-10-12,СаратНПЗ-п,KRKNP,19.0,392340.0,10540.0,10540.0,10660.0,10660.0,10600.0,10660.0,37.0,,10600.0,10660.0,0.0,508900.0,0.0,
TQBR,2018-10-12,ТКЗКК ап,KRKOP,1.0,358.0,3.58,3.58,3.58,3.58,3.58,3.58,100.0,,3.52,3.58,0.0,508079.0,0.0,
TQBR,2018-10-12,КрасОкт-ао,KROT,84.0,426220.0,330.0,327.0,350.0,339.0,338.0,341.0,1260.0,,336.0,339.0,0.0,521500.0,0.0,
TQBR,2018-10-12,КрасОкт-1п,KROTP,6.0,26800.0,308.0,293.0,313.0,295.0,298.0,295.0,90.0,310.0,311.0,295.0,741000.0,500240.0,741000.0,
TQBR,2018-10-12,Красэсб ао,KRSB,8.0,41060.0,4.17,4.02,4.17,4.04,4.11,4.02,10000.0,,4.16,4.04,0.0,682590.0,0.0,
TQBR,2018-10-12,Красэсб ап,KRSBP,13.0,171940.0,4.3,4.2,4.38,4.3,4.3,4.3,40000.0,,4.26,4.3,0.0,515960.0,0.0,
SMAL,2018-10-12,Кубанэнр,KUBE,2.0,301.0,50.2,50.0,50.2,,50.2,50.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,Кубанэнр,KUBE,10.0,54676.0,51.0,49.8,51.8,51.8,50.2,51.8,1090.0,,51.6,51.8,0.0,500464.0,0.0,
TQBR,2018-10-12,КузнецкийБ,KUZB,16.0,5789.0,0.009,0.0086,0.009,0.0089,0.0088,0.0089,660000.0,,0.0092,0.0089,0.0,500042.0,0.0,
TQBR,2018-10-12,ОргСинт ао,KZOS,39.0,1017840.0,94.2,92.1,96.1,92.7,93.4,92.6,10900.0,93.4,93.4,92.7,1017840.0,1017840.0,1017840.0,
TQBR,2018-10-12,ОргСинт ап,KZOSP,12.0,131800.0,10.9,10.9,11.1,11.05,11.0,11.0,12000.0,,11.05,11.05,0.0,507200.0,0.0,
TQBR,2018-10-12,iФармсинтз,LIFE,34.0,144925.0,6.6,6.55,6.75,6.55,6.6,6.55,21900.0,,6.65,6.55,0.0,501515.0,0.0,
TQBR,2018-10-12,ЛУКОЙЛ,LKOH,11720.0,2316111813.5,4850.0,4806.0,4880.5,4806.0,4839.5,4806.0,478564.0,4839.5,4839.5,4806.0,2316111813.5,2316111813.5,2316111813.5,
TQBR,2018-10-12,Лента др,LNTA,1405.0,22604984.5,227.0,227.0,236.0,227.5,232.5,227.5,97219.0,232.5,232.5,227.5,22604984.5,22604984.5,22604984.5,
TQBR,2018-10-12,Лензолото,LNZL,28.0,225800.0,5100.0,5040.0,5200.0,5060.0,5140.0,5100.0,44.0,,5120.0,5060.0,0.0,538400.0,0.0,
TQBR,2018-10-12,Лензол. ап,LNZLP,22.0,99130.0,2460.0,2450.0,2520.0,2480.0,2480.0,2480.0,40.0,,2450.0,2480.0,0.0,1377930.0,0.0,
SMAL,2018-10-12,ЛЭСК ао,LPSB,2.0,1500.2,2.6,2.6,2.6,,2.6,2.6,577.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,Ленэнерго,LSNG,142.0,1075082.0,5.915,5.915,6.29,6.18,6.15,6.16,174800.0,6.15,6.15,6.18,1075082.0,1075082.0,1075082.0,
SMAL,2018-10-12,Ленэнерг-п,LSNGP,2.0,642.95,91.65,91.65,92.0,,91.95,92.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,Ленэнерг-п,LSNGP,368.0,9830940.0,91.0,89.55,93.0,91.5,91.95,91.5,106900.0,91.95,91.95,91.5,9830940.0,9830940.0,9830940.0,
TQBR,2018-10-12,ЛСР ао,LSRG,636.0,7026734.0,651.0,645.0,662.5,660.5,657.5,660.5,10686.0,657.5,657.5,660.5,7026734.0,7026734.0,7026734.0,
TQBR,2018-10-12,iЛевенгук,LVHK,25.0,23785.0,7.05,6.0,7.05,6.0,6.25,6.0,3800.0,,6.5,6.0,0.0,507345.0,0.0,
TQBR,2018-10-12,МагадЭн ао,MAGE,48.0,603050.0,2.07,2.05,2.27,2.18,2.15,2.18,280000.0,2.15,2.15,2.18,603050.0,603050.0,603050.0,
TQBR,2018-10-12,МагадЭн ап,MAGEP,46.0,848160.0,2.0,1.86,2.0,1.92,1.92,1.98,441000.0,1.92,1.92,1.92,848160.0,848160.0,848160.0,
SMAL,2018-10-12,ММК,MAGN,2.0,314.98,52.495,52.495,52.495,,48.56,52.495,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,ММК,MAGN,5376.0,338500898.5,48.25,48.06,49.065,49.065,48.56,49.065,6970800.0,48.56,48.56,49.065,338500898.5,338500898.5,338500898.5,
TQBR,2018-10-12,Мегион-ао,MFGS,17.0,80150.0,333.0,328.0,343.0,336.0,334.0,336.0,240.0,,340.0,336.0,0.0,1365500.0,0.0,
TQBR,2018-10-12,Мегион-ап,MFGSP,4.0,619000.0,302.0,300.0,302.0,300.0,302.0,300.0,2050.0,298.0,302.0,300.0,1189990.0,706020.0,1189990.0,
TQBR,2018-10-12,МегаФон ао,MFON,871.0,28426494.0,585.0,585.0,594.5,591.0,590.0,591.0,48180.0,590.0,590.0,591.0,28426494.0,28426494.0,28426494.0,
TQBR,2018-10-12,Магнит ао,MGNT,35180.0,2503952456.0,3465.0,3465.0,3565.0,3490.0,3524.0,3490.0,711948.0,3517.0,3517.0,3490.0,2503952456.0,2503952456.0,2503952456.0,
TQBR,2018-10-12,СМЗ-ао,MGNZ,19.0,76950.0,2870.0,2870.0,3380.0,3190.0,3210.0,3190.0,24.0,,2980.0,3190.0,0.0,512550.0,0.0,
TQBR,2018-10-12,МГТС-5ао,MGTS,3.0,161700.0,1640.0,1610.0,1640.0,1615.0,1615.0,1615.0,100.0,1615.0,1615.0,1615.0,646700.0,532700.0,646700.0,
TQBR,2018-10-12,МГТС-4ап,MGTSP,17.0,351350.0,1595.0,1585.0,1625.0,1610.0,1595.0,1610.0,220.0,,1595.0,1610.0,0.0,510350.0,0.0,
TQDE,2018-10-12,МедиаВиМ,MGVM,26.0,91476.0,0.35,0.35,0.355,0.355,0.355,0.355,258000.0,,0.355,0.355,0.0,532054.5,0.0,
TQBR,2018-10-12,МосОблБанк,MOBB,63.0,76438.0,1.58,1.52,1.58,1.55,1.54,1.55,49500.0,,1.54,1.55,0.0,502496.0,0.0,
SMAL,2018-10-12,МосБиржа,MOEX,5.0,650.57,92.51,92.51,93.51,,92.96,93.51,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МосБиржа,MOEX,13163.0,426166903.8,92.77,92.4,93.51,93.45,92.96,93.45,4584410.0,92.96,92.96,93.45,426166903.8,426166903.8,426166903.8,
TQBR,2018-10-12,МРСК Центр,MRKC,129.0,1023200.5,0.3025,0.298,0.3035,0.2995,0.3,0.2995,3409000.0,0.3,0.3,0.2995,1023200.5,1023200.5,1023200.5,
TQBR,2018-10-12,МРСК СК,MRKK,21.0,34845.5,14.45,14.05,14.45,14.2,14.1,14.2,2470.0,,14.5,14.2,0.0,500972.5,0.0,
SMAL,2018-10-12,МРСК ЦП,MRKP,1.0,45.52,0.2845,0.2845,0.2845,,0.281,0.2845,160.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МРСК ЦП,MRKP,416.0,15482845.0,0.28,0.2795,0.2845,0.2815,0.281,0.2815,55090000.0,0.281,0.281,0.2815,15482845.0,15482845.0,15482845.0,
SMAL,2018-10-12,МРСКСиб,MRKS,7.0,21.97,0.0885,0.0885,0.093,,0.089,0.0885,248.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МРСКСиб,MRKS,30.0,98030.0,0.0885,0.088,0.0905,0.0895,0.089,0.0895,1100000.0,,0.086,0.0895,0.0,510500.0,0.0,
TQBR,2018-10-12,МРСК Ур,MRKU,34.0,154440.0,0.1745,0.1745,0.176,0.1755,0.1755,0.1755,880000.0,,0.175,0.1755,0.0,531895.0,0.0,
SMAL,2018-10-12,МРСКВол,MRKV,7.0,693.77,0.099,0.07535,0.0997,,0.0995,0.099,9142.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МРСКВол,MRKV,327.0,3964952.0,0.0981,0.098,0.0999,0.0998,0.0995,0.0998,39840000.0,0.0995,0.0995,0.0998,3964952.0,3964952.0,3964952.0,
SMAL,2018-10-12,МРСКЮга ао,MRKY,2.0,2.63,0.075,0.075,0.0849,,0.076,0.0849,31.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МРСКЮга ао,MRKY,99.0,481793.0,0.0751,0.0746,0.0785,0.0757,0.076,0.0757,6340000.0,,0.076,0.0757,0.0,503116.0,0.0,
SMAL,2018-10-12,МРСК СЗ,MRKZ,38.0,4.18,0.065,0.065,0.0662,,0.066,0.065,62.0,,,,0.0,0.0,0.0,
TQBR,2018-10-12,МРСК СЗ,MRKZ,53.0,1470066.0,0.0663,0.0657,0.0666,0.0665,0.066,0.0666,22270000.0,0.066,0.066,0.0665,1470066.0,1470066.0,1470066.0,
TQBR,2018-10-12,МордЭнСб,MRSB,2.0,11360.0,0.569,0.567,0.569,0.567,0.568,0.567,20000.0,,0.551,0.567,0.0,512580.0,0.0,
SMAL,2018-10-12,+МосЭнерго,MSNG,3.0,1399.12,1.917,1.9165,1.9495,,1.929,1.9165,730.0,,,,0.0,0.0,0.0,
