BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-12,Мечел 14об,RU000A0JR0J0,33.0,1448733.54,100.11,100.21,100.2,100.2,8.31,100.19,11.94,100.21,2629.0,100.19,100.19,100.2,1448733.54,1448733.54,1448733.54,2020-02-25,137.0,11.97,,,,33.6,2019-02-26,2018-10-12,550.0,SUR,,,,,RUB
EQOB,2018-10-12,Мечел 13об,RU000A0JR0K8,11.0,40738.43,100.03,100.29,100.29,100.28,8.31,100.09,11.68,100.1,74.0,,100.19,100.28,0.0,514139.83,0.0,2020-02-25,137.0,12.26,,,,33.6,2019-02-26,2018-10-12,550.0,SUR,,,,,RUB
EQOB,2018-10-12,Газпрнеф10,RU000A0JR878,1.0,24000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.74,100.0,24.0,,99.78,100.0,0.0,537803.5,0.0,2021-01-26,773.0,7.74,,,,37.9,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,Мечел 16об,RU000A0JR8P0,23.0,430088.2,90.58,90.99,90.98,90.98,12.93,90.93,12.97,90.58,473.0,,90.85,90.98,0.0,520588.2,0.0,2021-02-09,780.0,12.99,,,,39.89,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ВЭБлизинг4,RU000A0JREX3,1.0,998.0,99.8,99.8,99.8,99.8,1.39,99.8,7.49,99.8,1.0,,99.8,99.8,0.0,576844.0,0.0,2021-04-02,841.0,7.49,,,,36.25,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,РУСАЛБАл08,RU000A0JRF11,1.0,1009.4,100.94,100.94,100.94,100.94,0.99,100.94,7.13,100.94,1.0,,99.09,100.94,0.0,2206647.7,0.0,2021-04-05,178.0,7.13,,,,44.88,2019-04-08,2018-10-12,1000.0,SUR,,7.0468,,2019-04-10,RUB
EQOB,2018-10-12,Акрон 04,RU000A0JRHF3,2.0,13312.0,101.95,103.9,101.95,101.95,39.96,102.4,9.05,103.9,13.0,,104.44,101.95,0.0,704962.0,0.0,2021-05-18,535.0,8.74,,,,50.86,2020-05-19,2018-10-12,1000.0,SUR,,9.0233,,2020-05-21,RUB
EQOB,2018-10-12,Мечел 17об,RU000A0JRJS2,7.0,69197.98,96.0,96.1,96.05,96.05,22.78,96.04,,96.0,131.0,,96.05,96.05,0.0,724781.66,0.0,2021-05-27,451.0,0.0,,,,30.46,,2018-10-12,550.0,SUR,,,,,RUB
EQOB,2018-10-12,Мечел 18об,RU000A0JRJT0,4.0,477632.65,96.0,96.2,96.1,96.1,22.78,96.17,,96.0,903.0,,96.18,96.1,0.0,502521.47,0.0,2021-05-27,451.0,0.0,,,,30.46,,2018-10-12,550.0,SUR,,,,,RUB
EQOB,2018-10-12,НефГазХол4,RU000A0JRJV6,3.0,12179.0,86.9,87.0,86.9,86.9,33.58,86.99,178.6,87.0,14.0,86.63,86.71,86.9,757150.1,671150.1,757150.1,2021-06-01,53.0,176.7,,,,47.37,2018-12-04,2018-10-12,1000.0,SUR,,164.347,,2018-12-07,RUB
EQOB,2018-10-12,Мечел 19об,RU000A0JRJY0,9.0,323544.4,96.01,96.2,96.09,96.09,21.98,96.12,,96.19,612.0,96.11,96.13,96.09,629576.68,510748.46,629576.68,2021-06-01,456.0,0.0,,,,30.46,,2018-10-12,550.0,SUR,,,,,RUB
EQOB,2018-10-12,СПбТел 01,RU000A0JRKC4,8.0,644205.0,96.5,98.0,97.3,97.3,27.71,96.58,9.9,98.0,667.0,96.58,96.58,97.3,663505.0,663505.0,663505.0,2021-06-11,865.0,10.23,,,,42.38,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ВЭБлизинг9,RU000A0JRV52,4.0,207488.4,101.71,101.71,101.71,101.71,47.04,101.71,8.5,101.71,204.0,101.33,101.3,101.71,154233595.1,142516775.6,154233595.1,2021-10-20,351.0,8.5,,,,50.36,2019-10-23,2018-10-12,1000.0,SUR,,8.3928,,2019-10-28,RUB
EQOB,2018-10-12,СПбТел 07,RU000A0JRVU3,21.0,1682401.7,100.0,101.0,100.95,100.95,0.82,100.9,9.85,100.55,1667.0,100.92,100.92,100.95,1682401.7,1682401.7,1682401.7,2022-04-05,1105.0,9.87,,,,49.61,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ОткрФКББ03,RU000A0JRZ74,10.0,43301.6,53.17,63.09,58.99,58.99,0.02,57.74,8.13,58.1,75.0,,58.32,58.99,0.0,505617.7,0.0,2025-07-16,2468.0,8.47,,,,0.05,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,18872002.0,100.6,100.65,100.6,100.6,10.41,100.61,8.55,100.65,18757.0,100.61,100.61,100.6,18938405.3,18888125.2,18938405.3,2032-02-17,144.0,8.53,,,,49.86,2019-03-05,2018-10-12,1000.0,SUR,,8.4374,,2019-03-07,RUB
EQOB,2018-10-12,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,689.8,68.98,68.98,68.98,68.98,0.01,68.98,11.54,68.98,1.0,,,68.98,0.0,0.0,0.0,2022-03-07,1242.0,11.54,,,,0.05,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,773.5,77.35,77.35,77.35,77.35,0.01,77.35,7.83,77.35,1.0,,,77.35,0.0,0.0,0.0,2022-03-10,1245.0,7.83,,,,0.05,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,РСХБ 16,RU000A0JS6N8,5.0,15658465.0,99.15,99.3,99.3,99.3,0.72,99.29,8.25,99.3,15770.0,99.29,99.29,99.3,15731877.4,15727911.0,15731877.4,2022-04-04,178.0,8.28,,,,32.91,2019-04-08,2018-10-12,1000.0,SUR,,8.1622,,2019-04-10,RUB
EQOB,2018-10-12,iРОСНАНО 4,RU000A0JS6S7,2.0,13721.4,98.01,98.01,98.01,98.01,0.31,98.01,,98.01,14.0,97.62,98.03,98.01,2478698.1,1430242.4,2478698.1,2019-04-10,180.0,0.0,,,,27.92,,2018-10-12,1000.0,SUR,,,9.8265,,RUB
EQOB,2018-10-12,ЕАБР11,RU000A0JS934,2.0,301940.0,97.4,97.4,97.4,97.4,14.86,97.4,9.0,97.4,310.0,,97.51,97.4,0.0,571423.7,0.0,2025-01-24,924.0,9.0,,,,38.64,2021-07-30,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,РЖД-32 обл,RU000A0JSGV0,56.0,41661480.8,95.39,97.04,95.39,95.42,11.22,95.65,26.04,96.49,43554.0,95.65,95.65,95.42,41661480.8,41661480.8,41661480.8,2032-06-25,91.0,24.69,,,,22.44,2019-01-11,2018-10-12,1000.0,SUR,,5.9558,,2022-07-13,RUB
EQDB,2018-10-12,АгроКомп01,RU000A0JSL87,6.0,391.0,2.0,2.1,2.0,2.0,0.21,2.06,,2.1,19.0,,,2.0,0.0,0.0,0.0,2019-07-29,290.0,0.0,,,,1.0,,2018-10-12,1000.0,SUR,,,6108.0781,,RUB
EQOB,2018-10-12,ФСК ЕЭС-22,RU000A0JSQ58,2.0,10557.9,95.98,95.99,95.99,95.98,9.47,95.98,19.92,95.98,11.0,,95.91,95.98,0.0,552425.0,0.0,2027-07-21,110.0,19.97,,,,23.93,2019-01-30,2018-10-12,1000.0,SUR,,6.0562,,2022-08-03,RUB
EQOB,2018-10-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,48.8,2.44,2.44,2.44,2.44,110.23,,,2.44,2.0,,2.54,2.44,0.0,4065938.7,0.0,2027-09-17,77.0,,,,,132.95,2018-12-28,2018-10-12,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-10-12,ВЭБ.РФ 18,RU000A0JT403,1.0,130086.4,101.63,101.63,101.63,101.63,1.88,101.63,8.19,101.63,128.0,101.36,101.36,101.63,49654528.2,49653513.9,49654528.2,2032-09-17,349.0,8.19,,,,48.87,2019-10-04,2018-10-12,1000.0,SUR,,8.1048,,2019-10-08,RUB
EQOB,2018-10-12,ПочтаРос02,RU000A0JT8N3,1.0,10005.0,100.05,100.05,100.05,100.05,45.55,100.05,6.8,100.05,10.0,,100.14,100.05,0.0,1370952.8,0.0,2019-10-18,7.0,6.8,,,,47.37,2018-10-19,2018-10-12,1000.0,SUR,,6.7967,,2018-10-19,RUB
EQOB,2018-10-12,Роснефть04,RU000A0JT940,1.0,13000.0,100.0,100.0,100.0,100.0,37.23,100.0,8.05,100.0,13.0,,99.94,100.0,0.0,584636.2,0.0,2022-10-17,1238.0,8.05,,,,39.39,,2018-10-12,1000.0,SUR,,,,,RUB
EQDB,2018-10-12,АгроКомБО1,RU000A0JTEM2,8.0,856.9,2.5,3.33,3.3,3.3,0.84,3.3,,2.5,26.0,,,3.3,0.0,0.0,0.0,2022-12-08,58.0,0.0,,,,1.0,2018-12-09,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ОткрХОЛ 4,RU000A0JTH82,1.0,198.0,19.8,19.8,19.8,19.8,126.71,19.8,,19.8,1.0,,16.17,19.8,0.0,31249521.8,0.0,2027-12-08,68.0,0.0,,,,149.24,2018-12-19,2018-10-12,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-12,Башнефть06,RU000A0JTM28,2.0,3873.2,96.83,96.83,96.83,96.83,13.92,96.83,8.77,96.83,4.0,,96.8,96.83,0.0,544031.7,0.0,2023-01-31,1345.0,8.77,,,,38.39,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,РусГидро08,RU000A0JTMK9,3.0,5659.5,66.96,72.99,71.0,71.0,0.18,70.74,8.39,72.99,8.0,,69.5,71.0,0.0,534479.2,0.0,2023-02-02,1570.0,8.49,,,,0.5,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,Лента 3 об,RU000A0JTQB9,2.0,56800.0,88.75,88.75,88.75,88.75,0.12,88.75,9.2,88.75,64.0,,89.66,88.75,0.0,511057.9,0.0,2020-02-25,501.0,9.2,,,,0.5,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,Роснефть08,RU000A0JTS22,5.0,14190.9,94.5,94.95,94.95,94.82,5.6,94.61,8.89,94.5,15.0,,94.89,94.82,0.0,1335141.5,0.0,2023-03-10,1391.0,8.99,,,,36.4,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,РЖД-28 обл,RU000A0JTU85,1.0,1004000.0,100.4,100.4,100.4,100.4,2.25,100.4,8.06,100.4,1000.0,,100.97,100.4,0.0,80776100.0,0.0,2028-03-21,515.0,8.06,,,,40.89,2020-03-31,2018-10-12,1000.0,SUR,,8.0169,,2020-04-03,RUB
EQOB,2018-10-12,РСХБ 20,RU000A0JTVJ2,3.0,2936778.0,99.15,99.35,99.35,99.35,32.19,99.35,8.08,99.35,2956.0,99.23,99.36,99.35,25800959.5,5732799.5,25800959.5,2023-04-11,180.0,8.08,,,,32.91,2019-04-16,2018-10-12,1000.0,SUR,,7.994,,2019-04-18,RUB
EQOB,2018-10-12,ВерЦемЗав1,RU000A0JTWT9,9.0,7140.0,75.0,89.0,82.0,81.5,0.9,79.33,8.65,75.0,9.0,,98.82,81.5,0.0,2919065.7,0.0,2021-05-04,928.0,10.07,,,,1.25,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ОренОбл 02,RU000A0JTZK1,4.0,13279.2,100.6,100.6,100.6,100.6,1.61,100.6,7.81,100.6,44.0,100.6,100.6,100.6,1791183.0,1000165.2,1791183.0,2019-06-19,244.0,7.81,,,,6.36,,2018-10-12,300.0,SUR,,,,,RUB
EQOB,2018-10-12,ОткрФКББ02,RU000A0JU0N7,4.0,45673.1,55.21,64.99,64.99,64.99,0.0,56.39,6.4,55.21,81.0,62.72,63.77,64.99,1297006.3,621764.0,1297006.3,2025-09-24,2538.0,8.6,,,,0.05,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,Карелия 16,RU000A0JU1V8,7.0,2826761.11,100.0,100.06,100.06,100.06,1.5,100.06,7.28,100.0,28251.0,100.06,100.06,100.06,2983544.59,2827161.35,2983544.59,2019-01-29,107.0,7.28,,,,1.84,,2018-10-12,100.0,SUR,,,,,RUB
EQOB,2018-10-12,БелгОб2013,RU000A0JU286,7.0,24336634.35,100.0,100.4,100.4,100.4,8.3,100.0,8.2,100.15,48672.0,100.0,100.0,100.4,24403629.45,24363278.85,24403629.45,2020-07-28,427.0,8.56,,,,10.35,,2018-10-12,500.0,SUR,,,,,RUB
EQOB,2018-10-12,СамарОбл 9,RU000A0JU2H5,7.0,17486016.72,100.0,100.22,100.22,100.22,6.25,100.0,8.02,100.0,43715.0,100.0,100.0,100.22,17702503.28,17499622.16,17702503.28,2020-07-31,224.0,8.4,,,,8.13,,2018-10-12,400.0,SUR,,,,,RUB
EQOB,2018-10-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.6,0.01,0.01,0.01,0.01,134.15,0.01,,0.01,16.0,,0.48,0.01,0.0,2016475.9,0.0,2028-07-27,27.0,0.0,,,,142.7,2018-11-08,2018-10-12,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-10-12,НижгорОбл9,RU000A0JU3B6,1.0,1755.95,100.34,100.34,100.34,100.34,4.0,100.34,7.72,100.34,5.0,99.45,99.45,100.34,775536.65,774840.49,775536.65,2020-08-26,450.0,7.72,,,,13.73,,2018-10-12,350.0,SUR,,,,,RUB
EQOB,2018-10-12,СилМашины2,RU000A0JU716,3.0,86940.0,94.5,94.5,94.5,94.5,2.04,94.5,12.92,94.5,92.0,,94.65,94.5,0.0,527220.2,0.0,2023-09-28,671.0,12.92,,,,46.37,2020-10-01,2018-10-12,1000.0,SUR,,12.8044,,2020-10-08,RUB
EQOB,2018-10-12,Удмуртия-7,RU000A0JU740,3.0,1985.01,99.25,99.25,99.25,99.25,0.41,99.25,8.2,99.25,8.0,99.08,99.07,99.25,552127.6,510200.6,552127.6,2020-10-01,482.0,8.2,,,,9.29,,2018-10-12,250.0,SUR,,,,,RUB
EQOB,2018-10-12,ТГК-2 БО-2,RU000A0JU7L6,14.0,327593.67,100.3,100.49,100.4,100.4,13.81,100.33,10.77,100.49,1306.0,,100.37,100.4,0.0,512150.68,0.0,2019-04-26,100.0,11.04,,,,14.96,,2018-10-12,250.0,SUR,,,,,RUB
EQOB,2018-10-12,СмолОб2013,RU000A0JU7R3,4.0,120170.04,99.97,100.02,100.02,100.02,4.29,99.98,8.12,100.0,601.0,,100.04,100.02,0.0,737100.38,0.0,2018-10-20,8.0,10.07,,,,4.68,,2018-10-12,200.0,SUR,,,7.8152,,RUB
EQOB,2018-10-12,ГеотекС 1,RU000A0JU807,42.0,363928.68,92.0,93.37,93.0,92.99,14.73,92.5,46.14,93.01,645.0,,92.69,92.99,0.0,537130.33,0.0,2019-10-16,94.0,49.17,,,,15.59,2019-01-16,2018-10-12,610.0,SUR,,,,,RUB
EQOB,2018-10-12,МКБ БО-06,RU000A0JU880,2.0,163048.9,100.03,100.03,100.03,100.03,47.55,100.03,9.21,100.03,163.0,,100.06,100.03,0.0,548312.7,0.0,2018-10-24,12.0,9.21,,,,50.89,,2018-10-12,1000.0,SUR,,,8.8244,,RUB
EQOB,2018-10-12,МКБ БО-09,RU000A0JU898,21.0,202557.9,63.1,101.09,99.5,99.5,4.77,93.34,10.9,101.09,217.0,,98.86,99.5,0.0,936207.9,0.0,2020-03-25,503.0,16.14,,,,50.83,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,Мордовия01,RU000A0JU8Q3,8.0,123634.2,100.0,100.06,100.06,100.06,6.16,100.03,7.15,100.06,412.0,99.96,99.93,100.06,1330927.86,642160.38,1330927.86,2018-10-22,10.0,8.3,,,,6.92,,2018-10-12,300.0,SUR,,,6.9106,,RUB
EQOB,2018-10-12,Хакас2013,RU000A0JU8R1,5.0,522864.78,100.05,100.34,100.34,100.34,8.42,100.05,8.3,100.05,871.0,100.21,100.23,100.34,2191685.46,1899170.94,2191685.46,2020-10-27,363.0,8.62,,,,12.57,,2018-10-12,600.0,SUR,,,,,RUB
EQOB,2018-10-12,МКБ БО-07,RU000A0JU8W1,18.0,1218943.9,99.92,100.11,100.11,100.11,46.56,100.0,7.99,100.05,1219.0,100.0,100.0,100.11,1218943.9,1218943.9,1218943.9,2018-10-30,18.0,10.32,,,,51.64,,2018-10-12,1000.0,SUR,,,7.7034,,RUB
EQOB,2018-10-12,Новсиб2013,RU000A0JU963,5.0,1562502.55,100.0,100.04,100.04,100.04,4.16,100.0,7.09,100.0,6250.0,100.0,100.0,100.04,2282250.55,2176252.55,2282250.55,2018-10-30,18.0,7.94,,,,5.12,,2018-10-12,250.0,SUR,,,6.8587,,RUB
EQOB,2018-10-12,СтаврКрай2,RU000A0JU9G2,3.0,42733.8,104.39,106.99,106.99,106.83,6.38,106.83,-0.53,104.39,100.0,,100.89,106.83,0.0,1997709.48,0.0,2020-11-04,295.0,-0.34,,,,8.07,,2018-10-12,400.0,SUR,,,,,RUB
EQOB,2018-10-12,ВЭБЛиз 13,RU000A0JU9T5,1.0,161875.0,100.0,100.0,100.0,100.0,4.44,100.0,8.19,100.0,1295.0,100.05,100.05,100.0,788258.71,788258.71,788258.71,2018-11-06,25.0,8.19,,,,5.14,,2018-10-12,125.0,SUR,,8.1926,7.8956,2018-11-06,RUB
EQOB,2018-10-12,ИРКУТ БО-4,RU000A0JUA45,2.0,1402000.0,100.0,100.0,100.0,100.0,37.23,100.0,9.04,100.0,1402.0,100.0,100.0,100.0,6831230.0,6731010.0,6831230.0,2023-11-06,31.0,9.04,,,,44.88,2018-11-12,2018-10-12,1000.0,SUR,,8.4902,,2018-11-14,RUB
EQOB,2018-10-12,КемерОбл13,RU000A0JUAZ0,4.0,98470.55,99.97,99.98,99.97,99.97,5.5,99.97,8.65,99.98,197.0,100.03,100.03,99.97,515143.55,505144.55,515143.55,2018-11-28,47.0,8.65,,,,10.78,,2018-10-12,500.0,SUR,,,8.3445,,RUB
EQOB,2018-10-12,АльфаБО-05,RU000A0JUB02,13.0,564324.8,100.0,100.07,100.07,100.07,39.08,100.06,4.85,100.07,564.0,100.06,100.06,100.07,564324.8,564324.8,564324.8,2018-10-20,8.0,5.31,,,,40.86,,2018-10-12,1000.0,SUR,,,4.739,,RUB
EQOB,2018-10-12,ОткрФКББ04,RU000A0JUFP0,1.0,72898.0,88.9,88.9,88.9,88.9,0.02,88.9,9.31,88.9,82.0,,87.93,88.9,0.0,557457.6,0.0,2020-02-07,483.0,9.31,,,,0.05,,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ОткрФКББ08,RU000A0JUFQ8,5.0,43249.0,96.1,96.18,96.1,96.1,0.04,96.11,9.14,96.14,45.0,,95.95,96.1,0.0,536343.3,0.0,2021-03-26,168.0,9.11,,,,0.5,2019-03-29,2018-10-12,1000.0,SUR,,8.8607,,2019-04-03,RUB
EQOB,2018-10-12,ЗенитБО-11,RU000A0JUGY0,4.0,35718.0,99.0,100.0,99.8,99.8,8.84,99.22,8.17,100.0,36.0,,99.28,99.8,0.0,515242.5,0.0,2019-02-28,139.0,9.82,,,,37.4,,2018-10-12,1000.0,SUR,,,7.9702,,RUB
EQOB,2018-10-12,ТБС 01,RU000A0JUJP2,1.0,482000.0,100.0,100.0,100.0,100.0,40.38,100.0,11.07,100.0,482.0,,99.99,100.0,0.0,133607577.5,0.0,2020-11-26,48.0,11.07,,,,54.85,2018-11-29,2018-10-12,1000.0,SUR,,9.012,,2018-12-10,RUB
EQOB,2018-10-12,ПолиплБ01,RU000A0JUK84,2.0,12937.7,99.5,99.77,99.5,99.5,0.74,99.52,10.32,99.77,13.0,,98.92,99.5,0.0,504516.4,0.0,2019-04-09,179.0,10.28,,,,44.88,,2018-10-12,1000.0,SUR,,,0.0,2018-10-12,RUB
EQOB,2018-10-12,ГПБ БО-08,RU000A0JUMH3,1.0,231721.6,99.88,99.88,99.88,99.88,27.89,99.88,8.29,99.88,232.0,,99.85,99.88,0.0,516236.4,0.0,2024-05-23,42.0,8.29,,,,36.14,2018-11-23,2018-10-12,1000.0,SUR,,7.3933,,2021-05-25,RUB
EQOB,2018-10-12,КОМИ 11 об,RU000A0JUN81,4.0,231318.6,103.2,103.99,103.99,103.99,1.31,103.22,7.53,103.2,2241.0,103.21,103.21,103.99,676528.11,574463.31,676528.11,2019-11-27,388.0,8.28,,,,2.77,,2018-10-12,100.0,SUR,,,,,RUB
EQOB,2018-10-12,ЛипецкОбл9,RU000A0JUNK5,1.0,4003.35,102.65,102.65,102.65,102.65,3.28,102.65,6.4,102.65,13.0,,102.71,102.65,0.0,554629.02,0.0,2019-06-04,228.0,6.4,,,,7.85,,2018-10-12,300.0,SUR,,,,,RUB
EQOB,2018-10-12,ЗапСибКБ-2,RU000A0JUP63,12.0,14460.85,103.03,103.99,103.98,103.98,0.49,103.07,11.36,103.99,1403.0,,102.81,103.98,0.0,507220.32,0.0,2019-12-12,390.0,12.24,,,,0.74,,2018-10-12,10.0,SUR,,,,,RUB
EQOB,2018-10-12,ВлгОб35005,RU000A0JUP89,2.0,5061.51,101.23,101.23,101.23,101.23,1.94,101.23,6.75,101.23,20.0,,100.76,101.23,0.0,564491.88,0.0,2019-07-13,145.0,6.75,,,,6.08,,2018-10-12,250.0,SUR,,,,,RUB
EQOB,2018-10-12,ГПБ БО-09,RU000A0JUQ39,2.0,1941110.0,99.8,99.8,99.8,99.8,21.19,99.8,8.3,99.8,1945.0,99.7,99.7,99.8,2936110.0,2861485.0,2936110.0,2024-06-27,76.0,8.3,,,,36.25,2018-12-27,2018-10-12,1000.0,SUR,,7.4599,,2020-06-30,RUB
EQOB,2018-10-12,БелгОб2014,RU000A0JUQB7,34.0,179916.61,102.06,102.67,102.67,102.67,1.31,102.66,7.67,102.67,701.0,,102.6,102.67,0.0,504809.19,0.0,2021-06-21,310.0,7.68,,,,6.64,,2018-10-12,250.0,SUR,,,,,RUB
EQOB,2018-10-12,АшинМЗ БО1,RU000A0JUQC5,18.0,464974.1,81.0,81.89,81.0,81.07,26.13,81.57,202.94,81.65,570.0,,81.6,81.07,0.0,514105.1,0.0,2024-06-17,73.0,192.83,,,,43.63,2018-12-24,2018-10-12,1000.0,SUR,,,,,RUB
EQOB,2018-10-12,ВТБ БО-26,RU000A0JUQE1,13.0,12000666.5,99.8,100.11,99.91,99.91,3.5,99.91,8.2,100.1,12011.0,99.91,99.91,99.91,12000666.5,12000666.5,12000666.5,2020-06-23,74.0,8.2,,,,18.75,2018-12-25,2018-10-12,1000.0,SUR,,7.9807,,2018-12-27,RUB
