BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-26,МГор39-об,RU000A0DASA0,2.0,16015.0,100.0,100.1,100.1,100.1,6.9,100.09,6.83,100.0,16.0,100.12,100.13,100.12,17405309.0,15472251.0,17405309.0,2014-07-21,145.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,МГор44-об,RU000A0E6TK0,1.0,998.1,99.81,99.81,99.81,99.81,12.27,99.81,7.27,99.81,1.0,,100.01,,0.0,5764719.7,0.0,2015-06-24,465.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,Мосэнерго2,RU000A0GN9B5,2.0,1840.0,90.0,94.0,94.0,94.0,1.36,92.0,12.08,90.0,2.0,,99.8,,0.0,4128648.1,0.0,2016-02-18,678.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ВТБ - 6 об,RU000A0JNGU3,11.0,24915124.5,100.06,100.19,100.14,100.14,10.18,100.12,7.37,100.17,24885.0,100.12,100.12,100.12,24915124.5,24915124.5,24915124.5,2016-07-06,131.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,МГор48-об,RU000A0JNYN1,1.0,910.0,91.0,91.0,91.0,91.0,14.77,91.0,8.14,91.0,1.0,90.38,90.4,90.38,633994714.7,180808128.4,633994714.7,2022-06-11,2293.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МГор49-об,RU000A0JNYP6,5.0,5934676.3,98.5,98.7,98.7,98.7,14.19,98.53,7.59,98.7,6023.0,98.52,98.54,98.52,10932700.0,6004749.0,10932700.0,2017-06-14,1080.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,РСХБ 3,RU000A0JP2G4,2.0,16866313.2,99.98,100.0,100.0,99.99,2.9,99.99,8.31,99.98,16868.0,99.93,99.92,99.93,266719239.5,246709239.5,266719239.5,2017-02-09,673.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,Мос.обл.7в,RU000A0JP6R2,3.0,23015.0,100.05,100.12,100.05,100.05,29.15,100.07,7.65,100.12,23.0,,100.16,,0.0,671593053.9,0.0,2014-04-16,49.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,МГор56-об,RU000A0JPZ50,1.0,1981.2,99.06,99.06,99.06,99.06,30.11,99.06,7.54,99.06,2.0,,100.0,,0.0,616003.1,0.0,2016-09-22,850.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,МТС 02,RU000A0JQ0E2,5.0,323538.0,99.55,99.56,99.56,99.56,26.97,99.55,8.19,99.55,325.0,99.56,99.56,99.56,1337037.2,1337037.2,1337037.2,2015-10-20,561.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,РЖД-14обл,RU000A0JQ4U0,1.0,1006.0,100.6,100.6,100.6,100.6,30.32,100.6,7.4,100.6,1.0,100.38,100.38,100.38,96276899.3,96276899.3,96276899.3,2015-04-07,385.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,МТС 04,RU000A0JQ5E1,3.0,2498050.0,100.0,100.05,100.0,100.0,59.97,100.0,7.37,100.05,2498.0,100.04,100.04,100.04,5597317.8,5597317.8,5597317.8,2014-05-13,76.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,Транснф 01,RU000A0JQ5G6,2.0,1950.1,95.0,100.01,100.01,97.51,73.4,97.51,9.11,95.0,2.0,,102.97,,0.0,82484514.6,0.0,2019-05-13,82.0,21.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МГор62-об,RU000A0JQ5L6,4.0,67177500.0,101.4,101.4,101.4,101.4,26.3,101.4,7.07,101.4,66250.0,101.67,101.67,101.67,2417600784.8,1432529776.8,2417600784.8,2014-06-08,99.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЗолСелигд3,RU000A0JQ607,3.0,20601.0,98.1,98.1,98.1,98.1,22.19,98.1,17.53,98.1,21.0,,97.99,,0.0,521315.2,0.0,2014-05-29,92.0,17.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,1002.0,100.2,100.2,100.2,100.2,19.98,100.2,8.9,100.2,1.0,,100.31,,0.0,269045229.0,0.0,2014-06-10,102.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,РЖД-15 обл,RU000A0JQ6S9,3.0,19517065.0,100.5,100.6,100.5,100.5,14.51,100.54,8.06,100.6,19413.0,100.69,100.59,100.69,350501713.4,48365680.8,350501713.4,2016-06-20,777.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,ОткрФКБ11,RU000A0JQ748,6.0,5084610.8,100.25,100.36,100.25,100.25,14.58,100.29,8.87,100.32,5070.0,100.29,100.29,100.29,5275285.8,5275285.8,5275285.8,2014-07-02,126.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ВК-Инвест3,RU000A0JQ7N8,8.0,33630000.0,100.0,100.0,100.0,100.0,10.14,100.0,7.5,100.0,33630.0,100.08,100.0,100.08,138999261.3,33631999.3,138999261.3,2014-07-08,132.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,РЖД-17 обл,RU000A0JQ7W9,3.0,5009503.5,100.1,100.25,100.25,100.25,7.81,100.15,7.64,100.15,5002.0,100.2,100.2,100.2,242682608.8,211166230.8,242682608.8,2018-07-16,489.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
