BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-26,Белон ао,BLNG,55.0,104296.6,2.861,2.82,2.901,2.82,2.85,2.82,36600.0,,2.946,,0.0,575720.9,0.0,
TQNE,2014-02-26,БурЗолото,BRZL,2.0,7370.0,372.0,365.0,372.0,365.0,368.5,365.0,20.0,,368.3,,0.0,511875.0,0.0,
TQNL,2014-02-26,БСП ао,BSPB,161.0,2288291.7,37.59,37.45,38.0,37.64,37.81,37.51,60520.0,37.81,37.81,37.81,2288291.7,2288291.7,2288291.7,
TQNE,2014-02-26,РН-ЗапСиб,CHGZ,2.0,46002.0,23.001,23.001,23.001,23.001,23.001,23.001,2000.0,,22.23,,0.0,511282.0,0.0,
SMAL,2014-02-26,СевСт-ао,CHMF,3.0,4394.2,294.0,292.2,294.0,,292.9,292.4,15.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,СевСт-ао,CHMF,9003.0,248075359.0,295.3,292.5,296.0,295.0,294.3,295.1,843040.0,294.3,294.3,294.3,248007440.0,248007440.0,248007440.0,
TQNE,2014-02-26,ЧМК ао,CHMK,7.0,43760.0,778.0,776.0,784.0,784.0,781.0,784.0,56.0,774.0,775.0,774.0,552548.0,519959.0,552548.0,
TQNL,2014-02-26,ЧЦЗ ао,CHZN,36.0,2345282.7,146.88,145.5,146.99,146.5,146.12,146.38,16050.0,146.12,146.12,146.12,2345282.7,2345282.7,2345282.7,
TQNE,2014-02-26,ЧелябЭС ао,CLSB,2.0,1782.2,0.07923,0.07923,0.09899,0.09899,0.08911,0.09899,20000.0,,0.09011,,0.0,544239.2,0.0,
TQNE,2014-02-26,ЧелябЭС ап,CLSBP,2.0,1650.2,0.08252,0.0825,0.08252,0.08251,0.08251,0.0825,20000.0,,0.08911,,0.0,660294.6,0.0,
TQNE,2014-02-26,Телеграф-п,CNTLP,11.0,20692.8,6.5,6.401,6.545,6.544,6.467,6.544,3200.0,,6.457,,0.0,501070.7,0.0,
TQNE,2014-02-26,ДагСб ао,DASB,85.0,63879.3,0.0181,0.018,0.01894,0.018,0.01841,0.018,3470000.0,,0.01755,,0.0,500765.0,0.0,
TQNE,2014-02-26,Дорогбж ао,DGBZ,3.0,75650.4,14.501,14.501,14.55,14.503,14.548,14.503,5200.0,,14.59,,0.0,503366.6,0.0,
TQNE,2014-02-26,Дорогбж ап,DGBZP,41.0,379564.8,17.3,17.2,18.0,17.998,17.82,18.0,21300.0,,17.715,,0.0,591679.9,0.0,
SMAL,2014-02-26,iЗаводДИОД,DIOD,1.0,396.0,4.4,4.4,4.4,,4.4,4.4,90.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,iЗаводДИОД,DIOD,7.0,4208.7,5.26,5.15,5.28,5.15,5.261,5.15,800.0,,5.062,,0.0,660121.4,0.0,
TQBR,2014-02-26,ДИКСИ ао,DIXY,234.0,14963340.7,318.6,315.0,319.48,316.03,317.09,316.07,47190.0,317.09,317.09,317.09,14963340.7,14963340.7,14963340.7,
SMAL,2014-02-26,ДЭК ао,DVEC,1.0,2.31,0.7712,0.7712,0.7712,,0.77,0.7712,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,ДЭК ао,DVEC,6.0,21571.1,0.8,0.7712,0.8,0.7999,0.7989,0.7999,27000.0,,0.8,,0.0,625617.2,0.0,
TQNE,2014-02-26,Электрцинк,ELTZ,20.0,100561.6,285.0,281.1,295.0,294.9,294.0,294.9,342.0,,272.0,,0.0,510217.8,0.0,
SMAL,2014-02-26,Э.ОНРоссия,EONR,18.0,11121.23,2.26,2.26,2.2812,,2.2678,2.2812,4904.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,Э.ОНРоссия,EONR,881.0,27694374.5,2.2698,2.2564,2.29,2.2751,2.2777,2.2736,12159000.0,2.2777,2.2777,2.2777,27694374.5,27694374.5,27694374.5,
SMAL,2014-02-26,ФСК ЕЭС ао,FEES,14.0,2511.67,0.07507,0.07507,0.07608,,0.07595,0.07569,33072.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,ФСК ЕЭС ао,FEES,8730.0,222927414.4,0.07782,0.0758,0.07817,0.07582,0.07689,0.07582,2899290000.0,0.07689,0.07689,0.07689,222923523.4,222923523.4,222923523.4,
TQNL,2014-02-26,ДВМП ао,FESH,168.0,2038878.3,3.72,3.55,3.838,3.613,3.715,3.682,548800.0,3.715,3.715,3.715,2038878.3,2038878.3,2038878.3,
TQNE,2014-02-26,FXAU ETF,FXAU,3.0,842572.0,1030.0,1030.0,1034.0,1034.0,1030.0,1034.0,818.0,1017.7,1019.9,1017.7,4098170.6,3280880.6,4098170.6,52552.26
TQBR,2014-02-26,FXCN ETF,FXCN,3.0,1185595.6,1006.0,1006.0,1018.6,1018.6,1009.9,1018.6,1174.0,1005.6,1005.6,1005.6,2794631.6,2794631.6,2794631.6,
TQBR,2014-02-26,FXDE ETF,FXDE,4.0,977353.5,1231.0,1226.4,1231.0,1226.7,1230.9,1226.7,794.0,1218.0,1222.3,1218.0,2898733.6,1960549.6,2898733.6,53551.1
TQNE,2014-02-26,FXGD ETF,FXGD,13.0,1252320.6,344.7,344.1,345.9,344.1,344.99,344.1,3630.0,344.99,344.99,344.99,1252320.6,1252320.6,1252320.6,645940.23
TQBR,2014-02-26,iFXIT ETF,FXIT,2.0,970400.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,800.0,1202.7,1204.6,1202.7,2897360.1,2435669.1,2897360.1,3334.03
TQBR,2014-02-26,FXJP ETF,FXJP,2.0,810676.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,778.0,1027.2,1028.4,1027.2,4130483.0,3703343.0,4130483.0,201.8
TQBR,2014-02-26,FXRB ETF,FXRB,3.0,787701.0,1007.0,1007.0,1023.0,1023.0,1007.3,1023.0,782.0,1005.5,1005.8,1005.5,2417131.8,2013523.8,2417131.8,2105.15
TQBR,2014-02-26,FXRU ETF,FXRU,3.0,862786.8,3580.0,3580.0,3586.8,3586.8,3580.0,3586.8,241.0,3559.3,3557.0,3559.3,5403091.8,3091046.7,5403091.8,596152.61
TQBR,2014-02-26,FXUK ETF,FXUK,2.0,948790.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,790.0,1195.3,1197.0,1195.3,4780152.2,2882261.2,4780152.2,700.98
TQNE,2014-02-26,FXUS ETF,FXUS,3.0,973054.5,1168.0,1168.0,1176.5,1176.5,1168.1,1176.5,833.0,1158.5,1163.1,1158.5,2847502.7,1924848.4,2847502.7,1423.44
SMAL,2014-02-26,ГАЗПРОМ ао,GAZP,30.0,15587.82,143.79,141.01,143.79,,143.01,143.34,109.0,,,,0.0,0.0,0.0,
TQBS,2014-02-26,ГАЗПРОМ ао,GAZP,60430.0,9377412352.1,146.48,142.77,147.26,143.5,144.86,143.49,64736070.0,144.86,144.86,144.86,9376943365.92,9376943365.92,9376943365.92,
TQBR,2014-02-26,ЧеркизГ-ао,GCHE,14.0,208259.8,602.3,602.2,609.9,609.7,605.4,609.9,344.0,,603.8,,0.0,519881.5,0.0,
TQBS,2014-02-26,ГМКНорНик,GMKN,16593.0,2516414767.0,5908.0,5803.0,5927.0,5853.0,5859.0,5865.0,429532.0,5858.0,5858.0,5858.0,2514854605.1,2514854605.1,2514854605.1,
SMAL,2014-02-26,Разгуляй,GRAZ,3.0,20.28,6.65,6.65,6.98,,6.76,6.98,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,Разгуляй,GRAZ,242.0,681495.0,7.89,6.7,7.89,6.75,6.75,6.79,100900.0,6.75,6.75,6.75,679917.0,679917.0,679917.0,
TQNE,2014-02-26,GTL ао,GTLC,73.0,160779.4,0.208,0.2031,0.21,0.2051,0.2059,0.2093,781000.0,,0.2124,,0.0,500285.2,0.0,
TQNE,2014-02-26,ГлТоргПрод,GTPR,183.0,2225858.6,11.9,9.4,11.9,10.829,10.853,11.0,205100.0,10.853,10.853,10.853,2225858.6,2225858.6,2225858.6,
TQNE,2014-02-26,ГУМ,GUMM,7.0,102201.0,48.02,48.02,49.51,49.5,48.67,49.5,2100.0,,54.73,,0.0,727946.0,0.0,
TQNL,2014-02-26,Галс-Девел,HALS,40.0,1135227.0,1010.0,1000.0,1019.0,1012.8,1007.3,1019.0,1127.0,1007.3,1007.3,1007.3,1135227.0,1135227.0,1135227.0,
TQNE,2014-02-26,Химпром ао,HIMC,2.0,29500.0,0.99,0.98,0.99,0.98,0.9833,0.98,30000.0,0.9736,0.9739,0.9736,700957.0,691480.0,700957.0,
SMAL,2014-02-26,РусГидро,HYDR,15.0,2398.02,0.563,0.5565,0.5659,,0.5632,0.5609,4258.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,РусГидро,HYDR,11021.0,297592223.3,0.5716,0.5623,0.5716,0.5636,0.5661,0.5632,525703000.0,0.5661,0.5661,0.5661,297613945.7,297613945.7,297613945.7,
TQBR,2014-02-26,РусГидр41D,HYDR-041D,1.0,600.0,0.6,0.6,0.6,0.6,0.6,0.6,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-26,ИнтерРАОао,IRAO,26.0,5648.74,0.010401,0.010401,0.010538,,0.01046,0.01049,540056.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,ИнтерРАОао,IRAO,6017.0,217680762.7,0.010619,0.010452,0.010629,0.010542,0.010521,0.010502,20691000000.0,0.010521,0.010521,0.010521,217680762.7,217680762.7,217680762.7,
TQBS,2014-02-26,ИркЭнерго,IRGZ,57.0,586559.9,7.797,7.431,7.797,7.45,7.482,7.45,78400.0,7.482,7.482,7.482,586559.9,586559.9,586559.9,
TQNE,2014-02-26,ИРКУТ-3,IRKT,58.0,972184.7,6.001,5.861,6.007,5.918,5.935,5.928,163800.0,5.935,5.935,5.935,972184.7,972184.7,972184.7,
TQNE,2014-02-26,Славн-ЯНОС,JNOS,1.0,1999.0,19.99,19.99,19.99,19.99,19.99,19.99,100.0,,18.68,,0.0,556661.2,0.0,
TQNE,2014-02-26,Слав-ЯНОСп,JNOSP,2.0,4949.3,16.497,16.497,16.498,16.498,16.498,16.498,300.0,,15.943,,0.0,513348.8,0.0,
TQNE,2014-02-26,ТНСэКубань,KBSB,6.0,95199.1,132.22,132.2,133.49,133.49,132.22,132.2,720.0,,131.6,,0.0,513220.6,0.0,
TQNL,2014-02-26,КузбТК ао,KBTK,31.0,3869464.2,67.01,66.53,68.5,67.99,67.57,67.99,57270.0,67.57,67.57,67.57,3869464.2,3869464.2,3869464.2,
TQNE,2014-02-26,КировЭС ао,KISB,2.0,1398.3,0.03498,0.03489,0.03498,0.03496,0.03496,0.03489,40000.0,0.0304,0.0316,0.0304,759467.5,500247.1,759467.5,
TQNE,2014-02-26,КировЭС ап,KISBP,24.0,24891.9,0.0282,0.0275,0.0289,0.02868,0.02861,0.0289,870000.0,,0.02922,,0.0,500174.9,0.0,
SMAL,2014-02-26,КАМАЗ,KMAZ,1.0,397.62,44.18,44.18,44.18,,44.18,44.18,9.0,,,,0.0,0.0,0.0,
TQBS,2014-02-26,КАМАЗ,KMAZ,199.0,3849702.0,45.58,45.5,47.6,45.5,46.44,45.7,82900.0,46.44,46.44,46.44,3849702.0,3849702.0,3849702.0,
TQNE,2014-02-26,КМЗ,KMEZ,1.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1.0,,549.8,,0.0,500866.7,0.0,
TQNE,2014-02-26,КоршГОК ао,KOGK,3.0,251300.0,50100.0,50100.0,50300.0,50300.0,50260.0,50300.0,5.0,51950.0,51790.0,51950.0,2337920.0,1035720.0,2337920.0,
TQNE,2014-02-26,СаратНПЗ-п,KRKNP,1.0,12146.0,,12146.0,12146.0,12146.0,12146.0,,1.0,12824.0,12696.0,12824.0,872021.0,507850.0,872021.0,
TQNE,2014-02-26,КрасОкт-ао,KROT,5.0,46541.1,187.01,183.01,190.0,183.01,186.16,183.01,250.0,,201.02,,0.0,536731.8,0.0,
SMAL,2014-02-26,КрасОкт-1п,KROTP,1.0,525.0,105.0,105.0,105.0,,105.0,105.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,КрасОкт-1п,KROTP,2.0,2202.2,105.23,105.23,114.99,114.99,110.11,114.99,20.0,,113.2,,0.0,500356.7,0.0,
TQNE,2014-02-26,КраснГЭС,KRSG,30.0,178212.8,40.25,38.81,40.95,40.0,40.05,40.0,4450.0,,40.53,,0.0,516390.0,0.0,
TQNE,2014-02-26,КСБ ао,KTSB,5.0,27510.0,0.4998,0.45,0.4998,0.4502,0.4585,0.45,60000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,КСБ ап,KTSBP,3.0,13570.0,0.45,0.447,0.46,0.447,0.4523,0.447,30000.0,,0.4622,,0.0,503759.0,0.0,
SMAL,2014-02-26,Кубанэнр,KUBE,3.0,1065.64,71.0,71.0,99.81,,88.8,74.99,12.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,Кубанэнр,KUBE,23.0,282566.0,71.1,70.0,71.64,71.57,70.29,71.63,4020.0,,70.81,,0.0,579969.9,0.0,
SMAL,2014-02-26,Кузбасэнрг,KZBE,5.0,115.4,0.02511,0.02511,0.03201,,0.02929,0.03011,3940.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,Кузбасэнрг,KZBE,22.0,15869.6,0.037,0.03577,0.037,0.036,0.03607,0.036,440000.0,,0.03564,,0.0,503960.7,0.0,
TQNE,2014-02-26,ОргСинт ап,KZOSP,9.0,248100.9,3.1487,3.1,3.1489,3.1,3.1013,3.1033,80000.0,3.131,3.128,3.131,682549.9,553647.9,682549.9,
SMAL,2014-02-26,iФармсинтз,LIFE,1.0,828.22,11.503,11.503,11.503,,11.503,11.503,72.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,iФармсинтз,LIFE,8.0,20196.3,18.402,18.252,18.996,18.996,18.36,18.996,1100.0,,18.374,,0.0,508971.1,0.0,
TQBR,2014-02-26,ЛУКОЙЛ,LKOH,25206.0,1835342297.7,2012.3,2000.0,2023.5,2009.0,2010.2,2009.0,913025.0,2010.2,2010.2,2010.2,1835225439.5,1835225439.5,1835225439.5,
TQNE,2014-02-26,Лензолото,LNZL,10.0,477184.3,6109.9,6085.4,6120.0,6105.1,6117.7,6110.0,78.0,,6112.8,,0.0,647956.3,0.0,
TQNE,2014-02-26,Лензол. ап,LNZLP,25.0,247569.7,1800.0,1788.0,1800.0,1800.0,1794.0,1800.0,138.0,,1807.4,,0.0,594642.3,0.0,
TQNL,2014-02-26,Ленэнерго,LSNG,359.0,1492970.5,2.66,2.465,2.68,2.536,2.527,2.536,590700.0,2.527,2.527,2.527,1492970.5,1492970.5,1492970.5,
TQNL,2014-02-26,Ленэнерг-п,LSNGP,44.0,915978.0,12.217,12.042,12.26,12.042,12.213,12.042,75000.0,12.213,12.213,12.213,915978.0,915978.0,915978.0,
TQBR,2014-02-26,ЛСР ао,LSRG,129.0,553483.7,575.0,567.0,581.8,567.7,573.0,571.0,966.0,573.0,573.0,573.0,553483.7,553483.7,553483.7,
TQNE,2014-02-26,iЛевенгук,LVHK,172.0,2296235.4,13.159,11.925,13.159,12.064,12.292,12.004,186800.0,12.292,12.292,12.292,2296235.4,2296235.4,2296235.4,
TQNL,2014-02-26,ММК,MAGN,2795.0,68261737.4,6.58,6.433,6.594,6.449,6.495,6.468,10510500.0,6.495,6.495,6.495,68231469.4,68231469.4,68231469.4,
TQNE,2014-02-26,Мегион-ао,MFGS,7.0,196829.0,620.0,570.0,647.9,575.0,578.9,575.0,340.0,578.0,577.7,578.0,693588.0,537259.0,693588.0,
SMAL,2014-02-26,Мегион-ап,MFGSP,1.0,502.0,502.0,502.0,502.0,,502.0,502.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,Мегион-ап,MFGSP,35.0,1911217.3,505.12,500.0,511.99,506.43,504.28,508.99,3790.0,504.28,504.28,504.28,1911217.3,1911217.3,1911217.3,
TQNL,2014-02-26,МегаФон ао,MFON,193.0,12233502.0,1084.4,1063.6,1088.9,1066.8,1075.9,1068.8,11370.0,1075.9,1075.9,1075.9,12233502.0,12233502.0,12233502.0,
TQBR,2014-02-26,Магнит ао,MGNT,9567.0,902142158.8,8761.0,8761.0,8842.1,8835.0,8808.8,8810.0,102414.0,8808.8,8808.8,8808.8,901642781.8,901642781.8,901642781.8,
TQNE,2014-02-26,СМЗ-ао,MGNZ,1.0,7199.8,7199.8,7199.8,7199.8,7199.8,7199.8,7199.8,1.0,7060.2,7138.2,7060.2,910763.7,506814.6,910763.7,
TQNE,2014-02-26,МГТС-4ап,MGTSP,4.0,23633.4,481.0,460.04,481.0,490.1,472.67,460.04,50.0,493.54,492.73,493.54,2921765.0,566643.6,2921765.0,
TQDE,2014-02-26,МедиаВиМ,MGVM,252.0,350925.7,0.824,0.781,0.875,0.783,0.813,0.781,431600.0,,0.815,,0.0,500500.0,0.0,
TQNE,2014-02-26,БМ-Банк,MMBM,6.0,112044.1,960.0,960.0,966.1,966.0,965.9,966.0,116.0,939.9,948.5,939.9,1475599.8,538739.8,1475599.8,
TQNE,2014-02-26,ГазпрМНПЗ,MNPZ,2.0,17454.0,8769.0,8685.0,8769.0,8685.0,8727.0,8769.0,2.0,8544.0,8543.0,8544.0,6920712.0,5125750.0,6920712.0,
SMAL,2014-02-26,МосОблБанк,MOBB,3.0,1607.53,50.05,50.05,57.13,,53.58,57.13,30.0,,,,0.0,0.0,0.0,
TQNE,2014-02-26,МосОблБанк,MOBB,7.0,912981.0,61.3,61.22,61.33,61.27,61.27,61.24,14900.0,61.27,61.29,61.27,1850461.0,1219751.0,1850461.0,
TQBR,2014-02-26,МосБиржа,MOEX,6264.0,355155305.7,65.29,63.75,65.34,64.1,64.44,64.1,5511320.0,64.44,64.44,64.44,355155305.7,355155305.7,355155305.7,
TQNE,2014-02-26,Мотовил ао,MOTZ,3.0,30800.0,3.08,3.08,3.08,3.08,3.08,3.08,10000.0,,3.2229,,0.0,518885.9,0.0,
TQBR,2014-02-26,МРСК Центр,MRKC,154.0,50780363.9,0.24,0.238,0.246,0.2414,0.2393,0.2419,212218000.0,0.2393,0.2393,0.2393,50780363.9,50780363.9,50780363.9,
TQNE,2014-02-26,МРСК СК,MRKK,120.0,375700.4,15.09,14.84,15.37,15.22,15.13,15.24,24830.0,,15.1,,0.0,502497.8,0.0,
TQBR,2014-02-26,МРСК ЦП,MRKP,35.0,1100130.9,0.07401,0.0738,0.0747,0.07382,0.07398,0.07382,14870000.0,0.07398,0.07398,0.07398,1100130.9,1100130.9,1100130.9,
TQNL,2014-02-26,МРСКСиб,MRKS,93.0,251234.6,0.052,0.05,0.05564,0.05052,0.05148,0.05052,4880000.0,,0.05266,,0.0,502883.2,0.0,
TQBS,2014-02-26,МРСК Ур,MRKU,6.0,49388.0,0.05677,0.05564,0.0577,0.05564,0.05677,0.05564,870000.0,,0.0581,,0.0,508995.2,0.0,
SMAL,2014-02-26,МРСКВол,MRKV,5.0,352.95,0.0205,0.02022,0.02066,,0.0203,0.02066,17389.0,,,,0.0,0.0,0.0,
TQBS,2014-02-26,МРСКВол,MRKV,92.0,1047725.2,0.02068,0.0205,0.02087,0.0205,0.0206,0.0205,50850000.0,0.0206,0.0206,0.0206,1047725.2,1047725.2,1047725.2,
SMAL,2014-02-26,МРСКЮга ао,MRKY,3.0,268.7,0.025,0.025,0.02699,,0.02596,0.02699,10350.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,МРСКЮга ао,MRKY,41.0,92891.1,0.0274,0.02692,0.0274,0.027,0.027,0.027,3440000.0,,0.02729,,0.0,501549.7,0.0,
TQBS,2014-02-26,МРСК СЗ,MRKZ,9.0,14306.6,0.0274,0.0274,0.02842,0.02751,0.02751,0.02751,520000.0,,0.02683,,0.0,502737.0,0.0,
SMAL,2014-02-26,+МосЭнерго,MSNG,10.0,2132.87,0.84,0.84,0.8502,,0.8437,0.8502,2528.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,+МосЭнерго,MSNG,300.0,6758672.8,0.8649,0.85,0.8652,0.85,0.8565,0.8525,7891000.0,0.8565,0.8565,0.8565,6758672.8,6758672.8,6758672.8,
SMAL,2014-02-26,МОЭСК,MSRS,3.0,990.21,1.3001,1.3001,1.3293,,1.3063,1.3293,758.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,МОЭСК,MSRS,36.0,1169751.7,1.335,1.33,1.3385,1.3301,1.3308,1.3301,879000.0,1.3308,1.3308,1.3308,1169751.7,1169751.7,1169751.7,
SMAL,2014-02-26,МосЭС ао,MSSB,6.0,3079.12,0.2401,0.1801,0.2401,,0.2102,0.235,14650.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,МосЭС ао,MSSB,38.0,163511.0,0.267,0.2402,0.267,0.2432,0.244,0.2432,670000.0,,0.2428,,0.0,500188.0,0.0,
TQNE,2014-02-26,МультиСис,MSST,1.0,1998685.0,15.85,15.85,15.85,15.85,15.85,15.85,126100.0,16.035,15.887,16.035,2647370.0,2097122.4,2647370.0,
SMAL,2014-02-26,Мостотрест,MSTT,1.0,236.0,118.0,118.0,118.0,,118.0,118.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-26,Мостотрест,MSTT,344.0,15013163.6,118.49,118.0,119.35,118.31,118.55,118.25,126640.0,118.55,118.55,118.55,15013163.6,15013163.6,15013163.6,
TQBR,2014-02-26,Мечел ао,MTLR,4518.0,120312334.8,61.5,57.0,62.3,57.5,59.7,57.5,2016075.0,59.7,59.7,59.7,120167010.3,120167010.3,120167010.3,
SMAL,2014-02-26,Мечел ап,MTLRP,1.0,40.97,40.97,40.97,40.97,,40.97,40.97,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,Мечел ап,MTLRP,574.0,1530133.2,30.87,30.1,30.87,30.3,30.49,30.35,50180.0,30.49,30.49,30.49,1530133.2,1530133.2,1530133.2,
SMAL,2014-02-26,МТС-ао,MTSS,29.0,24427.69,281.0,275.54,281.0,,277.59,275.54,88.0,,,,0.0,0.0,0.0,
TQBR,2014-02-26,МТС-ао,MTSS,13018.0,854701773.5,283.13,275.7,283.18,276.5,279.24,276.21,3060850.0,279.24,279.24,279.24,854362017.5,854362017.5,854362017.5,
TQNE,2014-02-26,МурмТЭЦ-п,MUGSP,1.0,1742.3,,0.17423,0.17423,0.17423,0.17423,,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-26,М.видео,MVID,1.0,232.0,232.0,232.0,232.0,,232.0,232.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-02-26,М.видео,MVID,511.0,6608645.1,239.99,233.0,241.0,236.0,235.6,237.0,28050.0,235.6,235.6,235.6,6608645.1,6608645.1,6608645.1,
TQNE,2014-02-26,iНЕКК ао,NEKK,16.0,8914500.0,9.987,9.8,9.987,9.805,9.905,9.805,900000.0,9.905,9.905,9.905,8914500.0,8914500.0,8914500.0,
TQBS,2014-02-26,НКНХ ао,NKNC,18.0,425885.3,25.409,25.409,25.718,25.5,25.502,25.5,16700.0,,25.281,,0.0,834284.0,0.0,
TQBS,2014-02-26,НКНХ ап,NKNCP,109.0,2211960.6,19.46,19.15,19.46,19.301,19.201,19.339,115200.0,19.201,19.201,19.201,2211960.6,2211960.6,2211960.6,
SMAL,2014-02-26,Нижкамшина,NKSH,2.0,87.0,10.778,10.778,10.888,,10.875,10.888,8.0,,,,0.0,0.0,0.0,
