BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,Совком БО5,RU000A0ZYJR6,6.0,229141.0,100.0,100.14,100.1,100.1,35.34,100.06,3.38,100.14,229.0,99.98,99.98,100.1,888840.0,888840.0,888840.0,2027-11-25,10.0,5.01,,,7.5,37.4,2021-06-03,2021-05-24,1000.0,SUR,,2.0394,,2021-06-08,RUB,3
TQCB,2021-05-24,ДОМРФИА 2P,RU000A0ZYJT2,69.0,171232.63,106.2,106.5,106.37,106.37,1.5,106.23,7.4283,106.5,879.0,,106.35,106.37,0.0,5501842.29,0.0,2046-04-28,543.0,7.5225,,,11.5,5.26,2024-04-28,2021-05-24,183.38,SUR,,,,,RUB,3
TQCB,2021-05-24,Оренб35004,RU000A0ZYKH5,7.0,16761.2,102.66,106.89,105.89,105.89,16.58,104.76,7.04,102.66,16.0,,106.0,105.89,0.0,500306.7,0.0,2027-12-02,1592.0,7.3,,,8.18,20.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СПбГО35002,RU000A0ZYKJ1,6.0,17391.9,102.05,102.67,102.67,102.66,34.37,102.31,6.88,102.67,17.0,,102.31,102.66,0.0,569847.2,0.0,2026-12-04,1100.0,7.0,,,7.65,38.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КалинОбл17,RU000A0ZYKU8,44.0,357724.8,103.41,104.21,104.0,104.0,14.95,103.99,6.65,104.21,344.0,,103.96,104.0,0.0,500067.3,0.0,2024-12-17,1018.0,6.65,,,7.91,19.72,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КЧР 2017,RU000A0ZYL22,40.0,524366.7,102.36,102.91,102.65,102.64,16.21,102.62,7.86,102.91,511.0,102.62,102.62,102.64,524366.7,524366.7,524366.7,2024-12-18,905.0,7.87,,,8.7,21.69,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МгдОбл2017,RU000A0ZYL48,33.0,248483.2,101.33,101.43,101.43,101.43,10.43,101.42,6.71,101.34,350.0,,101.41,101.43,0.0,1115905.35,0.0,2022-12-25,360.0,6.72,,,8.0,13.96,,2021-05-24,700.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Газпнф1P4R,RU000A0ZYLC4,24.0,41250.9,105.74,105.88,105.78,105.79,33.33,105.77,5.96,105.88,39.0,,104.92,105.79,0.0,500486.3,0.0,2024-12-12,1129.0,5.96,,,7.7,38.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФПК 1P-02,RU000A0ZYLF7,3.0,1550174.7,101.25,101.74,101.74,101.74,33.55,101.25,6.66,101.54,1531.0,101.25,101.25,101.74,1689927.5,1689927.5,1689927.5,2027-12-09,531.0,7.0,,,7.75,38.64,2022-12-15,2021-05-24,1000.0,SUR,,6.5916,,2022-12-20,RUB,3
TQCB,2021-05-24,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,67939.0,106.15,106.4,106.15,106.15,22.6,106.15,8.51,106.4,64.0,106.07,106.05,106.15,979014.2,510111.0,979014.2,2027-12-10,518.0,8.51,,,12.5,31.16,2022-12-16,2021-05-24,1000.0,SUR,,8.4291,,2022-12-21,RUB,3
TQCB,2021-05-24,Газпнф1P5R,RU000A0ZYLQ4,1.0,1118.5,111.85,111.85,111.85,111.85,32.49,111.85,4.13,111.85,1.0,,,111.85,0.0,0.0,0.0,2024-12-16,1139.0,4.13,,,7.7,38.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ДФФ 1Р-01,RU000A0ZYM21,227.0,13540881.9,100.05,101.27,100.5,100.5,33.95,100.45,7.9,101.27,13480.0,100.45,100.45,100.5,13540881.9,13540881.9,13540881.9,2022-12-20,534.0,7.94,,,8.1,40.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТомскОб 62,RU000A0ZYMJ7,3.0,4063.2,101.3,102.19,102.19,102.19,12.33,101.58,6.5,101.3,4.0,,102.03,102.19,0.0,630522.1,0.0,2024-12-19,691.0,6.83,,,7.5,18.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МосОбл2017,RU000A0ZYML3,34.0,85194.7,101.17,103.08,101.88,101.88,6.16,102.03,5.8,103.08,167.0,,101.74,101.88,0.0,501578.15,0.0,2022-12-22,377.0,5.65,,,7.5,9.35,,2021-05-24,500.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-07,RU000A0ZYNY4,17.0,737028.3,97.4,97.55,97.54,97.54,5.21,97.49,6.76,97.46,756.0,97.49,97.49,97.54,737028.3,737028.3,737028.3,2032-12-31,576.0,6.8,,,5.0,12.47,2023-01-13,2021-05-24,1000.0,SUR,,6.6948,,2023-01-18,RUB,3
TQCB,2021-05-24,ВБРР Б1P2,RU000A0ZYQX9,2.0,140210.5,100.15,100.16,100.15,100.15,24.58,100.15,6.98,100.16,140.0,100.21,100.21,100.15,792675.7,592250.5,792675.7,2021-07-30,67.0,6.98,,,7.8,38.89,,2021-05-24,1000.0,SUR,,,6.6883,,RUB,3
TQCB,2021-05-24,СистемБ1P7,RU000A0ZYQY7,165.0,1614652.5,96.55,96.92,96.72,96.72,21.74,96.74,7.99,96.62,1669.0,96.74,96.74,96.72,1614652.5,1614652.5,1614652.5,2028-01-21,1317.0,7.98,,,6.9,34.41,2025-07-25,2021-05-24,1000.0,SUR,,7.9583,,2025-07-30,RUB,3
TQCB,2021-05-24,БСК 1P1,RU000A0ZYR18,28.0,861157.4,100.95,101.5,101.13,101.13,5.33,101.19,7.37,101.3,851.0,101.19,101.19,101.13,861157.4,861157.4,861157.4,2023-01-27,454.0,7.32,,,8.1,20.19,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-08,RU000A0ZYR91,47.0,8667993.0,97.86,98.38,98.2,98.1,2.68,98.09,5.21,98.38,8837.0,98.09,98.09,98.1,8667993.0,8667993.0,8667993.0,2033-01-18,3247.0,5.22,,,4.9,12.22,,2021-05-24,1000.0,SUR,,6.5832,,2022-08-05,RUB,3
TQCB,2021-05-24,ГПБ БО-19,RU000A0ZYRY5,5.0,209556.4,100.73,101.09,100.74,100.74,20.62,100.75,6.46,101.09,208.0,101.07,101.07,100.74,2939247.7,2930148.7,2939247.7,2023-02-12,257.0,6.45,,,7.45,36.94,2022-02-12,2021-05-24,1000.0,SUR,,6.3663,,2022-02-15,RUB,3
TQCB,2021-05-24,Роснфт2P4,RU000A0ZYT40,41.0,25070202.0,101.0,101.84,101.72,101.72,20.96,101.56,6.52,101.0,24686.0,101.56,101.56,101.72,25070202.0,25070202.0,25070202.0,2028-02-03,588.0,6.62,,,7.5,37.4,2023-02-09,2021-05-24,1000.0,SUR,,6.458,,2023-02-14,RUB,3
TQCB,2021-05-24,НПК ПБО-01,RU000A0ZYTZ8,1.0,1090.0,109.0,109.0,109.0,109.0,19.27,109.0,-1.79,109.0,1.0,,102.51,109.0,0.0,8734225.3,0.0,2023-02-14,352.0,-1.79,,,7.25,36.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-05R,RU000A0ZYU05,27.0,160907.2,100.21,101.23,100.92,101.05,19.4,100.57,7.19,100.21,160.0,,100.97,101.05,0.0,597733.6,0.0,2033-02-01,1462.0,7.28,,,7.3,36.4,2026-02-10,2021-05-24,1000.0,SUR,,7.1727,,2026-02-13,RUB,3
TQCB,2021-05-24,ЛидерИнБП2,RU000A0ZYU39,10.0,475030.8,99.3,99.91,99.38,99.4,20.91,99.38,8.5,99.91,478.0,,99.39,99.4,0.0,524799.7,0.0,2023-02-15,591.0,8.5,,,7.95,39.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберБ БО4R,RU000A0ZYUJ0,45.0,368202.5,100.24,100.38,100.34,100.34,16.45,100.4,5.58,100.24,367.0,,100.23,100.34,0.0,9775844.0,0.0,2021-08-27,95.0,5.34,,,6.9,34.41,,2021-05-24,1000.0,SUR,,,5.4126,,RUB,3
TQCB,2021-05-24,ТрнфБО1P9,RU000A0ZYUS1,20.0,57559.2,100.82,101.34,101.04,101.04,17.83,100.98,5.77,101.34,57.0,,100.86,101.04,0.0,524465.4,0.0,2022-02-21,267.0,5.85,,,7.15,35.65,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГазпромКБ1,RU000A0ZYUV5,3.0,126252.0,100.2,100.2,100.2,100.2,17.63,100.2,7.21,100.2,126.0,,100.45,100.2,0.0,525348.3,0.0,2028-02-15,1202.0,7.21,,,7.15,35.65,2025-02-18,2021-05-24,1000.0,SUR,,7.1884,,2025-02-21,RUB,3
TQCB,2021-05-24,ГазпромКБ3,RU000A0ZYUY9,2.0,15016.5,100.01,100.16,100.16,100.16,17.63,100.11,7.22,100.01,15.0,100.82,100.82,100.16,5114357.0,5049194.5,5114357.0,2028-02-15,1202.0,7.24,,,7.15,35.65,2025-02-18,2021-05-24,1000.0,SUR,,7.2011,,2025-02-21,RUB,3
TQCB,2021-05-24,Роснфт2P5,RU000A0ZYVU5,12.0,203510.2,101.14,101.25,101.25,101.25,17.4,101.25,6.9,101.14,201.0,,101.31,101.25,0.0,512640.6,0.0,2028-02-18,914.0,6.9,,,7.3,36.4,2024-02-23,2021-05-24,1000.0,SUR,,6.8644,,2024-02-28,RUB,3
TQCB,2021-05-24,Система1P8,RU000A0ZYWU3,12.0,39524.6,103.56,104.11,104.0,104.0,20.22,104.01,7.73,104.1,38.0,,103.91,104.0,0.0,539296.3,0.0,2028-02-23,1043.0,7.73,,,9.0,44.88,2024-08-28,2021-05-24,1000.0,SUR,,7.6948,,2024-09-02,RUB,3
TQCB,2021-05-24,МТС 1P-05,RU000A0ZYWX7,33.0,312771.2,100.1,100.57,100.55,100.55,15.95,100.25,5.05,100.3,312.0,,100.31,100.55,0.0,502533.1,0.0,2021-09-01,100.0,6.2,,,7.1,35.4,,2021-05-24,1000.0,SUR,,,4.9124,,RUB,3
TQCB,2021-05-24,МТС 1P-06,RU000A0ZYWY5,71.0,617563.9,100.86,102.9,101.17,101.17,16.29,101.41,7.01,102.9,609.0,101.41,101.41,101.17,617563.9,617563.9,617563.9,2025-02-26,1210.0,6.93,,,7.25,36.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФПК 1P-03,RU000A0ZYX69,46.0,352778.7,96.34,101.23,99.99,99.99,16.18,99.94,7.33,96.34,353.0,,100.49,99.99,0.0,500436.1,0.0,2028-02-23,1067.0,7.35,,,7.2,35.9,2024-08-28,2021-05-24,1000.0,SUR,,7.2929,,2024-09-02,RUB,3
TQCB,2021-05-24,РСХБ БО-5Р,RU000A0ZYXJ4,80.0,22059093.7,100.9,101.64,101.15,101.1,15.21,101.11,5.96,101.64,21818.0,101.11,101.11,101.1,22059093.7,22059093.7,22059093.7,2022-03-09,283.0,6.01,,,7.4,36.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Газпнф1P6R,RU000A0ZYXV9,8.0,76046.9,101.27,102.0,102.0,102.0,14.6,101.4,6.5,101.27,75.0,,101.63,102.0,0.0,502072.3,0.0,2024-03-07,928.0,6.75,,,7.2,35.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ростел1P4R,RU000A0ZYYE3,8.0,393400.3,100.59,101.25,100.61,101.07,14.3,100.61,7.02,100.6,391.0,100.52,100.52,101.07,3216711.9,3133094.8,3216711.9,2028-03-03,930.0,7.02,,,7.15,35.65,2024-03-08,2021-05-24,1000.0,SUR,,6.9795,,2024-03-13,RUB,3
TQCB,2021-05-24,ИКС5Фин1P3,RU000A0ZZ083,5.0,4383.9,87.36,87.89,87.36,87.68,,87.68,,87.89,5.0,,86.65,87.68,0.0,6022973.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-24,СберИОС5,RU000A0ZZ0Z6,3.0,755265.0,107.5,108.01,107.5,107.5,,107.9,,108.01,700.0,108.95,108.82,107.5,6403159.0,3354851.0,6403159.0,2021-10-08,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберБ БО6R,RU000A0ZZ117,185.0,9359475.7,101.18,101.75,101.51,101.51,0.59,101.52,6.48,101.65,9219.0,101.52,101.52,101.51,9359475.7,9359475.7,9359475.7,2023-05-19,688.0,6.47,,,7.2,35.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,КарМаниБ2,RU000A0ZZ1F6,59.0,432860.3,103.84,104.49,104.33,104.33,11.12,104.05,10.52,104.49,416.0,,104.0,104.33,0.0,576142.3,0.0,2023-05-10,348.0,10.83,,,14.5,12.32,2022-06-03,2021-05-24,1000.0,SUR,,10.2973,,2022-06-10,RUB,3
TQCB,2021-05-24,ГТЛК 1P-09,RU000A0ZZ1J8,36.0,194216.2,99.2,100.53,100.46,100.45,10.47,100.11,7.39,99.2,194.0,,100.09,100.45,0.0,543467.2,0.0,2033-03-18,1083.0,7.51,,,7.35,18.32,2024-09-27,2021-05-24,1000.0,SUR,,7.3529,,2024-10-02,RUB,3
TQCB,2021-05-24,ПИК БО-П04,RU000A0ZZ1M2,2.0,5847.9,95.44,99.49,99.49,97.47,7.12,97.47,6.56,95.44,6.0,,96.67,97.47,0.0,505571.4,0.0,2028-03-24,130.0,12.88,,,5.0,24.93,2021-10-01,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТрнфБО1P10,RU000A0ZZ349,6.0,10051.2,100.5,100.52,100.52,100.51,8.63,100.51,5.62,100.51,10.0,100.45,100.45,100.51,10066096.7,10065094.1,10066096.7,2021-10-08,137.0,5.65,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,5.486,,RUB,3
TQOD,2021-05-24,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,14953.6,99.69,99.7,99.69,99.69,0.11,99.6907,0.78,99.7,15.0,99.4923,99.5087,99.69,2275945.74,2202549.81,2275945.74,2021-10-20,149.0,0.78,,,0.01,0.15,,2021-05-24,1000.0,USD,,,0.7986,,USD,3
TQCB,2021-05-24,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,21315.0,101.5,101.5,101.5,101.5,6.95,101.5,6.49,101.5,21.0,,101.53,101.5,0.0,520835.7,0.0,2033-04-04,656.0,6.49,,,7.25,36.15,2023-04-17,2021-05-24,1000.0,SUR,,6.4579,,2023-04-20,RUB,3
TQCB,2021-05-24,РСХБ 01Т1,RU000A0ZZ4T1,228.0,35900461.5,100.41,101.48,101.15,101.15,8.14,100.9,8.96,101.48,35579.0,100.9,100.9,101.15,35900461.5,35900461.5,35900461.5,,1916.0,9.02,,,9.0,44.88,2028-04-12,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСХБ 09Т1,RU000A0ZZ505,50.0,586662.8,101.16,101.75,101.39,101.39,7.89,101.5,8.92,101.71,578.0,101.5,101.5,101.39,586662.8,586662.8,586662.8,,1919.0,8.89,,,9.0,44.88,2028-04-13,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПочтаРБ1P4,RU000A0ZZ5H3,10.0,943495.8,101.05,101.9,101.28,101.28,4.43,101.45,7.1,101.05,930.0,101.45,101.45,101.28,943495.8,943495.8,943495.8,2028-04-24,668.0,7.0,,,7.7,38.39,2023-05-01,2021-05-24,1000.0,SUR,,7.0592,,2023-05-04,RUB,3
TQCB,2021-05-24,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,27651.2,101.23,103.25,102.47,102.47,4.43,102.41,6.42,101.23,27.0,,103.03,102.47,0.0,616123.6,0.0,2028-04-24,668.0,6.45,,,7.7,38.39,2023-05-01,2021-05-24,1000.0,SUR,,6.3837,,2023-05-04,RUB,3
TQCB,2021-05-24,СберИОС10,RU000A0ZZ5U6,16.0,4807445.3,96.02,103.81,103.4,103.4,,100.32,,96.02,4792.0,100.32,100.32,103.4,4807445.3,4807445.3,4807445.3,2021-11-19,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1001.4,100.14,100.14,100.14,100.14,34.41,100.14,5.52,100.14,1.0,100.17,100.17,100.14,433856146.1,431316826.5,433856146.1,2028-05-10,23.0,5.52,,,7.9,39.39,2021-06-16,2021-05-24,1000.0,SUR,,4.3412,,2021-06-21,RUB,3
TQCB,2021-05-24,Якут-10 об,RU000A0ZZ7E6,2.0,2735.1,101.1,101.7,101.7,101.7,0.74,101.3,6.96,101.1,3.0,101.53,101.52,101.7,608571.81,595745.28,608571.81,2025-05-15,820.0,7.15,,,7.55,16.94,,2021-05-24,900.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС8,RU000A0ZZ7U2,1.0,1103.0,110.3,110.3,110.3,110.3,,110.3,,110.3,1.0,,109.69,110.3,0.0,719550.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КАМАЗ БО10,RU000A0ZZ877,7.0,95998.0,99.8,100.0,100.0,100.0,31.79,100.0,7.9,100.0,96.0,,99.49,100.0,0.0,558152.4,0.0,2033-05-10,177.0,7.9,,,6.41,31.96,2021-11-23,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КАМАЗ БО-9,RU000A0ZZ885,9.0,154985.0,99.95,100.0,99.95,99.95,31.79,99.99,8.01,100.0,155.0,,99.89,99.95,0.0,695252.6,0.0,2033-05-10,177.0,7.92,,,6.41,31.96,2021-11-23,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КАМАЗ БО11,RU000A0ZZ893,8.0,77000.0,100.0,100.0,100.0,100.0,31.79,100.0,7.9,100.0,77.0,,100.22,100.0,0.0,959135.4,0.0,2033-05-10,177.0,7.9,,,6.41,31.96,2021-11-23,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102345.0,102.31,102.38,102.31,102.31,178.08,102.35,10.97,102.38,2.0,101.29,101.49,102.31,2279135.0,558220.0,2279135.0,2023-05-04,330.0,10.92,,,13.0,534.25,2022-05-09,2021-05-24,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КраснодКр2,RU000A0ZZ8X4,29.0,136478.6,100.08,103.97,102.79,102.79,17.35,101.85,6.59,103.96,134.0,,102.02,102.79,0.0,3324957.3,0.0,2025-06-03,845.0,7.01,,,7.63,19.02,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС11,RU000A0ZZ992,1.0,10360.0,103.6,103.6,103.6,103.6,,103.6,,103.6,10.0,,103.12,103.6,0.0,1429312.2,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СамарОбл14,RU000A0ZZ9P8,3.0,8904.4,101.18,101.25,101.25,101.25,12.08,101.19,7.17,101.18,11.0,,100.95,101.25,0.0,81130754.0,0.0,2026-06-04,987.0,7.2,,,7.45,14.86,,2021-05-24,800.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2027.0,101.3,101.4,101.4,101.4,33.0,101.35,6.9,101.3,2.0,101.4,101.4,101.4,5102447.0,5102447.0,5102447.0,2033-05-26,983.0,6.91,,,7.3,36.4,2024-06-06,2021-05-24,1000.0,SUR,,6.8601,,2024-06-11,RUB,3
TQCB,2021-05-24,УрКаПБО4P,RU000A0ZZ9W4,68.0,4110138.1,100.84,101.2,101.2,101.2,34.6,101.09,7.18,100.94,4066.0,101.09,101.09,101.2,4110138.1,4110138.1,4110138.1,2023-06-09,682.0,7.24,,,7.7,38.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПионЛизБП1,RU000A0ZZAT8,27.0,300879.5,102.29,103.15,102.5,102.49,4.36,102.34,11.42,102.29,294.0,,102.64,102.49,0.0,502937.0,0.0,2023-05-31,655.0,11.52,,,12.25,10.07,,2021-05-24,1000.0,SUR,,-24.5663,,2021-06-18,RUB,3
TQCB,2021-05-24,ПИК БО-П06,RU000A0ZZAW2,2.0,7987.6,99.75,100.13,100.13,100.13,23.74,99.85,4.04,99.75,8.0,,99.91,100.13,0.0,501527.4,0.0,2021-06-23,30.0,7.68,,,5.7,28.42,,2021-05-24,1000.0,SUR,,,3.8333,,RUB,3
TQCB,2021-05-24,ПИК БО-П07,RU000A0ZZBJ7,41.0,1958450.7,100.11,100.17,100.13,100.13,35.75,100.13,7.14,100.12,1956.0,100.13,100.13,100.13,1958450.7,1958450.7,1958450.7,2021-06-25,32.0,7.14,,,8.7,43.38,,2021-05-24,1000.0,SUR,,,6.6967,,RUB,3
TQCB,2021-05-24,СберБ Б12R,RU000A0ZZBN9,42.0,10756993.8,101.09,101.28,101.21,101.21,22.9,101.25,5.86,101.09,10624.0,101.25,101.25,101.21,10756993.8,10756993.8,10756993.8,2022-02-02,247.0,5.8,,,7.6,37.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЕвропланБ8,RU000A0ZZBV2,31.0,254546.5,99.88,100.8,99.99,99.99,29.6,100.22,7.54,99.91,254.0,,100.26,99.99,0.0,509323.4,0.0,2028-06-20,212.0,7.12,,,7.4,36.9,2021-12-28,2021-05-24,1000.0,SUR,,7.3994,,2021-12-31,RUB,3
TQCB,2021-05-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,55.0,257395.86,100.36,100.89,100.86,100.86,3.04,100.82,6.88,100.88,1480.0,,100.68,100.86,0.0,500201.25,0.0,2021-07-08,45.0,7.23,,,14.0,6.02,,2021-05-24,172.5,SUR,,,6.5336,,RUB,3
TQIR,2021-05-24,ЧЗПСН-П Б1,RU000A0ZZD39,68.0,871969.9,100.12,101.19,100.79,100.79,58.3,100.57,9.76,100.98,867.0,100.57,100.57,100.79,871969.9,871969.9,871969.9,2021-07-12,49.0,11.49,,,16.0,79.78,,2021-05-24,1000.0,SUR,,,9.1764,,RUB,3
TQCB,2021-05-24,СберИОС14,RU000A0ZZD88,12.0,10918000.0,106.0,106.0,106.0,106.0,,106.0,,106.0,10300.0,106.0,106.0,106.0,10918000.0,10918000.0,10918000.0,2022-01-17,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберБ Б16R,RU000A0ZZE20,60.0,1285532.7,101.38,101.96,101.95,101.94,25.48,101.62,6.33,101.39,1265.0,101.62,101.62,101.94,1285532.7,1285532.7,1285532.7,2023-01-18,566.0,6.55,,,7.5,37.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,СолЛизБО01,RU000A0ZZEA0,13.0,48065.0,100.05,100.88,100.74,100.74,12.58,100.14,8.81,100.33,48.0,,100.51,100.74,0.0,556818.9,0.0,2023-07-18,57.0,13.08,,,13.5,33.66,2021-07-20,2021-05-24,1000.0,SUR,,6.9357,,2021-08-03,RUB,3
TQCB,2021-05-24,ЯрОбл35016,RU000A0ZZEM5,2.0,103000.0,103.0,103.0,103.0,103.0,12.42,103.0,7.06,103.0,100.0,,102.64,103.0,0.0,539885.3,0.0,2025-09-21,1022.0,7.06,,,7.95,19.82,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГазпромБ22,RU000A0ZZES2,24.0,121753.1,103.8,104.2,104.13,104.13,26.19,104.06,7.06,104.19,117.0,,104.15,104.13,0.0,553057.0,0.0,2048-06-23,1293.0,7.08,,,8.1,40.39,2025-07-22,2021-05-24,1000.0,SUR,,7.0236,,2025-07-29,RUB,3
TQCB,2021-05-24,ГазпромБ23,RU000A0ZZET0,36.0,1182077.8,104.13,104.66,104.21,104.21,26.19,104.24,7.03,104.66,1134.0,104.24,104.24,104.21,1182077.8,1182077.8,1182077.8,2048-06-23,1293.0,7.03,,,8.1,40.39,2025-07-22,2021-05-24,1000.0,SUR,,7.001,,2025-07-29,RUB,3
TQCB,2021-05-24,Альфа-Б2Р1,RU000A0ZZEW4,34.0,4982964.0,100.22,100.45,100.44,100.44,24.46,100.3,5.54,100.44,4968.0,100.3,100.3,100.44,4982964.0,4982964.0,4982964.0,2021-08-02,70.0,6.3,,,7.9,39.61,,2021-05-24,1000.0,SUR,,,5.3406,,RUB,3
TQCB,2021-05-24,СберИОС17,RU000A0ZZFC3,1.0,20480.0,102.4,102.4,102.4,102.4,,102.4,,102.4,20.0,103.37,103.48,102.4,4632135.0,4017016.5,4632135.0,2022-02-15,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЦППК 1P-02,RU000A0ZZFH2,69.0,3661223.5,100.2,100.68,100.49,100.49,29.95,100.31,7.26,100.68,3650.0,100.31,100.31,100.49,3661223.5,3661223.5,3661223.5,2021-08-03,71.0,8.23,,,9.85,49.12,,2021-05-24,1000.0,SUR,,,6.953,,RUB,3
TQCB,2021-05-24,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,314633.7,100.2,100.77,100.77,100.77,4.68,100.2,5.08,100.2,314.0,100.24,100.24,100.77,1785202.0,1763157.4,1785202.0,2021-08-04,72.0,8.18,,,9.0,22.44,,2021-05-24,1000.0,SUR,,,4.9111,,RUB,3
TQCB,2021-05-24,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,198689.2,100.29,100.4,100.29,100.29,23.88,100.35,6.91,100.4,198.0,100.31,100.32,100.29,8483536.7,669122.2,8483536.7,2021-08-09,77.0,6.61,,,8.3,41.39,,2021-05-24,1000.0,SUR,,,6.6419,,RUB,3
TQCB,2021-05-24,ФолксвБ1P2,RU000A0ZZGE7,22.0,75481.8,100.6,100.74,100.6,100.6,23.09,100.64,5.95,100.6,75.0,,100.65,100.6,0.0,512297.7,0.0,2021-08-17,85.0,5.77,,,8.6,43.12,,2021-05-24,1000.0,SUR,,,5.7529,,RUB,3
TQCB,2021-05-24,РЖД 1Р-08R,RU000A0ZZGT5,6.0,11099.8,100.5,101.0,100.5,100.5,18.72,100.91,4.36,101.0,11.0,,100.74,100.5,0.0,5476487.1,0.0,2028-08-03,80.0,2.45,,,6.7,33.41,2021-08-12,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,МясничБОП2,RU000A0ZZGZ2,40.0,163196.76,100.29,101.16,100.5,100.5,3.66,100.58,9.93,101.16,295.0,,100.74,100.5,0.0,507531.42,0.0,2021-08-04,47.0,9.24,,,13.5,6.1,,2021-05-24,550.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б-1-8,RU000A0ZZH84,99.0,70045801.3,100.4,100.54,100.4,100.43,1.32,100.43,6.52,100.45,69743.0,100.43,100.43,100.43,70045801.3,70045801.3,70045801.3,2021-08-24,92.0,6.39,,,8.0,21.48,,2021-05-24,1000.0,SUR,,,6.2932,,RUB,3
