BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-05-24,GBPUSDTDTM,GBPUSDTODTOM,-0.000194,-0.000194,0.000194,0.000194,3.0,61365.97,
CNGD,2021-05-24,GLD_TODTOM,GLDRUBTODTOM,1.6392,-0.6071,1.6392,1.6392,25.0,4286623.79,
CETS,2021-05-24,GLDRUB_TOM,GLDRUB_TOM,4455.0,4434.34,4471.0,4448.0,31.0,83812241.9,4453.36
CETS,2021-05-24,GLD_TOM1W,GLDRUB_TOM1W,4.3348,3.3998,4.3348,4.3348,4.0,456847922.3,3.4724
CNGD,2021-05-24,HKD_TODTOM,HKDRUBTODTOM,0.00337,0.00337,0.00337,0.00337,1.0,94649.7,
CETS,2021-05-24,HKDRUB_TOM,HKDRUB_TOM,9.6027,9.4301,9.6378,9.6378,3.0,311573.6,9.4416
CNGD,2021-05-24,HKDRUB_TOM,HKDRUB_TOM,9.3126,9.3126,9.6987,9.6378,250.0,45469.06,
CETS,2021-05-24,JPYRUB_TOD,JPYRUB_TOD,67.9549,67.9549,67.9586,67.9586,2.0,16989572.3,67.9583
CETS,2021-05-24,JPYRUB_TOM,JPYRUB_TOM,65.0001,65.0001,68.0999,67.98,4.0,881079.0,67.7753
CNGD,2021-05-24,JPYRUB_TOM,JPYRUB_TOM,64.9094,64.9094,68.0999,66.0001,380.0,487615.41,
CETS,2021-05-24,KZTRUB_TOM,KZTRUB_TOM,17.3075,17.3075,17.3075,17.3075,1.0,27692.0,17.3075
CETS,2021-05-24,SLV_TODTOM,SLVRUBTODTOM,0.0067,0.0067,0.0067,0.0067,1.0,3238615.0,0.0067
CNGD,2021-05-24,SLV_TODTOM,SLVRUBTODTOM,0.024,0.024,0.024,0.024,7.0,75868.62,
CETS,2021-05-24,SLVRUB_TOM,SLVRUB_TOM,65.38,65.18,66.05,65.72,54.0,15550241.0,65.78
CETS,2021-05-24,SLV_TOM1W,SLVRUB_TOM1W,0.0497,0.0497,0.0497,0.0497,1.0,3240765.0,0.0497
CETS,2021-05-24,TRYRUB_TOM,TRYRUB_TOM,8.8649,8.739,8.8649,8.7507,45.0,14115322.4,8.7782
CNGD,2021-05-24,TRYRUB_TOM,TRYRUB_TOM,8.6676,8.6649,8.8649,8.774,635.0,806113.17,
CETS,2021-05-24,USDRUB_TOD,USD000000TOD,73.66,73.42,73.8525,73.46,11804.0,52169609890.0,73.5971
CNGD,2021-05-24,USDRUB_TOD,USD000000TOD,73.625,72.7254,74.5633,73.4825,88915.0,14320521582.6,
CETS,2021-05-24,USD_TODTOM,USD000TODTOM,0.01,0.0091,0.0102,0.0095,1117.0,609938174420.0,0.0093
CNGD,2021-05-24,USD_TODTOM,USD000TODTOM,-0.0101,-0.0322,0.0378,0.0322,38240.0,207807468363.63,
CETS,2021-05-24,USDRUB_TOM,USD000UTSTOM,73.6,73.415,73.8575,73.4925,50300.0,210016695627.5,73.6019
CNGD,2021-05-24,USDRUB_TOM,USD000UTSTOM,73.6559,72.7254,74.5633,73.455,229294.0,53888298149.37,
CNGD,2021-05-24,USDCNYTDTM,USDCNYTODTOM,0.000882,-0.000882,0.000882,0.000882,7.0,657922.73,
SDBP,2021-05-24,USDRUB_TDB,USDRUB_TDB,73.5475,73.4975,73.75,73.75,6.0,441347500.0,73.5579
CNGD,2021-05-24,USDRUB_TDS,USDRUB_TDS,73.75,73.75,73.75,73.75,1.0,4.43,
SDBP,2021-05-24,USDRUB_TMB,USDRUB_TMB,73.5,73.455,73.8425,73.5175,38.0,2724821252.5,73.5583
CETS,2021-05-24,USDRUB_TMS,USDRUB_TMS,73.62,73.41,73.84,73.51,74.0,586570.23,73.5422
CNGD,2021-05-24,USD_TOM1M,USDRUB_TOM1M,0.2972,0.2972,0.2972,0.2972,1.0,4498753677.0,
CNGD,2021-05-24,USD_TOM1W,USDRUB_TOM1W,0.0665,0.0665,0.0665,0.0665,1.0,11030625000.0,
CETS,2021-05-24,USD_TOM6M,USDRUB_TOM6M,1.999,1.999,1.999,1.999,1.0,150940000.0,1.999
WAPS,2021-05-24,USDRUBWAP0,USDRUB_WAP0,73.5266,73.5266,73.5266,73.5266,3.0,232491109.2,73.5266
