BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-24,Приморье,PRMB,77.0,2979600.0,37800.0,36200.0,40800.0,37600.0,38200.0,37400.0,78.0,38200.0,38200.0,37600.0,2979600.0,2979600.0,2979600.0,0.0,3
TQBR,2021-05-24,iQIWI,QIWI,6909.0,141903532.5,817.0,811.0,830.0,823.0,821.5,825.0,172711.0,819.0,819.0,823.0,90662482.5,90662482.5,90662482.5,0.0,3
TQBR,2021-05-24,Распадская,RASP,3204.0,150076026.4,260.08,257.64,262.5,258.34,259.84,258.34,577580.0,259.84,259.84,258.34,150076026.4,150076026.4,150076026.4,0.0,3
TQBR,2021-05-24,Raven,RAVN,40.0,542315.0,31.8,30.45,32.3,31.35,31.0,31.8,17500.0,31.0,31.0,31.35,542315.0,542315.0,542315.0,0.0,3
SMAL,2021-05-24,РБК ао,RBCM,1.0,38.1,3.81,3.81,3.81,,3.89,3.81,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,РБК ао,RBCM,251.0,668980.0,3.878,3.76,3.98,3.886,3.89,3.882,172000.0,3.89,3.89,3.886,668980.0,668980.0,668980.0,0.0,3
TQTD,2021-05-24,RCMB ETF,RCMB,6.0,236884.95,12.89,12.89,12.941,12.931,12.941,12.941,18305.0,952.0,952.0,12.931,17447228.49,17447228.49,17447228.49,40470.67,3
TQTE,2021-05-24,RCMB ETF,RCMB,1.0,10.61,10.611,10.611,10.611,10.579,10.587,10.611,1.0,952.0,952.0,10.579,17447228.49,17447228.49,17447228.49,33438.55,3
TQTF,2021-05-24,RCMB ETF,RCMB,7.0,16208.5,951.5,951.5,954.5,951.5,952.0,951.5,17.0,952.0,952.0,951.5,17447228.49,17447228.49,17447228.49,3029031.32,3
TQTF,2021-05-24,RCMX ETF,RCMX,37.0,667906.4,1354.4,1344.2,1354.4,1349.8,1349.4,1349.8,495.0,1349.4,1349.4,1349.8,667906.4,667906.4,667906.4,2081985.18,3
TQBR,2021-05-24,РДБанк ао,RDRB,124.0,698800.0,230.0,222.0,230.0,228.0,226.0,228.0,3090.0,226.0,226.0,228.0,698800.0,698800.0,698800.0,0.0,3
SMAL,2021-05-24,РГС СК ао,RGSS,2.0,0.6,0.2982,0.2982,0.2992,,0.2292,0.2992,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,РГС СК ао,RGSS,120.0,256394.6,0.228,0.228,0.2318,0.2298,0.2292,0.2298,1119000.0,,0.229,0.2298,0.0,633258.6,0.0,0.0,3
TQBR,2021-05-24,ЭнергияРКК,RKKE,38.0,421180.0,7320.0,7320.0,7440.0,7360.0,7390.0,7340.0,57.0,,7380.0,7360.0,0.0,516790.0,0.0,0.0,3
TQPI,2021-05-24,Роллман,RLMN,22.0,18624.5,9.65,9.65,9.75,9.7,9.7,9.7,1920.0,,9.8,9.7,0.0,502533.0,0.0,0.0,3
TQPI,2021-05-24,Роллман-п,RLMNP,20.0,15529.8,12.16,12.16,12.46,12.36,12.22,12.36,1270.0,,12.42,12.36,0.0,504132.6,0.0,0.0,3
TQBR,2021-05-24,РуссНфт ао,RNFT,3743.0,84672302.4,170.8,170.8,176.8,175.2,175.0,175.2,484026.0,175.0,175.0,175.2,84672302.4,84672302.4,84672302.4,0.0,3
TQBR,2021-05-24,Русолово,ROLO,528.0,4828807.0,11.0,10.995,11.25,11.01,11.095,11.01,435200.0,11.095,11.095,11.01,4828807.0,4828807.0,4828807.0,0.0,3
TQBR,2021-05-24,Росбанк ао,ROSB,28.0,146264.0,79.8,79.2,80.0,79.2,79.4,79.2,1840.0,,78.6,79.2,0.0,556576.0,0.0,0.0,3
SMAL,2021-05-24,Роснефть,ROSN,19.0,24407.7,503.25,503.1,526.35,,524.3,518.05,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Роснефть,ROSN,14929.0,1659128674.0,526.8,519.3,531.4,523.35,524.3,523.95,3164330.0,524.35,524.35,523.35,1583984197.5,1583984197.5,1583984197.5,0.0,3
TQBR,2021-05-24,РОСИНТЕРао,ROST,284.0,1244194.0,68.0,64.8,68.8,66.8,66.4,66.8,18720.0,66.4,66.4,66.8,1244194.0,1244194.0,1244194.0,0.0,3
SMAL,2021-05-24,Россети ао,RSTI,29.0,2433.55,1.4427,1.408,1.5525,,1.4129,1.5525,1719.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Россети ао,RSTI,12784.0,473571781.1,1.4147,1.401,1.4235,1.4086,1.4129,1.4149,335186000.0,1.4129,1.4129,1.4086,444669321.9,444669321.9,444669321.9,0.0,3
SMAL,2021-05-24,Россети ап,RSTIP,25.0,1291.49,2.103,1.985,2.115,,2.025,2.115,640.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Россети ап,RSTIP,1003.0,15471449.0,2.052,2.01,2.052,2.021,2.025,2.021,7641000.0,2.025,2.025,2.021,15471449.0,15471449.0,15471449.0,0.0,3
TQBR,2021-05-24,ГазпРнД ао,RTGZ,1.0,39200.0,39200.0,39200.0,39200.0,39200.0,39200.0,39200.0,1.0,39600.0,39400.0,39200.0,2060500.0,511800.0,2060500.0,0.0,3
SMAL,2021-05-24,Ростел -ао,RTKM,1.0,101.24,101.24,101.24,101.24,,103.34,101.24,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Ростел -ао,RTKM,3865.0,114973731.8,103.04,102.89,103.88,103.44,103.34,103.64,1112600.0,103.33,103.33,103.44,108403322.6,108403322.6,108403322.6,0.0,3
SMAL,2021-05-24,Ростел -ап,RTKMP,3.0,717.4,90.0,89.35,90.0,,91.0,89.35,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Ростел -ап,RTKMP,814.0,8998368.0,91.0,90.65,91.65,90.9,91.0,90.9,98880.0,91.0,91.0,90.9,8998368.0,8998368.0,8998368.0,0.0,3
SMAL,2021-05-24,ТНСэнРст,RTSB,1.0,0.98,0.49,0.49,0.49,,0.495,0.49,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТНСэнРст,RTSB,11.0,29245.0,0.495,0.495,0.5,0.5,0.495,0.5,59000.0,,0.5,0.5,0.0,508090.0,0.0,0.0,3
TQBR,2021-05-24,ТНСэнРст-п,RTSBP,5.0,23440.0,0.476,0.456,0.476,0.47,0.469,0.47,50000.0,,0.477,0.47,0.0,500600.0,0.0,0.0,3
TQIF,2021-05-24,ПИФСбер-КН,RU000A0ERGA7,9.0,15650.0,158.0,154.0,158.0,154.0,157.0,154.0,100.0,,154.0,154.0,0.0,500350.0,0.0,0.0,3
TQPI,2021-05-24,ЗПИФ КапВл,RU000A0JNUM1,213.0,1188088.0,386.0,384.0,494.0,494.0,450.0,494.0,2642.0,450.0,450.0,494.0,1188088.0,1188088.0,1188088.0,0.0,3
TQIF,2021-05-24,ВТБФондАкц,RU000A0JR282,133.0,4333350.0,48.45,47.75,48.5,48.0,48.1,48.0,90100.0,48.1,48.1,48.0,4333350.0,4333350.0,4333350.0,0.0,3
TQIF,2021-05-24,ВТБИнМсБир,RU000A0JR290,61.0,1097140.0,9240.0,9135.0,9255.0,9220.0,9220.0,9220.0,119.0,9220.0,9220.0,9220.0,1097140.0,1097140.0,1097140.0,0.0,3
TQIF,2021-05-24,ВТБФондКаз,RU000A0JR2C1,111.0,1998529.5,73.85,73.6,73.95,73.85,73.75,73.85,27090.0,73.75,73.75,73.85,1998529.5,1998529.5,1998529.5,0.0,3
TQIF,2021-05-24,ПИФ РубОбл,RU000A0JX1H4,5.0,1347000.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,750.0,1796.0,1796.0,1796.0,1397288.0,1395492.0,1397288.0,0.0,3
TQIF,2021-05-24,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4230.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,3.0,,1410.0,1410.0,0.0,500380.0,0.0,0.0,3
TQIF,2021-05-24,СберАрБиз3,RU000A0ZZ5R2,2.0,480000.0,960.0,960.0,960.0,960.0,960.0,960.0,500.0,965.0,960.0,960.0,907265.0,502570.0,907265.0,0.0,3
TQIF,2021-05-24,СберДен ОП,RU000A1002D0,3.0,32252.0,1194.5,1194.5,1195.0,1195.0,1189.0,1195.0,27.0,1188.0,1188.5,1195.0,100934722.0,17773534.0,100934722.0,0.0,3
TQIF,2021-05-24,ПИФАльфаАП,RU000A101HY7,1.0,312000.0,312000.0,312000.0,312000.0,312000.0,312000.0,312000.0,1.0,,312800.0,312000.0,0.0,3128020.0,0.0,0.0,3
TQIF,2021-05-24,ЗПИФ ФПР,RU000A101NK4,1191.0,63271969.1,2255.3,2244.0,2266.6,2250.8,2251.2,2245.0,28106.0,2251.4,2251.4,2250.8,57470457.1,57470457.1,57470457.1,0.0,3
TQIF,2021-05-24,ОПИФ ОФЗ,RU000A101UY0,161.0,2047180.0,1018.0,1018.0,1018.5,1018.5,1018.5,1018.5,2010.0,1018.5,1018.5,1018.5,2047180.0,2047180.0,2047180.0,0.0,3
TQIF,2021-05-24,ПАРУС-ОЗН,RU000A1022Z1,1.0,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,1.0,,,6313.0,0.0,0.0,0.0,0.0,3
TQPI,2021-05-24,ЗПИФ ВДО,RU000A1027E5,26.0,1404255.0,20085.0,19600.0,20085.0,19700.0,19780.0,19795.0,71.0,19780.0,19780.0,19700.0,1404255.0,1404255.0,1404255.0,0.0,3
TQIF,2021-05-24,ЗарРентБиз,RU000A102N44,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,,980.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-24,ЗПИФРенДох,RU000A102N77,22.0,9771820.0,315220.0,315220.0,315220.0,315220.0,315160.0,315220.0,31.0,315220.0,315220.0,315220.0,9771820.0,9771820.0,9771820.0,0.0,3
TQFD,2021-05-24,ИПИФсубUSD,RU000A102PE0,16.0,446601.98,137.29,137.25,137.29,137.29,137.31,137.29,3253.0,10103.0,10103.0,137.29,35775605.67,35775605.67,35775605.67,0.0,3
TQIF,2021-05-24,ИПИФсубUSD,RU000A102PE0,4.0,2914498.0,10125.0,10116.0,10139.0,10102.0,10103.0,10116.0,288.0,10103.0,10103.0,10102.0,35775605.67,35775605.67,35775605.67,0.0,3
TQFE,2021-05-24,ПИФсубEURO,RU000A102PF7,7.0,54900.36,112.7,112.46,112.74,112.74,112.73,112.74,487.0,10128.0,10133.0,112.74,9743428.03,8086180.63,9743428.03,0.0,3
TQIF,2021-05-24,ПИФсубEURO,RU000A102PF7,1.0,395343.0,10137.0,10137.0,10137.0,10140.0,10139.0,10137.0,39.0,10128.0,10133.0,10140.0,9743428.03,8086180.63,9743428.03,0.0,3
SMAL,2021-05-24,РУСАЛ ао,RUAL,4.0,278.87,53.0,53.0,58.7,,55.685,58.335,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,РУСАЛ ао,RUAL,30044.0,526533253.8,56.0,55.21,56.25,55.535,55.685,55.435,9455480.0,55.7,55.7,55.535,480474881.05,480474881.05,480474881.05,0.0,3
TQBR,2021-05-24,Русгрэйн,RUGR,1318.0,2667123.56,12.896,12.706,13.15,12.778,12.88,12.778,207060.0,12.88,12.88,12.778,2667123.56,2667123.56,2667123.56,0.0,3
TQTD,2021-05-24,RUSB ETF,RUSB,5.0,377.32,29.0,28.99,29.1,29.05,29.08,29.1,13.0,2140.0,2140.0,29.05,1728946.5,1728946.5,1728946.5,42779.48,3
TQTE,2021-05-24,RUSB ETF,RUSB,8.0,381.5,23.93,23.75,23.94,23.76,23.79,23.9,16.0,2140.0,2140.0,23.76,1728946.5,1728946.5,1728946.5,35346.19,3
TQTF,2021-05-24,RUSB ETF,RUSB,155.0,1791038.0,2132.5,2127.0,2147.0,2137.5,2140.0,2144.0,837.0,2140.0,2140.0,2137.5,1728946.5,1728946.5,1728946.5,3201834.83,3
TQTD,2021-05-24,RUSE ETF,RUSE,7.0,851.11,31.72,31.4,31.72,31.53,31.53,31.66,27.0,2319.5,2319.5,31.53,2424137.51,2424137.51,2424137.51,67032.55,3
TQTE,2021-05-24,RUSE ETF,RUSE,5.0,361.7,26.06,25.75,26.07,25.79,25.8,25.75,14.0,2319.5,2319.5,25.79,2424137.51,2424137.51,2424137.51,55385.09,3
TQTF,2021-05-24,RUSE ETF,RUSE,269.0,2707562.5,2339.0,2312.0,2339.0,2320.0,2320.0,2326.0,1167.0,2319.5,2319.5,2320.0,2424137.51,2424137.51,2424137.51,5017057.93,3
TQBR,2021-05-24,ИКРУСС-ИНВ,RUSI,110.0,1089900.0,64.5,62.7,67.4,65.5,64.5,65.5,16900.0,64.5,64.5,65.5,1089900.0,1089900.0,1089900.0,0.0,3
TQBR,2021-05-24,РязЭнСб,RZSB,550.0,5054250.0,22.58,21.4,22.58,21.78,21.68,21.78,233200.0,21.68,21.68,21.78,5054250.0,5054250.0,5054250.0,0.0,3
SMAL,2021-05-24,СамарЭн-ао,SAGO,8.0,165.44,0.606,0.606,0.606,,0.628,0.606,273.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,СамарЭн-ао,SAGO,44.0,309468.0,0.612,0.61,0.644,0.632,0.628,0.634,492000.0,,0.622,0.632,0.0,520928.0,0.0,0.0,3
SMAL,2021-05-24,СамарЭн-ап,SAGOP,2.0,151.49,0.469,0.469,0.469,,0.488,0.469,323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,СамарЭн-ап,SAGOP,76.0,439020.0,0.479,0.471,0.506,0.482,0.488,0.482,900000.0,,0.487,0.482,0.0,505990.0,0.0,0.0,3
TQBR,2021-05-24,СаратЭн-ао,SARE,13.0,28674.0,0.1244,0.1244,0.1256,0.1246,0.1246,0.1246,230000.0,,0.1258,0.1246,0.0,500790.0,0.0,0.0,3
TQBR,2021-05-24,СаратЭн-ап,SAREP,7.0,11242.0,0.1014,0.1006,0.103,0.1026,0.1022,0.1026,110000.0,,0.1036,0.1026,0.0,534060.0,0.0,0.0,3
TQTD,2021-05-24,SBCB ETF,SBCB,99.0,4817.04,17.26,17.22,17.31,17.27,17.28,17.31,279.0,1271.4,1271.4,17.27,9343674.9,9343674.9,9343674.9,95970.27,3
TQTF,2021-05-24,SBCB ETF,SBCB,134.0,8989235.6,1257.6,1257.6,1275.0,1270.6,1271.4,1270.6,7070.0,1271.4,1271.4,1270.6,9343674.9,9343674.9,9343674.9,7182904.11,3
SMAL,2021-05-24,Сбербанк,SBER,18.0,10603.52,305.77,300.0,305.77,,301.83,303.97,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Сбербанк,SBER,60207.0,9305994897.1,302.02,299.59,304.75,299.74,301.83,300.7,30831530.0,301.94,301.94,299.74,8577543533.5,8577543533.5,8577543533.5,0.0,3
SMAL,2021-05-24,Сбербанк-п,SBERP,4.0,2548.58,284.26,282.0,284.26,,282.13,283.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Сбербанк-п,SBERP,15188.0,866203929.4,282.89,280.46,284.25,280.76,282.13,281.44,3070200.0,282.21,282.21,280.76,796530646.3,796530646.3,796530646.3,0.0,3
TQTF,2021-05-24,SBGB ETF,SBGB,158.0,786871.8,1216.2,1216.2,1222.2,1221.6,1219.2,1222.0,644.0,1221.8,1221.8,1221.6,786871.8,786871.8,786871.8,36581277.39,3
TQTF,2021-05-24,SBMX ETF,SBMX,672.0,66205416.5,1801.5,1793.5,1811.5,1806.0,1802.5,1806.0,36716.0,1803.0,1803.0,1806.0,66205416.5,66205416.5,66205416.5,81662036.68,3
TQTF,2021-05-24,SBRB ETF,SBRB,334.0,31459743.4,1129.8,1123.0,1129.8,1127.6,1124.8,1126.0,27900.0,1127.6,1127.6,1127.6,31459743.4,31459743.4,31459743.4,65259168.24,3
TQTF,2021-05-24,SBRI ETF,SBRI,468.0,1408737.78,13.3,13.1,13.3,13.136,13.129,13.137,107267.0,13.133,13.133,13.136,1408737.78,1408737.78,1408737.78,2545103.55,3
TQTD,2021-05-24,SBSP ETF,SBSP,126.0,27128.57,22.5,22.12,22.52,22.31,22.28,22.35,1222.0,1639.6,1639.6,22.31,43881899.99,43881899.99,43881899.99,458541.73,3
TQTF,2021-05-24,SBSP ETF,SBSP,1334.0,41885771.6,1639.8,1624.2,1642.8,1641.4,1639.6,1641.0,25542.0,1639.6,1639.6,1641.4,43881899.99,43881899.99,43881899.99,34319601.64,3
TQTF,2021-05-24,SCIP ETF,SCIP,10.0,40799.0,1450.0,1450.0,1473.5,1461.0,1457.0,1461.0,28.0,,1413.5,1461.0,0.0,547097.52,0.0,426572.38,3
TQBR,2021-05-24,Селигдар,SELG,313.0,3907781.0,45.99,45.9,46.43,46.2,46.14,46.2,84700.0,46.14,46.14,46.2,3907781.0,3907781.0,3907781.0,0.0,3
TQBR,2021-05-24,Селигдар-п,SELGP,301.0,2926195.0,46.0,45.95,46.45,46.2,46.15,46.25,63400.0,46.15,46.15,46.2,2926195.0,2926195.0,2926195.0,0.0,3
TQBR,2021-05-24,САФМАР ао,SFIN,59.0,801884.0,453.6,448.6,454.0,454.0,450.4,454.0,1780.0,450.4,450.4,454.0,801884.0,801884.0,801884.0,0.0,3
SMAL,2021-05-24,Сегежа,SGZH,44.0,10056.17,7.687,7.593,8.0,,7.975,7.731,1302.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Сегежа,SGZH,7255.0,463589017.4,7.921,7.921,7.997,7.99,7.975,7.99,58127800.0,7.975,7.975,7.99,463589017.4,463589017.4,463589017.4,0.0,3
TQPI,2021-05-24,СибГост ао,SIBG,761.0,929062.55,0.171,0.165,0.173,0.169,0.169,0.169,5500700.0,0.169,0.169,0.169,929062.55,929062.55,929062.55,0.0,3
SMAL,2021-05-24,Газпрнефть,SIBN,2.0,2600.8,374.8,371.0,374.8,,375.75,371.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Газпрнефть,SIBN,4774.0,329747431.0,375.15,371.8,379.0,378.0,375.75,378.0,877580.0,375.75,375.75,378.0,329747431.0,329747431.0,329747431.0,0.0,3
TQBR,2021-05-24,Сахэнер ао,SLEN,37.0,146384.0,5.95,5.825,6.145,5.87,5.925,5.87,24700.0,,5.905,5.87,0.0,743403.0,0.0,0.0,3
TQBR,2021-05-24,Самолет ао,SMLT,531.0,16803458.6,1525.2,1515.0,1530.8,1523.8,1521.0,1523.8,11048.0,1521.0,1521.0,1523.8,16803458.6,16803458.6,16803458.6,0.0,3
SMAL,2021-05-24,Сургнфгз,SNGS,3.0,392.74,35.005,35.005,35.8,,35.83,35.755,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Сургнфгз,SNGS,7715.0,597739485.5,35.77,35.64,36.01,35.67,35.83,35.74,16682900.0,35.835,35.835,35.67,570967497.5,570967497.5,570967497.5,0.0,3
SMAL,2021-05-24,Сургнфгз-п,SNGSP,14.0,3884.49,45.87,45.87,48.075,,46.41,46.5,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Сургнфгз-п,SNGSP,13926.0,1043860913.5,46.21,46.1,46.565,46.455,46.41,46.445,22491500.0,46.405,46.405,46.455,931020348.5,931020348.5,931020348.5,0.0,3
TQBR,2021-05-24,СтаврЭнСб,STSB,38.0,49323.5,0.6355,0.6255,0.6355,0.631,0.6325,0.631,78000.0,,0.646,0.631,0.0,503204.0,0.0,0.0,3
TQBR,2021-05-24,СтаврЭнСбп,STSBP,620.0,3276218.5,0.715,0.6905,0.725,0.723,0.7045,0.723,4652000.0,0.7045,0.7045,0.723,3276218.5,3276218.5,3276218.5,0.0,3
TQTF,2021-05-24,SUGB ETF,SUGB,2919.0,3027408.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,3001.0,1008.8,1008.8,1008.8,3027408.8,3027408.8,3027408.8,2741087.97,3
TQBR,2021-05-24,СОЛЛЕРС,SVAV,111.0,1312500.0,219.5,217.5,220.5,218.0,219.0,218.0,6000.0,219.0,219.0,218.0,1312500.0,1312500.0,1312500.0,0.0,3
TQPI,2021-05-24,Светофор,SVET,130.0,824693.0,79.0,78.7,81.6,79.45,79.2,79.45,10410.0,79.2,79.2,79.45,824693.0,824693.0,824693.0,0.0,3
TQBR,2021-05-24,ТамбЭнСб,TASB,374.0,4612095.0,0.4315,0.427,0.498,0.4925,0.468,0.4925,9860000.0,0.468,0.468,0.4925,4612095.0,4612095.0,4612095.0,0.0,3
TQBR,2021-05-24,ТамбЭнСб-п,TASBP,662.0,7307255.0,0.3775,0.37,0.43,0.389,0.3905,0.389,18710000.0,0.3905,0.3905,0.389,7307255.0,7307255.0,7307255.0,0.0,3
TQBR,2021-05-24,Татнфт 3ао,TATN,26660.0,1570111997.7,489.1,486.5,493.9,489.5,490.0,492.8,3204007.0,489.9,489.9,489.5,1389621345.1,1389621345.1,1389621345.1,0.0,3
TQBR,2021-05-24,Татнфт 3ап,TATNP,11749.0,267801388.3,466.2,465.7,471.7,467.8,468.3,469.4,571858.0,468.3,468.3,467.8,247900555.5,247900555.5,247900555.5,0.0,3
TQTD,2021-05-24,TBIO ETF,TBIO,22223.0,203886.63,0.098,0.0976,0.0984,0.0978,0.0979,0.0979,2081321.0,7.2065,7.208,0.0978,15002076.04,15002076.04,15002076.04,424473.71,3
TQBR,2021-05-24,TCS-гдр,TCSG,7788.0,543361404.2,4738.0,4730.0,4779.8,4771.8,4759.6,4756.0,114163.0,4759.6,4759.6,4771.8,513652502.8,513652502.8,513652502.8,0.0,3
TQTD,2021-05-24,TECH ETF,TECH,17737.0,374559.79,0.101,0.1008,0.1029,0.1027,0.1018,0.1028,3680882.0,7.4876,7.4874,0.1027,27560206.31,27560206.31,27560206.31,675445.37,3
TQTE,2021-05-24,TEUR ETF,TEUR,281561.0,322685.72,0.1039,0.1034,0.1041,0.1039,0.1038,0.104,3114756.0,9.3364,9.3179,0.1039,29023030.43,29023030.43,29023030.43,283413.76,3
SMAL,2021-05-24,ТГК-1,TGKA,21.0,1929.1,0.013,0.011944,0.013,,0.012544,0.0129,155122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТГК-1,TGKA,6928.0,163086392.6,0.012422,0.012342,0.01276,0.012552,0.012544,0.012552,13000400000.0,0.012544,0.012544,0.012552,163086392.6,163086392.6,163086392.6,0.0,3
SMAL,2021-05-24,ТГК-2,TGKB,3.0,32.23,0.004985,0.004135,0.004985,,0.00421,0.004135,7793.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТГК-2,TGKB,102.0,2307360.0,0.004245,0.004185,0.00425,0.00421,0.00421,0.004205,548000000.0,0.00421,0.00421,0.00421,2307360.0,2307360.0,2307360.0,0.0,3
SMAL,2021-05-24,ТГК-2 ап,TGKBP,4.0,0.04,0.00699,0.00642,0.00699,,0.00696,0.00648,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТГК-2 ап,TGKBP,43.0,52186.0,0.007,0.00693,0.00701,0.00698,0.00696,0.00698,7500000.0,,0.00695,0.00698,0.0,502843.0,0.0,0.0,3
SMAL,2021-05-24,Квадра,TGKD,6.0,56.68,0.005955,0.00595,0.006395,,0.00618,0.005955,9524.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Квадра,TGKD,1255.0,3858609.0,0.00602,0.00602,0.00639,0.006175,0.00618,0.006175,624300000.0,0.00618,0.00618,0.006175,3858609.0,3858609.0,3858609.0,0.0,3
SMAL,2021-05-24,Квадра-п,TGKDP,8.0,60.66,0.005,0.005,0.006425,,0.005295,0.005155,11030.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Квадра-п,TGKDP,143.0,520963.0,0.00524,0.0051,0.00538,0.00534,0.005295,0.00534,98400000.0,0.005295,0.005295,0.00534,520963.0,520963.0,520963.0,0.0,3
SMAL,2021-05-24,ТГК-14,TGKN,3.0,16.35,0.00331,0.0028,0.00331,,0.00297,0.0028,5832.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТГК-14,TGKN,67.0,809910.0,0.00294,0.00293,0.00299,0.00297,0.00297,0.00298,273000000.0,0.00297,0.00297,0.00297,809910.0,809910.0,809910.0,0.0,3
TQTD,2021-05-24,TGLD ETF,TGLD,9303.0,271027.16,0.0775,0.0775,0.078,0.0778,0.0777,0.0776,3485928.0,5.7207,5.7208,0.0778,19942262.63,19942262.63,19942262.63,335789.86,3
TQTD,2021-05-24,TIPO ETF,TIPO,32273.0,324503.04,0.0923,0.0923,0.094,0.0936,0.093,0.0937,3490618.0,6.8409,6.8403,0.0936,23876983.24,23876983.24,23876983.24,674936.87,3
TQTF,2021-05-24,TMOS ETF,TMOS,11975.0,21650441.93,6.236,6.212,6.264,6.238,6.242,6.238,3468343.0,6.242,6.242,6.238,21650441.93,21650441.93,21650441.93,25015162.28,3
TQBR,2021-05-24,ТНСэнрг ао,TNSE,43.0,160750.0,970.0,955.0,975.0,975.0,965.0,975.0,167.0,,970.0,975.0,0.0,506250.0,0.0,0.0,3
TQBR,2021-05-24,ТРК ао,TORS,1.0,3640.0,0.364,0.364,0.364,0.364,0.364,0.364,10000.0,,0.371,0.364,0.0,500200.0,0.0,0.0,3
TQBR,2021-05-24,ТРК ап,TORSP,24.0,268510.0,0.281,0.275,0.281,0.2765,0.277,0.2775,970000.0,,0.278,0.2765,0.0,500205.0,0.0,0.0,3
SMAL,2021-05-24,ТМК ао,TRMK,5.0,653.02,72.5,72.0,73.0,,72.16,72.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ТМК ао,TRMK,2048.0,28676700.6,72.14,71.0,73.0,71.66,72.16,71.66,397390.0,72.16,72.16,71.66,28676700.6,28676700.6,28676700.6,0.0,3
TQBR,2021-05-24,Транснф ап,TRNFP,635.0,214681700.0,140400.0,140100.0,141250.0,140700.0,140750.0,141100.0,1525.0,140700.0,140700.0,140700.0,160089800.0,160089800.0,160089800.0,0.0,3
TQTF,2021-05-24,TRUR ETF,TRUR,317833.0,306389372.14,6.021,6.014,6.05,6.049,6.039,6.05,50738342.0,6.039,6.039,6.049,306389372.14,306389372.14,306389372.14,216710116.98,3
TQTD,2021-05-24,TSPV ETF,TSPV,2821.0,48989.56,0.0918,0.0907,0.0919,0.0914,0.0914,0.0914,536033.0,6.7247,6.7247,0.0914,3604666.07,3604666.07,3604666.07,255568.1,3
TQTD,2021-05-24,TSPX ETF,TSPX,101614.0,444511.74,0.1057,0.1052,0.1065,0.1064,0.1058,0.1065,4198721.0,7.783,7.7897,0.1064,32706955.74,32706955.74,32706955.74,455369.36,3
SMAL,2021-05-24,Таттел. ао,TTLK,1.0,299.4,0.9535,0.9535,0.9535,,0.7265,0.9535,314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Таттел. ао,TTLK,951.0,18165670.0,0.7235,0.708,0.7395,0.7145,0.7265,0.7145,25000000.0,0.7265,0.7265,0.7145,18165670.0,18165670.0,18165670.0,0.0,3
TQPI,2021-05-24,ТКСМ ао,TUCH,517.0,386113.48,1.842,1.738,1.842,1.784,1.782,1.784,216660.0,,1.778,1.784,0.0,500824.28,0.0,0.0,3
TQTD,2021-05-24,TUSD ETF,TUSD,69320.0,1181092.08,0.1076,0.1076,0.108,0.1079,0.1078,0.1079,10955998.0,7.9319,7.9322,0.1079,86905145.49,86905145.49,86905145.49,846003.02,3
