BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-22,ЧМК ао,CHMK,5.0,8410.0,701.0,700.0,701.0,701.0,701.0,701.0,12.0,,699.0,,0.0,500666.0,0.0,
TQNL,2014-05-22,ЧЦЗ ао,CHZN,12.0,208334.0,139.0,139.0,140.4,139.11,139.82,139.11,1490.0,,138.53,,0.0,513931.3,0.0,
TQNE,2014-05-22,Телеграф-п,CNTLP,26.0,52936.1,5.997,5.011,5.997,5.794,5.294,5.795,10000.0,,5.48,,0.0,517897.7,0.0,
SMAL,2014-05-22,ДагСб ао,DASB,4.0,246.25,0.0132,0.0132,0.01399,,0.0137,0.01399,17976.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,ДагСб ао,DASB,25.0,5824.4,0.01325,0.01325,0.01459,0.01421,0.01421,0.01421,410000.0,,0.014,,0.0,500475.8,0.0,
TQNE,2014-05-22,Дорогбж ао,DGBZ,2.0,2649.9,13.115,13.115,13.384,13.384,13.25,13.384,200.0,,12.803,,0.0,505703.5,0.0,
TQNE,2014-05-22,Дорогбж ап,DGBZP,31.0,112097.6,15.849,15.849,17.499,17.449,16.731,17.485,6700.0,,17.338,,0.0,705651.1,0.0,
SMAL,2014-05-22,ДИКСИ ао,DIXY,2.0,686.0,343.0,343.0,343.0,,343.0,343.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,ДИКСИ ао,DIXY,421.0,72462088.2,336.0,335.0,344.93,342.0,343.19,342.4,211140.0,343.19,343.19,343.19,72462088.2,72462088.2,72462088.2,
SMAL,2014-05-22,ДЭК ао,DVEC,2.0,232.39,0.51,0.51,0.8599,,0.5234,0.8599,444.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,ДЭК ао,DVEC,9.0,17327.3,0.8009,0.8008,0.848,0.848,0.8251,0.848,21000.0,,0.8257,,0.0,502032.7,0.0,
TQNE,2014-05-22,iДонскЗР п,DZRDP,5.0,11309.9,817.7,744.1,818.0,744.2,754.0,744.1,15.0,,703.4,,0.0,502944.0,0.0,
SMAL,2014-05-22,Э.ОНРоссия,EONR,19.0,8680.47,2.705,2.4555,2.7209,,2.6992,2.7209,3216.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,Э.ОНРоссия,EONR,1644.0,85934263.0,2.6999,2.6903,2.759,2.721,2.7289,2.721,31490000.0,2.7289,2.7289,2.7289,85934263.0,85934263.0,85934263.0,
SMAL,2014-05-22,ФСК ЕЭС ао,FEES,20.0,2242.55,0.0596,0.0595,0.06126,,0.06013,0.0601,37294.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,ФСК ЕЭС ао,FEES,11596.0,382029721.7,0.06133,0.0601,0.06187,0.06157,0.06117,0.06157,6245730000.0,0.06117,0.06117,0.06117,381930367.1,381930367.1,381930367.1,
TQNL,2014-05-22,ДВМП ао,FESH,62.0,378515.3,3.239,3.102,3.26,3.219,3.167,3.219,119500.0,,3.187,,0.0,530636.2,0.0,
TQNE,2014-05-22,FXAU ETF,FXAU,2.0,822400.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,800.0,1035.5,1031.2,1035.5,10342233.4,5562533.4,10342233.4,963720.01
TQBR,2014-05-22,FXCN ETF,FXCN,2.0,791200.0,989.0,989.0,989.0,989.0,989.0,989.0,800.0,982.6,982.9,982.6,3907814.0,3518754.0,3907814.0,960156.89
TQBR,2014-05-22,FXDE ETF,FXDE,4.0,4397300.0,1162.0,1154.8,1162.0,1155.9,1157.2,1154.8,3800.0,1159.8,1157.5,1159.8,11578218.2,9723050.0,11578218.2,3015099.54
TQNE,2014-05-22,FXGD ETF,FXGD,5.0,830040.0,319.5,319.0,320.67,320.67,319.25,320.67,2600.0,320.52,319.32,320.52,1823779.0,961151.8,1823779.0,1937732.2
TQBR,2014-05-22,iFXIT ETF,FXIT,2.0,942400.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,800.0,1178.5,1178.5,1178.5,3098298.2,3098298.2,3098298.2,2802142.54
TQBR,2014-05-22,FXJP ETF,FXJP,2.0,768800.0,961.0,961.0,961.0,961.0,961.0,961.0,800.0,959.0,959.5,959.0,2383168.4,1567746.4,2383168.4,1455890.73
TQNE,2014-05-22,FXMM ETF,FXMM,1.0,1002.7,1002.7,1002.7,1002.7,1002.7,1002.7,1002.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,FXRB ETF,FXRB,2.0,768000.0,960.0,960.0,960.0,960.0,960.0,960.0,800.0,955.4,955.6,955.4,3825472.4,3439059.9,3825472.4,4037518.87
TQBR,2014-05-22,FXRU ETF,FXRU,6.0,949655.0,3270.0,3270.0,3300.7,3293.0,3274.7,3293.0,290.0,3291.1,3289.6,3291.1,2600001.0,2204001.0,2600001.0,1014073.54
TQBR,2014-05-22,FXUK ETF,FXUK,2.0,947200.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,800.0,1190.4,1190.4,1190.4,4740094.0,4740094.0,4740094.0,1063577.53
TQNE,2014-05-22,FXUS ETF,FXUS,2.0,914400.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,800.0,1144.8,1144.6,1144.8,4541423.2,4094093.2,4541423.2,1950082.71
TQNE,2014-05-22,ГАЗ ао,GAZA,1.0,6691.0,669.1,669.1,669.1,669.1,669.1,669.1,10.0,647.3,656.2,647.3,1093913.0,793963.0,1093913.0,
TQNE,2014-05-22,ГАЗ ап,GAZAP,4.0,38876.0,383.1,378.5,444.4,444.4,388.8,444.4,100.0,,447.1,,0.0,1019285.0,0.0,
SMAL,2014-05-22,ГАЗПРОМ ао,GAZP,20.0,8217.37,145.0,142.18,145.0,,144.16,144.2,57.0,,,,0.0,0.0,0.0,
TQBS,2014-05-22,ГАЗПРОМ ао,GAZP,44400.0,7658453530.1,147.0,143.56,147.75,144.78,145.02,144.78,52811450.0,145.01,145.01,145.01,7644326830.1,7644326830.1,7644326830.1,
TQBR,2014-05-22,ЧеркизГ-ао,GCHE,85.0,242118.4,567.2,555.9,597.6,570.0,568.4,570.0,426.0,,569.7,,0.0,558317.4,0.0,
TQBS,2014-05-22,ГМКНорНик,GMKN,10233.0,1031209884.0,6581.0,6528.0,6600.0,6555.0,6557.0,6555.0,157260.0,6557.0,6557.0,6557.0,1031117750.0,1031117750.0,1031117750.0,
TQNE,2014-05-22,Разгуляй,GRAZ,62.0,317287.0,6.3,6.15,6.4,6.35,6.27,6.39,50600.0,,6.28,,0.0,501388.0,0.0,
TQNE,2014-05-22,GTL ао,GTLC,32.0,43112.5,0.151,0.1503,0.1529,0.1504,0.1513,0.1503,285000.0,,0.1483,,0.0,500048.3,0.0,
TQNE,2014-05-22,ГлТоргПрод,GTPR,2083.0,15991400.4,2.688,2.2,2.688,2.39,2.378,2.39,6725300.0,2.378,2.378,2.378,15991400.4,15991400.4,15991400.4,
TQNL,2014-05-22,Галс-Девел,HALS,35.0,229917.5,926.2,895.0,926.2,902.0,901.6,902.0,255.0,,900.0,,0.0,504881.3,0.0,
TQNE,2014-05-22,Химпром ап,HIMCP,1.0,1399.8,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1000.0,,1.0454,,0.0,516443.3,0.0,
SMAL,2014-05-22,РусГидро,HYDR,31.0,5505.58,0.6343,0.6343,0.6655,,0.6414,0.6655,8584.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,РусГидро,HYDR,9087.0,534015203.1,0.6471,0.633,0.6659,0.664,0.643,0.664,830549000.0,0.643,0.643,0.643,533258096.1,533258096.1,533258096.1,
TQBR,2014-05-22,РусГидр41D,HYDR-041D,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,0.621,0.6508,0.621,9683146.2,736728.7,9683146.2,
SMAL,2014-05-22,ИнтерРАОао,IRAO,18.0,4299.68,0.008577,0.008572,0.008626,,0.008587,0.008572,500732.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,ИнтерРАОао,IRAO,5664.0,270993639.1,0.0089,0.00853,0.00899,0.008732,0.008742,0.008732,30999200000.0,0.008742,0.008742,0.008742,270917989.1,270917989.1,270917989.1,
TQBS,2014-05-22,ИркЭнерго,IRGZ,90.0,648233.2,7.04,6.846,7.1,6.9,6.97,6.9,93000.0,6.97,6.97,6.97,648233.2,648233.2,648233.2,
TQNE,2014-05-22,ИРКУТ-3,IRKT,40.0,293654.9,5.587,5.586,5.7,5.699,5.636,5.7,52100.0,,5.619,,0.0,504048.9,0.0,
SMAL,2014-05-22,iИСКЧ ао,ISKJ,1.0,15.05,15.05,15.05,15.05,,15.05,15.05,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,iИСКЧ ао,ISKJ,4.0,7645.9,15.299,15.29,15.299,15.29,15.292,15.29,500.0,,14.742,,0.0,571984.0,0.0,
TQNE,2014-05-22,Слав-ЯНОСп,JNOSP,6.0,57351.5,14.504,14.503,16.7,16.7,16.386,16.7,3500.0,16.555,16.689,16.555,1360852.1,529041.5,1360852.1,
TQNE,2014-05-22,Куйбазот,KAZT,1.0,9998.0,99.98,99.98,99.98,99.98,99.98,99.98,100.0,,92.42,,0.0,785542.0,0.0,
TQNE,2014-05-22,Куйбазот-п,KAZTP,1.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,54.954,,0.0,588009.6,0.0,
TQNE,2014-05-22,ТНСэКубань,KBSB,4.0,5949.9,118.64,117.55,123.68,117.56,119.0,117.55,50.0,,121.83,,0.0,508029.6,0.0,
TQNL,2014-05-22,КузбТК ао,KBTK,59.0,1455202.1,70.46,67.04,74.9,69.0,71.3,69.0,20410.0,71.3,71.3,71.3,1455202.1,1455202.1,1455202.1,
TQNE,2014-05-22,КировЭС ао,KISB,9.0,6599.7,0.02998,0.02998,0.03,0.03,0.03,0.03,220000.0,,0.03037,,0.0,504479.8,0.0,
SMAL,2014-05-22,КировЭС ап,KISBP,1.0,94.4,0.016,0.016,0.016,,0.016,0.016,5900.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,КировЭС ап,KISBP,3.0,970.6,0.02056,0.02056,0.0255,0.0255,0.02427,0.0255,40000.0,,0.02431,,0.0,500111.2,0.0,
SMAL,2014-05-22,КАМАЗ,KMAZ,3.0,180.8,37.0,35.9,37.0,,36.16,35.9,5.0,,,,0.0,0.0,0.0,
TQBS,2014-05-22,КАМАЗ,KMAZ,35.0,350993.0,36.02,35.24,36.09,35.92,35.82,35.92,9800.0,,35.88,,0.0,505912.0,0.0,
TQNE,2014-05-22,КМЗ,KMEZ,1.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1.0,,457.6,,0.0,500658.0,0.0,
TQNE,2014-05-22,ТКЗКК ап,KRKOP,23.0,309590.0,4.5,4.33,4.7,4.5,4.513,4.5,68600.0,,5.656,,0.0,974010.1,0.0,
TQNE,2014-05-22,КрасОкт-1п,KROTP,4.0,4054.6,99.0,99.0,103.85,101.51,101.37,101.51,40.0,,105.68,,0.0,506191.7,0.0,
TQNE,2014-05-22,Красэсб ао,KRSB,2.0,13885.0,2.777,2.777,2.777,2.777,2.777,2.777,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,Красэсб ап,KRSBP,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,2.8469,,0.0,549444.9,0.0,
TQNE,2014-05-22,КраснГЭС,KRSG,16.0,48597.2,51.3,51.3,52.39,52.27,51.7,52.26,940.0,,50.0,,0.0,658540.7,0.0,
TQNE,2014-05-22,КСБ ап,KTSBP,2.0,20995.0,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,50000.0,,0.3981,,0.0,501585.0,0.0,
TQNE,2014-05-22,Кубанэнр,KUBE,56.0,320680.1,60.42,57.1,60.61,60.0,59.94,60.0,5350.0,,59.65,,0.0,524892.0,0.0,
SMAL,2014-05-22,Кузбасэнрг,KZBE,4.0,477.23,0.03702,0.03702,0.04198,,0.03737,0.04198,12772.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,Кузбасэнрг,KZBE,42.0,153793.5,0.043,0.0412,0.043,0.04258,0.04157,0.04258,3700000.0,,0.04269,,0.0,500326.2,0.0,
SMAL,2014-05-22,ОргСинт ао,KZOS,1.0,138.0,6.9,6.9,6.9,,6.9,6.9,20.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,ОргСинт ап,KZOSP,1.0,2999.9,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,1000.0,,2.9392,,0.0,508478.7,0.0,
TQBR,2014-05-22,ЛУКОЙЛ,LKOH,20144.0,2070012365.0,1995.3,1953.0,1999.7,1965.2,1974.4,1965.2,1048420.0,1974.4,1974.4,1974.4,2069413775.0,2069413775.0,2069413775.0,
TQNE,2014-05-22,Лента др,LNTA,121.0,40630411.82,337.0,336.0,359.5,355.67,349.46,358.5,116266.0,349.46,349.46,349.46,40630411.82,40630411.82,40630411.82,
TQNE,2014-05-22,Лензолото,LNZL,39.0,893822.6,5960.3,5901.0,5965.0,5910.0,5919.4,5910.0,151.0,5919.4,5919.4,5919.4,893822.6,893822.6,893822.6,
TQNE,2014-05-22,Лензол. ап,LNZLP,57.0,1451115.6,1766.0,1740.0,1800.0,1799.1,1780.5,1800.0,815.0,1780.5,1780.5,1780.5,1451115.6,1451115.6,1451115.6,
TQNL,2014-05-22,Ленэнерго,LSNG,220.0,3129657.5,2.625,2.55,2.79,2.74,2.656,2.74,1178400.0,2.656,2.656,2.656,3129657.5,3129657.5,3129657.5,
TQNL,2014-05-22,Ленэнерг-п,LSNGP,191.0,2617972.5,17.715,15.5,17.715,15.7,16.434,15.7,159300.0,16.434,16.434,16.434,2617972.5,2617972.5,2617972.5,
TQBR,2014-05-22,ЛСР ао,LSRG,352.0,7374625.5,550.4,540.0,562.9,559.5,554.1,559.5,13310.0,554.1,554.1,554.1,7374625.5,7374625.5,7374625.5,
TQNE,2014-05-22,iЛевенгук,LVHK,12.0,422798.1,10.9,10.75,10.9,10.751,10.897,10.751,38800.0,,10.892,,0.0,601230.1,0.0,
TQNE,2014-05-22,МагадЭн ао,MAGE,16.0,69608.7,1.8,1.7999,1.8954,1.8403,1.8318,1.895,38000.0,,1.8628,,0.0,665025.9,0.0,
TQNE,2014-05-22,МагадЭн ап,MAGEP,3.0,9644.4,1.2,1.2,1.2444,1.2444,1.2056,1.2444,8000.0,,1.2273,,0.0,503186.4,0.0,
SMAL,2014-05-22,ММК,MAGN,1.0,6.47,6.474,6.474,6.474,,6.47,6.474,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,ММК,MAGN,3538.0,135876771.1,6.33,6.27,6.48,6.465,6.36,6.465,21364800.0,6.36,6.36,6.36,135876771.1,135876771.1,135876771.1,
SMAL,2014-05-22,Мегион-ао,MFGS,4.0,9532.2,510.0,510.0,550.1,,529.6,550.1,18.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,Мегион-ао,MFGS,1.0,5663.0,566.3,566.3,566.3,566.3,566.3,566.3,10.0,555.4,557.3,555.4,1266308.0,964058.0,1266308.0,
TQNE,2014-05-22,Мегион-ап,MFGSP,9.0,63014.5,489.73,482.01,489.73,483.23,484.73,482.01,130.0,485.52,485.82,485.52,708861.7,641282.0,708861.7,
SMAL,2014-05-22,МегаФон ао,MFON,1.0,987.0,987.0,987.0,987.0,,987.0,987.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-22,МегаФон ао,MFON,90.0,2693598.0,1007.3,981.4,1007.3,990.4,990.3,994.0,2720.0,990.3,990.3,990.3,2693598.0,2693598.0,2693598.0,
TQBR,2014-05-22,Магнит ао,MGNT,8348.0,770793698.4,8230.0,8106.1,8250.0,8250.0,8183.0,8250.0,94194.0,8182.9,8182.9,8182.9,768662128.4,768662128.4,768662128.4,
TQNE,2014-05-22,СМЗ-ао,MGNZ,1.0,5506.6,5506.6,5506.6,5506.6,5506.6,5506.6,5506.6,1.0,,5675.5,,0.0,533493.3,0.0,
TQNE,2014-05-22,МГТС-5ао,MGTS,4.0,109527.2,544.87,544.87,554.98,547.64,547.64,548.0,200.0,538.16,537.65,538.16,656553.2,650553.2,656553.2,
TQNE,2014-05-22,МГТС-4ап,MGTSP,25.0,986055.0,603.97,580.0,603.98,595.05,594.01,603.98,1660.0,594.01,594.01,594.01,986055.0,986055.0,986055.0,
TQDE,2014-05-22,МедиаВиМ,MGVM,456.0,833621.6,0.868,0.712,0.899,0.75,0.8,0.764,1042100.0,0.8,0.8,0.8,833621.6,833621.6,833621.6,
TQNE,2014-05-22,БМ-Банк,MMBM,3.0,531163.3,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,527.0,1007.9,1007.9,1007.9,631953.6,623890.4,631953.6,
TQNE,2014-05-22,ГазпрМНПЗ,MNPZ,3.0,137808.0,10602.0,10600.0,10602.0,10601.0,10601.0,10600.0,13.0,,10513.0,,0.0,1955364.0,0.0,
TQNE,2014-05-22,МосОблБанк,MOBB,2.0,271010.0,61.57,61.57,61.6,61.59,61.59,61.6,4400.0,61.62,61.61,61.62,887288.0,800884.0,887288.0,
TQBR,2014-05-22,МосБиржа,MOEX,4880.0,245935507.2,60.35,60.15,61.46,60.5,60.69,60.5,4052620.0,60.69,60.69,60.69,245934903.7,245934903.7,245934903.7,
TQNE,2014-05-22,Морион ао,MORI,1.0,35360.0,2.08,2.08,2.08,2.08,2.08,2.08,17000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-22,МРСК Центр,MRKC,5.0,291.72,0.2201,0.212,0.2299,,0.2175,0.2299,1341.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,МРСК Центр,MRKC,459.0,19972778.3,0.2099,0.2099,0.2287,0.2287,0.2201,0.2287,90730000.0,0.2201,0.2201,0.2201,19972778.3,19972778.3,19972778.3,
SMAL,2014-05-22,МРСК СК,MRKK,1.0,16.12,16.12,16.12,16.12,,16.12,16.12,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,МРСК СК,MRKK,338.0,2165658.7,15.29,15.27,17.98,16.87,16.4,16.87,132050.0,16.4,16.4,16.4,2165658.7,2165658.7,2165658.7,
TQBS,2014-05-22,МРСК ЦП,MRKP,161.0,1396205.4,0.08354,0.08354,0.08999,0.08834,0.08667,0.084,16110000.0,0.08667,0.08667,0.08667,1396205.4,1396205.4,1396205.4,
SMAL,2014-05-22,МРСКСиб,MRKS,9.0,2034.89,0.061,0.0525,0.064,,0.05843,0.064,34825.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,МРСКСиб,MRKS,364.0,4549266.1,0.05024,0.05024,0.064,0.0605,0.05563,0.0605,81770000.0,0.05564,0.05564,0.05564,4545749.3,4545749.3,4545749.3,
TQBS,2014-05-22,МРСК Ур,MRKU,215.0,883869.1,0.048,0.04668,0.06268,0.05599,0.05751,0.05599,15370000.0,0.05751,0.05751,0.05751,883869.1,883869.1,883869.1,
TQBS,2014-05-22,МРСКВол,MRKV,384.0,1547137.0,0.01741,0.01741,0.0194,0.01832,0.01844,0.01832,83880000.0,0.01844,0.01844,0.01844,1547137.0,1547137.0,1547137.0,
SMAL,2014-05-22,МРСКЮга ао,MRKY,1.0,2.73,0.02731,0.02731,0.02731,,0.0273,0.02731,100.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,МРСКЮга ао,MRKY,144.0,994889.7,0.02591,0.02545,0.02733,0.02732,0.02676,0.02732,37180000.0,0.02676,0.02676,0.02676,994889.7,994889.7,994889.7,
TQBS,2014-05-22,МРСК СЗ,MRKZ,92.0,259943.6,0.02703,0.0265,0.029,0.02764,0.02771,0.02764,9380000.0,,0.02697,,0.0,547693.4,0.0,
TQNE,2014-05-22,МордЭнСб,MRSB,11.0,15406.3,0.10643,0.08901,0.10643,0.08901,0.09629,0.08901,160000.0,,0.08417,,0.0,500794.0,0.0,
SMAL,2014-05-22,+МосЭнерго,MSNG,11.0,2184.59,0.79,0.7719,0.795,,0.7783,0.7761,2807.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,+МосЭнерго,MSNG,1104.0,22756474.1,0.7908,0.7864,0.8212,0.8,0.8005,0.8,28429000.0,0.8005,0.8005,0.8005,22756474.1,22756474.1,22756474.1,
TQBR,2014-05-22,МОЭСК,MSRS,49.0,335958.6,1.2167,1.2041,1.2498,1.2251,1.2261,1.2251,274000.0,,1.2242,,0.0,615767.8,0.0,
SMAL,2014-05-22,МосЭС ао,MSSB,1.0,2.78,0.2778,0.2778,0.2778,,0.278,0.2778,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-22,МосЭС ао,MSSB,4.0,18979.0,0.2703,0.2703,0.2739,0.2716,0.2711,0.2716,70000.0,0.2715,0.2716,0.2715,600021.0,513300.0,600021.0,
TQNE,2014-05-22,МультиСис,MSST,42.0,444701.4,15.996,15.996,15.999,15.999,15.996,15.999,27800.0,,15.997,,0.0,502297.8,0.0,
TQBS,2014-05-22,Мостотрест,MSTT,726.0,14618272.6,105.71,100.25,108.47,104.41,104.76,104.49,139540.0,104.76,104.76,104.76,14597130.6,14597130.6,14597130.6,
TQBR,2014-05-22,Мечел ао,MTLR,1584.0,42963785.2,45.8,44.8,46.2,46.1,45.4,46.1,946657.0,45.4,45.4,45.4,42957785.4,42957785.4,42957785.4,
TQBR,2014-05-22,Мечел ап,MTLRP,623.0,2489558.4,27.84,26.79,27.94,27.42,27.47,27.42,90620.0,27.47,27.47,27.47,2489558.4,2489558.4,2489558.4,
SMAL,2014-05-22,МТС-ао,MTSS,4.0,4961.08,274.0,274.0,277.0,,275.62,274.89,18.0,,,,0.0,0.0,0.0,
TQBR,2014-05-22,МТС-ао,MTSS,7561.0,526899393.0,276.93,275.0,278.0,276.04,276.63,276.04,1904730.0,276.63,276.63,276.63,526893854.4,526893854.4,526893854.4,
SMAL,2014-05-22,МурмТЭЦ-ао,MUGS,1.0,259.46,0.05995,0.05995,0.05995,,0.05995,0.05995,4328.0,,,,0.0,0.0,0.0,
SMAL,2014-05-22,МурмТЭЦ-п,MUGSP,1.0,1177.65,0.12007,0.12007,0.12007,,0.12007,0.12007,9808.0,,,,0.0,0.0,0.0,
TQNE,2014-05-22,МурмТЭЦ-п,MUGSP,2.0,8002.4,0.20006,0.20006,0.20006,0.20006,0.20006,0.20006,40000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-22,М.видео,MVID,427.0,16509034.1,237.98,237.5,241.64,241.11,240.13,241.11,68750.0,240.13,240.13,240.13,16509034.1,16509034.1,16509034.1,
