BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-22,Система-03,RU000A0JQL30,3.0,4935.1,97.51,99.0,99.0,99.0,41.95,98.7,9.42,99.0,5.0,,98.83,,0.0,562330.7,0.0,2016-11-24,808.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-22,ВТБ ЛизФ07,RU000A0JQMB4,1.0,924504.68,100.15,100.15,100.15,100.15,8.04,100.15,9.83,100.15,2000.0,99.95,99.95,99.95,463615741.53,364435498.13,463615741.53,2016-11-30,160.0,9.83,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-05-22,ВТБ24 1-ИП,RU000A0JQMG3,2.0,210725.7,99.87,99.87,99.87,99.87,16.83,99.87,9.19,99.87,211.0,,99.72,,0.0,19321399.9,0.0,2014-12-10,196.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,Башнефть02,RU000A0JQNS6,1.0,369460.0,98.0,98.0,98.0,98.0,35.69,98.0,9.45,98.0,377.0,,98.0,,0.0,1567053.2,0.0,2016-12-13,831.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-22,РСХБ 10,RU000A0JQS09,3.0,10928.0,99.15,99.48,99.48,99.48,23.81,99.35,9.14,99.15,11.0,99.13,99.18,99.13,19420854.0,734944.0,19420854.0,2020-01-29,251.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,150505.0,97.1,97.1,97.1,97.1,14.86,97.1,12.9,97.1,155.0,97.0,97.0,97.0,7643465.0,5269195.0,7643465.0,2020-03-13,294.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-22,РБК 01,RU000A0JQVB5,1.0,773.5,91.0,91.0,91.0,91.0,0.0,91.0,,91.0,850.0,85.67,85.72,85.67,703224.43,600537.59,703224.43,2015-04-23,336.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-05-22,РБК 04,RU000A0JQVD1,11.0,291.4,55.56,61.49,59.0,60.51,0.0,60.58,,61.0,481.0,,54.07,,0.0,509145.69,0.0,2018-04-19,1428.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-22,ТрансКонт2,RU000A0JQWJ6,3.0,2249860.5,99.9,100.0,100.0,100.0,30.38,99.99,8.98,99.9,3000.0,99.96,99.95,99.96,13747138.44,11404842.76,13747138.44,2015-06-04,186.0,9.0,,,,,,,750.0,SUR,,,,,
EQNB,2014-05-22,АЛРОСА 23,RU000A0JQX10,5.0,9962.6,99.3,101.49,100.31,100.31,15.45,99.63,8.92,101.49,10.0,,101.02,,0.0,606122.3,0.0,2015-06-18,373.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,РГС Банк-4,RU000A0JQX36,1.0,5002500.0,100.05,100.05,100.05,100.05,38.13,100.05,9.37,100.05,5000.0,,99.99,,0.0,17561456.4,0.0,2015-07-03,41.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,ДОМ.РФ16об,RU000A0JQXG0,8.0,47627858.9,95.25,95.36,95.25,95.25,15.37,95.25,9.84,95.36,50003.0,95.27,95.27,95.27,47945318.9,47945318.9,47945318.9,2021-09-15,1425.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,ЛОКОБанк 5,RU000A0JQYJ2,2.0,973172.5,97.22,97.25,97.25,97.22,30.97,97.22,12.43,97.22,1001.0,98.46,98.46,98.46,2988333.5,2983433.5,2988333.5,2015-07-23,402.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,ОткрФКБ12,RU000A0JQZT8,1.0,6890.1,98.43,98.43,98.43,98.43,20.74,98.43,11.15,98.43,7.0,,98.91,,0.0,29907896.0,0.0,2017-08-28,271.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-22,Мечел 14об,RU000A0JR0J0,10.0,297455.4,69.51,70.0,70.0,70.0,21.64,69.99,47.22,69.99,425.0,,69.52,,0.0,589528.4,0.0,2020-02-25,435.0,47.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,КраснодКр3,RU000A0JR225,5.0,13408623.0,99.78,99.9,99.78,99.78,6.07,99.8,8.83,99.9,26870.0,99.8,99.8,99.8,14558916.65,14309420.65,14558916.65,2014-09-27,128.0,8.77,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-22,ТПлюс 01,RU000A0JR2S7,4.0,152793.5,97.3,97.35,97.3,97.32,11.79,97.32,14.29,97.35,157.0,,96.81,,0.0,1062004.0,0.0,2017-10-06,314.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-22,ЕврХолдФ 2,RU000A0JR3P1,3.0,1058870.0,95.99,96.0,96.0,96.0,6.54,96.0,13.52,95.99,1103.0,95.58,95.99,95.58,15420110.0,1091427.0,15420110.0,2020-10-19,496.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,Росгосстр2,RU000A0JR472,1.0,975.3,97.53,97.53,97.53,95.2,3.49,97.53,12.25,97.53,1.0,97.51,97.52,97.51,530718135.6,269987021.2,530718135.6,2017-11-02,342.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-22,МТС 07,RU000A0JR4H6,2.0,236615.1,99.33,99.42,99.33,99.33,2.15,99.42,9.13,99.42,238.0,99.08,99.08,99.08,1330578.6,1329589.1,1330578.6,2017-11-07,1116.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-22,МТС 08,RU000A0JR4J2,2.0,1972.3,98.23,99.0,99.0,99.0,2.01,98.62,9.08,98.23,2.0,,97.51,,0.0,1974599.5,0.0,2020-11-03,518.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,ТКСБанкБО6,RU000A0JR5B6,8.0,216842.1,97.52,98.74,98.74,98.69,36.82,98.56,12.02,97.6,220.0,,98.08,,0.0,608107.7,0.0,2015-07-14,391.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-22,ТверОбл 10,RU000A0JR639,4.0,11796.0,98.3,98.3,98.3,98.3,15.14,98.3,10.39,98.3,12.0,98.26,98.34,98.26,7256608.7,5178406.2,7256608.7,2015-12-15,416.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,АльфаБанк1,RU000A0JR7S6,5.0,4889.7,97.13,98.79,97.13,97.96,23.45,97.79,10.1,97.13,5.0,,97.4,,0.0,501585.1,0.0,2016-02-02,580.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,Система-04,RU000A0JRBU5,2.0,53604231.46,99.55,100.0,100.0,100.0,7.34,99.55,7.77,99.55,100001.0,99.18,99.38,99.18,245730854.4,169262165.58,245730854.4,2016-03-15,239.0,8.5,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-22,ДОМ.РФ18об,RU000A0JRDY3,1.0,66980.0,98.5,98.5,98.5,98.5,8.11,98.5,9.16,98.5,68.0,,98.48,,0.0,7354370.0,0.0,2023-07-15,645.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-22,ВЭБлизинг3,RU000A0JREW5,2.0,2017.7,100.8,100.97,100.8,100.8,10.67,100.89,8.7,100.97,2.0,100.14,100.14,100.14,25391140.9,25391140.9,25391140.9,2021-04-02,315.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,РУСАЛБАл08,RU000A0JRF11,1.0,899.9,89.99,89.99,89.99,89.99,8.85,89.99,22.41,89.99,1.0,88.82,88.89,88.82,4364373.3,818637.2,4364373.3,2021-04-05,320.0,22.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-22,Кокс БО-2,RU000A0JRJ09,4.0,145984.4,99.98,99.99,99.99,99.99,41.95,99.99,9.34,99.98,146.0,99.91,99.91,99.91,684390.7,684390.7,684390.7,2014-05-28,6.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,ТранФинМ12,RU000A0JRJ17,2.0,181351000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.68,100.0,181351.0,,,,0.0,0.0,0.0,2021-05-24,668.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,РМК-ФИН 04,RU000A0JRJR4,1.0,43758.0,99.45,99.45,99.45,99.45,41.42,99.45,25.17,99.45,44.0,99.68,99.62,99.68,17523628.7,4276737.5,17523628.7,2016-06-02,14.0,25.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-22,Мечел 17об,RU000A0JRJS2,2.0,277943.0,55.7,55.7,55.7,55.7,38.66,55.7,47.99,55.7,499.0,55.62,55.62,55.62,901540.3,894334.8,901540.3,2021-05-27,636.0,47.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-22,Дельта06,RU000A0JRK55,2.0,1997.5,99.86,99.89,99.86,99.88,30.58,99.88,9.2,99.89,2.0,,99.77,,0.0,3039916.9,0.0,2016-06-15,27.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-22,РСГ-Фин 1,RU000A0JRK63,17.0,40425181.7,99.9,100.2,100.2,100.19,23.23,100.13,10.79,100.0,40372.0,100.13,100.13,100.13,40425181.7,40425181.7,40425181.7,2014-06-18,27.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,МКБ БО-05,RU000A0JRKG5,6.0,28647090.0,100.0,100.03,100.02,100.02,37.81,100.02,8.99,100.0,28641.0,100.01,100.01,100.01,38617595.6,38617595.6,38617595.6,2014-06-23,32.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-22,КузбЭнрФ01,RU000A0JRKN1,1.0,49250.0,98.5,98.5,98.5,98.5,33.08,98.5,27.7,98.5,50.0,98.46,98.52,98.46,2363126.5,2118126.5,2363126.5,2021-06-14,32.0,27.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-22,Обувьрус 1,RU000A0JRKQ4,1.0,10000.0,100.0,100.0,100.0,100.0,52.1,100.0,12.91,100.0,10.0,,100.38,,0.0,2520457.3,0.0,2014-06-25,34.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,УрлсбЛКБО4,RU000A0JRLL3,3.0,748365.89,99.9,99.9,99.9,99.9,0.96,99.9,9.57,99.9,8950.0,99.9,99.9,99.9,4445112.69,4381491.61,4445112.69,2014-07-03,42.0,9.57,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-22,ММК БО-6,RU000A0JRM87,2.0,1602757.6,99.55,99.81,99.81,99.81,26.24,99.55,8.72,99.55,1610.0,99.57,99.74,99.57,9491662.1,4404381.6,9491662.1,2014-07-10,49.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,РСХБ 12,RU000A0JRMB2,1.0,4920.0,98.4,98.4,98.4,98.4,28.06,98.4,9.42,98.4,5.0,98.01,97.98,98.01,111833799.2,102984099.2,111833799.2,2021-07-01,393.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,ОТПБанкБО1,RU000A0JRN37,5.0,9989898.9,99.5,99.69,99.69,99.69,24.83,99.69,9.78,99.5,10021.0,99.68,99.69,99.68,15016237.9,11030237.9,15016237.9,2014-07-29,68.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,АбсолютБ-5,RU000A0JRNJ3,7.0,2369486.1,99.25,99.9,99.25,99.6,24.77,99.6,12.34,99.9,2379.0,99.63,99.6,99.63,5488594.1,2388427.1,5488594.1,2016-07-27,69.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-22,МиратФБО-1,RU000A0JRNR6,1.0,33813.0,99.45,99.45,99.45,99.45,27.33,99.45,12.0,99.45,34.0,,99.52,,0.0,35374897.2,0.0,2014-07-29,68.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,РенКредБО3,RU000A0JRNW6,10.0,1710635.0,99.55,99.69,99.55,99.57,30.78,99.57,13.09,99.69,1718.0,99.57,99.57,99.57,1710635.0,1710635.0,1710635.0,2014-08-05,75.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,СТП 01,RU000A0JRTQ5,1.0,90680.0,113.35,113.35,113.35,113.35,108.49,113.35,-62.16,113.35,8.0,113.35,113.37,113.35,816139.0,612200.0,816139.0,2016-09-30,43.0,-62.16,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-22,ВЭБлизинг9,RU000A0JRV52,2.0,10248451.2,99.92,100.02,99.92,99.92,5.3,99.93,9.17,100.02,10256.0,,99.9,,0.0,11399312.7,0.0,2021-10-20,160.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-22,КрЕврБ-БО2,RU000A0JRVA5,8.0,560197.2,99.5,99.6,99.6,99.5,26.98,99.5,10.56,99.5,563.0,99.5,99.5,99.5,575120.2,566165.2,575120.2,2015-02-10,255.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,РСХБ 15,RU000A0JRVN8,2.0,9852.0,98.38,98.66,98.38,98.38,3.4,98.52,9.79,98.66,10.0,97.61,98.33,97.61,80360902.4,561452.4,80360902.4,2021-10-26,341.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-22,ИНГБанк 02,RU000A0JRVS7,4.0,37256250.0,99.35,99.35,99.35,99.35,1.23,99.35,14.74,99.35,37500.0,,,,0.0,0.0,0.0,2014-11-18,88.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-22,РосбанкБО3,RU000A0JRW85,1.0,4960000.0,99.2,99.2,99.2,99.2,1.22,99.2,9.31,99.2,5000.0,,99.27,,0.0,80740813.9,0.0,2014-11-16,178.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,НижгорОбл7,RU000A0JRWA3,3.0,5292000.0,100.8,100.8,100.8,100.8,1.43,100.8,9.2,100.8,7000.0,,100.63,,0.0,50493300.68,0.0,2016-11-16,506.0,9.2,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-22,АбсолютБО1,RU000A0JRXT1,1.0,1000.4,100.04,100.04,100.04,100.04,44.01,100.04,10.01,100.04,1.0,,100.02,,0.0,8016701.9,0.0,2015-12-20,29.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-22,КраснЯрКр5,RU000A0JRYP7,1.0,595.8,99.3,99.3,99.3,99.3,25.15,99.3,10.03,99.3,1.0,,99.23,,0.0,146099310.42,0.0,2016-11-29,256.0,10.03,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-05-22,ОткрФКББ03,RU000A0JRZ74,1.0,10000000.0,100.0,100.0,100.0,100.0,38.84,100.0,11.34,100.0,10000.0,99.98,99.99,99.98,63039466.0,39047466.0,63039466.0,2025-07-16,55.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-22,ФСК ЕЭС-18,RU000A0JRZK5,5.0,60000000.0,100.0,100.0,100.0,100.0,38.19,100.0,8.51,100.0,60000.0,,100.0,,0.0,70005702.5,0.0,2023-11-27,18.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-22,СвердлОб1,RU000A0JS009,1.0,3137135.4,100.26,100.26,100.26,100.26,12.46,100.26,8.97,100.26,4470.0,100.14,100.11,100.14,15666977.13,10651190.13,15666977.13,2016-12-11,350.0,8.97,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-22,ВологодОб2,RU000A0JS1E8,2.0,9648.0,100.5,100.5,100.5,100.5,14.94,100.5,10.66,100.5,12.0,100.57,100.63,100.57,8212213.6,1655973.6,8212213.6,2016-12-14,478.0,10.66,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-22,ВТБ БО-06,RU000A0JS1T6,7.0,75304386.0,99.85,99.95,99.95,99.95,14.18,99.86,8.7,99.85,75410.0,99.82,99.86,99.82,138847382.0,75315383.0,138847382.0,2014-12-19,205.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,ОткрХОЛ 2,RU000A0JS264,1.0,459360.0,99.0,99.0,99.0,99.0,43.29,99.0,12.07,99.0,464.0,96.69,97.06,96.69,1422358.1,1046301.0,1422358.1,2026-12-10,372.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-22,РСХБ БО2,RU000A0JS371,2.0,1990.5,99.05,100.0,100.0,100.0,22.57,99.53,7.82,99.05,2.0,,98.0,,0.0,98007978.3,0.0,2015-02-03,250.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-22,РСХБ БО3,RU000A0JS3D6,2.0,116000.1,100.0,100.01,100.01,100.0,22.15,100.0,7.81,100.0,116.0,,99.77,,0.0,4280245.1,0.0,2015-02-05,252.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-22,УрлсбЛКБО5,RU000A0JS3E4,15.0,2511284.07,99.3,99.54,99.54,99.54,1.1,99.43,13.15,99.35,10091.0,99.43,99.43,99.43,2511284.07,2511284.07,2511284.07,2015-02-05,165.0,13.42,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-22,Мечел БО-4,RU000A0JS3R6,2.0,96010.0,96.01,96.01,96.01,96.01,35.62,96.01,19.96,96.01,100.0,96.8,96.8,96.8,609865.8,609865.8,609865.8,2015-02-10,253.0,19.96,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-22,Башнефть04,RU000A0JS3U0,1.0,5012.5,100.25,100.25,100.25,100.25,23.92,100.25,8.79,100.25,5.0,100.14,100.08,100.14,298226306.2,150137539.7,298226306.2,2022-02-04,259.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-22,ГИДРОМАШС2,RU000A0JS3V8,1.0,98490.0,98.49,98.49,98.49,98.49,28.57,98.49,13.33,98.49,100.0,98.4,98.47,98.4,19108885.1,5386267.7,19108885.1,2015-02-13,258.0,13.33,,,,,,,1000.0,SUR,,,,,
