BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-11,ТПлюс 01,RU000A0JR2S7,1.0,12000.0,100.0,100.0,100.0,100.0,40.86,100.0,9.53,100.0,12.0,,,100.0,0.0,0.0,0.0,2017-10-06,25.0,9.53,,,,47.37,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,ВЭБ.РФ 08,RU000A0JR3G0,1.0,15397.5,102.65,102.65,102.65,102.65,38.8,102.65,8.89,102.65,15.0,102.34,102.38,102.65,57387712.2,38033045.0,57387712.2,2020-10-13,967.0,8.89,,,,48.37,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ.РФ 06,RU000A0JR3H8,3.0,212680.5,99.85,99.85,99.85,99.85,31.6,99.73,9.53,99.85,213.0,,99.84,99.85,0.0,53528577.1,0.0,2020-10-13,36.0,10.83,,,,39.39,2017-10-17,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Росгосстр2,RU000A0JR472,1.0,986.6,98.66,98.66,98.66,98.66,32.41,98.66,19.64,98.66,1.0,,99.32,98.66,0.0,538298.8,0.0,2017-11-02,52.0,19.64,,,,45.38,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,МТС 07,RU000A0JR4H6,2.0,42178.0,100.4,100.5,100.4,100.4,29.79,100.42,6.09,100.5,42.0,100.1,100.03,100.4,766772.0,656227.0,766772.0,2017-11-07,57.0,5.96,,,,43.38,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,МТС 08,RU000A0JR4J2,1.0,2010.0,100.5,100.5,100.5,100.5,31.68,100.5,5.98,100.5,2.0,,100.02,100.5,0.0,220054081.5,0.0,2020-11-03,57.0,5.98,,,,46.12,2017-11-07,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,УВЗ 1об,RU000A0JR647,1.0,20040.0,100.2,100.2,100.2,100.2,29.93,100.2,10.74,100.2,20.0,100.36,100.35,100.2,7439368.7,6781681.6,7439368.7,2017-12-07,87.0,10.74,,,,57.34,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Газпрнеф10,RU000A0JR878,6.0,14847832.4,99.9,100.33,100.33,100.33,10.0,100.33,8.18,100.33,14799.0,100.43,100.43,100.33,31171306.9,31104166.9,31171306.9,2021-01-26,147.0,8.18,,,,44.38,2018-02-05,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,УВЗ 2об,RU000A0JR9E2,1.0,10956.0,99.6,99.6,99.6,99.6,4.93,99.6,10.17,99.6,11.0,,99.61,99.6,0.0,500061.1,0.0,2018-02-20,162.0,10.17,,,,44.88,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,РУСАЛБАл07,RU000A0JR9K9,2.0,2040.3,101.99,102.04,101.99,101.99,5.92,102.02,7.53,102.04,2.0,,101.55,101.99,0.0,1086623.0,0.0,2018-02-22,164.0,7.46,,,,59.84,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ.РФ 09,RU000A0JRCX7,12.0,39589459.5,100.04,100.06,100.04,100.04,53.72,100.05,9.86,100.06,39571.0,100.05,100.05,100.04,39589459.5,39589459.5,39589459.5,2021-03-18,10.0,9.48,,,,56.84,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБлизинг3,RU000A0JREW5,1.0,100150.0,100.15,100.15,100.15,100.15,43.44,100.15,10.04,100.15,100.0,,100.03,100.15,0.0,63038845.7,0.0,2021-04-02,198.0,10.04,,,,50.36,2018-04-06,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Мечел 17об,RU000A0JRJS2,1.0,726.53,96.87,96.87,96.87,96.87,26.92,96.87,,96.87,1.0,,96.9,96.87,0.0,888789.33,0.0,2021-05-27,632.0,0.0,,,,46.86,,2017-09-11,750.0,SUR,,,,,RUB
EQOB,2017-09-11,Мечел 18об,RU000A0JRJT0,12.0,482128.88,96.5,97.2,96.5,96.65,26.92,96.67,,97.2,665.0,,96.69,96.65,0.0,505436.26,0.0,2021-05-27,631.0,0.0,,,,46.86,,2017-09-11,750.0,SUR,,,,,RUB
EQOB,2017-09-11,НефГазХол4,RU000A0JRJV6,7.0,582730.7,86.4,86.6,86.6,86.56,29.9,86.46,102.67,86.4,674.0,86.31,86.45,86.56,744833.9,596519.2,744833.9,2021-06-01,85.0,104.04,,,,56.1,2017-12-05,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Мечел 19об,RU000A0JRJY0,4.0,40722.75,96.9,97.2,97.0,97.0,25.68,96.96,,97.2,56.0,97.0,97.0,97.0,2480757.75,1870385.25,2480757.75,2021-06-01,637.0,0.0,,,,46.86,,2017-09-11,750.0,SUR,,,,,RUB
EQOB,2017-09-11,СПбТел 02,RU000A0JRKD2,2.0,168646.5,102.75,102.9,102.9,102.83,26.93,102.83,9.67,102.75,164.0,102.98,102.98,102.83,13086344.0,12622844.0,13086344.0,2021-06-11,586.0,9.72,,,,56.35,2019-06-14,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СПбТел 03,RU000A0JRKM3,2.0,363292.5,102.55,102.7,102.7,102.63,26.93,102.63,9.8,102.55,354.0,102.81,102.61,102.63,9074843.5,4439843.5,9074843.5,2021-06-11,586.0,9.85,,,,56.35,2019-06-14,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,РСХБ 12,RU000A0JRMB2,2.0,30127.0,100.35,100.46,100.46,100.46,18.17,100.42,8.49,100.35,30.0,,99.68,100.46,0.0,822349.4,0.0,2021-07-01,115.0,8.62,,,,49.36,2018-01-04,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29970000.0,99.9,99.9,99.9,99.9,13.07,99.9,8.22,99.9,30000.0,100.03,99.98,99.9,80078994.7,45308974.0,80078994.7,2023-07-06,303.0,8.22,,,,39.64,2018-07-18,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Uranium 02,RU000A0JRTT9,8.0,106875.7,96.0,97.27,96.26,96.19,6.74,96.28,12.14,97.26,111.0,,98.22,96.19,0.0,531355.9,0.0,2023-08-11,941.0,12.13,,,,51.11,2020-08-14,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБлизинг8,RU000A0JRUY7,1.0,2004.0,100.2,100.2,100.2,100.2,38.46,100.2,10.23,100.2,2.0,,99.97,100.2,0.0,839762.0,0.0,2021-10-19,688.0,10.23,,,,50.36,2019-10-22,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,РСХБ 15,RU000A0JRVN8,5.0,193452.9,100.19,100.34,100.34,100.32,39.78,100.23,8.46,100.3,193.0,100.36,100.36,100.32,16811814.2,16126492.0,16811814.2,2021-10-26,50.0,9.3,,,,54.85,2017-10-31,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СПбТел 07,RU000A0JRVU3,4.0,193090.3,101.55,101.98,101.7,101.62,41.71,101.63,9.7,101.98,190.0,101.59,101.59,101.62,32984176.3,7585745.8,32984176.3,2022-04-05,1328.0,9.72,,,,49.61,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ03,RU000A0JRZ74,19.0,490573384.3,98.32,99.69,99.69,99.69,17.41,99.69,11.83,98.4,492101.0,99.69,99.69,99.69,490573384.3,490573384.3,490573384.3,2025-07-16,298.0,11.83,,,,56.21,2018-07-16,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛ 2,RU000A0JS264,27.0,87191.0,28.0,33.99,31.55,31.16,24.97,30.81,397.34,28.0,283.0,,32.94,31.16,0.0,781630.4,0.0,2026-12-10,263.0,412.71,,,,56.1,2018-06-21,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,10.26,103.0,9.71,103.0,1000.0,102.97,102.97,103.0,12027222.5,12027222.5,12027222.5,2022-01-31,930.0,9.71,,,,53.35,2020-08-03,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,25470000.0,101.88,101.88,101.88,101.88,1.64,101.88,8.8,101.88,25000.0,101.8,101.8,101.88,30606589.2,30606589.2,30606589.2,2032-02-17,515.0,8.8,,,,49.86,2019-03-05,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,iРОСНАНО 4,RU000A0JS6S7,1.0,9654.0,96.54,96.54,96.54,96.54,29.57,96.54,,96.54,10.0,,94.73,96.54,0.0,503010.7,0.0,2019-04-10,557.0,0.0,,,,35.4,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,iРОСНАНО 5,RU000A0JS6T5,7.0,27890.4,92.53,97.5,97.39,97.39,29.57,96.17,,97.5,29.0,,97.53,97.39,0.0,524688.5,0.0,2019-04-10,557.0,0.0,,,,35.4,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ЕАБР05,RU000A0JS8X3,1.0,5080.0,101.6,101.6,101.6,101.6,14.05,101.6,8.72,101.6,5.0,,,101.6,0.0,0.0,0.0,2020-07-15,627.0,8.72,,,,47.37,2019-07-17,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ИАУралс1 А,RU000A0JSF02,1.0,110.34,100.0,100.0,100.0,100.0,0.77,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2045-04-15,1168.0,0.0,,,,1.22,,2017-09-11,55.17,SUR,,,,,RUR
EQOB,2017-09-11,РЖД-32 обл,RU000A0JSGV0,7.0,385295.7,90.86,90.99,90.99,90.99,10.02,90.87,40.22,90.86,424.0,,90.81,90.99,0.0,504014.3,0.0,2032-06-25,123.0,40.77,,,,30.92,2018-01-12,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Промсвб-13,RU000A0JSQP1,1.0,9750.0,97.5,97.5,97.5,97.5,13.09,97.5,19.95,97.5,10.0,97.24,97.02,97.5,34859851.4,18951203.0,34859851.4,2018-02-01,143.0,19.95,,,,61.08,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10373.0,103.73,103.73,103.73,103.73,40.34,103.73,8.7,103.73,10.0,,102.5,103.73,0.0,33245548.0,0.0,2032-09-23,1094.0,8.7,,,,48.62,2021-04-08,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,КраснЯрКр6,RU000A0JT8G7,42.0,981662.48,99.89,99.93,99.9,99.9,6.31,99.9,9.06,99.9,4913.0,99.9,99.9,99.9,981662.48,981662.48,981662.48,2017-10-19,38.0,9.06,,,,7.98,,2017-09-11,200.0,SUR,,,,,RUR
EQOB,2017-09-11,Роснефть05,RU000A0JT965,3.0,30017006.0,99.99,100.03,99.99,99.99,32.99,99.99,8.72,100.03,30020.0,99.99,99.99,99.99,30134943.1,30097932.0,30134943.1,2022-10-17,42.0,8.72,,,,42.88,2017-10-23,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,КраснодКр4,RU000A0JTBA3,11.0,5256473.56,100.0,100.2,100.0,100.0,0.78,100.01,9.11,100.05,52559.0,100.01,100.01,100.0,5256473.56,5256473.56,5256473.56,2017-11-09,59.0,9.04,,,,2.21,,2017-09-11,100.0,SUR,,,,,RUR
EQOB,2017-09-11,Газпрнеф12,RU000A0JTDY9,4.0,16004.3,99.8,100.13,100.13,100.13,23.99,100.04,7.94,100.13,16.0,,100.0,100.13,0.0,3466049.5,0.0,2022-11-23,79.0,8.38,,,,42.38,2017-11-29,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СвердлОб2,RU000A0JTDZ6,7.0,321200.0,100.0,100.0,100.0,100.0,0.26,100.0,8.18,100.0,3212.0,,99.88,100.0,0.0,1439907.95,0.0,2017-12-04,84.0,8.18,,,,2.09,,2017-09-11,100.0,SUR,,,,,RUB
EQDB,2017-09-11,АгроКомБО1,RU000A0JTEM2,8.0,1130.7,2.89,4.0,4.0,3.57,0.76,3.23,,2.89,35.0,,3.49,3.57,0.0,500008.7,0.0,2022-12-08,89.0,0.0,,,,1.0,2017-12-09,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Правоурми1,RU000A0JTER1,3.0,11977000.0,101.5,101.5,101.5,101.5,4.19,101.5,8.43,101.5,11800.0,101.3,101.41,101.5,15844590.0,14551392.0,15844590.0,2019-12-26,772.0,8.43,,,,30.33,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВологодОб3,RU000A0JTF68,10.0,115270.23,100.25,100.42,100.25,100.25,0.16,100.41,8.93,100.41,1148.0,,100.4,100.25,0.0,536354.88,0.0,2017-12-05,85.0,8.19,,,,2.43,,2017-09-11,100.0,SUR,,,,,RUB
EQOB,2017-09-11,О'КЕЙ-02,RU000A0JTFU2,2.0,76158.0,102.9,103.0,102.9,102.9,28.6,102.92,0.09,103.0,74.0,,101.71,102.9,0.0,623457.2,0.0,2017-12-12,92.0,0.02,,,,57.84,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВоронежОб5,RU000A0JTG34,5.0,14573.26,99.12,99.7,99.7,99.7,1.39,99.14,7.16,99.16,147.0,,100.02,99.7,0.0,679227.89,0.0,2017-12-17,96.0,9.46,,,,1.47,,2017-09-11,100.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКБ 01,RU000A0JTG83,1.0,45270.0,100.6,100.6,100.6,100.6,28.04,100.6,9.14,100.6,45.0,,100.0,100.6,0.0,2994017801.0,0.0,2017-12-13,93.0,9.14,,,,57.34,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ТомскОб 45,RU000A0JTGD6,4.0,14005.76,99.99,100.25,99.99,99.99,4.89,100.04,8.91,100.25,56.0,,100.05,99.99,0.0,618541.85,0.0,2017-12-19,97.0,8.71,,,,5.42,,2017-09-11,250.0,SUR,,,,,RUB
EQOB,2017-09-11,РязОбл 02,RU000A0JTGF1,10.0,1644087.83,100.25,100.28,100.28,100.28,5.73,100.28,8.64,100.28,6558.0,100.28,100.28,100.28,1644087.83,1644087.83,1644087.83,2017-12-14,92.0,8.64,,,,5.92,,2017-09-11,250.0,SUR,,,,,RUB
EQOB,2017-09-11,ТверОбл 12,RU000A0JTGN5,2.0,1507.35,100.49,100.49,100.49,100.49,5.58,100.49,8.08,100.49,6.0,,100.35,100.49,0.0,634478.72,0.0,2017-12-18,96.0,8.08,,,,6.05,,2017-09-11,250.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛ 4,RU000A0JTH82,30.0,230727.2,62.0,76.44,73.95,73.95,25.84,72.78,,68.9,317.0,,63.06,73.95,0.0,831768.1,0.0,2027-12-08,9.0,0.0,,,,28.67,2018-09-19,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ИА АТБ А,RU000A0JTHU8,2.0,3489.42,100.0,100.0,100.0,100.0,1.79,100.0,8.98,100.0,22.0,,,100.0,0.0,0.0,0.0,2045-04-26,45.0,8.98,,,,3.5,2017-10-26,2017-09-11,158.61,SUR,,,,,RUB
EQOB,2017-09-11,ГТЛК 01,RU000A0JTKB2,8.0,2132710.0,101.96,102.2,102.2,102.2,19.73,102.19,8.88,101.97,2087.0,102.03,102.19,102.2,9077983.0,2138846.2,9077983.0,2018-01-23,134.0,8.91,,,,74.79,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,16024000.0,100.15,100.15,100.15,100.15,9.27,100.15,8.64,100.15,16000.0,,100.15,100.15,0.0,29844480.0,0.0,2023-01-27,144.0,8.64,,,,44.38,2018-02-02,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Башнефть06,RU000A0JTM28,1.0,25548450.0,100.19,100.19,100.19,100.19,8.06,100.19,8.3,100.19,25500.0,100.23,100.23,100.19,114972238.3,114972238.3,114972238.3,2023-01-31,148.0,8.3,,,,43.13,2018-02-06,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Башнефть07,RU000A0JTM36,2.0,164227.5,101.3,101.45,101.45,101.38,8.24,101.38,8.33,101.3,162.0,101.39,101.38,101.38,3016297.9,2823537.4,3016297.9,2023-01-31,803.0,8.37,,,,44.13,2020-02-04,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ГазпромК04,RU000A0JTNB6,3.0,23794228.0,99.8,99.91,99.91,99.91,5.17,99.85,7.9,99.85,23830.0,99.82,99.82,99.91,28818689.7,28818689.7,28818689.7,2018-02-15,157.0,8.05,,,,37.65,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ 12 обл,RU000A0JTPD7,12.0,419854.5,98.0,98.64,98.6,98.6,6.38,98.1,14.34,98.64,428.0,,98.17,98.6,0.0,525233.7,0.0,2018-08-22,334.0,14.97,,,,61.08,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Лента 3 об,RU000A0JTQB9,1.0,6188.4,103.14,103.14,103.14,103.14,4.18,103.0,8.45,103.14,6.0,103.16,103.15,103.14,19389092.7,17941204.3,19389092.7,2020-02-25,341.0,8.61,,,,58.59,2018-08-28,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБЛиз 11,RU000A0JTQU9,2.0,48323.32,99.84,99.85,99.84,99.84,1.02,99.84,9.04,99.85,121.0,99.82,99.82,99.84,517874.2,517874.2,517874.2,2018-03-01,171.0,9.04,,,,16.95,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,Ростел 19,RU000A0JTR15,3.0,1010010.0,100.71,101.29,100.71,101.0,0.86,100.83,9.16,100.9,2002.0,101.03,101.15,101.0,9124180.4,6355066.65,9124180.4,2018-03-06,176.0,8.89,,,,26.18,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,МегафонФ06,RU000A0JTR98,2.0,6985.0,99.5,99.9,99.9,99.9,1.1,99.79,8.38,99.5,7.0,99.96,99.96,99.9,4122182.7,2622932.7,4122182.7,2023-03-01,177.0,8.62,,,,39.89,2018-03-07,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Роснефть07,RU000A0JTS06,11.0,216574619.1,99.84,99.87,99.87,99.87,39.01,99.85,8.43,99.84,216858.0,99.87,99.87,99.87,216574619.1,216574619.1,216574619.1,2023-03-10,179.0,8.48,,,,39.89,2018-03-16,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Роснефть08,RU000A0JTS22,3.0,58861585.0,99.85,99.9,99.85,99.85,39.01,99.84,8.48,99.9,58950.0,99.84,99.85,99.85,86981257.6,79893465.1,86981257.6,2023-03-10,179.0,8.5,,,,39.89,2018-03-16,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ИААбсолют1,RU000A0JTSV3,1.0,160.12,100.3,100.3,100.3,100.3,1.21,100.3,7.57,100.3,1.0,,100.29,100.3,0.0,973992.43,0.0,2040-11-12,62.0,7.57,,,,3.7,2017-11-12,2017-09-11,159.64,SUR,,,,,RUB
EQOB,2017-09-11,РЖД-28 обл,RU000A0JTU85,1.0,826884.0,100.35,100.35,100.35,100.35,35.95,100.35,8.2,100.35,824.0,100.08,100.16,100.35,144071205.2,93981946.6,144071205.2,2028-03-21,830.0,8.2,,,,40.89,2020-03-31,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Якут 35005,RU000A0JTVM6,5.0,298083.75,100.25,100.5,100.5,100.36,6.25,100.36,7.38,100.25,594.0,100.08,100.09,100.36,13739162.1,8672898.5,13739162.1,2018-04-24,147.0,7.75,,,,10.53,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,ЛипецкОбл8,RU000A0JTVZ8,2.0,1398163.5,98.9,99.0,99.0,98.95,7.9,98.95,8.39,98.9,1884.0,98.92,99.06,98.95,8115177.09,5837851.51,8115177.09,2020-04-17,555.0,8.42,,,,13.82,,2017-09-11,750.0,SUR,,,,,RUB
EQOB,2017-09-11,Вертолеты1,RU000A0JTW26,2.0,3920.0,98.0,98.0,98.0,98.0,32.32,98.0,12.08,98.0,4.0,,,98.0,0.0,0.0,0.0,2018-04-20,214.0,12.08,,,,41.14,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛ 5,RU000A0JTX09,139.0,643338.5,26.26,31.0,30.0,30.0,11.18,29.16,646.79,29.2,2206.0,29.16,29.16,30.0,643338.5,643338.5,643338.5,2028-04-25,222.0,681.12,,,,29.92,2018-05-08,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВолгогОб12,RU000A0JTXF6,4.0,433071.45,99.85,99.95,99.95,99.9,5.26,99.9,7.63,99.85,1445.0,,101.32,99.9,0.0,1406743.65,0.0,2018-06-14,120.0,7.79,,,,5.44,,2017-09-11,300.0,SUR,,,,,RUB
EQOB,2017-09-11,АбсолютБО3,RU000A0JTXR1,6.0,21210.0,101.0,101.0,101.0,101.0,31.95,101.0,9.69,101.0,21.0,,,101.0,0.0,0.0,0.0,2018-05-28,250.0,9.69,,,,55.45,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Чувашия-10,RU000A0JTYB3,1.0,4008.0,100.2,100.2,100.2,100.2,0.24,100.2,6.82,100.2,16.0,99.59,99.59,100.2,1317550.98,1243122.9,1317550.98,2018-06-07,212.0,6.82,,,,4.41,,2017-09-11,250.0,SUR,,,,,RUB
EQOB,2017-09-11,Роснефть10,RU000A0JTYN8,3.0,2988.0,99.1,99.85,99.85,99.85,21.13,99.6,8.3,99.85,3.0,,99.77,99.85,0.0,34000435.5,0.0,2023-05-30,260.0,8.68,,,,39.64,2018-06-05,2017-09-11,1000.0,SUR,,,,,RUB
