BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-11,Арсагера,ARSA,9.0,38890.0,3.3,3.18,3.3,3.23,3.24,3.23,12000.0,,3.3,3.23,0.0,630210.0,0.0,
TQBR,2017-09-11,АстрЭнСб,ASSB,8.0,13322.0,0.476,0.475,0.476,0.476,0.476,0.476,28000.0,,0.473,0.476,0.0,500417.0,0.0,
TQBR,2017-09-11,Авангрд-ао,AVAN,3.0,74310.0,460.0,460.0,509.0,496.0,464.0,509.0,160.0,,458.0,496.0,0.0,503600.0,0.0,
SMAL,2017-09-11,АВТОВАЗ ао,AVAZ,1.0,9.3,9.3,9.3,9.3,,9.11,9.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,АВТОВАЗ ао,AVAZ,183.0,2700474.0,8.99,8.99,9.29,9.28,9.11,9.29,296300.0,9.11,9.11,9.28,2700474.0,2700474.0,2700474.0,
SMAL,2017-09-11,АВТОВАЗ ап,AVAZP,1.0,7.6,7.6,7.6,7.6,,7.27,7.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,АВТОВАЗ ап,AVAZP,207.0,7854253.0,7.19,7.14,7.44,7.3,7.27,7.3,1079900.0,7.27,7.27,7.3,7854253.0,7854253.0,7854253.0,
TQBR,2017-09-11,Башнефт ао,BANE,1370.0,31905877.0,2062.0,2005.0,2076.0,2015.0,2035.0,2015.0,15679.0,2035.0,2035.0,2015.0,31905877.0,31905877.0,31905877.0,
TQBR,2017-09-11,Башнефт ап,BANEP,1951.0,64398334.5,1219.5,1209.0,1241.5,1240.0,1228.0,1240.0,52301.0,1231.5,1231.5,1240.0,64398334.5,64398334.5,64398334.5,
TQBR,2017-09-11,Белуга ао,BELU,5.0,31959.0,603.0,603.0,603.0,603.0,603.0,603.0,53.0,,601.0,603.0,0.0,3877662.0,0.0,
TQBR,2017-09-11,БашИнСв ап,BISVP,15.0,129960.0,3.67,3.67,3.74,3.74,3.71,3.74,35000.0,,3.69,3.74,0.0,512910.0,0.0,
TQBR,2017-09-11,Белон ао,BLNG,41.0,135295.0,3.09,2.93,3.09,3.02,2.97,3.02,45600.0,,3.01,3.02,0.0,517013.0,0.0,
TQBR,2017-09-11,БурЗолото,BRZL,10.0,24970.0,1070.0,1025.0,1070.0,1050.0,1040.0,1050.0,24.0,,1080.0,1050.0,0.0,500310.0,0.0,
TQBR,2017-09-11,БСП ао,BSPB,2154.0,27649600.0,55.9,55.25,56.1,55.5,55.7,55.5,496900.0,55.65,55.65,55.5,27649600.0,27649600.0,27649600.0,
TQBR,2017-09-11,МКБ ао,CBOM,857.0,33900196.4,4.563,4.499,4.577,4.524,4.536,4.524,7473500.0,4.536,4.536,4.524,33900196.4,33900196.4,33900196.4,
TQBR,2017-09-11,ЧТПЗ ао,CHEP,36.0,1031200.0,103.5,103.5,123.0,113.5,114.5,113.5,9000.0,114.5,114.5,113.5,1031200.0,1031200.0,1031200.0,
SMAL,2017-09-11,СевСт-ао,CHMF,12.0,22689.7,900.0,900.0,912.8,,899.2,906.7,25.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,СевСт-ао,CHMF,6488.0,541215853.0,898.2,891.1,912.9,906.0,899.2,906.0,601600.0,899.6,899.6,906.0,541215853.0,541215853.0,541215853.0,
TQBR,2017-09-11,ЧМК ао,CHMK,47.0,483250.0,3845.0,3835.0,3990.0,3970.0,3930.0,3970.0,123.0,,3925.0,3970.0,0.0,502605.0,0.0,
TQBR,2017-09-11,ЧелябЭС ао,CLSB,4.0,27295.0,0.1295,0.1295,0.13,0.13,0.13,0.13,210000.0,,0.125,0.13,0.0,503480.0,0.0,
TQBR,2017-09-11,ЧелябЭС ап,CLSBP,35.0,291890.0,0.13,0.13,0.1395,0.1375,0.1365,0.1375,2140000.0,,0.131,0.1375,0.0,688945.0,0.0,
TQBR,2017-09-11,Телеграф-п,CNTLP,4.0,36111.0,5.53,5.45,5.54,5.45,5.47,5.45,6600.0,,5.42,5.45,0.0,546693.0,0.0,
TQBR,2017-09-11,ДагСб ао,DASB,319.0,1435830.0,0.091,0.088,0.091,0.09,0.089,0.09,16110000.0,0.089,0.089,0.09,1435830.0,1435830.0,1435830.0,
TQBR,2017-09-11,Дорогбж ао,DGBZ,3.0,470730.0,39.8,39.5,39.9,39.5,39.9,39.5,11800.0,39.9,39.9,39.5,805970.0,658020.0,805970.0,
TQBR,2017-09-11,iЗаводДИОД,DIOD,16.0,18689.0,3.57,3.53,3.64,3.63,3.59,3.63,5200.0,,3.67,3.63,0.0,500580.0,0.0,
TQBR,2017-09-11,ДИКСИ ао,DIXY,408.0,13743355.0,314.0,310.0,315.0,311.2,310.9,311.0,44210.0,310.9,310.9,311.2,13743355.0,13743355.0,13743355.0,
TQBR,2017-09-11,ДетскийМир,DSKY,278.0,53374009.0,98.9,97.3,103.0,99.15,98.25,99.15,543310.0,98.25,98.25,99.15,53374009.0,53374009.0,53374009.0,
TQBR,2017-09-11,ДЭК ао,DVEC,88.0,524753.0,0.469,0.451,0.475,0.455,0.463,0.455,1133000.0,0.463,0.463,0.455,524753.0,524753.0,524753.0,
TQBR,2017-09-11,iДонскЗР,DZRD,21.0,56060.0,1690.0,1690.0,1710.0,1700.0,1700.0,1700.0,33.0,,1610.0,1700.0,0.0,500630.0,0.0,
TQBR,2017-09-11,iДонскЗР п,DZRDP,24.0,162080.0,1720.0,1700.0,1730.0,1700.0,1710.0,1700.0,95.0,,1700.0,1700.0,0.0,511420.0,0.0,
TQBR,2017-09-11,ЕвроЭлтех,EELT,169.0,4669833.5,10.0,9.895,10.5,10.329,10.168,10.329,457700.0,10.203,10.203,10.329,4669833.5,4669833.5,4669833.5,
TQBR,2017-09-11,Электрцинк,ELTZ,16.0,27764.0,647.0,625.0,650.0,649.0,646.0,649.0,43.0,,637.0,649.0,0.0,524681.0,0.0,
SMAL,2017-09-11,ЭнелРос ао,ENRU,3.0,599.23,1.19,1.165,1.19,,1.175,1.165,512.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,ЭнелРос ао,ENRU,507.0,16472167.0,1.163,1.16,1.186,1.173,1.175,1.173,14018000.0,1.175,1.175,1.173,16472167.0,16472167.0,16472167.0,
SMAL,2017-09-11,САФМАР ао,EPLN,2.0,1510.0,748.0,748.0,762.0,,786.5,762.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,САФМАР ао,EPLN,1303.0,58356010.0,783.0,783.0,788.5,788.0,786.5,788.0,74210.0,786.5,786.5,788.0,58356010.0,58356010.0,58356010.0,
SMAL,2017-09-11,ФСК ЕЭС ао,FEES,8.0,2983.58,0.17205,0.17205,0.1752,,0.17365,0.17235,17258.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,ФСК ЕЭС ао,FEES,7027.0,248545299.5,0.1731,0.1723,0.1747,0.17355,0.17365,0.17355,1430780000.0,0.1737,0.1737,0.17355,248545299.5,248545299.5,248545299.5,
TQBR,2017-09-11,ДВМП ао,FESH,549.0,6641115.0,5.65,5.115,5.65,5.185,5.305,5.22,1252400.0,5.305,5.305,5.185,6641115.0,6641115.0,6641115.0,
TQBR,2017-09-11,БУДУЩЕЕ ао,FTRE,58.0,2927890.0,1332.0,1330.0,1335.0,1335.0,1331.0,1335.0,2200.0,1331.0,1331.0,1335.0,2927890.0,2927890.0,2927890.0,
TQTF,2017-09-11,FXAU ETF,FXAU,8.0,485982.0,1656.0,1655.0,1659.0,1656.0,1659.0,1656.0,293.0,1658.0,1658.0,1656.0,588439.22,500833.0,588439.22,212255.96
TQTF,2017-09-11,FXCN ETF,FXCN,100.0,2282250.0,2300.0,2300.0,2345.0,2335.0,2330.0,2340.0,980.0,2330.0,2330.0,2335.0,2282250.0,2282250.0,2282250.0,2313841.81
TQTF,2017-09-11,FXDE ETF,FXDE,46.0,611394.5,2016.5,2016.5,2032.0,2029.0,2024.5,2029.0,302.0,2024.5,2024.5,2029.0,611394.5,611394.5,611394.5,1552727.68
EQTD,2017-09-11,FXGD ETF,FXGD,2.0,272.6,9.4,9.4,9.4,9.42,9.43,9.4,29.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-11,FXGD ETF,FXGD,150.0,5037964.5,538.5,536.0,539.0,537.0,537.5,537.0,9373.0,537.5,537.5,537.0,5053501.77,5053501.77,5053501.77,3250790.62
EQTD,2017-09-11,iFXIT ETF,FXIT,1.0,112.3,56.15,56.15,56.15,56.74,56.41,56.15,2.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-11,iFXIT ETF,FXIT,45.0,842367.0,3202.0,3200.0,3239.0,3234.0,3215.0,3233.0,262.0,3215.0,3215.0,3234.0,848767.72,848767.72,848767.72,2290274.25
TQTF,2017-09-11,FXJP ETF,FXJP,10.0,131541.0,2023.0,2018.0,2025.0,2018.0,2024.0,2018.0,65.0,,2003.0,2018.0,0.0,524893.36,0.0,244259.08
TQTF,2017-09-11,FXMM ETF,FXMM,170.0,28055906.8,1376.9,1376.9,1377.1,1376.9,1377.0,1377.1,20375.0,1377.0,1377.0,1376.9,28055906.8,28055906.8,28055906.8,15789643.33
TQTF,2017-09-11,FXRB ETF,FXRB,99.0,11152317.0,1397.0,1390.0,1397.0,1396.0,1396.0,1396.0,7991.0,1396.0,1396.0,1396.0,11152317.0,11152317.0,11152317.0,5776709.93
TQTF,2017-09-11,FXRL ETF,FXRL,36.0,1636871.5,1833.5,1821.5,1838.0,1832.0,1833.0,1832.0,893.0,1833.0,1833.0,1832.0,1636871.5,1636871.5,1636871.5,2512228.12
EQTD,2017-09-11,FXRU ETF,FXRU,2.0,13293.6,110.78,110.78,110.78,111.41,111.27,110.78,120.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-11,FXRU ETF,FXRU,38.0,4392240.0,6320.0,6320.0,6360.0,6350.0,6340.0,6350.0,692.0,6340.0,6340.0,6350.0,5149930.0,5149930.0,5149930.0,1923878.36
TQTF,2017-09-11,FXUK ETF,FXUK,9.0,587769.0,1738.0,1733.0,1741.0,1733.0,1734.0,1733.0,339.0,1733.0,1734.0,1733.0,627371.0,589499.0,627371.0,337758.64
TQTF,2017-09-11,FXUS ETF,FXUS,18.0,286734.0,2491.0,2485.0,2503.0,2500.0,2493.0,2500.0,115.0,,2484.0,2500.0,0.0,509250.1,0.0,787524.69
TQBR,2017-09-11,ГАЗ ао,GAZA,18.0,386200.0,601.0,600.0,616.0,613.0,613.0,613.0,630.0,,613.0,613.0,0.0,527560.0,0.0,
TQBR,2017-09-11,ГАЗ ап,GAZAP,38.0,224550.0,362.0,361.0,376.0,371.0,368.0,376.0,610.0,,361.0,371.0,0.0,502100.0,0.0,
SMAL,2017-09-11,ГАЗПРОМ ао,GAZP,32.0,5664.93,119.63,119.62,120.92,,120.73,120.69,47.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,ГАЗПРОМ ао,GAZP,47457.0,4875017288.7,120.85,119.63,121.94,121.0,120.73,121.0,40349270.0,120.82,120.82,121.0,4875017288.7,4875017288.7,4875017288.7,
TQBR,2017-09-11,ЧеркизГ-ао,GCHE,60.0,2256370.0,1315.0,1310.0,1326.0,1321.0,1316.0,1320.0,1714.0,1316.0,1316.0,1321.0,2256370.0,2256370.0,2256370.0,
TQBR,2017-09-11,ГМКНорНик,GMKN,13626.0,2218852238.0,9690.0,9601.0,9798.0,9667.0,9679.0,9667.0,229219.0,9680.0,9680.0,9667.0,2218852238.0,2218852238.0,2218852238.0,
TQBR,2017-09-11,ГИТ ао,GRNT,921.0,4096243.0,0.554,0.543,0.583,0.56,0.567,0.56,7225000.0,0.567,0.567,0.56,4096243.0,4096243.0,4096243.0,
TQDE,2017-09-11,GTL ао,GTLC,532.0,2344035.5,0.1745,0.164,0.1745,0.166,0.166,0.1665,14102000.0,0.166,0.166,0.166,2344035.5,2344035.5,2344035.5,
TQBR,2017-09-11,Галс-Девел,HALS,6.0,37980.0,775.0,775.0,780.0,780.0,775.0,780.0,49.0,,755.0,780.0,0.0,512225.0,0.0,
TQBR,2017-09-11,Химпром ап,HIMCP,17.0,99560.0,5.19,5.18,5.33,5.19,5.24,5.19,19000.0,,5.24,5.19,0.0,502990.0,0.0,
SMAL,2017-09-11,РусГидро,HYDR,16.0,2138.1,0.8265,0.825,0.8321,,0.827,0.825,2586.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,РусГидро,HYDR,14097.0,684778074.4,0.8266,0.822,0.8325,0.822,0.827,0.822,827985000.0,0.827,0.827,0.822,684778074.4,684778074.4,684778074.4,
TQBR,2017-09-11,Ижсталь2ао,IGST,48.0,190530.0,840.0,755.0,890.0,830.0,820.0,825.0,232.0,,875.0,830.0,0.0,508060.0,0.0,
TQBR,2017-09-11,Ижсталь ап,IGSTP,5.0,33970.0,483.0,483.0,487.0,487.0,485.0,487.0,70.0,,511.0,487.0,0.0,500810.0,0.0,
SMAL,2017-09-11,ИнтерРАОао,IRAO,22.0,18601.75,3.9025,3.833,3.9025,,3.884,3.861,4795.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,ИнтерРАОао,IRAO,5520.0,336873443.0,3.8905,3.85,3.915,3.85,3.884,3.85,86732000.0,3.884,3.884,3.85,336873443.0,336873443.0,336873443.0,
TQBR,2017-09-11,ИркЭнерго,IRGZ,125.0,2281868.0,17.06,17.0,17.7,17.2,17.28,17.2,132500.0,17.22,17.22,17.2,2281868.0,2281868.0,2281868.0,
TQBR,2017-09-11,ИРКУТ-3,IRKT,563.0,14118963.0,14.98,13.0,15.44,14.43,14.74,14.43,957700.0,14.74,14.74,14.43,14118963.0,14118963.0,14118963.0,
TQBR,2017-09-11,iИСКЧ ао,ISKJ,19.0,108885.0,14.0,13.65,14.35,13.75,13.8,14.35,7900.0,,14.0,13.75,0.0,522895.0,0.0,
TQBR,2017-09-11,Славн-ЯНОС,JNOS,17.0,41740.0,22.6,22.3,23.7,23.0,23.2,23.0,1800.0,,22.5,23.0,0.0,521340.0,0.0,
TQBR,2017-09-11,Слав-ЯНОСп,JNOSP,42.0,201770.0,13.8,13.8,14.9,14.5,14.4,14.5,14000.0,,14.1,14.5,0.0,500240.0,0.0,
TQBR,2017-09-11,Куйбазот,KAZT,5.0,44650.0,87.5,87.5,90.4,90.0,89.3,90.0,500.0,,88.8,90.0,0.0,728070.0,0.0,
TQBR,2017-09-11,Куйбазот-п,KAZTP,7.0,91880.0,84.2,82.6,85.1,85.1,83.5,85.1,1100.0,,83.3,85.1,0.0,524810.0,0.0,
TQBR,2017-09-11,КузбТК ао,KBTK,7.0,8720.0,131.5,123.0,131.5,123.0,124.5,123.0,70.0,,126.5,123.0,0.0,501060.0,0.0,
TQBR,2017-09-11,КамчатЭ ао,KCHE,371.0,1837980.0,0.092,0.0915,0.1285,0.1285,0.117,0.1285,15740000.0,0.117,0.117,0.1285,1837980.0,1837980.0,1837980.0,
TQBR,2017-09-11,КамчатЭ ап,KCHEP,78.0,519305.0,0.14,0.138,0.1985,0.1945,0.1855,0.1985,2800000.0,0.1855,0.1855,0.1945,519305.0,519305.0,519305.0,
TQBR,2017-09-11,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,50.6,51.0,0.0,531590.0,0.0,
TQBR,2017-09-11,КалужскСК,KLSB,20.0,61710.0,16.6,16.5,20.7,20.0,18.7,20.0,3300.0,,19.6,20.0,0.0,555190.0,0.0,
TQBR,2017-09-11,КАМАЗ,KMAZ,117.0,14222450.0,52.15,51.8,52.75,52.25,52.05,52.25,273300.0,52.05,52.05,52.25,14222450.0,14222450.0,14222450.0,
TQBR,2017-09-11,КМЗ,KMEZ,920.0,2876944.0,384.0,378.0,419.0,407.0,403.0,411.0,7132.0,403.0,403.0,407.0,2876944.0,2876944.0,2876944.0,
TQBR,2017-09-11,СаратНПЗ-п,KRKNP,52.0,3239580.0,12100.0,12070.0,12200.0,12150.0,12130.0,12200.0,267.0,12130.0,12130.0,12150.0,3239580.0,3239580.0,3239580.0,
TQBR,2017-09-11,ТКЗКК ап,KRKOP,10.0,5747.0,5.05,5.0,5.4,5.4,5.22,5.4,1100.0,,4.55,5.4,0.0,500271.0,0.0,
TQBR,2017-09-11,КрасОкт-ао,KROT,121.0,977460.0,462.0,454.0,482.0,475.0,465.0,475.0,2100.0,465.0,465.0,475.0,977460.0,977460.0,977460.0,
TQBR,2017-09-11,КрасОкт-1п,KROTP,293.0,2301080.0,399.0,331.0,404.0,345.0,349.0,345.0,6600.0,349.0,349.0,345.0,2301080.0,2301080.0,2301080.0,
TQBR,2017-09-11,Красэсб ао,KRSB,8.0,65990.0,3.5,3.46,3.51,3.47,3.47,3.5,19000.0,,3.51,3.47,0.0,515910.0,0.0,
SMAL,2017-09-11,Красэсб ап,KRSBP,1.0,6.8,3.4,3.4,3.4,,3.44,3.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,Красэсб ап,KRSBP,65.0,1571910.0,3.53,3.43,3.54,3.45,3.44,3.45,457000.0,3.44,3.44,3.45,1571910.0,1571910.0,1571910.0,
SMAL,2017-09-11,Кубанэнр,KUBE,5.0,1251.7,69.6,69.4,69.6,,68.9,69.4,18.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,Кубанэнр,KUBE,93.0,282303.0,72.8,67.9,72.8,70.5,68.9,70.5,4100.0,,69.9,70.5,0.0,500101.0,0.0,
TQBR,2017-09-11,КузнецкийБ,KUZB,77.0,44141.0,0.0131,0.0128,0.0134,0.013,0.0131,0.013,3380000.0,,0.0131,0.013,0.0,502489.0,0.0,
SMAL,2017-09-11,ОргСинт ао,KZOS,1.0,55.0,55.0,55.0,55.0,,72.4,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,ОргСинт ао,KZOS,29.0,636890.0,72.8,72.1,73.4,72.2,72.4,72.1,8800.0,72.4,72.4,72.2,636890.0,636890.0,636890.0,
TQBR,2017-09-11,ОргСинт ап,KZOSP,23.0,192630.0,4.31,4.23,4.38,4.24,4.28,4.23,45000.0,,4.33,4.24,0.0,502610.0,0.0,
TQBR,2017-09-11,iФармсинтз,LIFE,6.0,30450.0,11.85,11.6,11.85,11.6,11.7,11.6,2600.0,,11.6,11.6,0.0,500800.0,0.0,
TQBR,2017-09-11,ЛУКОЙЛ,LKOH,13089.0,1352373873.0,2931.0,2906.5,2939.0,2909.0,2920.0,2909.0,463153.0,2920.0,2920.0,2909.0,1352373873.0,1352373873.0,1352373873.0,
TQBR,2017-09-11,Лента др,LNTA,369.0,5794052.5,373.5,366.0,378.0,372.5,370.5,372.0,15632.0,370.5,370.5,372.5,5794052.5,5794052.5,5794052.5,
TQBR,2017-09-11,Лензолото,LNZL,94.0,1688470.0,6810.0,6640.0,6810.0,6730.0,6730.0,6720.0,251.0,6730.0,6730.0,6730.0,1688470.0,1688470.0,1688470.0,
TQBR,2017-09-11,Лензол. ап,LNZLP,20.0,766460.0,3720.0,3720.0,3740.0,3720.0,3720.0,3720.0,206.0,3720.0,3720.0,3720.0,766460.0,766460.0,766460.0,
TQBR,2017-09-11,Ленэнерго,LSNG,116.0,595385.0,5.785,5.6,5.795,5.65,5.69,5.685,104600.0,5.69,5.69,5.65,595385.0,595385.0,595385.0,
SMAL,2017-09-11,Ленэнерг-п,LSNGP,1.0,343.5,68.7,68.7,68.7,,68.85,68.7,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,Ленэнерг-п,LSNGP,323.0,14588475.0,68.45,67.8,69.4,68.95,68.85,68.95,211900.0,68.85,68.85,68.95,14588475.0,14588475.0,14588475.0,
TQBR,2017-09-11,ЛСР ао,LSRG,186.0,2076444.0,803.0,801.5,807.5,806.0,805.0,805.0,2580.0,805.0,805.0,806.0,2076444.0,2076444.0,2076444.0,
TQBR,2017-09-11,iЛевенгук,LVHK,7.0,6445.0,7.45,4.5,7.45,7.3,6.45,7.45,1000.0,,6.9,7.3,0.0,649575.0,0.0,
TQBR,2017-09-11,МагадЭн ао,MAGE,1.0,2630.0,2.63,2.63,2.63,2.63,2.63,2.63,1000.0,,2.61,2.63,0.0,501320.0,0.0,
TQBR,2017-09-11,МагадЭн ап,MAGEP,9.0,24160.0,2.02,2.01,2.04,2.04,2.01,2.04,12000.0,,2.06,2.04,0.0,501090.0,0.0,
TQBR,2017-09-11,ММК,MAGN,14953.0,929055276.5,42.12,41.835,42.99,42.95,42.445,42.95,21889300.0,42.445,42.445,42.95,929055276.5,929055276.5,929055276.5,
TQBR,2017-09-11,Мегион-ао,MFGS,6.0,642500.0,501.0,497.0,502.0,502.0,502.0,502.0,1280.0,501.0,501.0,502.0,700910.0,695990.0,700910.0,
TQBR,2017-09-11,МегаФон ао,MFON,1612.0,69763624.0,578.0,574.9,584.0,580.9,577.6,580.9,120700.0,578.0,578.0,580.9,69763624.0,69763624.0,69763624.0,
TQBR,2017-09-11,Магнит ао,MGNT,11175.0,881341155.0,10528.0,10521.0,10690.0,10680.0,10605.0,10680.0,83107.0,10605.0,10605.0,10680.0,881341155.0,881341155.0,881341155.0,
TQBR,2017-09-11,МГТС-5ао,MGTS,17.0,279800.0,1215.0,1145.0,1215.0,1165.0,1165.0,1165.0,240.0,,1170.0,1165.0,0.0,503000.0,0.0,
TQBR,2017-09-11,МГТС-4ап,MGTSP,20.0,292840.0,1100.0,1072.0,1100.0,1085.0,1085.0,1085.0,270.0,,1082.0,1085.0,0.0,508400.0,0.0,
TQDE,2017-09-11,МедиаВиМ,MGVM,85.0,42396.7,0.965,0.961,1.063,0.974,0.988,0.992,42900.0,,0.987,0.974,0.0,500069.3,0.0,
TQBR,2017-09-11,ТНСэнМарЭл,MISB,41.0,811750.0,5.0,4.22,5.1,5.0,4.53,5.0,179000.0,4.53,4.53,5.0,811750.0,811750.0,811750.0,
TQBR,2017-09-11,МосОблБанк,MOBB,87.0,764264.0,3.44,3.43,3.5,3.5,3.48,3.5,219400.0,3.48,3.48,3.5,764264.0,764264.0,764264.0,
SMAL,2017-09-11,МосБиржа,MOEX,3.0,2456.65,111.71,111.6,111.71,,112.08,111.6,22.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,МосБиржа,MOEX,28552.0,694826453.6,111.99,111.25,112.89,112.4,112.08,112.4,6199470.0,112.08,112.08,112.4,694826453.6,694826453.6,694826453.6,
TQBR,2017-09-11,Мотовил ао,MOTZ,7.0,129170.0,3.32,3.3,3.39,3.38,3.31,3.38,39000.0,,3.36,3.38,0.0,501210.0,0.0,
TQBR,2017-09-11,МРСК Центр,MRKC,1422.0,16766503.0,0.516,0.494,0.516,0.503,0.502,0.503,33408000.0,0.502,0.502,0.503,16766503.0,16766503.0,16766503.0,
TQBR,2017-09-11,МРСК СК,MRKK,74.0,1070963.5,19.2,18.4,19.2,18.5,18.75,18.5,57180.0,18.75,18.75,18.5,1070963.5,1070963.5,1070963.5,
SMAL,2017-09-11,МРСК ЦП,MRKP,1.0,1388.91,0.3005,0.3005,0.3005,,0.3298,0.3005,4622.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,МРСК ЦП,MRKP,266.0,18259005.0,0.33,0.3282,0.3315,0.3298,0.3298,0.33,55360000.0,0.3298,0.3298,0.3298,18259005.0,18259005.0,18259005.0,
SMAL,2017-09-11,МРСКСиб,MRKS,3.0,2184.47,0.1262,0.1262,0.1267,,0.1317,0.1266,17277.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,МРСКСиб,MRKS,87.0,341153.0,0.1267,0.1267,0.1345,0.133,0.1317,0.133,2590000.0,,0.1315,0.133,0.0,501053.0,0.0,
TQBR,2017-09-11,МРСК Ур,MRKU,94.0,1006140.0,0.195,0.1925,0.198,0.1935,0.194,0.1945,5180000.0,0.194,0.194,0.1935,1006140.0,1006140.0,1006140.0,
SMAL,2017-09-11,МРСКВол,MRKV,2.0,0.35,0.12,0.117,0.12,,0.11825,0.117,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-11,МРСКВол,MRKV,362.0,10204450.5,0.1155,0.11505,0.119,0.1177,0.11825,0.1176,86300000.0,0.11825,0.11825,0.1177,10204450.5,10204450.5,10204450.5,
