BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-09-06,ЕвроЭлтех,EELT,41.0,312258.0,11.38,11.04,11.4,11.12,11.16,11.04,28000.0,,11.2,11.12,0.0,502540.0,0.0,
TQBR,2018-09-06,Электрцинк,ELTZ,6.0,7264.0,552.0,552.0,563.0,559.0,559.0,559.0,13.0,,564.0,559.0,0.0,509040.0,0.0,
TQBR,2018-09-06,ENPL-гдр,ENPL,245.0,2055124.0,264.0,256.0,265.5,259.5,261.5,259.5,7865.0,261.5,261.5,259.5,2055124.0,2055124.0,2055124.0,
SMAL,2018-09-06,ЭнелРос ао,ENRU,15.0,1586.35,1.08,1.056,1.096,,1.077,1.066,1491.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ЭнелРос ао,ENRU,1457.0,24421262.0,1.101,1.059,1.102,1.065,1.077,1.065,22668000.0,1.077,1.077,1.065,24421262.0,24421262.0,24421262.0,
SMAL,2018-09-06,ФСК ЕЭС ао,FEES,15.0,2997.25,0.15565,0.15565,0.15675,,0.15645,0.15675,19207.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ФСК ЕЭС ао,FEES,3705.0,149639451.0,0.157,0.1555,0.1578,0.15555,0.15645,0.15555,956400000.0,0.15645,0.15645,0.15555,149639451.0,149639451.0,149639451.0,
TQBR,2018-09-06,ДВМП ао,FESH,59.0,255021.0,4.29,4.13,4.29,4.2,4.19,4.2,60900.0,,4.19,4.2,0.0,500275.0,0.0,
TQBR,2018-09-06,FIVE-гдр,FIVE,1470.0,83889081.5,1552.0,1529.0,1570.0,1558.5,1548.0,1558.5,54186.0,1548.0,1548.0,1558.5,83889081.5,83889081.5,83889081.5,
TQBR,2018-09-06,БУДУЩЕЕ ао,FTRE,43.0,57094.0,188.0,186.0,190.0,187.0,188.0,187.0,304.0,,191.0,187.0,0.0,509706.0,0.0,
TQTF,2018-09-06,FXAU ETF,FXAU,117.0,1305429.0,1963.0,1948.0,2013.0,1980.0,1969.0,1981.0,663.0,1969.0,1969.0,1980.0,1305429.0,1305429.0,1305429.0,1708473.62
EQTD,2018-09-06,FXCN ETF,FXCN,4.0,1422.14,38.42,38.35,38.47,39.0,38.58,38.35,37.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-06,FXCN ETF,FXCN,249.0,6569805.0,2650.0,2600.0,2680.0,2670.0,2640.0,2670.0,2487.0,2640.0,2640.0,2670.0,6667168.68,6667168.68,6667168.68,7101642.72
TQTF,2018-09-06,FXDE ETF,FXDE,108.0,2280563.0,2280.5,2270.5,2320.0,2302.0,2294.5,2301.5,994.0,2294.5,2294.5,2302.0,2280563.0,2280563.0,2280563.0,3171067.99
EQTD,2018-09-06,FXGD ETF,FXGD,6.0,2730.15,8.41,8.39,8.41,8.49,8.44,8.39,325.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-06,FXGD ETF,FXGD,504.0,31553765.5,573.0,571.0,583.5,581.5,578.0,581.5,54594.0,578.0,578.0,581.5,31740679.2,31740679.2,31740679.2,6957367.23
EQTD,2018-09-06,iFXIT ETF,FXIT,9.0,14239.24,73.4,72.3,73.4,73.6,73.31,72.72,196.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-06,iFXIT ETF,FXIT,591.0,31270383.0,5020.0,4988.0,5074.0,5039.0,5019.0,5045.0,6229.0,5019.0,5019.0,5039.0,32245241.24,32245241.24,32245241.24,21176049.97
TQTF,2018-09-06,FXJP ETF,FXJP,81.0,1021354.0,2497.0,2495.0,2543.0,2535.0,2509.0,2535.0,407.0,2509.0,2509.0,2535.0,1021354.0,1021354.0,1021354.0,1294619.61
TQTF,2018-09-06,FXMM ETF,FXMM,275.0,16806387.9,1454.0,1453.9,1454.1,1453.9,1454.0,1453.9,11559.0,1454.0,1454.0,1453.9,16806387.9,16806387.9,16806387.9,24868936.26
TQTF,2018-09-06,FXRB ETF,FXRB,173.0,9398804.0,1413.0,1405.0,1416.0,1405.0,1407.0,1405.0,6678.0,1407.0,1407.0,1405.0,9398804.0,9398804.0,9398804.0,3708376.46
TQTF,2018-09-06,FXRL ETF,FXRL,143.0,2486845.5,2227.0,2179.5,2227.0,2181.5,2191.0,2181.5,1135.0,2191.0,2191.0,2181.5,2486845.5,2486845.5,2486845.5,5102879.0
TQTF,2018-09-06,FXRU ETF,FXRU,92.0,3722380.0,7410.0,7370.0,7500.0,7490.0,7450.0,7500.0,500.0,7440.0,7440.0,7490.0,3722380.0,3722380.0,3722380.0,5640736.86
TQTF,2018-09-06,FXUK ETF,FXUK,60.0,699883.0,2068.0,2064.0,2103.0,2091.0,2077.0,2090.0,337.0,2077.0,2077.0,2091.0,699883.0,699883.0,699883.0,967331.11
TQTF,2018-09-06,FXUS ETF,FXUS,399.0,10196653.0,3490.0,3478.0,3539.0,3534.0,3505.0,3532.0,2909.0,3505.0,3505.0,3534.0,10196653.0,10196653.0,10196653.0,8099533.66
TQBR,2018-09-06,ГАЗ ао,GAZA,17.0,559250.0,378.0,368.0,380.0,380.0,378.0,380.0,1480.0,378.0,378.0,380.0,559250.0,559250.0,559250.0,
TQBR,2018-09-06,ГАЗ ап,GAZAP,12.0,336225.0,302.0,300.0,303.0,300.0,300.0,300.0,1120.0,,300.5,300.0,0.0,501940.0,0.0,
SMAL,2018-09-06,ГАЗПРОМ ао,GAZP,7.0,4275.63,147.4,146.9,148.71,,148.17,146.91,29.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ГАЗПРОМ ао,GAZP,25307.0,3272427686.0,147.0,146.89,149.5,147.06,148.17,147.06,22086270.0,148.17,148.17,147.06,3272427686.0,3272427686.0,3272427686.0,
TQBR,2018-09-06,ЧеркизГ-ао,GCHE,87.0,1665350.0,1060.0,1040.0,1065.0,1050.0,1045.0,1050.0,1591.0,1045.0,1045.0,1050.0,1665350.0,1665350.0,1665350.0,
TQBR,2018-09-06,ГМКНорНик,GMKN,8086.0,1141949467.0,11155.0,11125.0,11305.0,11206.0,11215.0,11206.0,101802.0,11217.0,11217.0,11206.0,1141949467.0,1141949467.0,1141949467.0,
TQBR,2018-09-06,ГИТ ао,GRNT,78.0,704751.0,0.509,0.498,0.509,0.498,0.503,0.498,1402000.0,0.503,0.503,0.498,704751.0,704751.0,704751.0,
TQDE,2018-09-06,GTL ао,GTLC,905.0,2637422.0,0.125,0.124,0.1345,0.126,0.1285,0.127,20516000.0,0.1285,0.1285,0.126,2637422.0,2637422.0,2637422.0,
TQBR,2018-09-06,ГТМ ао,GTRK,9.0,1176645.0,105.0,105.0,109.5,108.5,106.5,107.5,11050.0,106.5,106.5,108.5,1196415.0,1187145.0,1196415.0,
TQBR,2018-09-06,Галс-Девел,HALS,1.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1.0,,795.0,685.0,0.0,4209765.0,0.0,
TQBR,2018-09-06,Химпром ап,HIMCP,41.0,928220.0,7.44,7.42,7.8,7.6,7.62,7.58,122000.0,7.6,7.6,7.6,928220.0,928220.0,928220.0,
SMAL,2018-09-06,РусГидро,HYDR,20.0,2298.52,0.6251,0.6122,0.6275,,0.6277,0.6203,3684.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,РусГидро,HYDR,5176.0,136497746.1,0.6267,0.6217,0.6346,0.623,0.6277,0.623,217442000.0,0.6277,0.6277,0.623,136497746.1,136497746.1,136497746.1,
TQBR,2018-09-06,Ижсталь2ао,IGST,4.0,2505.0,640.0,620.0,640.0,620.0,625.0,620.0,4.0,,625.0,620.0,0.0,500420.0,0.0,
SMAL,2018-09-06,ИнтерРАОао,IRAO,19.0,29443.66,3.958,3.7805,3.958,,3.923,3.8385,7551.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ИнтерРАОао,IRAO,5171.0,244182942.0,3.9695,3.815,3.9895,3.869,3.923,3.869,62242000.0,3.923,3.923,3.869,244182942.0,244182942.0,244182942.0,
TQBR,2018-09-06,ИркЭнерго,IRGZ,41.0,328245.0,11.85,11.7,12.2,12.05,12.0,12.1,27400.0,,11.9,12.05,0.0,501730.0,0.0,
SMAL,2018-09-06,ИРКУТ-3,IRKT,11.0,19369.4,65.0,55.15,69.95,,62.45,69.95,331.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ИРКУТ-3,IRKT,7747.0,300169190.0,46.7,45.65,75.5,71.0,62.45,71.0,4807600.0,62.45,62.45,71.0,300169190.0,300169190.0,300169190.0,
TQBR,2018-09-06,iИСКЧ ао,ISKJ,30.0,307990.0,8.55,8.5,8.8,8.5,8.65,8.5,35600.0,,8.6,8.5,0.0,504065.0,0.0,
TQBR,2018-09-06,Славн-ЯНОС,JNOS,1.0,1920.0,19.2,19.2,19.2,19.2,19.2,19.2,100.0,,19.7,19.2,0.0,505600.0,0.0,
SMAL,2018-09-06,Куйбазот,KAZT,1.0,363.2,90.8,90.8,90.8,,91.0,90.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Куйбазот,KAZT,1.0,9100.0,91.0,91.0,91.0,91.0,91.0,91.0,100.0,,90.6,91.0,0.0,507680.0,0.0,
TQBR,2018-09-06,Куйбазот-п,KAZTP,1.0,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,,86.5,88.0,0.0,500890.0,0.0,
TQBR,2018-09-06,КузбТК ао,KBTK,248.0,4241540.0,194.5,188.0,194.5,191.0,191.5,191.0,22160.0,191.5,191.5,191.0,4241540.0,4241540.0,4241540.0,
TQBR,2018-09-06,КамчатЭ ао,KCHE,2.0,2535.0,0.1275,0.126,0.1275,0.126,0.127,0.126,20000.0,,0.1195,0.126,0.0,500425.0,0.0,
TQBR,2018-09-06,КамчатЭ ап,KCHEP,1.0,2540.0,0.254,0.254,0.254,0.254,0.254,0.254,10000.0,,0.272,0.254,0.0,502440.0,0.0,
SMAL,2018-09-06,КАМАЗ,KMAZ,2.0,127.8,63.8,63.8,64.0,,65.6,64.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,КАМАЗ,KMAZ,114.0,4251640.0,64.2,63.0,67.9,64.0,65.6,64.0,64800.0,65.6,65.6,64.0,4251640.0,4251640.0,4251640.0,
TQBR,2018-09-06,КМЗ,KMEZ,22.0,65603.0,337.0,330.0,339.0,339.0,336.0,339.0,195.0,,345.0,339.0,0.0,503371.0,0.0,
TQBR,2018-09-06,СаратНПЗ-п,KRKNP,28.0,429120.0,10620.0,10600.0,10800.0,10660.0,10720.0,10660.0,40.0,,10680.0,10660.0,0.0,619920.0,0.0,
TQBR,2018-09-06,ТКЗКК ап,KRKOP,2.0,1050.0,3.5,3.5,3.5,3.5,3.5,3.5,300.0,,3.59,3.5,0.0,513403.0,0.0,
TQBR,2018-09-06,КрасОкт-ао,KROT,21.0,68430.0,289.0,282.0,290.0,283.0,285.0,282.0,240.0,,292.0,283.0,0.0,542250.0,0.0,
TQBR,2018-09-06,КрасОкт-1п,KROTP,24.0,91340.0,263.0,254.0,266.0,259.0,261.0,258.0,350.0,,268.0,259.0,0.0,514220.0,0.0,
TQBR,2018-09-06,Красэсб ао,KRSB,1.0,18750.0,3.75,3.75,3.75,3.75,3.75,3.75,5000.0,,3.78,3.75,0.0,684250.0,0.0,
TQBR,2018-09-06,Красэсб ап,KRSBP,5.0,89040.0,3.88,3.86,3.88,3.86,3.87,3.86,23000.0,,3.85,3.86,0.0,523100.0,0.0,
TQBR,2018-09-06,Кубанэнр,KUBE,6.0,43410.0,55.0,54.2,55.0,54.4,54.4,54.4,800.0,,56.6,54.4,0.0,504330.0,0.0,
TQBR,2018-09-06,КузнецкийБ,KUZB,29.0,17760.0,0.0104,0.0102,0.0105,0.0103,0.0103,0.0103,1720000.0,,0.011,0.0103,0.0,500050.0,0.0,
TQBR,2018-09-06,ОргСинт ао,KZOS,85.0,4993940.0,98.2,90.0,98.9,98.4,97.2,98.4,51400.0,97.2,97.2,98.4,4993940.0,4993940.0,4993940.0,
TQBR,2018-09-06,ОргСинт ап,KZOSP,45.0,734850.0,11.2,11.2,11.75,11.6,11.5,11.6,64000.0,11.5,11.5,11.6,734850.0,734850.0,734850.0,
TQBR,2018-09-06,iФармсинтз,LIFE,14.0,45390.0,6.1,6.1,6.2,6.2,6.15,6.2,7400.0,,6.25,6.2,0.0,500180.0,0.0,
TQBR,2018-09-06,ЛУКОЙЛ,LKOH,11918.0,2691461290.0,4628.0,4594.0,4650.0,4610.5,4625.0,4610.5,581929.0,4625.0,4625.0,4610.5,2691461290.0,2691461290.0,2691461290.0,
TQBR,2018-09-06,Лента др,LNTA,1101.0,26329283.5,284.5,274.0,284.5,276.5,279.5,276.5,94145.0,279.5,279.5,276.5,26329283.5,26329283.5,26329283.5,
TQBR,2018-09-06,Лензолото,LNZL,21.0,186960.0,5300.0,5260.0,5400.0,5360.0,5340.0,5380.0,35.0,,5320.0,5360.0,0.0,681740.0,0.0,
TQBR,2018-09-06,Лензол. ап,LNZLP,43.0,374410.0,2520.0,2450.0,2550.0,2460.0,2480.0,2460.0,151.0,,2490.0,2460.0,0.0,504490.0,0.0,
TQBR,2018-09-06,Ленэнерго,LSNG,36.0,287225.5,5.975,5.95,6.005,5.96,5.96,5.96,48200.0,,5.96,5.96,0.0,513249.0,0.0,
TQBR,2018-09-06,Ленэнерг-п,LSNGP,313.0,7582960.0,88.6,87.3,88.6,87.35,87.75,87.55,86400.0,87.75,87.75,87.35,7582960.0,7582960.0,7582960.0,
TQBR,2018-09-06,ЛСР ао,LSRG,6092.0,63036584.5,695.0,650.0,696.5,660.0,665.0,660.0,94769.0,665.0,665.0,660.0,63036584.5,63036584.5,63036584.5,
TQBR,2018-09-06,iЛевенгук,LVHK,9.0,16805.0,5.65,5.6,5.65,5.6,5.6,5.6,3000.0,,5.85,5.6,0.0,501275.0,0.0,
TQBR,2018-09-06,МагадЭн ао,MAGE,1.0,1960.0,1.96,1.96,1.96,1.96,1.96,1.96,1000.0,,1.92,1.96,0.0,500950.0,0.0,
SMAL,2018-09-06,ММК,MAGN,1.0,49.42,49.415,49.415,49.415,,48.56,49.415,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ММК,MAGN,3303.0,233164132.0,48.23,48.18,48.835,48.835,48.56,48.835,4801900.0,48.555,48.555,48.835,233164132.0,233164132.0,233164132.0,
SMAL,2018-09-06,Мегион-ао,MFGS,2.0,635.0,300.0,300.0,335.0,,346.0,335.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Мегион-ао,MFGS,3.0,52010.0,344.0,344.0,347.0,347.0,346.0,347.0,150.0,,343.0,347.0,0.0,510810.0,0.0,
SMAL,2018-09-06,Мегион-ап,MFGSP,1.0,2400.0,300.0,300.0,300.0,,300.0,300.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МегаФон ао,MFON,2380.0,79169334.0,516.2,499.1,516.6,512.0,507.3,512.0,156070.0,507.3,507.3,512.0,79169334.0,79169334.0,79169334.0,
TQBR,2018-09-06,Магнит ао,MGNT,15188.0,1190933557.0,4110.0,4045.0,4122.0,4058.0,4094.0,4058.0,290959.0,4093.0,4093.0,4058.0,1190933557.0,1190933557.0,1190933557.0,
TQBR,2018-09-06,СМЗ-ао,MGNZ,15.0,62570.0,2340.0,2300.0,2350.0,2330.0,2320.0,2330.0,27.0,,2300.0,2330.0,0.0,500650.0,0.0,
TQBR,2018-09-06,МГТС-5ао,MGTS,2.0,52050.0,1745.0,1715.0,1745.0,1735.0,1735.0,1715.0,30.0,,1730.0,1735.0,0.0,519050.0,0.0,
TQBR,2018-09-06,МГТС-4ап,MGTSP,56.0,1434000.0,1635.0,1615.0,1645.0,1620.0,1630.0,1615.0,880.0,1630.0,1630.0,1620.0,1434000.0,1434000.0,1434000.0,
TQDE,2018-09-06,МедиаВиМ,MGVM,70.0,71449.0,0.555,0.5,0.555,0.5,0.505,0.5,140900.0,,0.545,0.5,0.0,505043.0,0.0,
TQBR,2018-09-06,МосОблБанк,MOBB,236.0,580396.0,1.37,1.3,1.37,1.32,1.33,1.32,436200.0,1.33,1.33,1.32,580396.0,580396.0,580396.0,
SMAL,2018-09-06,МосБиржа,MOEX,4.0,1057.27,96.92,96.0,96.92,,96.23,96.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МосБиржа,MOEX,17794.0,681617520.2,96.5,95.5,96.76,95.61,96.23,95.61,7083500.0,96.23,96.23,95.61,681617520.2,681617520.2,681617520.2,
TQBR,2018-09-06,МРСК Центр,MRKC,83.0,531931.0,0.299,0.2975,0.301,0.299,0.2995,0.299,1775000.0,0.2995,0.2995,0.299,531931.0,531931.0,531931.0,
TQBR,2018-09-06,МРСК СК,MRKK,11.0,46503.5,15.1,14.95,15.1,14.95,14.95,14.95,3110.0,,14.95,14.95,0.0,500046.5,0.0,
SMAL,2018-09-06,МРСК ЦП,MRKP,2.0,8.95,0.2885,0.287,0.2885,,0.289,0.287,31.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МРСК ЦП,MRKP,153.0,6225665.0,0.289,0.2865,0.2905,0.2875,0.289,0.2875,21550000.0,0.289,0.289,0.2875,6225665.0,6225665.0,6225665.0,
SMAL,2018-09-06,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.089,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МРСКСиб,MRKS,18.0,42720.0,0.0885,0.0875,0.09,0.0885,0.089,0.0885,480000.0,,0.088,0.0885,0.0,500245.0,0.0,
TQBR,2018-09-06,МРСК Ур,MRKU,63.0,757445.0,0.173,0.1725,0.174,0.174,0.1735,0.174,4370000.0,0.1735,0.1735,0.174,757445.0,757445.0,757445.0,
SMAL,2018-09-06,МРСКВол,MRKV,4.0,884.02,0.0994,0.09675,0.0994,,0.09675,0.09675,9137.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МРСКВол,MRKV,182.0,1845646.0,0.09665,0.0962,0.09755,0.0972,0.09675,0.0972,19080000.0,0.09675,0.09675,0.0972,1845646.0,1845646.0,1845646.0,
SMAL,2018-09-06,МРСКЮга ао,MRKY,6.0,3.45,0.0649,0.063,0.065,,0.0626,0.063,53.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МРСКЮга ао,MRKY,156.0,940393.0,0.064,0.062,0.0648,0.0638,0.0626,0.0638,15020000.0,0.0626,0.0626,0.0638,940393.0,940393.0,940393.0,
SMAL,2018-09-06,МРСК СЗ,MRKZ,41.0,2.87,0.067,0.066,0.067,,0.0673,0.066,41.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МРСК СЗ,MRKZ,78.0,707680.0,0.0671,0.067,0.0687,0.067,0.0673,0.067,10520000.0,0.0673,0.0673,0.067,707680.0,707680.0,707680.0,
TQBR,2018-09-06,МордЭнСб,MRSB,7.0,72520.0,0.605,0.6,0.606,0.606,0.604,0.606,120000.0,,0.563,0.606,0.0,500870.0,0.0,
SMAL,2018-09-06,+МосЭнерго,MSNG,13.0,5304.57,1.937,1.9365,2.0015,,1.965,1.984,2698.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,+МосЭнерго,MSNG,2670.0,66397211.0,1.94,1.922,2.016,1.9655,1.965,1.9655,33790000.0,1.965,1.965,1.9655,66397211.0,66397211.0,66397211.0,
