BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-06,ФСК ЕЭС-06,RU000A0JR1Y7,5.0,27000.0,99.9,100.01,99.9,99.9,38.42,100.0,8.48,100.01,27.0,102.02,102.02,99.9,849830.0,832473.0,849830.0,2020-09-15,671.0,8.42,,,,41.14,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,20340.0,101.7,101.7,101.7,101.7,37.74,101.7,8.98,101.7,20.0,,101.73,101.7,0.0,5931662.0,0.0,2020-10-13,689.0,8.98,,,,48.37,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ВЭБ.РФ 06,RU000A0JR3H8,3.0,11902.8,99.19,99.19,99.19,99.19,32.6,99.19,9.0,99.19,12.0,99.13,99.13,99.19,31856319.0,31856319.0,31856319.0,2020-10-13,697.0,9.0,,,,41.79,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,МТС 08,RU000A0JR4J2,1.0,2036.4,101.82,101.82,101.82,101.82,24.86,101.82,-3.2,101.82,2.0,,99.86,101.82,0.0,598149.9,0.0,2020-11-03,61.0,-3.2,,,,37.4,2018-11-06,2018-09-06,1000.0,SUR,,-3.1067,,2018-11-08,RUB
EQOB,2018-09-06,ДОМ.РФ20об,RU000A0JR6S8,1.0,15750.0,105.0,105.0,105.0,105.0,19.56,105.0,8.0,105.0,15.0,,,105.0,0.0,0.0,0.0,2027-12-15,2152.0,8.0,,,,21.68,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Газпрнеф10,RU000A0JR878,1.0,9990.0,99.9,99.9,99.9,99.9,7.7,99.9,7.79,99.9,10.0,100.46,100.49,99.9,1448578.9,1028002.7,1448578.9,2021-01-26,809.0,7.79,,,,37.9,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Мечел 16об,RU000A0JR8P0,17.0,176482.4,90.11,90.8,90.12,90.15,5.04,90.5,13.27,90.8,195.0,,90.54,90.15,0.0,540510.2,0.0,2021-02-09,816.0,13.06,,,,39.89,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ВЭБ.РФ 09,RU000A0JRCX7,4.0,50044.9,100.07,100.1,100.07,100.07,40.96,100.09,9.06,100.1,50.0,100.03,100.07,100.07,5770938.9,2876957.9,5770938.9,2021-03-18,814.0,9.05,,,,44.38,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,РУСАЛБАл08,RU000A0JRF11,4.0,19902.6,99.3,99.7,99.7,99.51,36.99,99.51,9.74,99.3,20.0,99.01,99.01,99.51,1922865.6,1918893.6,1922865.6,2021-04-05,206.0,10.1,,,,44.88,2019-04-08,2018-09-06,1000.0,SUR,,9.6485,,2019-04-10,RUB
EQOB,2018-09-06,Акрон 04,RU000A0JRHF3,1.0,2090.0,104.5,104.5,104.5,104.5,29.9,104.5,7.46,104.5,2.0,,105.32,104.5,0.0,1025794.1,0.0,2021-05-18,571.0,7.46,,,,50.86,2020-05-19,2018-09-06,1000.0,SUR,,7.4371,,2020-05-21,RUB
EQOB,2018-09-06,Мечел 17об,RU000A0JRJS2,6.0,59205.52,96.8,97.0,96.8,96.8,17.01,96.98,,97.0,111.0,97.0,97.0,96.8,9823140.32,9662189.08,9823140.32,2021-05-27,488.0,0.0,,,,30.46,,2018-09-06,550.0,SUR,,,,,RUB
EQOB,2018-09-06,Мечел 18об,RU000A0JRJT0,12.0,137958.12,96.68,97.4,96.8,96.8,17.01,96.85,,97.39,259.0,,96.96,96.8,0.0,500738.13,0.0,2021-05-27,488.0,0.0,,,,30.46,,2018-09-06,550.0,SUR,,,,,RUB
EQOB,2018-09-06,Мечел 19об,RU000A0JRJY0,31.0,11552142.24,96.66,97.0,96.66,96.72,16.21,96.98,,96.95,21659.0,96.98,96.98,96.72,11552142.24,11552142.24,11552142.24,2021-06-01,493.0,0.0,,,,30.46,,2018-09-06,550.0,SUR,,,,,RUB
EQOB,2018-09-06,ФСК ЕЭС-13,RU000A0JRL96,3.0,4955.1,99.1,99.11,99.1,99.1,16.77,99.1,9.06,99.11,5.0,,102.99,99.1,0.0,3231802.5,0.0,2021-06-22,914.0,9.06,,,,42.38,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,РСХБ 12,RU000A0JRMB2,2.0,9451.0,90.02,99.0,99.0,94.51,13.46,94.51,9.27,90.02,10.0,,102.09,94.51,0.0,658485.0,0.0,2021-07-01,294.0,15.65,,,,38.89,2019-07-04,2018-09-06,1000.0,SUR,,9.1458,,2019-07-08,RUB
EQOB,2018-09-06,РСХБ 13,RU000A0JRMC0,7.0,12881.7,99.09,99.09,99.09,99.09,13.25,99.09,9.14,99.09,13.0,99.02,99.02,99.09,1790291.7,1790291.7,1790291.7,2021-07-02,295.0,9.14,,,,38.89,2019-07-05,2018-09-06,1000.0,SUR,,9.0222,,2019-07-09,RUB
EQOB,2018-09-06,ВЭБлизинг9,RU000A0JRV52,2.0,2855985.0,100.21,100.21,100.21,100.21,37.08,100.21,10.12,100.21,2850.0,,101.82,100.21,0.0,13796735.0,0.0,2021-10-20,386.0,10.12,,,,50.36,2019-10-23,2018-09-06,1000.0,SUR,,10.0031,,2019-10-28,RUB
EQOB,2018-09-06,РСХБ 15,RU000A0JRVN8,2.0,99990.0,99.0,99.0,99.0,99.0,28.05,99.0,8.84,99.0,101.0,,100.06,99.0,0.0,690438.4,0.0,2021-10-26,559.0,8.84,,,,39.89,2020-04-28,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,СПбТел 07,RU000A0JRVU3,16.0,744736.0,99.0,99.95,99.0,99.06,40.62,99.83,10.55,99.95,746.0,99.83,99.83,99.06,744736.0,744736.0,744736.0,2022-04-05,1087.0,10.25,,,,49.61,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ОткрФКББ03,RU000A0JRZ74,3.0,3766.2,62.77,62.77,62.77,62.77,0.01,62.77,7.03,62.77,6.0,,57.79,62.77,0.0,500445.7,0.0,2025-07-16,2504.0,7.03,,,,0.05,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,142.32,0.01,,0.01,3.0,,0.09,0.01,0.0,3449171.4,0.0,2026-12-10,105.0,0.0,,,,177.27,2018-12-20,2018-09-06,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-06,Башнефть04,RU000A0JS3U0,1.0,987.5,98.75,98.75,98.75,98.75,5.18,98.75,10.31,98.75,1.0,,,98.75,0.0,0.0,0.0,2022-02-04,155.0,10.31,,,,34.9,2019-02-08,2018-09-06,1000.0,SUR,,9.9161,,2019-02-14,RUB
EQOB,2018-09-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5047500.0,100.95,100.95,100.95,100.95,0.55,100.95,8.15,100.95,5000.0,100.89,100.89,100.95,35557794.5,35557794.5,35557794.5,2032-02-17,180.0,8.15,,,,49.86,2019-03-05,2018-09-06,1000.0,SUR,,8.0654,,2019-03-07,RUB
EQOB,2018-09-06,iРОСНАНО 4,RU000A0JS6S7,1.0,965.3,96.53,96.53,96.53,96.53,19.06,96.53,,96.53,1.0,96.97,96.97,96.53,1214053.7,1211153.7,1214053.7,2019-04-10,212.0,0.0,,,,23.44,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ЕАБР11,RU000A0JS934,1.0,97200.0,97.2,97.2,97.2,97.2,7.22,97.2,9.06,97.2,100.0,98.06,98.02,97.2,1275771.5,1177271.5,1275771.5,2025-01-24,960.0,9.06,,,,38.64,2021-07-30,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,РЖД-32 обл,RU000A0JSGV0,20.0,426366.7,96.06,96.34,96.34,96.34,6.78,96.25,16.27,96.07,443.0,,96.2,96.34,0.0,538744.3,0.0,2032-06-25,127.0,16.59,,,,22.44,2019-01-11,2018-09-06,1000.0,SUR,,5.6298,,2022-07-13,RUB
EQDB,2018-09-06,АгроКомп01,RU000A0JSL87,2.0,70.0,3.2,3.8,3.2,3.2,0.11,3.5,,3.8,2.0,,,3.2,0.0,0.0,0.0,2019-07-29,326.0,0.0,,,,1.0,,2018-09-06,1000.0,SUR,,,3378.3873,,RUB
EQOB,2018-09-06,ФСК ЕЭС-22,RU000A0JSQ58,13.0,86131.9,95.69,95.95,95.7,95.7,4.73,95.7,16.96,95.95,90.0,,95.46,95.7,0.0,521195.2,0.0,2027-07-21,146.0,16.96,,,,23.93,2019-01-30,2018-09-06,1000.0,SUR,,6.1187,,2022-08-03,RUB
EQOB,2018-09-06,ПочтаРос03,RU000A0JT8R4,4.0,200502030.0,100.25,102.0,101.0,100.25,35.99,100.25,7.88,100.25,200002.0,,,100.25,0.0,0.0,0.0,2019-10-18,217.0,9.19,,,,47.12,2019-04-19,2018-09-06,1000.0,SUR,,7.7444,,2019-04-23,RUB
EQDB,2018-09-06,АгроКомБО1,RU000A0JTEM2,8.0,2045.4,1.41,1.9,1.45,1.45,0.74,1.45,,1.9,141.0,,,1.45,0.0,0.0,0.0,2022-12-08,94.0,0.0,,,,1.0,2018-12-09,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ИА АТБ А,RU000A0JTHU8,1.0,21.4,100.1,100.1,100.1,100.1,0.22,100.1,7.98,100.1,1.0,,,100.1,0.0,0.0,0.0,2045-04-26,50.0,7.98,,,,0.47,2018-10-26,2018-09-06,21.38,SUR,,,,,RUB
EQOB,2018-09-06,Башнефть06,RU000A0JTM28,2.0,29837.5,96.25,96.25,96.25,96.25,6.33,96.25,8.93,96.25,31.0,,96.76,96.25,0.0,575744.1,0.0,2023-01-31,1380.0,8.93,,,,38.39,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Башнефть07,RU000A0JTM36,1.0,1002.6,100.26,100.26,100.26,100.26,7.27,100.26,8.83,100.26,1.0,100.25,100.25,100.26,10061128.9,9971885.1,10061128.9,2023-01-31,493.0,8.83,,,,44.13,2020-02-04,2018-09-06,1000.0,SUR,,8.7314,,2020-02-10,RUB
EQOB,2018-09-06,Башнефть09,RU000A0JTM51,4.0,5062.0,100.3,102.65,100.3,101.24,7.27,101.24,8.8,102.65,5.0,,101.28,101.24,0.0,2052998.5,0.0,2023-01-31,493.0,8.05,,,,44.13,2020-02-04,2018-09-06,1000.0,SUR,,8.6999,,2020-02-10,RUB
EQOB,2018-09-06,Лента 3 об,RU000A0JTQB9,11.0,179833.3,87.7,88.49,88.33,88.33,0.02,88.15,8.91,88.49,204.0,,87.78,88.33,0.0,639952.1,0.0,2020-02-25,537.0,9.07,,,,0.5,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Роснефть07,RU000A0JTS06,8.0,4465686.0,93.1,93.48,93.48,93.48,34.8,93.11,9.3,93.15,4796.0,93.11,93.11,93.48,7175016.0,6359341.0,7175016.0,2023-03-10,1371.0,9.41,,,,36.4,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Роснефть08,RU000A0JTS22,1.0,37380.0,93.45,93.45,93.45,93.45,34.8,93.45,9.31,93.45,40.0,,94.83,93.45,0.0,3149303.8,0.0,2023-03-10,1372.0,9.31,,,,36.4,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,РЖД-28 обл,RU000A0JTU85,1.0,10071000.0,100.71,100.71,100.71,100.71,35.05,100.71,7.85,100.71,10000.0,100.4,100.4,100.71,95402306.9,95402306.9,95402306.9,2028-03-21,530.0,7.85,,,,40.89,2020-03-31,2018-09-06,1000.0,SUR,,7.8139,,2020-04-03,RUB
EQOB,2018-09-06,УБРиР БО-5,RU000A0JTVE3,1.0,3945.2,98.63,98.63,98.63,98.63,0.4,98.63,15.12,98.63,4.0,,,98.63,0.0,0.0,0.0,2020-04-10,36.0,15.12,,,,0.5,2018-10-12,2018-09-06,1000.0,SUR,,13.1625,,2018-10-17,RUB
EQOB,2018-09-06,РСХБ 20,RU000A0JTVJ2,1.0,1979.0,98.95,98.95,98.95,98.95,25.68,98.95,8.56,98.95,2.0,99.07,99.17,98.95,1258231.5,1042231.7,1258231.5,2023-04-11,216.0,8.56,,,,32.91,2019-04-16,2018-09-06,1000.0,SUR,,8.4859,,2019-04-18,RUB
EQOB,2018-09-06,ОткрХОЛ 5,RU000A0JTX09,7.0,247.2,0.01,0.01,0.01,0.01,134.68,0.01,,0.01,2472.0,,0.01,0.01,0.0,500691.9,0.0,2028-04-25,61.0,0.0,,,,155.77,2018-11-06,2018-09-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-06,ОренОбл 02,RU000A0JTZK1,1.0,304.5,101.5,101.5,101.5,101.5,5.45,101.5,6.68,101.5,1.0,,101.19,101.5,0.0,661762.89,0.0,2019-06-19,275.0,6.68,,,,6.36,,2018-09-06,300.0,SUR,,,,,RUB
EQOB,2018-09-06,ИА ПСБ2013,RU000A0JTZN5,1.0,263.15,100.1,100.1,100.1,100.1,0.57,100.1,8.16,100.1,3.0,,,100.1,0.0,0.0,0.0,2040-02-09,64.0,8.16,,,,1.88,2018-11-09,2018-09-06,87.63,SUR,,,,,RUB
EQOB,2018-09-06,ОткрФКББ02,RU000A0JU0N7,17.0,2789360.9,100.05,100.14,100.13,100.13,54.58,100.12,9.24,100.05,2786.0,100.12,100.12,100.13,2789360.9,2789360.9,2789360.9,2025-09-24,18.0,9.45,,,,60.49,2018-09-24,2018-09-06,1000.0,SUR,,7.9332,,2018-09-27,RUB
EQOB,2018-09-06,УВЗ Б01,RU000A0JU0S6,2.0,1983.6,99.06,99.3,99.06,99.06,13.42,99.18,10.16,99.3,2.0,99.95,99.94,99.06,548735.1,504695.5,548735.1,2020-07-09,300.0,10.0,,,,43.63,2019-07-11,2018-09-06,1000.0,SUR,,,,,RUB
EQDB,2018-09-06,ПраймФ 01,RU000A0JU179,2.0,24.0,0.01,0.01,0.01,0.01,13.5,0.01,,0.01,240.0,,0.1,0.01,0.0,4494185.9,0.0,2021-07-13,131.0,0.0,,,,48.17,2019-01-15,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Карелия 16,RU000A0JU1V8,8.0,14096.11,99.91,99.99,99.91,99.91,0.78,99.97,7.74,99.99,141.0,99.99,99.98,99.91,3457746.85,1171377.31,3457746.85,2019-01-29,143.0,7.57,,,,1.84,,2018-09-06,100.0,SUR,,,,,RUB
EQOB,2018-09-06,СамарОбл 9,RU000A0JU2H5,8.0,13600.0,100.0,100.0,100.0,100.0,3.04,100.0,8.39,100.0,34.0,,100.29,100.0,0.0,527132.84,0.0,2020-07-31,260.0,8.39,,,,8.13,,2018-09-06,400.0,SUR,,,,,RUB
EQOB,2018-09-06,ОткрХОЛ 6,RU000A0JU2N3,4.0,2.0,0.01,0.01,0.01,0.01,122.75,0.01,,0.01,20.0,,0.48,0.01,0.0,2016456.1,0.0,2028-07-27,63.0,0.0,,,,142.7,2018-11-08,2018-09-06,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-06,ГТЛК БО-01,RU000A0JU5S5,15.0,7220315.6,100.05,100.1,100.1,100.1,4.11,100.07,6.6,100.1,36078.0,100.07,100.07,100.1,7220315.6,7220315.6,7220315.6,2018-09-18,12.0,7.56,,,,4.74,,2018-09-06,200.0,SUR,,6.6038,6.4016,2018-09-18,RUB
EQOB,2018-09-06,КраснЯрКр7,RU000A0JU5U1,3.0,42469.2,100.4,100.4,100.4,100.4,11.04,100.4,-3.1,100.4,141.0,,99.81,100.4,0.0,3269393.79,0.0,2018-09-19,13.0,-3.1,,,,11.89,,2018-09-06,300.0,SUR,,,-3.1472,,RUB
EQOB,2018-09-06,ГТЛК БО-02,RU000A0JU609,4.0,90241.72,100.02,100.1,100.04,100.04,4.01,100.05,8.64,100.1,451.0,,100.03,100.04,0.0,623397.14,0.0,2018-09-20,14.0,8.37,,,,4.74,,2018-09-06,200.0,SUR,,8.6436,8.3034,2018-09-20,RUB
EQOB,2018-09-06,ВЭБ Б14,RU000A0JU6K0,2.0,12105000.0,100.0,100.0,100.0,100.0,15.53,100.0,8.28,100.0,12105.0,100.0,100.0,100.0,12635083.2,12635083.2,12635083.2,2018-09-27,21.0,8.28,,,,20.19,,2018-09-06,1000.0,SUR,,,7.9757,,RUB
EQOB,2018-09-06,КостромОб7,RU000A0JU6N4,9.0,207655.92,99.95,100.06,100.06,100.06,0.63,100.03,6.93,100.04,1384.0,99.99,100.0,100.06,893723.3,574933.95,893723.3,2018-09-28,22.0,7.46,,,,1.33,,2018-09-06,150.0,SUR,,,6.7147,,RUB
EQOB,2018-09-06,СилМашины2,RU000A0JU716,6.0,94975.1,94.96,95.0,95.0,94.98,39.24,94.98,12.46,94.97,100.0,,93.77,94.98,0.0,554162.7,0.0,2023-09-28,676.0,12.47,,,,46.37,2020-10-01,2018-09-06,1000.0,SUR,,12.3489,,2020-10-08,RUB
EQOB,2018-09-06,Удмуртия-7,RU000A0JU740,2.0,509133.25,99.11,99.15,99.15,99.15,15.72,99.15,8.81,99.11,1027.0,99.17,99.18,99.15,691246.9,642689.1,691246.9,2020-10-01,262.0,8.81,,,,18.57,,2018-09-06,500.0,SUR,,,,,RUB
EQOB,2018-09-06,О'КЕЙ-Б04,RU000A0JU7J0,6.0,25250.1,100.01,101.2,100.01,100.01,36.33,101.0,8.82,101.0,25.0,,100.18,100.01,0.0,504913.6,0.0,2018-10-09,33.0,-2.04,,,,44.38,,2018-09-06,1000.0,SUR,,,8.4841,,RUB
EQOB,2018-09-06,ТГК-2 БО-2,RU000A0JU7L6,16.0,225172.26,100.3,100.44,100.4,100.4,10.85,100.41,11.11,100.3,897.0,,100.39,100.4,0.0,511998.51,0.0,2019-04-26,136.0,11.09,,,,14.96,,2018-09-06,250.0,SUR,,,,,RUB
EQOB,2018-09-06,СмолОб2013,RU000A0JU7R3,8.0,42681.58,100.05,100.2,100.2,100.2,2.54,100.19,7.34,100.2,213.0,,100.14,100.2,0.0,685164.74,0.0,2018-10-20,44.0,7.43,,,,4.68,,2018-09-06,200.0,SUR,,,7.1125,,RUB
EQOB,2018-09-06,ГеотекС 1,RU000A0JU807,4.0,12004.92,89.25,89.51,89.5,89.5,8.57,89.46,192.58,89.25,22.0,,89.37,89.5,0.0,529368.14,0.0,2019-10-16,41.0,193.73,,,,15.59,2018-10-17,2018-09-06,610.0,SUR,,,,,RUB
EQOB,2018-09-06,ВржОб34006,RU000A0JU823,41.0,417092.5,60.13,100.03,99.85,99.85,0.9,92.54,8.63,100.0,4507.0,,94.1,99.85,0.0,537599.68,0.0,2018-10-23,47.0,94.99,,,,1.83,,2018-09-06,100.0,SUR,,,8.3248,,RUB
EQOB,2018-09-06,МКБ БО-06,RU000A0JU880,5.0,71097.8,100.1,100.28,100.28,100.28,37.54,100.14,7.97,100.15,71.0,,100.1,100.28,0.0,508506.9,0.0,2018-10-24,48.0,9.09,,,,50.89,,2018-09-06,1000.0,SUR,,,7.7113,,RUB
EQOB,2018-09-06,МКБ БО-09,RU000A0JU898,1.0,59885.0,101.5,101.5,101.5,101.5,46.34,101.5,9.39,101.5,59.0,,100.79,101.5,0.0,524112.9,0.0,2020-03-25,515.0,9.39,,,,51.67,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,Мордовия01,RU000A0JU8Q3,12.0,722516.82,100.17,100.27,100.27,100.27,3.42,100.18,7.23,100.19,2404.0,100.18,100.18,100.27,722516.82,722516.82,722516.82,2018-10-22,46.0,7.99,,,,6.92,,2018-09-06,300.0,SUR,,,7.0159,,RUB
EQOB,2018-09-06,Хакас2013,RU000A0JU8R1,24.0,673798.68,99.72,99.97,99.72,99.72,3.45,99.73,8.95,99.97,1126.0,99.73,99.73,99.72,673798.68,673798.68,673798.68,2020-10-27,399.0,8.94,,,,12.57,,2018-09-06,600.0,SUR,,,,,RUB
EQOB,2018-09-06,МКБ БО-07,RU000A0JU8W1,26.0,926336.5,100.13,100.25,100.25,100.25,36.4,100.14,8.59,100.15,925.0,100.14,100.14,100.25,926336.5,926336.5,926336.5,2018-10-30,54.0,9.37,,,,51.64,,2018-09-06,1000.0,SUR,,,8.2889,,RUB
EQOB,2018-09-06,РЖД-30 обл,RU000A0JUAH8,2.0,1500294.0,99.95,100.03,100.03,100.02,22.43,100.02,7.75,99.95,1500.0,,100.18,100.02,0.0,24254747.0,0.0,2028-11-07,419.0,7.76,,,,38.15,2019-11-19,2018-09-06,1000.0,SUR,,7.703,,2019-11-22,RUB
EQOB,2018-09-06,ВертолетБ2,RU000A0JUAT3,3.0,13975.0,93.0,93.5,93.0,93.0,21.58,93.17,9.43,93.5,15.0,,96.81,93.0,0.0,557602.0,0.0,2023-11-16,1558.0,9.39,,,,37.4,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ТверОбл 13,RU000A0JUAX5,5.0,177924.1,100.02,100.3,100.02,100.21,0.86,100.24,9.2,100.3,710.0,,100.45,100.21,0.0,535670.91,0.0,2018-11-22,77.0,8.07,,,,5.61,,2018-09-06,250.0,SUR,,,8.8794,,RUB
EQOB,2018-09-06,КемерОбл13,RU000A0JUAZ0,1.0,5001.0,100.02,100.02,100.02,100.02,1.46,100.02,8.34,100.02,10.0,,100.04,100.02,0.0,1274550.3,0.0,2018-11-28,83.0,8.34,,,,10.78,,2018-09-06,500.0,SUR,,,8.0839,,RUB
EQOB,2018-09-06,АльфаБО-05,RU000A0JUB02,3.0,11014.0,100.1,100.15,100.15,100.15,31.04,100.13,6.88,100.15,11.0,,100.05,100.15,0.0,508242.7,0.0,2018-10-20,44.0,7.06,,,,40.86,,2018-09-06,1000.0,SUR,,,6.6843,,RUB
EQOB,2018-09-06,РоснефтьБ5,RU000A0JUCS1,12.0,83000000.0,100.0,100.0,100.0,100.0,17.42,100.0,8.04,100.0,83000.0,100.0,100.0,100.0,83000000.0,83000000.0,83000000.0,2023-12-11,102.0,8.04,,,,39.64,2018-12-17,2018-09-06,1000.0,SUR,,7.8832,,2018-12-19,RUB
EQOB,2018-09-06,ТомскОб 48,RU000A0JUCZ6,6.0,62250.6,100.3,100.45,100.45,100.45,9.47,100.4,7.31,100.45,124.0,100.45,100.45,100.45,1906510.6,1781450.35,1906510.6,2018-12-18,101.0,7.5,,,,10.91,,2018-09-06,500.0,SUR,,,,,RUB
EQOB,2018-09-06,ВЭБ.РФ Б04,RU000A0JUD83,2.0,391700.0,100.25,100.5,100.5,100.44,17.72,100.44,6.79,100.25,390.0,,100.38,100.44,0.0,504889.8,0.0,2018-12-20,103.0,7.01,,,,20.94,,2018-09-06,1000.0,SUR,,,,,RUB
EQOB,2018-09-06,ОткрФКББ08,RU000A0JUFQ8,2.0,14198.5,94.37,94.8,94.8,94.8,0.44,94.58,10.14,94.37,15.0,,94.58,94.8,0.0,517356.1,0.0,2021-03-26,204.0,10.6,,,,0.5,2019-03-29,2018-09-06,1000.0,SUR,,9.8823,,2019-04-03,RUB
EQOB,2018-09-06,РоснефтьБ1,RU000A0JUFU0,1.0,5221140.0,100.6,100.6,100.6,100.6,5.61,100.6,7.59,100.6,5190.0,100.6,100.6,100.6,44153340.0,27218336.0,44153340.0,2024-02-06,159.0,7.59,,,,44.38,2019-02-12,2018-09-06,1000.0,SUR,,7.4992,,2019-02-14,RUB
