BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-15,АСКО ао,ACKO,139.0,1658240.0,6.63,6.18,6.63,6.45,6.48,6.45,256000.0,6.48,6.48,6.45,1658240.0,1658240.0,1658240.0,
SMAL,2017-11-15,Система ао,AFKS,2.0,250.25,11.825,11.825,13.745,,11.92,13.745,21.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,Система ао,AFKS,11403.0,338516355.5,12.41,11.6,12.42,11.7,11.92,11.7,28400000.0,11.92,11.92,11.7,338516355.5,338516355.5,338516355.5,
SMAL,2017-11-15,Аэрофлот,AFLT,3.0,2643.4,158.65,158.65,167.4,,158.0,167.4,16.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,Аэрофлот,AFLT,8273.0,899913710.0,155.5,154.05,161.2,159.2,158.0,159.2,5696200.0,158.0,158.0,159.2,899913710.0,899913710.0,899913710.0,
TQBR,2017-11-15,AGRO-гдр,AGRO,756.0,13141842.0,712.0,695.0,712.0,703.0,702.5,703.0,18711.0,702.5,702.5,703.0,13141842.0,13141842.0,13141842.0,
TQBR,2017-11-15,Акрон,AKRN,1559.0,14843192.0,3880.0,3825.0,3930.0,3885.0,3869.0,3885.0,3836.0,3869.0,3869.0,3885.0,14843192.0,14843192.0,14843192.0,
TQBR,2017-11-15,АЛРОСА-Нюр,ALNU,1.0,169000.0,169000.0,169000.0,169000.0,169000.0,169000.0,169000.0,1.0,169500.0,170000.0,169000.0,4921500.0,2548500.0,4921500.0,
SMAL,2017-11-15,АЛРОСА ао,ALRS,15.0,11571.45,74.77,74.02,75.6,,74.56,74.8,156.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,АЛРОСА ао,ALRS,7304.0,901952312.0,75.0,74.25,75.17,74.31,74.56,74.31,12099000.0,74.55,74.55,74.31,901952312.0,901952312.0,901952312.0,
TQBR,2017-11-15,АшинскийМЗ,AMEZ,369.0,497663.0,5.15,4.99,5.16,5.07,5.05,5.07,98500.0,,5.05,5.07,0.0,500244.0,0.0,
SMAL,2017-11-15,Аптеки36и6,APTK,2.0,104.31,8.02,8.02,8.03,,8.17,8.03,13.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,Аптеки36и6,APTK,341.0,1411529.4,8.3,8.1,8.3,8.17,8.17,8.17,172720.0,8.17,8.17,8.17,1411529.4,1411529.4,1411529.4,
TQBR,2017-11-15,РусАква ао,AQUA,39.0,651000.0,162.0,142.0,162.0,150.0,151.5,150.0,4300.0,151.5,151.5,150.0,651000.0,651000.0,651000.0,
TQDE,2017-11-15,Армада,ARMD,40.0,29363.0,9.4,9.1,9.4,9.2,9.3,9.2,3170.0,,9.5,9.2,0.0,503568.0,0.0,
TQBR,2017-11-15,Арсагера,ARSA,2.0,33400.0,3.34,3.34,3.34,3.34,3.34,3.34,10000.0,,3.18,3.34,0.0,502540.0,0.0,
SMAL,2017-11-15,АВТОВАЗ ао,AVAZ,1.0,12.13,12.13,12.13,12.13,,10.68,12.13,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,АВТОВАЗ ао,AVAZ,88.0,831948.0,10.71,10.64,10.84,10.67,10.68,10.67,77900.0,10.68,10.68,10.67,831948.0,831948.0,831948.0,
SMAL,2017-11-15,АВТОВАЗ ап,AVAZP,1.0,20.94,10.47,10.47,10.47,,10.25,10.47,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,АВТОВАЗ ап,AVAZP,157.0,6120821.0,10.91,9.76,10.91,10.28,10.25,10.28,596900.0,10.25,10.25,10.28,6120821.0,6120821.0,6120821.0,
TQBR,2017-11-15,Башнефт ао,BANE,544.0,17705873.0,2464.0,2408.0,2472.0,2418.0,2421.0,2415.0,7314.0,2421.0,2421.0,2418.0,17705873.0,17705873.0,17705873.0,
TQBR,2017-11-15,Башнефт ап,BANEP,3388.0,131864988.5,1550.0,1515.0,1555.0,1527.5,1532.5,1527.5,86049.0,1532.5,1532.5,1527.5,131864988.5,131864988.5,131864988.5,
TQBR,2017-11-15,Белуга ао,BELU,4.0,38340.0,650.0,640.0,650.0,640.0,650.0,640.0,59.0,,644.0,640.0,0.0,513953.0,0.0,
TQBR,2017-11-15,БашИнСв ап,BISVP,11.0,85560.0,3.94,3.87,3.94,3.89,3.89,3.89,22000.0,,3.89,3.89,0.0,793830.0,0.0,
TQBR,2017-11-15,Белон ао,BLNG,66.0,225923.0,2.87,2.81,2.9,2.84,2.83,2.84,79800.0,,2.84,2.84,0.0,508747.0,0.0,
TQBR,2017-11-15,БурЗолото,BRZL,44.0,517035.0,870.0,840.0,870.0,860.0,855.0,860.0,606.0,855.0,855.0,860.0,517035.0,517035.0,517035.0,
TQBR,2017-11-15,БСП ао,BSPB,1101.0,13159407.0,54.5,53.2,54.75,53.45,53.65,53.45,245200.0,53.65,53.65,53.45,13159407.0,13159407.0,13159407.0,
TQBR,2017-11-15,МКБ ао,CBOM,559.0,62668723.4,4.581,4.53,4.581,4.53,4.546,4.532,13801900.0,4.541,4.541,4.53,62668723.4,62668723.4,62668723.4,
TQBR,2017-11-15,ЧТПЗ ао,CHEP,2.0,161600.0,101.0,101.0,101.0,101.0,101.0,101.0,1600.0,,101.5,101.0,0.0,508450.0,0.0,
SMAL,2017-11-15,СевСт-ао,CHMF,3.0,7997.0,897.0,883.0,901.0,,900.7,883.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,СевСт-ао,CHMF,8030.0,1376103364.0,900.1,897.0,904.6,902.2,900.7,902.2,1527760.0,900.7,900.7,902.2,1376103364.0,1376103364.0,1376103364.0,
TQBR,2017-11-15,ЧМК ао,CHMK,73.0,875760.0,3630.0,3570.0,3650.0,3600.0,3605.0,3600.0,243.0,3605.0,3605.0,3600.0,875760.0,875760.0,875760.0,
TQBR,2017-11-15,ЧЦЗ ао,CHZN,2.0,10200.0,510.0,510.0,510.0,510.0,510.0,510.0,20.0,,516.0,510.0,0.0,542240.0,0.0,
TQBR,2017-11-15,ЧелябЭС ао,CLSB,18.0,26535.0,0.1255,0.1245,0.1305,0.1255,0.1265,0.1245,210000.0,,0.13,0.1255,0.0,505010.0,0.0,
TQBR,2017-11-15,ЧелябЭС ап,CLSBP,27.0,171620.0,0.133,0.13,0.1375,0.1315,0.132,0.1315,1300000.0,,0.1375,0.1315,0.0,510930.0,0.0,
TQBR,2017-11-15,Телеграф,CNTL,42.0,121910.0,22.6,22.1,23.5,22.8,22.6,23.0,5400.0,,22.9,22.8,0.0,512470.0,0.0,
TQBR,2017-11-15,Телеграф-п,CNTLP,105.0,1743499.0,15.77,15.45,16.2,15.52,15.78,15.79,110500.0,15.78,15.78,15.52,1743499.0,1743499.0,1743499.0,
TQBR,2017-11-15,ДагСб ао,DASB,243.0,2280625.0,0.1055,0.0995,0.1055,0.101,0.102,0.101,22410000.0,0.102,0.102,0.101,2280625.0,2280625.0,2280625.0,
TQBR,2017-11-15,Дорогбж ао,DGBZ,17.0,667130.0,38.4,38.4,40.0,39.9,38.8,40.0,17200.0,38.8,38.8,39.9,667130.0,667130.0,667130.0,
TQBR,2017-11-15,iЗаводДИОД,DIOD,32.0,66884.0,4.59,4.49,4.68,4.54,4.61,4.54,14500.0,,4.61,4.54,0.0,500073.0,0.0,
SMAL,2017-11-15,ДИКСИ ао,DIXY,2.0,3044.8,304.3,304.3,304.5,,328.0,304.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ДИКСИ ао,DIXY,1105.0,24117382.0,331.8,324.0,335.0,324.0,328.0,324.0,73520.0,328.0,328.0,324.0,24117382.0,24117382.0,24117382.0,
TQBR,2017-11-15,ДетскийМир,DSKY,435.0,13858026.5,106.4,105.15,109.0,106.35,106.55,106.35,129920.0,106.65,106.65,106.35,13858026.5,13858026.5,13858026.5,
SMAL,2017-11-15,ДЭК ао,DVEC,1.0,51.17,0.492,0.492,0.492,,0.511,0.492,104.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ДЭК ао,DVEC,32.0,248255.0,0.512,0.505,0.515,0.513,0.511,0.513,486000.0,,0.513,0.513,0.0,526533.0,0.0,
TQBR,2017-11-15,iДонскЗР,DZRD,118.0,425980.0,2330.0,2120.0,2350.0,2210.0,2240.0,2210.0,190.0,,2260.0,2210.0,0.0,501780.0,0.0,
TQBR,2017-11-15,iДонскЗР п,DZRDP,280.0,1935580.0,2310.0,2040.0,2390.0,2390.0,2280.0,2390.0,850.0,2280.0,2280.0,2390.0,1935580.0,1935580.0,1935580.0,
TQBR,2017-11-15,ЕвроЭлтех,EELT,64.0,6486049.0,11.8,11.64,11.82,11.82,11.72,11.82,553500.0,11.72,11.72,11.82,6486049.0,6486049.0,6486049.0,
TQBR,2017-11-15,Электрцинк,ELTZ,67.0,358582.0,621.0,613.0,623.0,623.0,617.0,623.0,581.0,,618.0,623.0,0.0,503048.0,0.0,
TQBR,2017-11-15,ENPL-гдр,ENPL,41.0,694907.0,767.7,767.7,783.9,772.6,777.3,772.6,894.0,777.3,777.3,772.6,694907.0,694907.0,694907.0,
SMAL,2017-11-15,ЭнелРос ао,ENRU,7.0,1487.14,1.195,1.195,1.354,,1.332,1.29,1166.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ЭнелРос ао,ENRU,1470.0,24264863.0,1.335,1.305,1.36,1.314,1.332,1.314,18203000.0,1.333,1.333,1.314,24264863.0,24264863.0,24264863.0,
TQBR,2017-11-15,САФМАР ао,EPLN,849.0,41659735.0,700.0,700.0,712.0,701.0,702.5,701.0,59300.0,702.5,702.5,701.0,41659735.0,41659735.0,41659735.0,
SMAL,2017-11-15,ФСК ЕЭС ао,FEES,4.0,2065.6,0.15925,0.15925,0.15935,,0.15995,0.15935,12968.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ФСК ЕЭС ао,FEES,7539.0,270237098.0,0.16155,0.1594,0.1624,0.1599,0.15995,0.1599,1680660000.0,0.1608,0.1608,0.1599,270237098.0,270237098.0,270237098.0,
TQBR,2017-11-15,ДВМП ао,FESH,265.0,3499461.5,6.79,6.72,7.35,6.785,6.9,6.785,507100.0,6.9,6.9,6.785,3499461.5,3499461.5,3499461.5,
TQBR,2017-11-15,БУДУЩЕЕ ао,FTRE,238.0,6583873.0,900.0,845.0,1129.0,851.0,979.0,851.0,6725.0,979.0,979.0,851.0,6583873.0,6583873.0,6583873.0,
EQTD,2017-11-15,FXAU ETF,FXAU,2.0,3136.69,28.52,28.49,28.52,28.78,28.7,28.49,110.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-15,FXAU ETF,FXAU,18.0,384510.0,1715.0,1711.0,1735.0,1716.0,1711.0,1716.0,224.0,1711.0,1711.0,1716.0,571521.65,571521.65,571521.65,227604.47
EQTD,2017-11-15,FXCN ETF,FXCN,14.0,25134.3,43.25,43.03,43.25,43.27,43.53,43.11,582.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-15,FXCN ETF,FXCN,164.0,5442045.0,2615.0,2580.0,2615.0,2580.0,2595.0,2600.0,2092.0,2595.0,2595.0,2580.0,6940569.55,6940569.55,6940569.55,2695945.51
TQTF,2017-11-15,FXDE ETF,FXDE,42.0,1616622.5,2189.0,2172.5,2194.5,2172.5,2181.5,2172.5,741.0,2181.5,2181.5,2172.5,1616622.5,1616622.5,1616622.5,821299.59
EQTD,2017-11-15,FXGD ETF,FXGD,3.0,686.74,9.04,8.99,9.04,9.07,9.11,8.99,76.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-15,FXGD ETF,FXGD,443.0,6395902.5,540.0,539.5,545.5,540.5,543.0,541.0,11774.0,543.0,543.0,540.5,6436846.42,6436846.42,6436846.42,4155266.62
EQTD,2017-11-15,iFXIT ETF,FXIT,4.0,13318.26,61.39,61.24,61.39,61.66,61.88,61.24,217.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-15,iFXIT ETF,FXIT,157.0,9314912.0,3699.0,3668.0,3705.0,3676.0,3689.0,3683.0,2523.0,3689.0,3689.0,3676.0,10108955.99,10108955.99,10108955.99,2518566.96
EQTD,2017-11-15,FXJP ETF,FXJP,3.0,3757.84,36.87,36.72,36.87,37.05,37.09,36.72,102.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-15,FXJP ETF,FXJP,44.0,1129395.0,2220.0,2201.0,2224.0,2209.0,2212.0,2209.0,510.0,2212.0,2212.0,2209.0,1353440.06,1353440.06,1353440.06,259681.25
TQTF,2017-11-15,FXMM ETF,FXMM,190.0,45790543.3,1393.3,1393.3,1393.5,1393.5,1393.4,1393.5,32862.0,1393.4,1393.4,1393.5,45790543.3,45790543.3,45790543.3,15761201.28
TQTF,2017-11-15,FXRB ETF,FXRB,162.0,9012241.0,1411.0,1408.0,1415.0,1411.0,1413.0,1413.0,6376.0,1413.0,1413.0,1411.0,9012241.0,9012241.0,9012241.0,7267422.65
TQTF,2017-11-15,FXRL ETF,FXRL,47.0,2044536.0,1952.0,1920.5,1953.5,1933.5,1945.5,1933.5,1051.0,1945.5,1945.5,1933.5,2044536.0,2044536.0,2044536.0,915861.89
TQTF,2017-11-15,FXRU ETF,FXRU,94.0,4485000.0,6690.0,6650.0,6700.0,6650.0,6670.0,6650.0,672.0,6670.0,6670.0,6650.0,4485000.0,4485000.0,4485000.0,3497498.11
TQTF,2017-11-15,FXUK ETF,FXUK,24.0,715373.0,1750.0,1750.0,1824.0,1813.0,1820.0,1813.0,393.0,1820.0,1820.0,1813.0,715373.0,715373.0,715373.0,288154.61
EQTD,2017-11-15,FXUS ETF,FXUS,4.0,93564.02,45.28,45.2,45.28,45.52,45.31,45.2,2069.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-15,FXUS ETF,FXUS,74.0,1320497.0,2725.0,2712.0,2748.0,2714.0,2701.0,2716.0,485.0,2701.0,2701.0,2714.0,6898849.37,6898849.37,6898849.37,974538.75
TQBR,2017-11-15,ГАЗ ао,GAZA,2.0,29180.0,728.0,728.0,730.0,730.0,730.0,730.0,40.0,707.0,708.0,730.0,827590.0,616030.0,827590.0,
SMAL,2017-11-15,ГАЗПРОМ ао,GAZP,18.0,9152.51,130.57,130.56,130.85,,131.85,130.84,70.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ГАЗПРОМ ао,GAZP,27191.0,3078753568.5,132.01,131.21,132.79,131.21,131.85,131.21,23349160.0,131.86,131.86,131.21,3078753568.5,3078753568.5,3078753568.5,
TQBR,2017-11-15,ЧеркизГ-ао,GCHE,76.0,1864488.0,1184.0,1175.0,1200.0,1180.0,1182.0,1180.0,1578.0,1182.0,1182.0,1180.0,1864488.0,1864488.0,1864488.0,
TQBR,2017-11-15,ГМКНорНик,GMKN,16775.0,2369511594.0,11059.0,10803.0,11150.0,10803.0,10963.0,10803.0,216146.0,10963.0,10963.0,10803.0,2369511594.0,2369511594.0,2369511594.0,
TQBR,2017-11-15,ГИТ ао,GRNT,235.0,855496.0,0.474,0.452,0.474,0.459,0.465,0.459,1838000.0,0.465,0.465,0.459,855496.0,855496.0,855496.0,
SMAL,2017-11-15,GTL ао,GTLC,1.0,15.71,0.119,0.119,0.119,,0.122,0.119,132.0,,,,0.0,0.0,0.0,
TQDE,2017-11-15,GTL ао,GTLC,872.0,1855982.5,0.1225,0.1185,0.1245,0.122,0.122,0.122,15232000.0,0.122,0.122,0.122,1855982.5,1855982.5,1855982.5,
TQBR,2017-11-15,ГТМ ао,GTRK,30.0,37843046.3,134.0,127.0,134.0,130.0,128.52,130.0,294460.0,128.52,128.52,130.0,37843046.3,37843046.3,37843046.3,
TQBR,2017-11-15,Галс-Девел,HALS,9.0,15490.0,735.0,720.0,740.0,725.0,740.0,730.0,21.0,,715.0,725.0,0.0,501805.0,0.0,
TQBR,2017-11-15,Химпром ап,HIMCP,9.0,63480.0,5.73,5.63,6.0,5.8,5.77,5.8,11000.0,,5.94,5.8,0.0,504920.0,0.0,
SMAL,2017-11-15,РусГидро,HYDR,40.0,12371.5,0.819,0.7985,0.8382,,0.8148,0.8002,15440.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,РусГидро,HYDR,18317.0,434252809.4,0.813,0.8051,0.8245,0.807,0.8148,0.807,532984000.0,0.8148,0.8148,0.807,434252809.4,434252809.4,434252809.4,
TQBR,2017-11-15,Ижсталь2ао,IGST,2.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,740.0,750.0,0.0,509140.0,0.0,
TQBR,2017-11-15,Ижсталь ап,IGSTP,17.0,88640.0,497.0,490.0,497.0,491.0,492.0,491.0,180.0,,494.0,491.0,0.0,513290.0,0.0,
SMAL,2017-11-15,ИнтерРАОао,IRAO,11.0,9079.16,3.59,3.53,3.5965,,3.5995,3.542,2548.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ИнтерРАОао,IRAO,3396.0,157850254.0,3.5955,3.579,3.6155,3.6,3.5995,3.6,43851000.0,3.5995,3.5995,3.6,157850254.0,157850254.0,157850254.0,
