BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-15,Газпрнеф10,RU000A0JR878,2.0,40116.0,100.29,100.29,100.29,100.29,25.85,100.29,7.63,100.29,40.0,100.26,100.31,100.29,4372495.5,4351392.3,4372495.5,2021-01-26,82.0,7.63,,,,44.38,2018-02-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,УВЗ 2об,RU000A0JR9E2,2.0,15998.0,99.8,100.0,99.8,99.8,20.96,99.99,9.91,100.0,16.0,100.0,99.97,99.8,1205041.9,761758.5,1205041.9,2018-02-20,97.0,9.15,,,,44.88,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РУСАЛБАл07,RU000A0JR9K9,5.0,986124.4,100.79,101.04,100.79,100.79,27.29,101.04,9.06,101.0,976.0,100.95,100.95,100.79,2703392.7,2703392.7,2703392.7,2018-02-22,99.0,8.1,,,,59.84,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБ.РФ 09,RU000A0JRCX7,1.0,2997200.0,101.6,101.6,101.6,101.6,13.41,101.6,8.51,101.6,2950.0,101.6,101.6,101.6,103723410.5,103135754.8,103723410.5,2021-03-18,1069.0,8.51,,,,44.38,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ДОМ.РФ18об,RU000A0JRDY3,10.0,32510035.0,100.5,105.0,103.0,101.0,8.75,100.95,3.0,100.9,32204.0,100.95,100.95,101.0,32510035.0,32510035.0,32510035.0,2023-07-15,149.0,8.17,,,,25.96,2018-04-15,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РусГидро01,RU000A0JRFN1,1.0,1001.1,100.11,100.11,100.11,100.11,7.81,100.11,9.68,100.11,1.0,,104.15,100.11,0.0,5193973.6,0.0,2021-04-12,1084.0,9.68,,,,47.37,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Мечел 18об,RU000A0JRJT0,5.0,83069.86,94.5,95.25,95.23,95.23,43.12,94.67,,94.51,117.0,94.99,94.96,95.23,4810536.84,571872.46,4810536.84,2021-05-27,564.0,0.0,,,,46.86,,2017-11-15,750.0,SUR,,,,,RUB
EQOB,2017-11-15,Мечел 19об,RU000A0JRJY0,6.0,73387.5,95.0,95.0,95.0,95.0,41.87,95.0,,95.0,103.0,,95.07,95.0,0.0,578952.33,0.0,2021-06-01,569.0,0.0,,,,46.86,,2017-11-15,750.0,SUR,,,,,RUB
EQOB,2017-11-15,СПбТел 02,RU000A0JRKD2,1.0,25875.0,103.5,103.5,103.5,103.5,47.06,103.5,9.06,103.5,25.0,,103.25,103.5,0.0,6285937.5,0.0,2021-06-11,521.0,9.06,,,,56.35,2019-06-14,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29902500.0,99.65,99.7,99.65,99.68,27.23,99.68,8.65,99.7,30000.0,99.65,99.69,99.68,205282490.0,130597490.0,205282490.0,2023-07-06,238.0,8.6,,,,39.64,2018-07-18,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Uranium 02,RU000A0JRTT9,2.0,35008.9,100.0,100.89,100.89,100.89,24.99,100.03,10.1,100.0,35.0,,99.97,100.89,0.0,521859.5,0.0,2023-08-11,879.0,10.49,,,,51.11,2020-08-14,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РСХБ 15,RU000A0JRVN8,7.0,38651000.0,100.0,100.0,100.0,100.0,3.29,100.0,8.16,100.0,38651.0,100.0,100.0,100.0,57781964.8,41031999.8,57781964.8,2021-10-26,828.0,8.16,,,,39.89,2020-04-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,СПбТел 07,RU000A0JRVU3,5.0,172582.1,102.51,103.58,103.58,103.57,9.81,103.34,9.14,103.58,167.0,,103.8,103.57,0.0,1773980.1,0.0,2022-04-05,1330.0,9.21,,,,49.61,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ03,RU000A0JRZ74,2.0,302969.7,99.99,99.99,99.99,99.99,37.27,99.99,11.42,99.99,303.0,99.71,99.69,99.99,779725.7,713768.5,779725.7,2025-07-16,233.0,11.42,,,,56.21,2018-07-16,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛ 2,RU000A0JS264,20.0,59606.4,21.13,25.0,22.42,22.42,45.0,22.93,,25.0,260.0,,23.54,22.42,0.0,509399.1,0.0,2026-12-10,189.0,0.0,,,,56.1,2018-06-21,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Башнефть04,RU000A0JS3U0,11.0,152892.7,97.5,98.3,98.3,98.3,0.26,98.01,7.66,98.13,156.0,,97.61,98.3,0.0,500724.4,0.0,2022-02-04,86.0,9.01,,,,0.5,2018-02-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,76321705.0,101.9,102.3,102.0,102.0,19.45,101.92,8.5,101.9,74884.0,101.97,101.97,102.0,122260140.5,122260140.5,122260140.5,2032-02-17,450.0,8.57,,,,49.86,2019-03-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВымпелКом1,RU000A0JS5E9,4.0,96917.0,96.9,96.93,96.93,96.93,12.27,96.92,8.66,96.9,100.0,,,96.93,0.0,0.0,0.0,2022-03-08,786.0,8.66,,,,34.9,2020-03-10,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РСХБ 16,RU000A0JS6N8,7.0,928731.2,101.3,101.47,101.3,101.3,11.4,101.39,7.97,101.47,916.0,101.39,101.39,101.3,945937.6,937839.2,945937.6,2022-04-04,145.0,7.74,,,,56.1,2018-04-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,iРОСНАНО 4,RU000A0JS6S7,1.0,931.4,93.14,93.14,93.14,93.14,5.56,93.14,,93.14,1.0,,95.22,93.14,0.0,510396.0,0.0,2019-04-10,500.0,0.0,,,,28.92,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,iРОСНАНО 5,RU000A0JS6T5,2.0,11340.0,94.5,94.5,94.5,94.5,5.56,94.5,,94.5,12.0,,94.9,94.5,0.0,1292480.7,0.0,2019-04-10,500.0,0.0,,,,28.92,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,СамарОбл 8,RU000A0JS9J0,2.0,400.12,100.03,100.03,100.03,100.03,1.55,100.03,8.81,100.03,4.0,,100.13,100.03,0.0,567161.18,0.0,2017-12-13,28.0,8.81,,,,2.24,,2017-11-15,100.0,SUR,,,,,RUB
EQOB,2017-11-15,РЖД-32 обл,RU000A0JSGV0,10.0,419508.2,90.6,90.66,90.65,90.65,21.06,90.61,94.42,90.65,463.0,,90.6,90.65,0.0,693121.4,0.0,2032-06-25,58.0,94.95,,,,30.92,2018-01-12,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ФСК ЕЭС-22,RU000A0JSQ58,12.0,14755.2,91.68,92.49,92.39,92.39,19.85,92.22,54.47,91.68,16.0,,90.68,92.39,0.0,500531.5,0.0,2027-07-21,77.0,55.79,,,,34.41,2018-01-31,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Промсвб-13,RU000A0JSQP1,2.0,2490000.0,83.0,83.0,83.0,83.0,34.9,83.0,160.29,83.0,3000.0,,85.82,83.0,0.0,27148630.0,0.0,2018-02-01,78.0,160.29,,,,61.08,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛ 3,RU000A0JT3J2,2.0,8104.3,31.17,31.18,31.18,31.17,13.2,31.17,347.85,31.17,26.0,,77.15,31.17,0.0,538476.5,0.0,2027-09-17,288.0,348.03,,,,25.55,2018-09-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Газпрнеф12,RU000A0JTDY9,1.0,1000.9,100.09,100.09,100.09,100.09,39.12,100.09,6.09,100.09,1.0,100.0,100.0,100.09,21321063.0,21046843.8,21321063.0,2022-11-23,14.0,6.09,,,,42.38,2017-11-29,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,СвердлОб2,RU000A0JTDZ6,1.0,199.98,99.99,99.99,99.99,99.99,1.68,99.99,8.24,99.99,2.0,,100.0,99.99,0.0,50202223.56,0.0,2017-12-04,19.0,8.24,,,,2.09,,2017-11-15,100.0,SUR,,,,,RUB
EQDB,2017-11-15,АгроКомБО1,RU000A0JTEM2,3.0,158.4,2.26,2.27,2.26,2.26,0.93,2.26,,2.27,7.0,,3.25,2.26,0.0,500327.3,0.0,2022-12-08,24.0,0.0,,,,1.0,2017-12-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Правоурми1,RU000A0JTER1,1.0,127512.0,101.2,101.2,101.2,101.2,20.22,101.2,8.52,101.2,126.0,,101.32,101.2,0.0,1171310.9,0.0,2019-12-26,707.0,8.52,,,,30.33,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВологодОб3,RU000A0JTF68,75.0,92019.14,100.0,100.06,100.06,100.06,1.9,100.02,8.76,100.04,920.0,,100.1,100.06,0.0,590585.8,0.0,2017-12-05,20.0,9.54,,,,2.43,,2017-11-15,100.0,SUR,,,,,RUB
EQOB,2017-11-15,Удмуртия-6,RU000A0JTF76,2.0,305542.2,99.94,99.95,99.95,99.95,9.19,99.95,7.84,99.94,1019.0,99.93,99.93,99.95,517761.18,516862.89,517761.18,2017-12-05,20.0,7.84,,,,10.32,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,О'КЕЙ-02,RU000A0JTFU2,1.0,33600.0,120.0,120.0,120.0,120.0,49.26,120.0,-89.44,120.0,28.0,,111.11,120.0,0.0,502226.1,0.0,2017-12-12,27.0,-89.44,,,,57.84,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЛенССМУ 02,RU000A0JTFX6,2.0,12167.41,99.51,100.4,100.4,100.39,2.71,100.39,7.61,99.51,101.0,100.36,100.35,100.39,10196662.91,6253179.27,10196662.91,2017-12-12,27.0,7.75,,,,3.86,,2017-11-15,120.0,SUR,,,,,RUB
EQOB,2017-11-15,СтаврКрай1,RU000A0JTFZ1,7.0,453499.73,99.99,100.0,100.0,100.0,1.44,100.0,8.3,99.99,4535.0,100.0,100.0,100.0,734674.89,733474.73,734674.89,2017-12-12,27.0,8.3,,,,2.04,,2017-11-15,100.0,SUR,,,,,RUB
EQOB,2017-11-15,ВоронежОб5,RU000A0JTG34,2.0,1399.16,99.94,99.94,99.94,99.94,0.96,99.94,6.64,99.94,14.0,,99.74,99.94,0.0,566215.76,0.0,2017-12-17,32.0,6.64,,,,1.47,,2017-11-15,100.0,SUR,,,,,RUB
EQOB,2017-11-15,ТомскОб 45,RU000A0JTGD6,63.0,36987.3,99.94,99.98,99.98,99.97,3.3,99.97,9.04,99.97,148.0,,100.1,99.97,0.0,557329.88,0.0,2017-12-19,34.0,9.16,,,,5.3,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ОренОбл 01,RU000A0JTGE4,3.0,17632.76,100.03,101.05,100.03,100.03,3.91,100.76,9.0,101.05,70.0,,100.29,100.03,0.0,841918.91,0.0,2017-12-14,29.0,-0.39,,,,5.73,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,РязОбл 02,RU000A0JTGF1,115.0,55017.52,99.98,100.11,100.06,100.06,4.03,100.03,8.97,100.02,220.0,,100.13,100.06,0.0,592277.37,0.0,2017-12-14,29.0,9.37,,,,5.92,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ТверОбл 12,RU000A0JTGN5,36.0,31272.09,100.01,100.12,100.06,100.07,3.85,100.07,9.3,100.01,125.0,,100.18,100.07,0.0,2879406.08,0.0,2017-12-18,33.0,9.18,,,,6.05,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛ 4,RU000A0JTH82,4.0,1254.0,24.4,36.0,36.0,36.0,17.64,31.35,296.01,24.4,4.0,,52.06,36.0,0.0,557091.3,0.0,2027-12-08,275.0,370.95,,,,28.67,2018-09-19,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ГТЛК 01,RU000A0JTKB2,5.0,1011800.3,101.18,101.2,101.18,101.18,46.44,101.18,8.56,101.2,1000.0,101.17,101.18,101.18,7459427.1,2906777.0,7459427.1,2018-01-23,69.0,8.56,,,,74.79,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Ростел 15,RU000A0JTKD8,1.0,500.0,100.0,100.0,100.0,100.0,12.58,100.0,8.26,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-01-24,70.0,8.26,,,,20.44,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,ТрансКонт4,RU000A0JTKJ5,1.0,505.0,101.0,101.0,101.0,101.0,6.29,101.0,3.21,101.0,2.0,,99.65,101.0,0.0,50195414.88,0.0,2018-01-26,72.0,3.21,,,,10.41,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ГТЛК 02,RU000A0JTKM9,3.0,2531500.0,101.1,101.3,101.3,101.3,45.21,101.26,8.2,101.1,2500.0,101.23,101.22,101.3,4379146.0,3754418.5,4379146.0,2018-01-26,72.0,8.41,,,,74.79,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РусГидро07,RU000A0JTMG7,1.0,8020.0,100.25,100.25,100.25,100.25,22.59,100.25,7.45,100.25,8.0,,100.18,100.25,0.0,48847566.8,0.0,2023-02-02,85.0,7.45,,,,42.38,2018-02-08,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВостЭксБ-2,RU000A0JTMJ1,8.0,35328.1,21.03,45.0,39.0,39.0,36.14,32.03,314.4,26.57,112.0,39.95,37.93,39.0,1882432.0,611011.8,1882432.0,2018-08-09,244.0,440.76,,,,67.81,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РусГидро08,RU000A0JTMK9,2.0,7315117.0,100.07,100.07,100.07,100.07,22.59,100.07,8.26,100.07,7310.0,,100.17,100.07,0.0,291238947.4,0.0,2023-02-02,85.0,8.26,,,,42.38,2018-02-08,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,МКБ 12 обл,RU000A0JTPD7,60.0,3629023.0,97.3,98.0,97.49,97.49,28.19,97.79,16.39,97.65,3711.0,97.79,97.79,97.49,3629023.0,3629023.0,3629023.0,2018-08-22,269.0,15.92,,,,61.08,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Лента 3 об,RU000A0JTQB9,6.0,28798.0,102.85,102.85,102.85,102.85,25.11,102.85,8.05,102.85,28.0,101.4,100.05,102.85,2779380.2,1730947.7,2779380.2,2020-02-25,276.0,8.05,,,,58.59,2018-08-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБЛиз 10,RU000A0JTQS3,5.0,1952146.8,99.9,99.95,99.95,99.95,7.08,99.95,8.78,99.9,4883.0,99.95,99.96,99.95,12404453.24,6484879.4,12404453.24,2018-03-01,106.0,8.78,,,,16.95,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБЛиз 11,RU000A0JTQU9,3.0,2398.48,99.88,100.04,100.04,100.04,7.08,99.94,8.45,99.89,6.0,,99.88,100.04,0.0,1193736.28,0.0,2018-03-01,106.0,8.82,,,,16.95,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,МТС БО-01,RU000A0JTTA5,3.0,2976983.0,100.1,100.2,100.1,100.1,11.08,100.1,8.08,100.2,2974.0,100.08,100.1,100.1,125263612.1,20929917.6,125263612.1,2023-03-22,133.0,8.08,,,,41.14,2018-03-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РЖД-28 обл,RU000A0JTU85,3.0,18177006.9,100.69,101.04,100.69,100.69,9.66,100.98,8.02,101.04,18001.0,101.15,101.08,100.69,59209305.5,34237411.4,59209305.5,2028-03-21,799.0,7.88,,,,40.89,2020-03-31,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РСХБ 20,RU000A0JTVJ2,5.0,1203132.0,101.1,101.4,101.4,101.4,8.82,101.2,7.76,101.1,1189.0,101.22,101.22,101.4,66534380.9,65712937.9,66534380.9,2023-04-11,153.0,8.26,,,,55.35,2018-04-17,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Якут 35005,RU000A0JTVM6,4.0,172029.0,100.25,100.25,100.25,100.25,1.94,100.25,8.09,100.25,572.0,,100.24,100.25,0.0,659149.11,0.0,2018-04-24,158.0,8.09,,,,6.32,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,ЛипецкОбл8,RU000A0JTVZ8,3.0,36343801.8,99.3,99.5,99.3,99.3,3.16,99.3,8.13,99.5,61000.0,99.3,99.3,99.3,36350386.74,36350386.74,36350386.74,2020-04-17,633.0,8.13,,,,11.05,,2017-11-15,600.0,SUR,,,,,RUB
EQOB,2017-11-15,ДОМ.РФ25об,RU000A0JTW83,2.0,3015.5,100.15,100.7,100.7,100.7,11.4,100.52,7.54,100.15,3.0,,100.64,100.7,0.0,10075376.6,0.0,2026-10-01,135.0,8.05,,,,23.32,2018-04-01,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛ 5,RU000A0JTX09,88.0,208368.3,20.46,21.99,20.75,20.75,32.69,21.18,469.99,21.91,984.0,,21.98,20.75,0.0,529207.8,0.0,2028-04-25,356.0,459.71,,,,155.77,2018-11-06,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВолгогОб12,RU000A0JTXF6,1.0,199.66,99.83,99.83,99.83,99.83,2.47,99.83,8.02,99.83,1.0,,99.68,99.83,0.0,775127.02,0.0,2018-06-14,117.0,8.02,,,,3.63,,2017-11-15,200.0,SUR,,,,,RUB
EQOB,2017-11-15,Чувашия-10,RU000A0JTYB3,2.0,25418.4,99.68,99.68,99.68,99.68,3.36,99.68,8.02,99.68,102.0,,99.71,99.68,0.0,1564378.36,0.0,2018-06-07,147.0,8.02,,,,4.41,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,Роснефть09,RU000A0JTYM0,2.0,35056999.9,99.99,100.16,100.16,100.16,35.28,100.08,7.78,99.99,35001.0,,100.15,100.16,0.0,88951086.3,0.0,2023-05-30,195.0,7.94,,,,39.64,2018-06-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОренОбл 02,RU000A0JTZK1,1.0,603.0,100.5,100.5,100.5,100.5,7.82,100.5,8.26,100.5,1.0,,100.66,100.5,0.0,502480.8,0.0,2019-06-19,377.0,8.26,,,,12.72,,2017-11-15,600.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ02,RU000A0JU0N7,6.0,1341865.4,99.98,99.99,99.99,99.99,17.1,99.99,12.33,99.99,1342.0,99.99,99.99,99.99,26413062.0,4992501.3,26413062.0,2025-09-24,303.0,12.33,,,,59.51,2018-09-24,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,УВЗ Б02,RU000A0JU0T4,1.0,2000.0,100.0,100.0,100.0,100.0,30.82,100.0,9.06,100.0,2.0,100.01,100.01,100.0,2006143.9,2006143.9,2006143.9,2020-07-09,57.0,9.06,,,,44.88,2018-01-11,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЯрОбл 2013,RU000A0JU0W8,2.0,6884.13,99.77,99.77,99.77,99.77,1.99,99.77,8.02,99.77,23.0,,99.72,99.77,0.0,3255892.3,0.0,2018-07-13,191.0,8.02,,,,5.5,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,РенКредБО5,RU000A0JU1P0,1.0,4975.0,99.5,99.5,99.5,99.5,32.1,99.5,11.89,99.5,5.0,,93.71,99.5,0.0,521006.0,0.0,2018-07-30,248.0,11.89,,,,54.7,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РСХБ 21,RU000A0JU1Q8,3.0,2464629.0,101.3,101.3,101.3,101.3,30.96,101.3,8.14,101.3,2433.0,,101.3,101.3,0.0,35896318.0,0.0,2023-07-18,242.0,8.14,,,,49.86,2018-07-24,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Новсиб 6об,RU000A0JU1T2,1.0,500.3,100.06,100.06,100.06,100.06,2.4,100.06,8.55,100.06,1.0,,100.27,100.06,0.0,903450.6,0.0,2020-07-22,474.0,8.55,,,,10.41,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,Карелия 16,RU000A0JU1V8,9.0,44929.0,99.31,99.99,99.37,99.4,0.82,99.4,8.5,99.42,226.0,,100.27,99.4,0.0,864292.1,0.0,2019-01-29,292.0,8.45,,,,3.78,,2017-11-15,200.0,SUR,,,,,RUB
