BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-10-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2219.42,2234.67,2242.5,2211.07,4635455.56,,,2,,RUB,
SNDX,MOEXEU,2005-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1288.4,1255.42,1288.4,1245.3,9556851262.2,,,2,,RUB,
SNDX,MOEXFN,2005-10-11,Индекс финансов,Индекс МосБиржи финансов,2203.36,2191.34,2222.12,2168.75,635148526.5,,,2,,RUB,
SNDX,MOEXMM,2005-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1548.01,1513.86,1550.6,1498.76,1200354670.19,,,2,,RUB,
SNDX,MOEXOG,2005-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1835.19,1791.44,1836.18,1788.47,7862997587.84,,,2,,RUB,
SNDX,MOEXTL,2005-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1340.21,1322.81,1340.75,1319.93,1020088294.79,,,2,,RUB,
RTSI,RTS2,2005-10-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1220.68,1209.4,1220.68,1209.06,4615371.0,,,2,13247680690.7365,USD,
RTSI,RTScr,2005-10-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,168.84,168.84,168.84,168.84,0.0,,,2,1224879288.3962,USD,
RTSI,RTSeu,2005-10-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,153.89,153.89,153.89,153.89,0.0,,,2,1403263777.5345,USD,
RTSI,RTSfn,2005-10-11,Индекс РТС финансов,Индекс РТС финансов,190.9,190.9,190.9,190.9,0.0,,,2,8048557406.6,USD,
RTSI,RTSI,2005-10-11,Индекс РТС,Индекс РТС,994.88,970.27,994.88,968.95,57142933.0,,,2,54488813339.494,USD,
RTSI,RTSin,2005-10-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,124.2,124.2,124.2,124.2,0.0,,,2,1062225151.4172,USD,
RTSI,RTSmm,2005-10-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.83,153.83,153.83,153.83,0.0,,,2,3072211858.7194,USD,
RTSI,RTSog,2005-10-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.25,170.25,170.25,170.25,0.0,,,2,20512822969.7331,USD,
RTSI,RTStl,2005-10-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.55,131.55,131.55,131.55,0.0,,,2,3288425947.0336,USD,
RTSI,RTSTR,2005-10-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1007.52,1007.52,1007.52,1007.52,0.0,,,2,54488813339.494,USD,
RTSI,RTSTRN,2005-10-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1005.62,1005.62,1005.62,1005.62,0.0,,,2,54488813339.494,USD,
RTSI,RTSTRR,2005-10-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1006.38,1006.38,1006.38,1006.38,0.0,,,2,54488813339.494,USD,
RTSI,RTSUSDCUR,2005-10-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4708,28.4708,28.4708,28.4708,,,,2,,RUB,
SNDX,RUCBICP,2005-10-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.59,102.52,102.6,102.5,72957643.1,,,2,,RUB,
SNDX,RUCBITR,2005-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.11,,,,72957643.1,,,2,,RUB,
SNDX,TECHIND,2005-10-11,Технический индекс акций,Технический индекс акций,1427.23,1391.56,1427.23,1386.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-11,Технический индекс облигаций,Технический индекс облигаций,102.46,102.38,102.46,102.38,0.0,,,2,,RUB,
