BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-21,БСП ао,BSPB,378.0,19235186.5,58.2,58.15,59.75,59.55,59.35,59.55,324080.0,59.35,59.35,59.55,19235186.5,19235186.5,19235186.5,
TQBR,2018-02-21,МКБ ао,CBOM,605.0,27074792.0,4.683,4.653,4.718,4.718,4.677,4.718,5788500.0,4.677,4.677,4.718,27074792.0,27074792.0,27074792.0,
TQBR,2018-02-21,ЧТПЗ ао,CHEP,5.0,387350.0,149.0,145.0,150.0,149.5,149.0,149.5,2600.0,148.5,149.5,149.5,3277300.0,1407300.0,3277300.0,
SMAL,2018-02-21,СевСт-ао,CHMF,3.0,4657.3,927.7,927.7,939.9,,936.5,931.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,СевСт-ао,CHMF,5826.0,492078904.0,941.0,931.5,942.7,942.4,936.5,942.4,525430.0,936.5,936.5,942.4,492078904.0,492078904.0,492078904.0,
TQBR,2018-02-21,ЧМК ао,CHMK,30.0,150140.0,3075.0,3050.0,3105.0,3060.0,3065.0,3060.0,49.0,,3060.0,3060.0,0.0,501535.0,0.0,
TQBR,2018-02-21,Телеграф,CNTL,16.0,45220.0,16.6,16.3,16.8,16.8,16.7,16.8,2700.0,,16.7,16.8,0.0,506920.0,0.0,
TQBR,2018-02-21,Телеграф-п,CNTLP,57.0,840105.0,12.8,12.4,12.8,12.8,12.6,12.8,66600.0,12.6,12.6,12.8,840105.0,840105.0,840105.0,
TQBR,2018-02-21,ДагСб ао,DASB,255.0,1267860.0,0.139,0.135,0.143,0.141,0.1395,0.141,9090000.0,0.1395,0.1395,0.141,1267860.0,1267860.0,1267860.0,
TQBR,2018-02-21,Дорогбж ао,DGBZ,1.0,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100.0,,37.0,37.0,0.0,762310.0,0.0,
TQBR,2018-02-21,iЗаводДИОД,DIOD,23.0,209235.0,5.94,5.9,5.99,5.99,5.91,5.99,35400.0,,5.92,5.99,0.0,540412.0,0.0,
TQBR,2018-02-21,ДИКСИ ао,DIXY,42.0,2509261.0,329.1,329.1,331.0,330.5,329.7,330.5,7610.0,329.7,329.7,330.5,2509261.0,2509261.0,2509261.0,
TQBR,2018-02-21,ДетскийМир,DSKY,774.0,17541190.5,90.15,89.3,90.15,90.1,89.8,90.1,195350.0,89.8,89.8,90.1,17541190.5,17541190.5,17541190.5,
SMAL,2018-02-21,ДЭК ао,DVEC,2.0,624.62,0.924,0.924,0.924,,0.962,0.924,676.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ДЭК ао,DVEC,144.0,2699734.0,0.941,0.903,0.984,0.974,0.962,0.974,2807000.0,0.962,0.962,0.974,2699734.0,2699734.0,2699734.0,
TQBR,2018-02-21,iДонскЗР,DZRD,3.0,7560.0,2520.0,2500.0,2540.0,2540.0,2520.0,2540.0,3.0,,2550.0,2540.0,0.0,507920.0,0.0,
TQBR,2018-02-21,iДонскЗР п,DZRDP,4.0,12620.0,2500.0,2500.0,2530.0,2530.0,2520.0,2530.0,5.0,,2560.0,2530.0,0.0,509610.0,0.0,
TQBR,2018-02-21,ЕвроЭлтех,EELT,75.0,5152596.0,14.19,13.96,14.26,14.26,14.12,14.26,364900.0,14.12,14.12,14.26,5152596.0,5152596.0,5152596.0,
TQBR,2018-02-21,Электрцинк,ELTZ,5.0,26312.0,598.0,598.0,598.0,598.0,598.0,598.0,44.0,,591.0,598.0,0.0,500101.0,0.0,
TQBR,2018-02-21,ENPL-гдр,ENPL,916.0,90252844.0,747.0,730.5,749.5,739.5,737.5,739.5,122417.0,737.5,737.5,739.5,90252844.0,90252844.0,90252844.0,
SMAL,2018-02-21,ЭнелРос ао,ENRU,2.0,522.7,1.564,1.564,1.565,,1.565,1.565,334.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ЭнелРос ао,ENRU,274.0,8923427.0,1.572,1.554,1.588,1.568,1.565,1.569,5703000.0,1.565,1.565,1.568,8923427.0,8923427.0,8923427.0,
SMAL,2018-02-21,ФСК ЕЭС ао,FEES,7.0,1822.99,0.17845,0.177,0.17845,,0.17735,0.17715,10267.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ФСК ЕЭС ао,FEES,4057.0,120333395.5,0.177,0.1762,0.17805,0.178,0.17735,0.178,678580000.0,0.17735,0.17735,0.178,120333395.5,120333395.5,120333395.5,
TQBR,2018-02-21,ДВМП ао,FESH,29.0,181877.0,7.1,7.1,7.14,7.13,7.13,7.13,25500.0,,7.105,7.13,0.0,501781.0,0.0,
TQBR,2018-02-21,FIVE-гдр,FIVE,1396.0,85841850.0,1979.5,1905.5,2019.5,1958.0,1949.5,1958.0,44033.0,1949.5,1949.5,1958.0,85841850.0,85841850.0,85841850.0,
TQBR,2018-02-21,БУДУЩЕЕ ао,FTRE,11.0,19944.0,394.0,390.0,400.0,397.0,399.0,399.0,50.0,,429.0,397.0,0.0,544695.0,0.0,
EQTD,2018-02-21,FXAU ETF,FXAU,1.0,592.4,29.62,29.62,29.62,29.78,29.74,29.62,20.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-21,FXAU ETF,FXAU,20.0,245549.0,1683.0,1670.0,1684.0,1683.0,1681.0,1684.0,146.0,,1684.0,1683.0,0.0,535419.51,0.0,627660.32
EQTD,2018-02-21,FXCN ETF,FXCN,6.0,64116.16,47.37,47.37,47.55,47.77,47.53,47.55,1350.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-21,FXCN ETF,FXCN,142.0,5690580.0,2680.0,2670.0,2710.0,2700.0,2685.0,2695.0,2117.0,2685.0,2685.0,2700.0,9314431.79,9314431.79,9314431.79,6993328.57
TQTF,2018-02-21,FXDE ETF,FXDE,51.0,1319138.0,2074.5,2058.5,2080.0,2074.5,2071.0,2074.5,637.0,2071.0,2071.0,2074.5,1319138.0,1319138.0,1319138.0,2158384.1
EQTD,2018-02-21,FXGD ETF,FXGD,1.0,18.64,9.32,9.32,9.32,9.34,9.31,9.32,2.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-21,FXGD ETF,FXGD,213.0,2440649.5,521.5,521.5,528.5,528.0,526.5,527.0,4636.0,526.5,526.5,528.0,2441703.03,2441703.03,2441703.03,5498494.16
EQTD,2018-02-21,iFXIT ETF,FXIT,2.0,3265.96,65.3,65.3,65.33,65.85,65.56,65.33,50.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-21,iFXIT ETF,FXIT,104.0,2690912.0,3697.0,3688.0,3724.0,3722.0,3706.0,3724.0,726.0,3706.0,3706.0,3722.0,2875504.39,2875504.39,2875504.39,5372144.91
EQTD,2018-02-21,FXJP ETF,FXJP,3.0,13404.0,39.0,39.0,39.22,39.28,39.14,39.22,342.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-21,FXJP ETF,FXJP,39.0,691536.0,2212.0,2204.0,2221.0,2220.0,2212.0,2221.0,313.0,2212.0,2212.0,2220.0,1449131.43,1449131.43,1449131.43,1297843.83
TQTF,2018-02-21,FXMM ETF,FXMM,147.0,6361118.3,1413.3,1412.5,1413.4,1413.3,1413.3,1413.3,4501.0,1413.3,1413.3,1413.3,6361118.3,6361118.3,6361118.3,19339211.17
TQTF,2018-02-21,FXRB ETF,FXRB,109.0,5309513.0,1435.0,1431.0,1437.0,1436.0,1436.0,1437.0,3697.0,1436.0,1436.0,1436.0,5309513.0,5309513.0,5309513.0,10140989.0
EQTD,2018-02-21,FXRL ETF,FXRL,1.0,1103.4,36.78,36.78,36.78,37.2,36.85,36.78,30.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-21,FXRL ETF,FXRL,94.0,2591138.0,2079.0,2062.5,2102.5,2102.5,2083.0,2102.5,1244.0,2083.0,2083.0,2102.5,2653502.28,2653502.28,2653502.28,2830540.35
EQTD,2018-02-21,FXRU ETF,FXRU,1.0,4007.88,111.33,111.33,111.33,111.46,111.44,111.33,36.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-21,FXRU ETF,FXRU,24.0,1952710.0,6300.0,6280.0,6300.0,6300.0,6300.0,6300.0,310.0,6300.0,6300.0,6300.0,2179235.78,2179235.78,2179235.78,4161725.21
TQTF,2018-02-21,FXUK ETF,FXUK,17.0,387216.0,1793.0,1780.0,1800.0,1800.0,1793.0,1800.0,216.0,,1792.0,1800.0,0.0,523175.0,0.0,741102.9
EQTD,2018-02-21,FXUS ETF,FXUS,3.0,12013.37,47.83,47.83,47.92,48.27,47.96,47.92,251.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-21,FXUS ETF,FXUS,55.0,1234761.0,2711.0,2701.0,2728.0,2728.0,2711.0,2728.0,455.0,2711.0,2711.0,2728.0,1913757.87,1913757.87,1913757.87,3316920.27
TQBR,2018-02-21,ГАЗ ао,GAZA,31.0,1934530.0,692.0,690.0,702.0,690.0,696.0,690.0,2780.0,696.0,696.0,690.0,1934530.0,1934530.0,1934530.0,
SMAL,2018-02-21,ГАЗПРОМ ао,GAZP,9.0,4562.52,142.01,142.0,144.19,,142.41,144.19,32.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ГАЗПРОМ ао,GAZP,28156.0,3545756273.1,140.9,140.53,144.0,144.0,142.41,144.0,24899470.0,142.4,142.4,144.0,3545756273.1,3545756273.1,3545756273.1,
TQBR,2018-02-21,ЧеркизГ-ао,GCHE,84.0,834245.0,1235.0,1220.0,1265.0,1250.0,1245.0,1250.0,671.0,1245.0,1245.0,1250.0,834245.0,834245.0,834245.0,
TQBR,2018-02-21,ГМКНорНик,GMKN,32879.0,5803572619.0,11000.0,10999.0,11640.0,11300.0,11243.0,11300.0,516332.0,11240.0,11240.0,11300.0,5803572619.0,5803572619.0,5803572619.0,
TQBR,2018-02-21,ГИТ ао,GRNT,519.0,1522773.0,0.539,0.503,0.55,0.528,0.52,0.528,2929000.0,0.52,0.52,0.528,1522773.0,1522773.0,1522773.0,
TQDE,2018-02-21,GTL ао,GTLC,975.0,4832131.0,0.199,0.192,0.2025,0.199,0.196,0.2,24678000.0,0.196,0.196,0.199,4832131.0,4832131.0,4832131.0,
TQBR,2018-02-21,ГТМ ао,GTRK,13.0,806300.0,139.0,139.0,140.0,140.0,139.0,140.0,5800.0,139.0,139.0,140.0,806300.0,806300.0,806300.0,
TQBR,2018-02-21,Галс-Девел,HALS,75.0,224110.0,695.0,650.0,785.0,700.0,695.0,700.0,323.0,,700.0,700.0,0.0,866430.0,0.0,
TQBR,2018-02-21,Химпром ап,HIMCP,9.0,103520.0,5.75,5.7,5.79,5.79,5.75,5.79,18000.0,5.79,5.79,5.79,533080.0,515560.0,533080.0,
SMAL,2018-02-21,РусГидро,HYDR,9.0,2923.14,0.8,0.7723,0.8,,0.7723,0.7746,3748.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,РусГидро,HYDR,10506.0,361348107.7,0.7686,0.765,0.78,0.78,0.7723,0.78,467649000.0,0.7727,0.7727,0.78,361348107.7,361348107.7,361348107.7,
TQBR,2018-02-21,Ижсталь2ао,IGST,6.0,4100.0,680.0,680.0,690.0,690.0,685.0,690.0,6.0,,675.0,690.0,0.0,576665.0,0.0,
TQBR,2018-02-21,Ижсталь ап,IGSTP,3.0,14260.0,474.0,472.0,480.0,472.0,475.0,472.0,30.0,,487.0,472.0,0.0,765210.0,0.0,
SMAL,2018-02-21,ИнтерРАОао,IRAO,26.0,19383.45,3.7775,3.652,3.8,,3.785,3.7925,5146.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ИнтерРАОао,IRAO,8219.0,334291730.5,3.68,3.6585,3.821,3.821,3.785,3.821,88318000.0,3.785,3.785,3.821,334291730.5,334291730.5,334291730.5,
TQBR,2018-02-21,ИркЭнерго,IRGZ,55.0,1830785.0,16.25,16.2,16.65,16.4,16.4,16.4,110400.0,16.6,16.6,16.4,1830785.0,1830785.0,1830785.0,
TQBR,2018-02-21,ИРКУТ-3,IRKT,35.0,769185.0,14.95,14.65,14.95,14.85,14.8,14.85,52000.0,14.8,14.8,14.85,769185.0,769185.0,769185.0,
TQBR,2018-02-21,iИСКЧ ао,ISKJ,46.0,137530.0,10.25,10.1,10.35,10.15,10.2,10.15,13500.0,,10.35,10.15,0.0,504195.0,0.0,
TQBR,2018-02-21,Слав-ЯНОСп,JNOSP,31.0,103730.0,14.6,14.6,15.9,15.3,15.0,15.6,6900.0,,14.6,15.3,0.0,500360.0,0.0,
TQBR,2018-02-21,Куйбазот,KAZT,3.0,34020.0,85.6,84.6,85.6,84.9,85.1,84.6,400.0,,86.0,84.9,0.0,507340.0,0.0,
TQBR,2018-02-21,КузбТК ао,KBTK,10.0,66885.0,147.0,144.5,147.0,146.5,145.5,146.5,460.0,,148.0,146.5,0.0,567270.0,0.0,
TQBR,2018-02-21,КамчатЭ ао,KCHE,1.0,1280.0,0.128,0.128,0.128,0.128,0.128,0.128,10000.0,,0.131,0.128,0.0,500555.0,0.0,
TQBR,2018-02-21,КамчатЭ ап,KCHEP,3.0,5840.0,0.195,0.194,0.195,0.195,0.195,0.195,30000.0,,0.199,0.195,0.0,501110.0,0.0,
SMAL,2018-02-21,КАМАЗ,KMAZ,2.0,1007.0,50.35,50.35,50.35,,51.0,50.35,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,КАМАЗ,KMAZ,56.0,1106710.0,50.85,50.5,51.2,50.9,51.0,50.9,21700.0,51.0,51.0,50.9,1106710.0,1106710.0,1106710.0,
TQBR,2018-02-21,КМЗ,KMEZ,34.0,136627.0,368.0,364.0,371.0,370.0,369.0,370.0,370.0,,370.0,370.0,0.0,500357.0,0.0,
TQBR,2018-02-21,КоршГОК ао,KOGK,8.0,880400.0,86100.0,86000.0,90500.0,89800.0,88000.0,90500.0,10.0,88800.0,88200.0,89800.0,1421000.0,1058900.0,1421000.0,
TQBR,2018-02-21,СаратНПЗ,KRKN,4.0,79200.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,9.0,,8950.0,8800.0,0.0,536100.0,0.0,
TQBR,2018-02-21,СаратНПЗ-п,KRKNP,36.0,767610.0,12640.0,12510.0,12650.0,12560.0,12580.0,12600.0,61.0,12580.0,12580.0,12560.0,767610.0,767610.0,767610.0,
TQBR,2018-02-21,ТКЗКК ап,KRKOP,18.0,94664.0,4.38,3.65,4.38,4.31,3.93,4.29,24100.0,,4.64,4.31,0.0,506056.0,0.0,
TQBR,2018-02-21,КрасОкт-ао,KROT,117.0,1087900.0,411.0,398.0,426.0,401.0,404.0,401.0,2690.0,404.0,404.0,401.0,1087900.0,1087900.0,1087900.0,
TQBR,2018-02-21,Кубанэнр,KUBE,49.0,107378.0,73.1,66.9,73.2,73.0,71.1,73.0,1510.0,,72.9,73.0,0.0,500706.0,0.0,
TQBR,2018-02-21,КузнецкийБ,KUZB,31.0,34462.0,0.0125,0.0122,0.0127,0.0126,0.0123,0.0126,2800000.0,,0.0121,0.0126,0.0,555652.0,0.0,
TQBR,2018-02-21,ОргСинт ао,KZOS,21.0,1219930.0,83.0,83.0,84.0,83.0,83.6,83.0,14600.0,83.6,83.6,83.0,1219930.0,1219930.0,1219930.0,
TQBR,2018-02-21,ОргСинт ап,KZOSP,254.0,6230950.0,7.25,7.25,8.6,8.0,7.95,8.0,786000.0,7.95,7.95,8.0,6230950.0,6230950.0,6230950.0,
TQBR,2018-02-21,iФармсинтз,LIFE,45.0,300095.0,10.2,10.0,10.2,10.0,10.05,10.0,29900.0,,10.1,10.0,0.0,526460.0,0.0,
TQBR,2018-02-21,ЛУКОЙЛ,LKOH,12188.0,2211292422.0,3732.0,3731.5,3819.0,3808.5,3786.5,3808.5,584030.0,3786.5,3786.5,3808.5,2211292422.0,2211292422.0,2211292422.0,
TQBR,2018-02-21,Лента др,LNTA,1009.0,32887355.0,383.0,286.0,384.0,375.0,373.0,375.0,88207.0,373.0,373.0,375.0,32887355.0,32887355.0,32887355.0,
TQBR,2018-02-21,Лензолото,LNZL,14.0,151620.0,6910.0,6870.0,6920.0,6870.0,6890.0,6870.0,22.0,,6880.0,6870.0,0.0,516160.0,0.0,
TQBR,2018-02-21,Лензол. ап,LNZLP,21.0,145080.0,3380.0,3350.0,3390.0,3380.0,3370.0,3390.0,43.0,,3380.0,3380.0,0.0,553860.0,0.0,
TQBR,2018-02-21,Ленэнерго,LSNG,51.0,253635.5,5.29,5.29,5.36,5.36,5.33,5.36,47600.0,,5.335,5.36,0.0,501000.5,0.0,
TQBR,2018-02-21,Ленэнерг-п,LSNGP,260.0,7532550.0,87.05,87.05,87.85,87.5,87.5,87.55,86100.0,87.5,87.5,87.5,7532550.0,7532550.0,7532550.0,
TQBR,2018-02-21,ЛСР ао,LSRG,288.0,6822160.0,844.0,835.0,845.0,843.0,841.0,843.0,8111.0,841.0,841.0,843.0,6822160.0,6822160.0,6822160.0,
TQBR,2018-02-21,МагадЭн ао,MAGE,9.0,20210.0,2.25,2.2,2.3,2.27,2.25,2.27,9000.0,,2.37,2.27,0.0,504050.0,0.0,
TQBR,2018-02-21,МагадЭн ап,MAGEP,1.0,1640.0,1.64,1.64,1.64,1.64,1.64,1.64,1000.0,,1.77,1.64,0.0,500130.0,0.0,
SMAL,2018-02-21,ММК,MAGN,8.0,12837.38,46.1,45.7,47.0,,46.285,46.36,277.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,ММК,MAGN,15061.0,750107028.0,45.595,44.99,46.695,46.37,46.285,46.37,16206600.0,46.285,46.285,46.37,750107028.0,750107028.0,750107028.0,
TQBR,2018-02-21,Мегион-ао,MFGS,23.0,846070.0,393.0,383.0,393.0,387.0,390.0,383.0,2170.0,390.0,390.0,387.0,846070.0,846070.0,846070.0,
TQBR,2018-02-21,Мегион-ап,MFGSP,3.0,9460.0,315.0,314.0,317.0,317.0,315.0,317.0,30.0,,312.0,317.0,0.0,592350.0,0.0,
TQBR,2018-02-21,МегаФон ао,MFON,6464.0,446188640.0,553.0,552.1,572.4,563.9,564.7,563.9,790130.0,564.7,564.7,563.9,446188640.0,446188640.0,446188640.0,
TQBR,2018-02-21,Магнит ао,MGNT,62262.0,6545034659.0,4605.0,4579.0,4848.0,4793.0,4692.0,4793.0,1394938.0,4692.0,4692.0,4793.0,6545034659.0,6545034659.0,6545034659.0,
TQBR,2018-02-21,СМЗ-ао,MGNZ,2.0,6300.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,2.0,,3140.0,3150.0,0.0,508170.0,0.0,
TQBR,2018-02-21,МГТС-5ао,MGTS,49.0,1125950.0,1570.0,1495.0,1575.0,1525.0,1520.0,1525.0,740.0,1520.0,1520.0,1525.0,1125950.0,1125950.0,1125950.0,
TQBR,2018-02-21,МГТС-4ап,MGTSP,108.0,4029150.0,1510.0,1485.0,1535.0,1515.0,1510.0,1515.0,2670.0,1510.0,1510.0,1515.0,4029150.0,4029150.0,4029150.0,
TQDE,2018-02-21,МедиаВиМ,MGVM,164.0,190212.0,0.65,0.55,0.65,0.6,0.62,0.635,308000.0,,0.65,0.6,0.0,506871.0,0.0,
SMAL,2018-02-21,ТНСэнМарЭл,MISB,1.0,249.75,9.99,9.99,9.99,,9.99,9.99,25.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,МосОблБанк,MOBB,136.0,658058.0,2.02,1.98,2.02,1.98,1.99,1.98,330300.0,1.99,1.99,1.98,658058.0,658058.0,658058.0,
SMAL,2018-02-21,МосБиржа,MOEX,4.0,1222.92,112.3,106.02,112.4,,112.59,112.4,11.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,МосБиржа,MOEX,24717.0,879161513.5,111.1,110.87,114.23,114.23,112.59,114.23,7808700.0,112.59,112.59,114.23,879161513.5,879161513.5,879161513.5,
TQBR,2018-02-21,Мотовил ао,MOTZ,12.0,49090.0,2.8,2.7,2.8,2.71,2.73,2.71,18000.0,,2.73,2.71,0.0,503090.0,0.0,
TQBR,2018-02-21,МРСК Центр,MRKC,276.0,7802482.5,0.375,0.3705,0.379,0.376,0.3745,0.376,20822000.0,0.3745,0.3745,0.376,7802482.5,7802482.5,7802482.5,
TQBR,2018-02-21,МРСК СК,MRKK,29.0,50627.0,18.05,17.65,18.3,18.25,18.1,18.25,2800.0,,17.6,18.25,0.0,500178.0,0.0,
SMAL,2018-02-21,МРСК ЦП,MRKP,1.0,6.73,0.3205,0.3205,0.3205,,0.3427,0.3205,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,МРСК ЦП,MRKP,952.0,63230058.0,0.349,0.3402,0.3533,0.3414,0.3427,0.3414,184510000.0,0.3427,0.3427,0.3414,63230058.0,63230058.0,63230058.0,
TQBR,2018-02-21,МРСКСиб,MRKS,52.0,928105.0,0.136,0.133,0.1395,0.136,0.1385,0.136,6700000.0,0.1385,0.1385,0.136,928105.0,928105.0,928105.0,
SMAL,2018-02-21,МРСК Ур,MRKU,1.0,191.97,0.237,0.237,0.237,,0.2355,0.237,810.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,МРСК Ур,MRKU,95.0,2887460.0,0.233,0.2315,0.237,0.2345,0.2355,0.236,12250000.0,0.2355,0.2355,0.2345,2887460.0,2887460.0,2887460.0,
SMAL,2018-02-21,МРСКВол,MRKV,1.0,0.46,0.115,0.115,0.115,,0.112,0.115,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,МРСКВол,MRKV,392.0,9030303.0,0.1123,0.1111,0.11385,0.11205,0.112,0.11205,80610000.0,0.112,0.112,0.11205,9030303.0,9030303.0,9030303.0,
TQBR,2018-02-21,МРСКЮга ао,MRKY,122.0,656567.0,0.0582,0.0575,0.0599,0.0585,0.059,0.0589,11120000.0,0.059,0.059,0.0585,656567.0,656567.0,656567.0,
TQBR,2018-02-21,МРСК СЗ,MRKZ,63.0,122175.0,0.0524,0.0524,0.0539,0.0529,0.0534,0.0529,2290000.0,,0.0527,0.0529,0.0,501808.0,0.0,
TQBR,2018-02-21,МордЭнСб,MRSB,21.0,267160.0,0.541,0.541,0.553,0.553,0.545,0.553,490000.0,,0.543,0.553,0.0,505180.0,0.0,
SMAL,2018-02-21,+МосЭнерго,MSNG,4.0,2817.21,2.6705,2.6685,2.6715,,2.6695,2.6715,1055.0,,,,0.0,0.0,0.0,
TQBR,2018-02-21,+МосЭнерго,MSNG,637.0,21028729.0,2.6445,2.6445,2.687,2.665,2.6695,2.665,7877000.0,2.6695,2.6695,2.665,21028729.0,21028729.0,21028729.0,
