BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-21,ОткрХОЛ 3,RU000A0JT3J2,3.0,1582.1,14.12,17.0,17.0,17.0,41.48,14.38,621.56,14.13,11.0,,,17.0,0.0,0.0,0.0,2027-09-17,310.0,743.14,,,,132.95,2018-12-28,2018-02-21,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-21,ВЭБ.РФ 18,RU000A0JT403,1.0,51825000.0,103.65,103.65,103.65,103.65,37.05,103.65,7.49,103.65,50000.0,103.57,103.57,103.65,228729108.9,228625608.9,228729108.9,2032-09-17,542.0,7.49,,,,48.87,2019-10-04,2018-02-21,1000.0,SUR,,7.4428,,2019-10-08,RUB
EQOB,2018-02-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,215787.5,106.2,106.4,106.4,106.4,35.26,106.3,7.55,106.2,203.0,,105.37,106.4,0.0,26199717.4,0.0,2032-09-23,984.0,7.59,,,,48.62,2021-04-08,2018-02-21,1000.0,SUR,,7.5299,,2021-04-12,RUB
EQOB,2018-02-21,Роснефть04,RU000A0JT940,1.0,5100.5,102.01,102.01,102.01,102.01,26.19,102.01,7.51,102.01,5.0,102.44,102.44,102.01,140236216.7,140236216.7,140236216.7,2022-10-17,1421.0,7.51,,,,39.39,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,Меркурий-1,RU000A0JTD37,2.0,85.0,4.25,4.25,4.25,4.25,,4.25,,4.25,2.0,,,4.25,0.0,0.0,0.0,2019-11-28,645.0,0.0,,,,,,2018-02-21,1000.0,SUR,,,,,RUB
EQDB,2018-02-21,АгроКомБО1,RU000A0JTEM2,1.0,37.0,3.7,3.7,3.7,3.7,0.2,3.7,,3.7,1.0,,,3.7,0.0,0.0,0.0,2022-12-08,291.0,0.0,,,,1.0,2018-12-09,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3059.7,101.99,101.99,101.99,101.99,3.98,101.99,7.29,101.99,3.0,101.36,101.5,101.99,492923950.7,69345834.7,492923950.7,2023-01-27,1531.0,7.29,,,,38.15,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1932300.0,101.7,101.7,101.7,101.7,3.98,101.7,7.36,101.7,1900.0,101.4,101.43,101.7,378999125.0,300004820.0,378999125.0,2023-01-27,1530.0,7.36,,,,38.15,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,Башнефть06,RU000A0JTM28,9.0,6499484.0,99.0,101.4,101.4,101.4,3.16,101.39,7.49,99.0,6410.0,101.39,101.4,101.4,6532876.0,6502541.0,6532876.0,2023-01-31,1532.0,7.49,,,,38.39,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,Башнефть07,RU000A0JTM36,1.0,1030.0,103.0,103.0,103.0,103.0,3.64,103.0,7.3,103.0,1.0,,102.98,103.0,0.0,157365947.1,0.0,2023-01-31,669.0,7.3,,,,44.13,2020-02-04,2018-02-21,1000.0,SUR,,7.246,,2020-02-10,RUB
EQOB,2018-02-21,Башнефть08,RU000A0JTM44,2.0,411678.4,101.39,101.4,101.4,101.4,3.16,101.4,7.49,101.39,406.0,101.26,101.38,101.4,67356081.7,6611294.2,67356081.7,2023-01-31,1532.0,7.49,,,,38.39,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,РусГидро07,RU000A0JTMG7,5.0,72865.6,65.0,81.02,81.01,81.01,0.04,72.87,4.46,65.01,100.0,,98.12,81.01,0.0,2900305.6,0.0,2023-02-02,1802.0,6.73,,,,0.5,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,МКБ 12 обл,RU000A0JTPD7,111.0,1570673.8,98.68,99.99,99.56,99.56,0.0,99.28,13.63,98.69,1582.0,99.28,99.28,99.56,1570673.8,1570673.8,1570673.8,2018-08-22,182.0,14.27,,,,61.08,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,Лента 3 об,RU000A0JTQB9,17.0,945756.9,102.34,103.19,102.35,102.4,56.66,102.35,7.14,103.19,924.0,102.35,102.35,102.4,945756.9,945756.9,945756.9,2020-02-25,178.0,7.14,,,,58.59,2018-08-28,2018-02-21,1000.0,SUR,,7.0687,,2018-08-30,RUB
EQOB,2018-02-21,ВЭБЛиз 10,RU000A0JTQS3,7.0,1484072.0,100.0,100.03,100.0,100.0,16.21,100.0,8.44,100.03,3710.0,100.0,100.0,100.0,5306072.48,5163272.0,5306072.48,2018-03-01,8.0,8.44,,,,16.95,,2018-02-21,400.0,SUR,,8.4422,8.1119,2018-03-01,RUB
EQOB,2018-02-21,ВЭБЛиз 11,RU000A0JTQU9,6.0,240071.96,100.02,100.03,100.03,100.03,16.21,100.03,7.03,100.02,600.0,,100.01,100.03,0.0,521274.96,0.0,2018-03-01,8.0,7.03,,,,16.95,,2018-02-21,400.0,SUR,,7.0252,6.7945,2018-03-01,RUB
EQOB,2018-02-21,Ростел 19,RU000A0JTR15,6.0,89244.0,98.5,100.0,100.0,99.98,24.31,99.16,10.51,98.51,180.0,,100.1,99.98,0.0,1105120.05,0.0,2018-03-06,13.0,38.51,,,,26.18,,2018-02-21,500.0,SUR,,,10.0139,,RUB
EQOB,2018-02-21,МегафонФ06,RU000A0JTR98,5.0,40012002.0,100.02,100.05,100.05,100.05,36.82,100.02,6.66,100.02,40004.0,100.02,100.02,100.05,119170538.8,106949449.2,119170538.8,2023-03-01,14.0,7.47,,,,39.89,2018-03-07,2018-02-21,1000.0,SUR,,4.4529,,2018-03-14,RUB
EQOB,2018-02-21,МегафонФ07,RU000A0JTRA9,1.0,25005000.0,100.02,100.02,100.02,100.02,36.82,100.02,7.47,100.02,25000.0,,100.01,100.02,0.0,64708283.0,0.0,2023-03-01,14.0,7.47,,,,39.89,2018-03-07,2018-02-21,1000.0,SUR,,5.235,,2018-03-13,RUB
EQOB,2018-02-21,Роснефть07,RU000A0JTS06,4.0,493295.8,100.06,100.06,100.06,100.06,34.85,100.06,7.03,100.06,493.0,100.06,100.06,100.06,501302.2,500301.3,501302.2,2023-03-10,23.0,7.03,,,,39.89,2018-03-16,2018-02-21,1000.0,SUR,,5.5786,,2018-03-22,RUB
EQOB,2018-02-21,МТС БО-01,RU000A0JTTA5,2.0,42050.4,100.12,100.12,100.12,100.12,33.23,100.12,6.98,100.12,42.0,,100.12,100.12,0.0,500610.8,0.0,2023-03-22,35.0,6.98,,,,41.14,2018-03-28,2018-02-21,1000.0,SUR,,6.1086,,2018-04-02,RUB
EQOB,2018-02-21,РЕСО-Гар03,RU000A0JTTV1,1.0,336823182.5,103.25,103.25,103.25,103.25,46.68,103.25,8.75,103.25,326221.0,,103.42,103.25,0.0,1010157742.5,0.0,2023-03-24,372.0,8.75,,,,58.59,2019-03-29,2018-02-21,1000.0,SUR,,8.65,,2019-04-03,RUB
EQOB,2018-02-21,РЖД-28 обл,RU000A0JTU85,2.0,41877.4,102.14,102.14,102.14,102.14,31.68,102.14,7.21,102.14,41.0,,102.21,102.14,0.0,338971569.7,0.0,2028-03-21,701.0,7.21,,,,40.89,2020-03-31,2018-02-21,1000.0,SUR,,7.1824,,2020-04-03,RUB
EQOB,2018-02-21,РСХБ 20,RU000A0JTVJ2,14.0,212510382.9,100.07,100.56,100.56,100.56,38.62,100.5,7.29,100.07,211451.0,100.5,100.5,100.56,212510382.9,212510382.9,212510382.9,2023-04-11,55.0,7.7,,,,55.35,2018-04-17,2018-02-21,1000.0,SUR,,7.0383,,2018-04-19,RUB
EQOB,2018-02-21,Якут 35005,RU000A0JTVM6,2.0,1805.04,100.27,100.3,100.3,100.3,2.43,100.28,6.8,100.27,6.0,100.29,100.29,100.3,513907.32,513004.71,513907.32,2018-04-24,62.0,6.93,,,,6.74,,2018-02-21,300.0,SUR,,,6.6182,,RUB
EQOB,2018-02-21,ВерЦемЗав1,RU000A0JTWT9,3.0,90439.5,100.43,100.5,100.5,100.5,5.34,100.49,10.94,100.43,90.0,,100.47,100.5,0.0,539523.8,0.0,2021-05-04,76.0,10.99,,,,32.41,2018-05-08,2018-02-21,1000.0,SUR,,12.2357,,2018-08-09,RUB
EQOB,2018-02-21,ОткрХОЛ 5,RU000A0JTX09,28.0,74575.3,16.61,17.46,17.19,17.12,66.57,17.1,,16.92,436.0,,16.69,17.12,0.0,501237.9,0.0,2028-04-25,258.0,0.0,,,,155.77,2018-11-06,2018-02-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-21,ВолгогОб12,RU000A0JTXF6,1.0,500.5,100.1,100.1,100.1,100.1,1.37,100.1,7.11,100.1,5.0,,100.1,100.1,0.0,505792.25,0.0,2018-06-14,111.0,7.11,,,,1.81,,2018-02-21,100.0,SUR,,,,,RUB
EQOB,2018-02-21,АбсолютБО3,RU000A0JTXR1,1.0,1000.0,100.0,100.0,100.0,100.0,25.62,100.0,11.16,100.0,1.0,100.0,100.0,100.0,1161000.0,1161000.0,1161000.0,2018-05-28,96.0,11.16,,,,54.55,,2018-02-21,1000.0,SUR,,,10.7247,,RUB
EQOB,2018-02-21,Зенит 10об,RU000A0JTY40,1.0,25175.0,100.7,100.7,100.7,100.7,23.59,100.7,7.62,100.7,25.0,100.47,100.47,100.7,6865033.0,6827865.0,6865033.0,2018-05-30,98.0,7.62,,,,51.11,,2018-02-21,1000.0,SUR,,,7.4158,,RUB
EQOB,2018-02-21,Чувашия-10,RU000A0JTYB3,9.0,158797.47,100.02,100.03,100.03,100.03,3.64,100.03,6.96,100.02,635.0,,100.01,100.03,0.0,560047.67,0.0,2018-06-07,51.0,6.96,,,,4.36,,2018-02-21,250.0,SUR,,,,,RUB
EQOB,2018-02-21,Роснефть09,RU000A0JTYM0,5.0,115145117.0,100.1,100.39,100.1,100.1,16.99,100.1,7.67,100.39,115030.0,,100.1,100.1,0.0,119639124.8,0.0,2023-05-30,104.0,7.67,,,,39.64,2018-06-05,2018-02-21,1000.0,SUR,,7.3821,,2018-06-09,RUB
EQOB,2018-02-21,Роснефть10,RU000A0JTYN8,1.0,5019.5,100.39,100.39,100.39,100.39,16.99,100.39,6.6,100.39,5.0,,100.38,100.39,0.0,20375908.5,0.0,2023-05-30,104.0,6.6,,,,39.64,2018-06-05,2018-02-21,1000.0,SUR,,6.3532,,2018-06-09,RUB
EQOB,2018-02-21,ОткрФКББ02,RU000A0JU0N7,13.0,7560538.6,101.42,101.5,101.5,101.49,49.32,101.5,9.5,101.5,7449.0,101.5,101.5,101.49,7560538.6,7560538.6,7560538.6,2025-09-24,205.0,9.5,,,,59.51,2018-09-24,2018-02-21,1000.0,SUR,,9.3757,,2018-09-27,RUB
EQOB,2018-02-21,УВЗ Б02,RU000A0JU0T4,11.0,83003.3,99.97,100.25,100.25,100.0,9.83,100.0,8.73,99.97,83.0,,100.02,100.0,0.0,524086.1,0.0,2020-07-09,482.0,8.93,,,,43.63,2019-07-11,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,НацСтдБО-2,RU000A0JU0U2,1.0,50050.0,100.1,100.1,100.1,100.1,8.38,100.1,9.06,100.1,50.0,,100.0,100.1,0.0,19170070.0,0.0,2023-07-18,323.0,9.06,,,,44.63,2019-01-18,2018-02-21,1000.0,SUR,,8.9304,,2019-01-23,RUB
EQOB,2018-02-21,ЯрОбл 2013,RU000A0JU0W8,4.0,1592512.41,99.97,100.05,100.0,100.0,2.42,100.01,7.54,99.97,5308.0,100.0,100.01,100.0,1685652.84,1612044.21,1685652.84,2018-07-13,96.0,7.5,,,,5.5,,2018-02-21,300.0,SUR,,,,,RUB
EQOB,2018-02-21,РенКредБО5,RU000A0JU1P0,1.0,100000.0,100.0,100.0,100.0,100.0,6.54,100.0,11.11,100.0,100.0,,100.01,100.0,0.0,559075.5,0.0,2018-07-30,159.0,11.11,,,,53.8,,2018-02-21,1000.0,SUR,,,10.7785,,RUB
EQOB,2018-02-21,Карелия 16,RU000A0JU1V8,11.0,150474.52,99.86,100.05,100.04,100.04,1.07,100.05,7.53,99.86,752.0,,99.86,100.04,0.0,8250885.82,0.0,2019-01-29,199.0,7.51,,,,3.78,,2018-02-21,200.0,SUR,,,,,RUB
EQOB,2018-02-21,О1пропфин1,RU000A0JU2F9,4.0,156577.0,97.54,98.79,98.79,98.79,6.58,97.86,15.42,98.0,160.0,,98.71,98.79,0.0,1057200.9,0.0,2018-08-02,162.0,17.89,,,,59.84,,2018-02-21,1000.0,SUR,,,14.8079,,RUB
EQOB,2018-02-21,СамарОбл 9,RU000A0JU2H5,3.0,1667.56,100.39,102.39,100.41,100.41,2.33,100.75,7.96,102.39,3.0,100.89,100.88,100.41,920013.37,565355.77,920013.37,2020-07-31,368.0,7.6,,,,11.18,,2018-02-21,550.0,SUR,,,,,RUB
EQOB,2018-02-21,СУЭК-Фин05,RU000A0JU336,1.0,4052.0,101.3,101.3,101.3,101.3,1.36,101.3,7.44,101.3,4.0,100.7,100.7,101.3,8124548.0,8124548.0,8124548.0,2023-08-10,519.0,7.44,,,,41.14,2019-08-15,2018-02-21,1000.0,SUR,,7.3742,,2019-08-20,RUB
EQOB,2018-02-21,АИЖК-13 А1,RU000A0JU3G5,1.0,271.94,100.14,100.14,100.14,100.14,1.56,100.14,5.41,100.14,3.0,,99.93,100.14,0.0,2448449.56,0.0,2045-09-09,16.0,5.41,,,,1.9,2018-03-09,2018-02-21,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-02-21,ИНВПРО 02,RU000A0JU559,3.0,1388.7,14.43,19.0,15.01,15.01,58.34,17.36,,19.0,8.0,,0.1,15.01,0.0,1550936.8,0.0,2018-09-06,153.0,0.0,,,,63.58,,2018-02-21,1000.0,SUR,,,,,RUB
EQOB,2018-02-21,ГТЛК БО-01,RU000A0JU5S5,14.0,94147.26,100.4,100.85,100.84,100.44,5.0,100.58,7.57,100.72,312.0,,100.56,100.44,0.0,609975.87,0.0,2018-09-18,144.0,8.27,,,,7.11,,2018-02-21,300.0,SUR,,7.5738,,2018-09-18,RUB
EQOB,2018-02-21,ГТЛК БО-02,RU000A0JU609,8.0,74451.42,100.4,100.8,100.55,100.55,4.84,100.48,8.37,100.79,247.0,,100.84,100.55,0.0,1949748.39,0.0,2018-09-20,146.0,8.55,,,,7.11,,2018-02-21,300.0,SUR,,8.3687,,2018-09-20,RUB
EQOB,2018-02-21,КостромОб7,RU000A0JU6N4,4.0,128998.81,100.09,100.17,100.09,100.09,5.02,100.15,7.59,100.17,368.0,100.05,100.05,100.09,705238.96,705238.96,705238.96,2018-09-28,104.0,7.37,,,,6.72,,2018-02-21,350.0,SUR,,,,,RUB
EQOB,2018-02-21,СилМашины2,RU000A0JU716,2.0,1971.0,98.4,98.7,98.4,98.4,35.42,98.55,10.25,98.7,2.0,98.5,98.5,98.4,4726874.9,4627558.6,4726874.9,2023-09-28,838.0,10.18,,,,46.37,2020-10-01,2018-02-21,1000.0,SUR,,10.1844,,2020-10-08,RUB
