BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-12,iЗаводДИОД,DIOD,16.0,46959.5,4.36,4.27,4.405,4.305,4.31,4.27,10900.0,,4.415,4.305,0.0,501010.5,0.0,
TQBR,2018-11-12,ДетскийМир,DSKY,737.0,13321393.4,91.0,89.5,91.4,91.02,90.7,91.0,146880.0,90.7,90.7,91.02,13321393.4,13321393.4,13321393.4,
TQBR,2018-11-12,ДЭК ао,DVEC,111.0,1194400.0,1.54,1.516,1.558,1.518,1.53,1.516,781000.0,1.53,1.53,1.518,1194400.0,1194400.0,1194400.0,
TQBR,2018-11-12,iДонскЗР п,DZRDP,68.0,459890.0,1982.0,1982.0,2040.0,2032.0,2018.0,2032.0,228.0,,2016.0,2032.0,0.0,508256.0,0.0,
TQDE,2018-11-12,ЕвроЭлтех,EELT,92.0,2254380.0,10.38,10.0,10.6,10.02,10.38,10.0,217200.0,10.38,10.38,10.02,2254380.0,2254380.0,2254380.0,
TQBR,2018-11-12,Электрцинк,ELTZ,40.0,101788.0,304.0,302.0,310.0,304.0,304.0,304.0,336.0,,300.0,304.0,0.0,535602.0,0.0,
TQBR,2018-11-12,ENPL-гдр,ENPL,382.0,14334767.6,324.9,316.2,324.9,318.9,320.2,318.9,44769.0,320.2,320.2,318.9,14334767.6,14334767.6,14334767.6,
SMAL,2018-11-12,ЭнелРос ао,ENRU,5.0,1705.41,1.1085,1.0905,1.1085,,1.0985,1.0955,1559.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ЭнелРос ао,ENRU,939.0,23005121.0,1.084,1.0715,1.108,1.095,1.0985,1.095,20970000.0,1.097,1.097,1.095,23005121.0,23005121.0,23005121.0,
SMAL,2018-11-12,ФСК ЕЭС ао,FEES,14.0,2333.76,0.165,0.15222,0.16654,,0.1532,0.15222,15325.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ФСК ЕЭС ао,FEES,3006.0,77964583.0,0.1538,0.152,0.1544,0.15244,0.1532,0.15244,508890000.0,0.1532,0.1532,0.15244,77964583.0,77964583.0,77964583.0,
TQBR,2018-11-12,ДВМП ао,FESH,69.0,708584.5,5.07,5.0,5.07,5.055,5.045,5.055,140500.0,5.045,5.045,5.055,708584.5,708584.5,708584.5,
TQBR,2018-11-12,FIVE-гдр,FIVE,1011.0,62591632.0,1620.0,1560.5,1626.0,1577.5,1590.5,1577.5,39350.0,1590.5,1590.5,1577.5,62591632.0,62591632.0,62591632.0,
TQBR,2018-11-12,БУДУЩЕЕ ао,FTRE,2014.0,8771812.8,247.8,235.4,269.8,245.0,250.4,245.0,35047.0,250.2,250.2,245.0,8771812.8,8771812.8,8771812.8,
TQTF,2018-11-12,FXAU ETF,FXAU,58.0,661359.0,1882.0,1840.0,1898.0,1883.0,1884.0,1883.0,351.0,1884.0,1884.0,1883.0,661359.0,661359.0,661359.0,951564.92
EQTD,2018-11-12,FXCN ETF,FXCN,3.0,498.6,35.7,35.6,35.7,35.75,36.1,35.6,14.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-12,FXCN ETF,FXCN,239.0,2816414.0,2478.0,2390.0,2496.0,2390.0,2414.0,2390.0,1167.0,2412.0,2412.0,2390.0,2849745.26,2849745.26,2849745.26,4606431.68
TQTF,2018-11-12,FXDE ETF,FXDE,178.0,4054132.5,2119.0,2021.5,2119.0,2058.5,2066.5,2058.5,1962.0,2066.5,2066.5,2058.5,4054132.5,4054132.5,4054132.5,2083495.48
EQTD,2018-11-12,FXGD ETF,FXGD,11.0,118.28,8.46,8.43,8.46,8.51,8.53,8.43,14.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-12,FXGD ETF,FXGD,382.0,2924380.5,573.5,567.5,573.5,569.0,570.5,570.0,5128.0,570.5,570.5,569.0,2932287.48,2932287.48,2932287.48,9714308.94
EQTD,2018-11-12,iFXIT ETF,FXIT,1.0,680.0,68.0,68.0,68.0,67.3,69.04,68.0,10.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-12,iFXIT ETF,FXIT,685.0,29203170.0,4689.0,4492.0,4800.0,4499.0,4616.0,4492.0,6327.0,4616.0,4616.0,4499.0,29248627.8,29248627.8,29248627.8,31704952.51
TQTF,2018-11-12,FXJP ETF,FXJP,94.0,1423996.0,2404.0,2361.0,2440.0,2388.0,2397.0,2392.0,594.0,2397.0,2397.0,2388.0,1423996.0,1423996.0,1423996.0,1817063.34
TQTF,2018-11-12,FXKZ ETF,FXKZ,103.0,275703.88,181.72,180.02,182.34,181.9,181.5,181.9,1519.0,,182.2,181.9,0.0,500165.92,0.0,347152.26
TQTF,2018-11-12,FXMM ETF,FXMM,310.0,15780315.6,1468.2,1467.5,1468.7,1468.6,1468.6,1468.6,10745.0,1468.6,1468.6,1468.6,15780315.6,15780315.6,15780315.6,19302622.25
TQTF,2018-11-12,FXRB ETF,FXRB,117.0,2364880.0,1448.0,1444.0,1449.0,1445.0,1446.0,1445.0,1636.0,1446.0,1446.0,1445.0,2364880.0,2364880.0,2364880.0,3432613.42
EQTD,2018-11-12,FXRL ETF,FXRL,1.0,403.2,33.6,33.6,33.6,33.92,33.86,33.6,12.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-12,FXRL ETF,FXRL,189.0,4441506.0,2323.0,2186.0,2323.5,2267.5,2263.5,2268.0,1962.0,2263.5,2263.5,2267.5,4468459.8,4468459.8,4468459.8,2947390.78
TQTF,2018-11-12,FXRU ETF,FXRU,167.0,6097080.0,7540.0,7420.0,7540.0,7470.0,7460.0,7470.0,817.0,7460.0,7460.0,7470.0,6097080.0,6097080.0,6097080.0,3976263.26
TQTF,2018-11-12,FXUK ETF,FXUK,65.0,397797.0,2056.0,1958.0,2056.0,1975.0,1979.0,1975.0,201.0,,1982.0,1975.0,0.0,535249.0,0.0,1063341.92
EQTD,2018-11-12,FXUS ETF,FXUS,1.0,50.5,50.5,50.5,50.5,49.27,49.86,50.5,1.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-12,FXUS ETF,FXUS,635.0,14051377.0,3393.0,3283.0,3447.0,3294.0,3333.0,3290.0,4216.0,3333.0,3333.0,3294.0,14054752.91,14054752.91,14054752.91,8196259.12
TQBR,2018-11-12,ГАЗ ао,GAZA,10.0,88890.0,404.0,401.0,405.5,401.5,404.0,401.0,220.0,,400.5,401.5,0.0,1200890.0,0.0,
TQBR,2018-11-12,ГАЗ ап,GAZAP,48.0,1272965.0,316.0,316.0,329.0,324.5,324.0,325.0,3930.0,324.0,324.0,324.5,1272965.0,1272965.0,1272965.0,
SMAL,2018-11-12,ГАЗПРОМ ао,GAZP,18.0,5624.94,153.69,150.9,153.69,,152.25,151.5,37.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ГАЗПРОМ ао,GAZP,25446.0,2777330196.4,153.34,150.8,153.9,150.89,152.25,150.89,18238900.0,152.28,152.28,150.89,2777330196.4,2777330196.4,2777330196.4,
TQBR,2018-11-12,ЧеркизГ-ао,GCHE,39.0,427900.0,1076.0,1072.0,1094.0,1072.0,1084.0,1072.0,395.0,,1084.0,1072.0,0.0,508344.0,0.0,
TQBR,2018-11-12,ГМКНорНик,GMKN,5487.0,872455709.0,11700.0,11595.0,11705.0,11608.0,11651.0,11608.0,74889.0,11650.0,11650.0,11608.0,872455709.0,872455709.0,872455709.0,
TQBR,2018-11-12,ГИТ ао,GRNT,1392.0,7250652.0,0.452,0.4445,0.4725,0.4515,0.4555,0.4515,15925000.0,0.4555,0.4555,0.4515,7250652.0,7250652.0,7250652.0,
SMAL,2018-11-12,GTL ао,GTLC,2.0,115.01,0.115,0.115,0.11645,,0.11665,0.11645,1000.0,,,,0.0,0.0,0.0,
TQDE,2018-11-12,GTL ао,GTLC,140.0,340851.9,0.1155,0.11505,0.117,0.11665,0.11665,0.11675,2922000.0,,0.11675,0.11665,0.0,505076.4,0.0,
TQBR,2018-11-12,Галс-Девел,HALS,14.0,20212.0,800.0,756.0,800.0,774.0,778.0,774.0,26.0,,808.0,774.0,0.0,541758.0,0.0,
TQBR,2018-11-12,Химпром ап,HIMCP,9.0,125760.0,6.6,6.6,6.66,6.62,6.62,6.66,19000.0,,6.56,6.62,0.0,505680.0,0.0,
SMAL,2018-11-12,РусГидро,HYDR,51.0,706.57,0.555,0.5374,0.5571,,0.5524,0.5571,1306.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,РусГидро,HYDR,5514.0,175171836.6,0.5553,0.5483,0.5582,0.5483,0.5524,0.5483,317121000.0,0.5524,0.5524,0.5483,175171836.6,175171836.6,175171836.6,
TQBR,2018-11-12,Ижсталь2ао,IGST,1.0,2400.0,600.0,600.0,600.0,600.0,600.0,600.0,4.0,,606.0,600.0,0.0,564519.0,0.0,
TQBR,2018-11-12,Ижсталь ап,IGSTP,7.0,60860.0,428.0,428.0,442.0,438.0,436.0,438.0,140.0,,446.0,438.0,0.0,503000.0,0.0,
SMAL,2018-11-12,ИнтерРАОао,IRAO,16.0,13474.61,3.9845,3.7905,4.002,,3.9705,3.9575,3501.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ИнтерРАОао,IRAO,4637.0,208966466.5,4.0415,3.9405,4.049,3.95,3.9705,3.95,52631000.0,3.9705,3.9705,3.95,208966466.5,208966466.5,208966466.5,
TQBR,2018-11-12,ИркЭнерго,IRGZ,21.0,513326.0,13.2,13.02,13.2,13.02,13.16,13.02,39000.0,13.16,13.16,13.02,513326.0,513326.0,513326.0,
TQBR,2018-11-12,ИРКУТ-3,IRKT,748.0,11561064.0,57.06,54.5,58.48,55.66,55.9,55.66,206800.0,55.9,55.9,55.66,11561064.0,11561064.0,11561064.0,
TQBR,2018-11-12,iИСКЧ ао,ISKJ,22.0,94659.0,7.95,7.94,8.1,8.07,7.95,8.07,11900.0,,8.01,8.07,0.0,514885.0,0.0,
TQBR,2018-11-12,Слав-ЯНОСп,JNOSP,2.0,2680.0,13.4,13.4,13.4,13.4,13.4,13.4,200.0,,12.75,13.4,0.0,816005.0,0.0,
TQBR,2018-11-12,Куйбазот,KAZT,7.0,20102.0,128.0,104.2,128.0,108.6,111.8,108.6,180.0,,108.4,108.6,0.0,509646.0,0.0,
SMAL,2018-11-12,ТНСэКубань,KBSB,5.0,1083.0,123.0,114.0,124.0,,124.0,124.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ТНСэКубань,KBSB,1.0,1270.0,127.0,127.0,127.0,127.0,124.0,127.0,10.0,,153.0,127.0,0.0,505810.0,0.0,
TQBR,2018-11-12,КузбТК ао,KBTK,537.0,8444980.0,217.2,216.4,233.0,232.8,225.6,232.8,37450.0,225.6,225.6,232.8,8444980.0,8444980.0,8444980.0,
TQBR,2018-11-12,КамчатЭ ао,KCHE,11.0,21320.0,0.115,0.115,0.1205,0.1185,0.1185,0.1185,180000.0,,0.1195,0.1185,0.0,508820.0,0.0,
TQBR,2018-11-12,КамчатЭ ап,KCHEP,5.0,12400.0,0.206,0.206,0.21,0.21,0.208,0.21,60000.0,,0.218,0.21,0.0,501040.0,0.0,
TQBR,2018-11-12,КалужскСК,KLSB,4.0,7300.0,12.25,12.15,12.25,12.15,12.15,12.15,600.0,,12.2,12.15,0.0,500060.0,0.0,
SMAL,2018-11-12,КАМАЗ,KMAZ,8.0,1809.7,54.2,51.1,54.2,,57.6,51.6,35.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,КАМАЗ,KMAZ,44.0,754490.0,57.8,57.3,58.2,57.9,57.6,57.9,13100.0,57.6,57.6,57.9,754490.0,754490.0,754490.0,
TQBR,2018-11-12,КМЗ,KMEZ,2.0,4270.0,356.0,355.0,356.0,355.0,356.0,355.0,12.0,,346.0,355.0,0.0,504642.0,0.0,
TQBR,2018-11-12,СаратНПЗ-п,KRKNP,9.0,142360.0,10940.0,10940.0,10980.0,10940.0,10960.0,10940.0,13.0,10960.0,10960.0,10940.0,591760.0,514840.0,591760.0,
TQBR,2018-11-12,ТКЗКК ап,KRKOP,1.0,1416.0,3.54,3.54,3.54,3.54,3.54,3.54,400.0,,3.53,3.54,0.0,500068.0,0.0,
SMAL,2018-11-12,КрасОкт-ао,KROT,2.0,1505.5,301.5,301.0,301.5,,311.5,301.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,КрасОкт-ао,KROT,8.0,28110.0,314.5,310.5,316.0,310.5,311.5,310.5,90.0,,310.0,310.5,0.0,545180.0,0.0,
SMAL,2018-11-12,Красэсб ао,KRSB,1.0,772.0,3.86,3.86,3.86,,3.84,3.86,200.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Красэсб ао,KRSB,4.0,53790.0,3.81,3.81,3.86,3.86,3.84,3.85,14000.0,,3.81,3.86,0.0,502810.0,0.0,
TQBR,2018-11-12,Красэсб ап,KRSBP,14.0,130780.0,4.08,4.07,4.12,4.08,4.09,4.07,32000.0,,4.19,4.08,0.0,669710.0,0.0,
TQBR,2018-11-12,Кубанэнр,KUBE,4.0,5642.0,52.0,51.0,52.0,51.4,51.4,51.0,110.0,,50.8,51.4,0.0,500418.0,0.0,
TQBR,2018-11-12,КузнецкийБ,KUZB,5.0,11148.8,0.00916,0.00906,0.00916,0.00908,0.00906,0.00908,1230000.0,,0.00908,0.00908,0.0,501745.4,0.0,
TQBR,2018-11-12,ОргСинт ао,KZOS,17.0,1152060.0,102.4,100.0,102.4,100.0,100.2,100.0,11500.0,100.2,100.2,100.0,1152060.0,1152060.0,1152060.0,
TQBR,2018-11-12,ОргСинт ап,KZOSP,26.0,413560.0,10.24,10.04,10.24,10.16,10.1,10.16,41000.0,,10.08,10.16,0.0,514480.0,0.0,
TQBR,2018-11-12,iФармсинтз,LIFE,37.0,143735.0,6.15,5.97,6.15,6.06,6.04,6.06,23800.0,,6.08,6.06,0.0,516849.0,0.0,
TQBR,2018-11-12,ЛУКОЙЛ,LKOH,15874.0,2684477367.5,5101.5,5101.5,5191.0,5129.0,5147.5,5129.0,521518.0,5147.5,5147.5,5129.0,2684477367.5,2684477367.5,2684477367.5,
TQBR,2018-11-12,Лента др,LNTA,1397.0,17715045.2,231.5,231.5,238.0,236.9,235.8,236.9,75116.0,235.8,235.8,236.9,17715045.2,17715045.2,17715045.2,
TQBR,2018-11-12,Лензолото,LNZL,30.0,268820.0,5220.0,5100.0,5240.0,5100.0,5180.0,5140.0,52.0,,5160.0,5100.0,0.0,542440.0,0.0,
TQBR,2018-11-12,Лензол. ап,LNZLP,33.0,126775.0,2435.0,2365.0,2435.0,2375.0,2390.0,2380.0,53.0,,2400.0,2375.0,0.0,525585.0,0.0,
TQBR,2018-11-12,Ленэнерго,LSNG,104.0,435364.0,5.84,5.72,5.94,5.89,5.82,5.89,74800.0,,5.81,5.89,0.0,501303.0,0.0,
TQBR,2018-11-12,Ленэнерг-п,LSNGP,366.0,7981546.0,95.38,95.02,96.5,95.84,95.82,95.84,83300.0,95.82,95.82,95.84,7981546.0,7981546.0,7981546.0,
TQBR,2018-11-12,ЛСР ао,LSRG,823.0,7382900.0,633.2,633.0,641.6,635.2,637.4,634.6,11582.0,637.4,637.4,635.2,7382900.0,7382900.0,7382900.0,
TQBR,2018-11-12,iЛевенгук,LVHK,130.0,465714.0,9.4,9.06,9.46,9.1,9.2,9.1,50600.0,,9.2,9.1,0.0,501308.0,0.0,
TQBR,2018-11-12,МагадЭн ап,MAGEP,6.0,21600.0,1.8,1.8,1.8,1.8,1.8,1.8,12000.0,,1.87,1.8,0.0,570910.0,0.0,
SMAL,2018-11-12,ММК,MAGN,7.0,3463.21,47.805,47.0,48.595,,47.975,48.4,73.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ММК,MAGN,3117.0,220371208.5,47.82,47.565,48.135,47.6,47.975,47.6,4595900.0,47.95,47.95,47.6,220371208.5,220371208.5,220371208.5,
TQBR,2018-11-12,Мегион-ао,MFGS,3.0,23830.0,341.0,339.0,341.0,340.0,340.0,339.0,70.0,350.0,350.0,340.0,2592670.0,1913830.0,2592670.0,
TQBR,2018-11-12,Мегион-ап,MFGSP,9.0,47540.0,321.0,312.0,321.0,317.0,317.0,312.0,150.0,,320.0,317.0,0.0,502900.0,0.0,
TQBR,2018-11-12,МегаФон ао,MFON,344.0,17088971.0,594.8,583.0,594.9,583.0,586.6,583.0,29130.0,586.6,586.6,583.0,17088971.0,17088971.0,17088971.0,
TQBR,2018-11-12,Магнит ао,MGNT,10889.0,778439163.0,3740.0,3656.0,3740.0,3656.0,3700.0,3656.0,210833.0,3692.0,3692.0,3656.0,778439163.0,778439163.0,778439163.0,
TQBR,2018-11-12,СМЗ-ао,MGNZ,16.0,68860.0,3540.0,3250.0,3540.0,3320.0,3440.0,3300.0,20.0,,3300.0,3320.0,0.0,501660.0,0.0,
TQBR,2018-11-12,МГТС-5ао,MGTS,4.0,14625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9.0,,1630.0,1625.0,0.0,507275.0,0.0,
TQBR,2018-11-12,МГТС-4ап,MGTSP,36.0,389076.0,1602.0,1594.0,1612.0,1606.0,1602.0,1606.0,243.0,,1602.0,1606.0,0.0,509210.0,0.0,
TQBR,2018-11-12,МосОблБанк,MOBB,354.0,1205634.1,1.508,1.501,1.628,1.627,1.56,1.627,773000.0,1.56,1.56,1.627,1205634.1,1205634.1,1205634.1,
SMAL,2018-11-12,МосБиржа,MOEX,7.0,1252.74,89.0,88.49,92.16,,89.05,91.94,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МосБиржа,MOEX,11655.0,408493417.8,89.45,88.27,89.98,88.57,89.05,88.57,4587340.0,89.05,89.05,88.57,408493417.8,408493417.8,408493417.8,
TQBR,2018-11-12,МРСК Центр,MRKC,137.0,498415.0,0.2868,0.285,0.2898,0.2878,0.2868,0.2878,1738000.0,,0.2868,0.2878,0.0,500998.0,0.0,
TQBR,2018-11-12,МРСК СК,MRKK,10.0,11423.0,14.38,14.26,14.38,14.3,14.28,14.3,800.0,,14.28,14.3,0.0,523953.8,0.0,
SMAL,2018-11-12,МРСК ЦП,MRKP,67.0,913.48,0.2675,0.2675,0.2678,,0.268,0.2678,3410.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МРСК ЦП,MRKP,136.0,4837169.0,0.2675,0.2675,0.2687,0.2678,0.268,0.2678,18050000.0,0.268,0.268,0.2678,4837169.0,4837169.0,4837169.0,
SMAL,2018-11-12,МРСКСиб,MRKS,4.0,516.08,0.085,0.085,0.1062,,0.0829,0.0875,4860.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МРСКСиб,MRKS,4.0,9839.0,0.082,0.0819,0.082,0.0819,0.0829,0.0819,120000.0,,0.0819,0.0819,0.0,501317.0,0.0,
SMAL,2018-11-12,МРСК Ур,MRKU,7.0,34.31,0.171,0.165,0.171,,0.1694,0.1676,203.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МРСК Ур,MRKU,42.0,423350.0,0.1702,0.169,0.1702,0.1694,0.1694,0.1694,2500000.0,,0.1694,0.1694,0.0,609640.0,0.0,
SMAL,2018-11-12,МРСКВол,MRKV,3.0,194.8,0.09,0.08,0.09,,0.0995,0.08,2383.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МРСКВол,MRKV,244.0,2958737.5,0.09955,0.0987,0.1,0.09965,0.0995,0.09965,29740000.0,0.0995,0.0995,0.09965,2958737.5,2958737.5,2958737.5,
SMAL,2018-11-12,МРСКЮга ао,MRKY,354.0,22.69,0.0627,0.0625,0.0627,,0.06275,0.06255,377.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МРСКЮга ао,MRKY,93.0,689621.0,0.06215,0.0621,0.0644,0.0622,0.06275,0.0622,10990000.0,0.06275,0.06275,0.0622,689621.0,689621.0,689621.0,
TQBR,2018-11-12,МРСК СЗ,MRKZ,78.0,475464.0,0.0608,0.0598,0.062,0.06,0.0605,0.06,7860000.0,,0.0605,0.06,0.0,529102.0,0.0,
