BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-12,Мечел 17об,RU000A0JRJS2,5.0,96091.6,95.99,96.0,95.99,95.99,27.74,96.0,,96.0,182.0,96.0,96.0,95.99,2889235.17,1381783.7,2889235.17,2021-05-27,420.0,0.0,,,,30.46,,2018-11-12,550.0,SUR,,,,,RUB
EQOB,2018-11-12,Мечел 18об,RU000A0JRJT0,14.0,393357.8,95.99,96.0,95.99,95.99,27.74,96.0,,96.0,745.0,,96.0,95.99,0.0,588189.8,0.0,2021-05-27,420.0,0.0,,,,30.46,,2018-11-12,550.0,SUR,,,,,RUB
EQOB,2018-11-12,НефГазХол4,RU000A0JRJV6,3.0,9555.6,86.8,86.99,86.8,86.8,41.64,86.87,937.22,86.99,11.0,,87.04,86.8,0.0,830321.3,0.0,2021-06-01,22.0,924.07,,,,47.37,2018-12-04,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Мечел 19об,RU000A0JRJY0,10.0,265584.34,95.99,96.02,96.0,96.0,26.94,96.0,,96.02,503.0,,96.0,96.0,0.0,505824.07,0.0,2021-06-01,425.0,0.0,,,,30.46,,2018-11-12,550.0,SUR,,,,,RUB
EQOB,2018-11-12,НефГазХол6,RU000A0JRK22,2.0,5264.5,86.5,87.99,87.99,87.99,40.86,87.74,556.03,86.5,6.0,86.03,86.01,87.99,13875130.9,1830270.9,13875130.9,2021-06-04,25.0,582.6,,,,47.37,2018-12-07,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,СПбТел 02,RU000A0JRKD2,2.0,40796.0,101.99,101.99,101.99,101.99,46.44,101.99,7.89,101.99,40.0,101.79,101.8,101.99,762440.3,757357.8,762440.3,2021-06-11,204.0,7.89,,,,56.35,2019-06-14,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РСХБ 14,RU000A0JRLE8,1.0,997.5,99.75,99.75,99.75,99.75,28.21,99.75,8.35,99.75,1.0,99.69,99.7,99.75,50022448.8,45042448.8,50022448.8,2021-06-29,225.0,8.35,,,,38.89,2019-07-02,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Uranium 02,RU000A0JRTT9,1.0,1014.9,101.49,101.49,101.49,101.49,24.43,101.49,9.51,101.49,1.0,,,101.49,0.0,0.0,0.0,2023-08-11,590.0,9.51,,,,51.11,2020-08-14,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,СПбТел 07,RU000A0JRVU3,50.0,5432224.6,99.85,101.0,100.99,100.99,9.27,100.32,9.83,100.21,5415.0,100.32,100.32,100.99,5432224.6,5432224.6,5432224.6,2022-04-05,1073.0,10.07,,,,49.61,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ОткрХОЛ 2,RU000A0JS264,6.0,28.8,0.01,0.01,0.01,0.01,164.62,0.01,,0.01,288.0,,0.09,0.01,0.0,3449703.0,0.0,2026-12-10,38.0,0.0,,,,177.27,2018-12-20,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,СПбТел 04,RU000A0JS3M7,5.0,548617.4,101.32,101.8,101.32,101.56,28.73,101.41,10.07,101.5,541.0,101.65,101.65,101.56,26604393.5,18247491.9,26604393.5,2022-01-31,577.0,10.01,,,,53.35,2020-08-03,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,iРОСНАНО 4,RU000A0JS6S7,3.0,29670.0,98.9,98.9,98.9,98.9,5.06,98.9,,98.9,30.0,,98.85,98.9,0.0,730517.9,0.0,2019-04-10,149.0,0.0,,,,27.92,,2018-11-12,1000.0,SUR,,,8.3441,,RUB
EQOB,2018-11-12,iРОСНАНО 5,RU000A0JS6T5,1.0,18808.1,98.99,98.99,98.99,98.99,5.06,98.99,,98.99,19.0,,98.04,98.99,0.0,654929.4,0.0,2019-04-10,149.0,0.0,,,,27.92,,2018-11-12,1000.0,SUR,,,8.115,,RUB
EQOB,2018-11-12,РЖД-32 обл,RU000A0JSGV0,46.0,930153.7,95.18,95.46,95.39,95.39,15.04,95.3,38.67,95.18,976.0,95.3,95.3,95.39,930153.7,930153.7,930153.7,2032-06-25,60.0,39.46,,,,22.44,2019-01-11,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ФСК ЕЭС-22,RU000A0JSQ58,22.0,226812.5,95.23,97.59,95.5,95.5,13.55,96.11,29.29,96.87,236.0,,95.98,95.5,0.0,513493.5,0.0,2027-07-21,79.0,25.6,,,,23.93,2019-01-30,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,24.0,2.4,2.4,2.4,2.44,119.38,2.4,,2.4,1.0,,2.54,2.44,0.0,4070895.7,0.0,2027-09-17,46.0,0.0,,,,132.95,2018-12-28,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Роснефть04,RU000A0JT940,5.0,104058.6,96.98,99.0,98.3,98.3,4.55,97.25,8.59,96.98,107.0,,99.04,98.3,0.0,782402.6,0.0,2022-10-17,1253.0,8.93,,,,39.39,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Роснефть05,RU000A0JT965,1.0,990.0,99.0,99.0,99.0,99.0,4.55,99.0,8.37,99.0,1.0,,99.59,99.0,0.0,500927.8,0.0,2022-10-17,1255.0,8.37,,,,39.39,,2018-11-12,1000.0,SUR,,,,,RUB
EQDB,2018-11-12,АгроКомБО1,RU000A0JTEM2,75.0,9406.3,0.27,0.8,0.5,0.5,0.93,0.33,,0.76,2829.0,,,0.5,0.0,0.0,0.0,2022-12-08,27.0,0.0,,,,1.0,2018-12-09,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ФСК ЕЭС-24,RU000A0JTKA4,2.0,799078.0,99.8,99.9,99.9,99.88,25.21,99.88,8.24,99.8,800.0,99.32,99.39,99.88,2228639.1,1822739.1,2228639.1,2028-01-07,410.0,8.26,,,,39.89,2020-01-17,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РусГидро07,RU000A0JTMG7,3.0,4200.0,70.0,70.0,70.0,70.0,0.26,70.0,8.93,70.0,6.0,,68.28,70.0,0.0,500502.1,0.0,2023-02-02,1539.0,8.93,,,,0.5,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РусГидро08,RU000A0JTMK9,6.0,4915.0,70.0,70.25,70.25,70.25,0.26,70.21,8.84,70.25,7.0,,69.93,70.25,0.0,639117.0,0.0,2023-02-02,1539.0,8.85,,,,0.5,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Лента 3 об,RU000A0JTQB9,2.0,18051.1,90.25,90.26,90.25,90.26,0.21,90.26,8.4,90.26,20.0,,89.63,90.26,0.0,508221.2,0.0,2020-02-25,470.0,8.4,,,,0.5,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Роснефть07,RU000A0JTS06,2.0,6580.2,94.0,94.01,94.0,94.0,11.8,93.2,9.2,94.01,7.0,,94.78,94.0,0.0,590473.2,0.0,2023-03-10,1357.0,9.45,,,,36.4,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Роснефть08,RU000A0JTS22,7.0,22488.9,93.52,94.02,93.52,93.52,11.8,93.7,9.35,94.02,24.0,,94.8,93.52,0.0,500518.4,0.0,2023-03-10,1358.0,9.3,,,,36.4,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РСХБ 20,RU000A0JTVJ2,1.0,352870.0,99.4,99.4,99.4,99.4,4.88,99.4,8.21,99.4,355.0,99.33,99.33,99.4,15368904.6,15368904.6,15368904.6,2023-04-11,155.0,8.21,,,,32.91,2019-04-16,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,4493.25,99.85,99.85,99.85,99.85,2.19,99.85,7.95,99.85,10.0,,98.95,99.85,0.0,3753201.53,0.0,2020-04-17,413.0,7.95,,,,8.29,,2018-11-12,450.0,SUR,,,,,RUB
EQOB,2018-11-12,ВерЦемЗав1,RU000A0JTWT9,13.0,32380.0,79.0,89.0,89.0,89.0,0.08,87.51,5.37,89.0,37.0,,89.29,89.0,0.0,535735.5,0.0,2021-05-04,898.0,6.1,,,,1.25,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ОткрХОЛ 5,RU000A0JTX09,14.0,99.5,0.01,0.01,0.01,0.01,157.85,0.01,745.32,0.01,995.0,,,0.01,0.0,0.0,0.0,2028-04-25,358.0,745.32,,,,281.63,2019-11-05,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,УВЗ Б02,RU000A0JU0T4,9.0,20992.3,99.89,100.09,100.09,99.99,29.49,99.96,8.76,99.89,21.0,,99.42,99.99,0.0,522926.8,0.0,2020-07-09,233.0,8.97,,,,43.63,2019-07-11,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Карелия 16,RU000A0JU1V8,22.0,258084.16,100.1,100.16,100.15,100.15,0.28,100.15,6.74,100.13,2577.0,,100.08,100.15,0.0,508318.62,0.0,2019-01-29,78.0,6.74,,,,1.84,,2018-11-12,100.0,SUR,,,6.5698,,RUB
EQOB,2018-11-12,СилМашины2,RU000A0JU716,2.0,10884.0,98.5,98.99,98.5,98.5,9.94,98.95,10.44,98.99,11.0,97.27,97.31,98.5,682868.3,596520.5,682868.3,2023-09-28,642.0,10.16,,,,46.37,2020-10-01,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Удмуртия-7,RU000A0JU740,1.0,67310.53,100.09,100.09,100.09,100.09,1.99,100.09,7.5,100.09,269.0,,99.62,100.09,0.0,598705.88,0.0,2020-10-01,451.0,7.5,,,,9.29,,2018-11-12,250.0,SUR,,,,,RUB
EQOB,2018-11-12,ТГК-2 БО-2,RU000A0JU7L6,14.0,334078.89,101.01,101.2,101.01,101.01,0.7,101.12,9.87,101.19,2643.0,,101.11,101.01,0.0,502657.96,0.0,2019-04-26,165.0,9.6,,,,7.48,,2018-11-12,125.0,SUR,,,9.6134,,RUB
EQOB,2018-11-12,ГеотекС 1,RU000A0JU807,16.0,196946.99,93.04,93.63,93.6,93.6,4.56,93.58,60.3,93.63,345.0,,93.58,93.6,0.0,516619.56,0.0,2019-10-16,65.0,60.49,,,,15.97,2019-01-16,2018-11-12,610.0,SUR,,,,,RUB
EQOB,2018-11-12,МКБ БО-09,RU000A0JU898,5.0,68041.6,100.0,100.1,100.05,100.05,13.48,100.06,10.45,100.1,68.0,100.69,100.65,100.05,3523143.7,2505063.7,3523143.7,2020-03-25,473.0,10.44,,,,50.83,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,Хакас2013,RU000A0JU8R1,40.0,614803.36,100.02,100.47,100.19,100.19,0.09,100.2,8.53,100.34,1534.0,100.2,100.2,100.19,614803.36,614803.36,614803.36,2020-10-27,509.0,8.52,,,,8.38,,2018-11-12,400.0,SUR,,,,,RUB
EQOB,2018-11-12,СтаврКрай2,RU000A0JU9G2,7.0,359030.4,100.4,100.4,100.4,100.4,0.53,100.4,8.03,100.4,1788.0,100.4,100.4,100.4,230272219.18,141057180.8,230272219.18,2020-11-04,509.0,8.03,,,,4.03,,2018-11-12,200.0,SUR,,,,,RUB
EQOB,2018-11-12,ИРКУТ БО-4,RU000A0JUA45,9.0,5132999.5,99.98,100.0,99.98,99.98,0.0,99.98,9.21,99.98,5134.0,99.98,99.98,99.98,45137003.6,25123000.7,45137003.6,2023-11-06,981.0,9.21,,,,44.88,2021-11-08,2018-11-12,1000.0,SUR,,11.0784,,2021-11-10,RUB
EQOB,2018-11-12,РСХБ 23,RU000A0JUAD7,1.0,10003.0,100.03,100.03,100.03,100.03,41.45,100.03,5.67,100.03,10.0,,99.85,100.03,0.0,735915.9,0.0,2023-11-10,4.0,5.67,,,,42.38,2018-11-16,2018-11-12,1000.0,SUR,,8.6392,,2021-11-16,RUB
EQOB,2018-11-12,ЮнКрБанБ10,RU000A0JUAJ4,8.0,398039.8,100.01,100.01,100.01,100.01,43.86,100.01,8.7,100.01,398.0,100.02,100.01,100.01,1523264.5,507050.7,1523264.5,2018-11-20,8.0,8.7,,,,45.87,,2018-11-12,1000.0,SUR,,,8.3474,,RUB
EQOB,2018-11-12,ТверОбл 13,RU000A0JUAX5,14.0,816331.94,100.01,100.02,100.01,100.01,4.99,100.01,8.88,100.02,3265.0,100.01,100.01,100.01,816331.94,816331.94,816331.94,2018-11-22,10.0,8.88,,,,5.61,,2018-11-12,250.0,SUR,,,8.5162,,RUB
EQOB,2018-11-12,РоснефтьБ6,RU000A0JUCR3,7.0,195747926.7,100.06,100.07,100.07,100.07,32.02,100.07,7.21,100.07,195611.0,100.07,100.07,100.07,415887920.7,325838926.7,415887920.7,2023-12-11,35.0,7.21,,,,39.64,2018-12-17,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РоснефтьБ5,RU000A0JUCS1,6.0,189973888.7,100.07,100.07,100.07,100.07,32.02,100.07,7.21,100.07,189841.0,100.07,100.07,100.07,331072588.7,310057888.7,331072588.7,2023-12-11,35.0,7.21,,,,39.64,2018-12-17,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ТомскОб 48,RU000A0JUCZ6,2.0,5030.5,100.61,100.61,100.61,100.61,6.59,100.61,2.56,100.61,10.0,100.39,100.4,100.61,646531.35,596393.85,646531.35,2018-12-18,36.0,2.56,,,,10.91,,2018-11-12,500.0,SUR,,,2.5266,,RUB
EQOB,2018-11-12,ОткрФКББ08,RU000A0JUFQ8,6.0,140646.0,96.62,97.0,97.0,97.0,0.12,96.99,8.56,96.99,145.0,,96.6,97.0,0.0,580563.7,0.0,2021-03-26,137.0,8.59,,,,0.5,2019-03-29,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РоснефтьБ1,RU000A0JUFU0,5.0,232474.3,98.02,100.34,100.34,100.34,21.95,98.09,7.57,98.07,237.0,100.16,100.15,100.34,5730070.3,5208770.3,5730070.3,2024-02-06,92.0,17.47,,,,44.38,2019-02-12,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ТБС 01,RU000A0JUJP2,1.0,960.0,96.0,96.0,96.0,96.0,49.73,96.0,155.64,96.0,1.0,100.0,100.0,96.0,15256520.0,15256520.0,15256520.0,2020-11-26,17.0,155.64,,,,54.85,2018-11-29,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ПолиплБ01,RU000A0JUK84,1.0,9999.0,99.99,99.99,99.99,99.99,8.38,99.99,9.19,99.99,10.0,,99.99,99.99,0.0,531959.3,0.0,2019-04-09,148.0,9.19,,,,44.88,,2018-11-12,1000.0,SUR,,,8.9522,,RUB
EQOB,2018-11-12,КОМИ 11 об,RU000A0JUN81,11.0,52304.32,103.02,103.8,103.8,103.78,2.25,103.78,7.43,103.02,504.0,,103.12,103.78,0.0,552416.97,0.0,2019-11-27,357.0,7.45,,,,2.77,,2018-11-12,100.0,SUR,,,,,RUB
EQOB,2018-11-12,ЛипецкОбл9,RU000A0JUNK5,1.0,31730.4,101.7,101.7,101.7,101.7,5.95,101.7,7.56,101.7,104.0,,101.97,101.7,0.0,899392.17,0.0,2019-06-04,197.0,7.56,,,,7.85,,2018-11-12,300.0,SUR,,,,,RUB
EQOB,2018-11-12,ЗапСибКБ-2,RU000A0JUP63,5.0,1072.01,104.0,107.0,106.04,106.04,0.61,106.14,9.08,107.0,101.0,,103.99,106.04,0.0,522736.91,0.0,2019-12-12,360.0,8.98,,,,0.74,,2018-11-12,10.0,SUR,,,,,RUB
EQOB,2018-11-12,ВлгОб35005,RU000A0JUP89,5.0,520804.73,100.59,100.59,100.59,100.59,4.01,100.59,8.03,100.59,2071.0,100.59,100.59,100.59,655105.36,613859.73,655105.36,2019-07-13,113.0,8.03,,,,6.08,,2018-11-12,250.0,SUR,,,,,RUB
EQOB,2018-11-12,ГПБ БО-09,RU000A0JUQ39,2.0,319808.0,99.94,99.94,99.94,99.94,27.34,99.94,7.76,99.94,320.0,,99.64,99.94,0.0,634688.5,0.0,2024-06-27,45.0,7.76,,,,36.25,2018-12-27,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,БелгОб2014,RU000A0JUQB7,63.0,991461.09,102.21,103.0,102.8,102.8,3.57,102.85,7.15,102.98,3856.0,102.85,102.85,102.8,991461.09,991461.09,991461.09,2021-06-21,280.0,7.08,,,,6.64,,2018-11-12,250.0,SUR,,,,,RUB
EQOB,2018-11-12,АшинМЗ БО1,RU000A0JUQC5,13.0,394689.8,81.99,82.57,82.0,82.0,33.56,82.06,473.84,82.0,481.0,,81.81,82.0,0.0,510502.3,0.0,2024-06-17,42.0,470.34,,,,43.63,2018-12-24,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ВТБ БО-26,RU000A0JUQE1,9.0,32981.0,99.8,100.0,100.0,100.0,9.89,99.94,7.7,100.0,33.0,,99.9,100.0,0.0,11964091.2,0.0,2020-06-23,43.0,8.24,,,,18.75,2018-12-25,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ЯрОбл 2014,RU000A0JUQF8,41.0,8799505.34,101.33,101.97,101.5,101.5,2.68,101.47,8.34,101.97,43360.0,101.47,101.47,101.5,8799505.34,8799505.34,8799505.34,2019-09-24,261.0,8.39,,,,5.09,,2018-11-12,200.0,SUR,,,,,RUB
EQOB,2018-11-12,Якут 35006,RU000A0JUQH4,4.0,924917.94,102.7,102.99,102.99,102.99,3.9,102.7,8.33,102.7,3002.0,,102.93,102.99,0.0,1279325.76,0.0,2021-07-02,542.0,8.54,,,,7.55,,2018-11-12,300.0,SUR,,,,,RUB
EQOB,2018-11-12,СамарОбл10,RU000A0JUQP7,3.0,1547.58,103.14,103.3,103.14,103.14,3.21,103.17,7.77,103.3,5.0,,102.64,103.14,0.0,504382.98,0.0,2021-07-01,470.0,7.75,,,,7.48,,2018-11-12,300.0,SUR,,,,,RUB
EQOB,2018-11-12,МКБ БО-10,RU000A0JUQQ5,5.0,19861.3,99.3,99.32,99.3,99.31,29.11,99.31,9.82,99.32,20.0,,99.5,99.31,0.0,580088.7,0.0,2019-07-10,233.0,9.8,,,,42.85,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,МКБ БО-11,RU000A0JUQR3,8.0,135884.6,99.9,100.1,99.9,99.9,31.34,99.92,9.49,100.1,136.0,,100.02,99.9,0.0,616131.2,0.0,2019-07-10,232.0,9.46,,,,46.13,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ОткрХОЛБО3,RU000A0JURM2,1.0,8.7,0.87,0.87,0.87,0.87,156.7,0.87,,0.87,1.0,,0.5,0.87,0.0,28215711.3,0.0,2027-07-14,72.0,0.0,,,,181.2,2019-01-23,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ОВК Фин Б1,RU000A0JUU25,4.0,50498.1,100.94,101.0,101.0,101.0,20.38,101.0,8.95,100.94,50.0,,100.24,101.0,0.0,514233.2,0.0,2019-09-10,120.0,8.95,,,,59.84,2019-03-12,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ГПБ БО-10,RU000A0JUV08,3.0,68177.0,99.56,100.29,100.29,100.29,10.24,100.26,7.22,100.28,68.0,,100.05,100.29,0.0,507240.1,0.0,2024-09-26,134.0,7.31,,,,39.42,2019-03-26,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ПромсвбБО6,RU000A0JUVF8,5.0,27005.8,99.96,100.04,100.04,100.04,9.49,100.02,8.56,100.04,27.0,100.05,100.04,100.04,1202550.3,952425.3,1202550.3,2019-10-02,317.0,8.59,,,,42.13,,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ПромсвбБО8,RU000A0JUVG6,3.0,234175.0,101.55,102.0,102.0,102.0,12.58,101.82,8.8,101.6,230.0,,101.63,102.0,0.0,501027.0,0.0,2021-03-28,476.0,8.94,,,,50.58,2020-03-28,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,РСХБ БО13,RU000A0JUW31,2.0,4110055.0,102.7,102.75,102.75,102.75,11.56,102.7,8.11,102.7,4002.0,102.7,102.7,102.75,4126408.0,4118229.0,4126408.0,2024-09-27,312.0,8.17,,,,27.67,2019-10-04,2018-11-12,1000.0,SUR,,,,,RUB
EQOB,2018-11-12,ХМАО 09,RU000A0JUWB5,5.0,934.23,102.93,104.49,103.99,103.99,0.91,103.8,7.04,104.49,9.0,,103.48,103.99,0.0,2935785.56,0.0,2019-10-13,321.0,7.26,,,,2.84,,2018-11-12,100.0,SUR,,,,,RUB
EQOB,2018-11-12,Карелия 17,RU000A0JUWJ8,3.0,3157.78,105.16,105.72,105.72,105.72,0.77,105.26,8.13,105.17,30.0,,105.71,105.72,0.0,520717.78,0.0,2020-04-08,477.0,8.49,,,,3.05,,2018-11-12,100.0,SUR,,,,,RUB
EQOB,2018-11-12,ВоронежОб7,RU000A0JUWK6,5.0,121738.35,102.68,102.77,102.77,102.77,4.67,102.73,7.96,102.68,237.0,102.91,102.91,102.77,891214.85,891214.85,891214.85,2019-10-14,254.0,8.02,,,,14.65,,2018-11-12,500.0,SUR,,,,,RUB
EQOB,2018-11-12,Волгогр 07,RU000A0JUWU5,3.0,64433.5,103.77,103.93,103.77,103.78,1.48,103.93,8.15,103.93,310.0,,103.93,103.78,0.0,512797.2,0.0,2019-10-10,317.0,7.96,,,,6.11,,2018-11-12,200.0,SUR,,,,,RUB
