BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2010-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.4,97.35,97.41,97.35,3920593046.0,448,7.25,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.66,112.66,112.74,112.56,1062763491.0,1035,7.75,2,,RUB,
SNDX,MICEXCBIGP,2010-04-06,ММВБ корп обл (вал),ММВБ корп обл (вал),99.61,99.57,99.61,99.57,5175108169.0,655,7.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.45,101.4,101.45,101.39,3920593046.0,448,7.25,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.99,115.99,116.08,115.89,1062763491.0,1035,7.75,2,,RUB,
SNDX,MICEXCBITR,2010-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.08,184.0,184.08,184.0,5175108169.0,655,7.42,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.68,183.59,183.69,183.58,3920593046.0,448,7.25,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.67,211.67,211.82,211.49,1062763491.0,1035,7.75,2,,RUB,
SNDX,MICEXCGS,2010-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4249.3,4195.06,4249.3,4184.25,542027433.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4649.36,4658.42,4681.49,4634.39,574963850.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.75,,,,938869091.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.05,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-06,MCX EQ ON,ММВБ РЕПО акц 1 день,3.61,,,,50545789806.22,,,2,,RUB,
SNDX,MICEXFNL,2010-04-06,Индекс финансов,Индекс МосБиржи финансов,5938.62,5902.72,5957.43,5867.99,17266393394.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1498.64,1487.51,1506.03,1479.19,66125484767.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1068.38,1067.1,1071.83,1058.03,17853635.41,,,2,,RUB,
SNDX,MICEXLC,2010-04-06,MICEX LC,ММВБ высокая кап,2410.55,2386.07,2419.38,2376.81,56127143723.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4797.02,4769.32,4853.97,4767.35,5692529908.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.8,99.6,99.8,99.59,2138116324.0,760,8.47,2,,RUB,
SNDX,MICEXMBIGP,2010-04-06,MICEXMBIGP,ММВБ муни обл (вал),102.18,101.98,102.18,101.97,2138116324.0,760,8.47,2,,RUB,
SNDX,MICEXMBITR,2010-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.6,138.34,138.6,138.32,2138116324.0,760,8.47,2,,RUB,
SNDX,MICEXMC,2010-04-06,MICEX MC,ММВБ стандарт кап,2740.72,2749.75,2760.55,2725.37,5578432604.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-06,Машиностроение,Индекс машиностроения Московской Биржи,1992.18,2003.7,2007.61,1975.46,137602299.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2738.4,2712.38,2752.07,2706.05,39423361300.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3452.53,3510.12,3519.47,3425.53,4662100543.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-06,Второй эшелон,Индекс второго эшелона Московской Биржи,5043.71,5119.94,5125.81,5001.49,2604633428.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.59,2230.3,2230.3,2175.51,2159752056.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-06,Индекс транспорта,Индекс МосБиржи транспорта,1815.69,1815.69,1815.69,1815.69,115203000.87,,,2,,RUB,
SNDX,MOEX10,2010-04-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3582.01,3552.27,3597.81,3515.77,57141296112.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10314.77,10198.96,10348.18,10151.15,10388090971.99,,,2,4039931696331.56,RUB,999999.999999
SNDX,MOEXCH,2010-04-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4649.36,4658.42,4681.49,4634.39,574963850.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4249.3,4195.06,4249.3,4184.25,542027433.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3452.53,3510.12,3519.47,3425.53,4662100543.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-06,Индекс финансов,Индекс МосБиржи финансов,5938.62,5902.72,5957.43,5867.99,17266393394.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1068.38,1067.1,1071.83,1058.03,17853635.41,,,2,,RUB,
SNDX,MOEXMM,2010-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4797.02,4769.32,4853.97,4767.35,5692529908.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2738.4,2712.38,2752.07,2706.05,39423361300.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.59,2230.3,2230.3,2175.51,2159752056.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-06,Индекс транспорта,Индекс МосБиржи транспорта,1815.69,1815.69,1815.69,1815.69,115203000.87,,,2,,RUB,
RTSI,OPSI,2010-04-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1084.0448,1084.0448,1084.0448,1084.0448,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1929.01,1919.2,1933.35,1919.2,2130130.521,,,2,24673504939.7317,USD,999999.999999
RTSI,RTSch,2010-04-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.86,147.58,148.58,147.22,19582503.7209,,,2,0.0,USD,
RTSI,RTScr,2010-04-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,312.74,311.55,312.74,310.82,176900.0,,,2,2491137768.3036,USD,999999.999999
RTSI,RTSeu,2010-04-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,291.2,293.55,294.39,290.4,4690469.0406,,,2,15381034367.5168,USD,999999.999999
RTSI,RTSfn,2010-04-06,Индекс РТС финансов,Индекс РТС финансов,428.53,427.44,430.46,424.45,186013764.0083,,,2,2938100646.1202,USD,999999.999999
RTSI,RTSI,2010-04-06,Индекс РТС,Индекс РТС,1633.32,1626.79,1642.37,1617.95,358283464.6197,,,2,169201137094.282,USD,999999.999999
RTSI,RTSin,2010-04-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,161.35,161.19,161.35,161.19,0.0,,,2,954812567.8479,USD,999999.999999
RTSI,RTSmm,2010-04-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,287.86,289.04,290.55,287.43,19281530.3948,,,2,18394774370.7179,USD,999999.999999
RTSI,RTSog,2010-04-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.75,194.99,198.54,194.85,140190676.8991,,,2,70991094199.9714,USD,999999.999999
RTSI,RTSSIB,2010-04-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1008.04,1013.67,1014.71,1006.49,602546107.954,,,2,109503714868.801,RUB,999999.999999
RTSI,RTSSTD,2010-04-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10314.77,10198.96,10348.18,10151.15,10388090971.99,,,2,4039931696331.56,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10409.64,10409.64,10409.64,10409.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10395.37,10395.37,10395.37,10395.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10401.08,10401.08,10401.08,10401.08,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,232.3,235.34,235.34,232.3,17600.0,,,2,3668518124.2792,USD,999999.999999
RTSI,RTStn,2010-04-06,Индекс РТС транспорта,Индекс РТС транспорта,152.3653,152.3653,152.3653,152.3653,3923660.9279,,,2,1778260196.2234,USD,999999.999999
RTSI,RTSTR,2010-04-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1773.32,1773.32,1773.32,1773.32,0.0,,,2,169201137094.2823,USD,
RTSI,RTSTRN,2010-04-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1751.63,1751.63,1751.63,1751.63,0.0,,,2,169201137094.2823,USD,
RTSI,RTSTRR,2010-04-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1760.27,1760.27,1760.27,1760.27,0.0,,,2,169201137094.2823,USD,
RTSI,RTSUSDCUR,2010-04-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3611,29.3611,29.3611,29.3611,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.4,97.35,97.41,97.35,3920593046.0,448,7.25,2,,RUB,
SNDX,RUCBCP5Y,2010-04-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.66,112.66,112.74,112.56,1062763491.0,1035,7.75,2,,RUB,
SNDX,RUCBICP,2010-04-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.05,96.01,96.05,96.01,5175108169.0,655,7.42,2,,RUB,
SNDX,RUCBITR,2010-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.08,184.0,184.08,184.0,5175108169.0,655,7.42,2,,RUB,
SNDX,RUCBTR3Y,2010-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.68,183.59,183.69,183.58,3920593046.0,448,7.25,2,,RUB,
SNDX,RUCBTR5Y,2010-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.67,211.67,211.82,211.49,1062763491.0,1035,7.75,2,,RUB,
SNDX,RUMBICP,2010-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.8,99.6,99.8,99.59,2138116324.0,760,8.47,2,,RUB,
SNDX,RUMBITR,2010-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.6,138.34,138.6,138.32,2138116324.0,760,8.47,2,,RUB,
RTSI,RUPAI,2010-04-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1059.51,1059.51,1059.51,1059.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1268.75,1268.75,1268.75,1268.75,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1161.1,1161.1,1161.1,1161.1,0.0,,,2,0.0,RUB,0.0
