BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-06-01,GLTR-гдр,GLTR,3.0,4701.95,470.5,470.0,470.5,,477.55,470.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,GLTR-гдр,GLTR,3399.0,166779420.0,479.95,475.15,485.0,480.0,477.55,479.95,349340.0,477.35,477.35,480.0,162025992.0,162025992.0,162025992.0,0.0,3
TQBR,2021-06-01,ГМКНорНик,GMKN,19432.0,5312216308.0,26520.0,26456.0,26846.0,26700.0,26700.0,26750.0,198936.0,26702.0,26702.0,26700.0,5061887978.0,5061887978.0,5061887978.0,0.0,3
TQTF,2021-06-01,GPBM ETF,GPBM,2.0,116600.0,58300.0,58300.0,58300.0,58300.0,58300.0,58300.0,2.0,,58250.0,58300.0,0.0,582500.0,0.0,335432.03,3
TQTF,2021-06-01,GPBS ETF,GPBS,1.0,57260.0,57260.0,57260.0,57260.0,57260.0,57260.0,57260.0,1.0,57140.0,57160.0,57260.0,6971660.0,800140.0,6971660.0,461962.81,3
SMAL,2021-06-01,ГИТ ао,GRNT,2.0,4.61,0.4615,0.4615,0.4615,,0.435,0.4615,10.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-06-01,ГИТ ао,GRNT,1343.0,1280411.5,0.4355,0.431,0.4385,0.435,0.435,0.434,2941900.0,0.435,0.435,0.435,1280411.5,1280411.5,1280411.5,0.0,3
TQPI,2021-06-01,ПАОДжиТиЭл,GTLC,974.0,1647247.5,0.0524,0.05,0.0526,0.0513,0.0513,0.0513,32093000.0,0.0513,0.0513,0.0513,1647247.5,1647247.5,1647247.5,0.0,3
TQBR,2021-06-01,ГТМ ао,GTRK,435.0,1330914.5,35.1,35.0,36.1,35.6,35.6,35.5,37410.0,35.6,35.6,35.6,1330914.5,1330914.5,1330914.5,0.0,3
TQBR,2021-06-01,iHHRU-адр,HHRU,793.0,17745852.5,3078.5,3010.0,3115.0,3035.5,3065.0,3062.5,5790.0,3064.5,3064.5,3035.5,11947728.5,11947728.5,11947728.5,0.0,3
TQBR,2021-06-01,Химпром ап,HIMCP,286.0,1865583.0,7.98,7.92,8.26,8.19,8.16,8.19,228500.0,8.16,8.16,8.19,1865583.0,1865583.0,1865583.0,0.0,3
TQBR,2021-06-01,HMSG-гдр,HMSG,694.0,7425549.0,437.0,370.0,437.0,378.0,384.75,378.0,19300.0,384.75,384.75,378.0,7425549.0,7425549.0,7425549.0,0.0,3
SMAL,2021-06-01,РусГидро,HYDR,35.0,747.31,0.8263,0.8263,0.8847,,0.8563,0.8847,893.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РусГидро,HYDR,13095.0,470554095.1,0.8648,0.85,0.865,0.8504,0.8563,0.8567,549492000.0,0.8564,0.8564,0.8504,421938533.4,421938533.4,421938533.4,0.0,3
TQPI,2021-06-01,Инв-Девел,IDVP,1.0,72000.0,72000.0,72000.0,72000.0,72000.0,72000.0,72000.0,1.0,,56000.0,72000.0,0.0,550000.0,0.0,0.0,3
TQBR,2021-06-01,Ижсталь2ао,IGST,26.0,108303.0,1080.0,1061.0,1080.0,1078.0,1072.0,1078.0,101.0,,1078.0,1078.0,0.0,502375.0,0.0,0.0,3
TQBR,2021-06-01,Ижсталь ап,IGSTP,19.0,71042.0,1016.0,1010.0,1023.0,1018.0,1015.0,1018.0,70.0,,1023.0,1018.0,0.0,518483.0,0.0,0.0,3
TQBR,2021-06-01,ИНГРАД ао,INGR,834.0,11986867.0,1524.0,1524.0,1538.0,1532.0,1532.0,1532.0,7822.0,1532.0,1532.0,1532.0,11986867.0,11986867.0,11986867.0,0.0,3
SMAL,2021-06-01,ИнтерРАОао,IRAO,44.0,2706.02,5.125,5.091,5.275,,5.1305,5.2445,526.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ИнтерРАОао,IRAO,30409.0,2042388455.75,5.07,5.0455,5.168,5.155,5.1305,5.1675,398176300.0,5.128,5.128,5.155,1964777334.6,1964777334.6,1964777334.6,0.0,3
TQBR,2021-06-01,ИркЭнерго,IRGZ,170.0,1188296.0,11.32,11.22,11.5,11.42,11.34,11.42,104800.0,11.34,11.34,11.42,1188296.0,1188296.0,1188296.0,0.0,3
TQBR,2021-06-01,ИРКУТ-3,IRKT,152.0,2803340.0,25.04,25.0,25.34,25.08,25.12,25.08,111600.0,25.12,25.12,25.08,2803340.0,2803340.0,2803340.0,0.0,3
SMAL,2021-06-01,iИСКЧ ао,ISKJ,1.0,725.71,23.41,23.41,23.41,,37.42,23.41,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,iИСКЧ ао,ISKJ,290.0,3372138.0,37.48,37.03,37.73,37.54,37.42,37.54,90100.0,37.43,37.43,37.54,3372138.0,3372138.0,3372138.0,0.0,3
TQBR,2021-06-01,Славн-ЯНОС,JNOS,9.0,955940.0,18.6,18.6,18.75,18.75,18.75,18.75,51000.0,18.75,18.75,18.75,963410.0,957815.0,963410.0,0.0,3
TQBR,2021-06-01,Слав-ЯНОСп,JNOSP,21.0,98476.0,13.8,13.76,13.96,13.86,13.86,13.86,7100.0,,13.78,13.86,0.0,509600.0,0.0,0.0,3
TQBR,2021-06-01,Куйбазот,KAZT,133.0,1467976.0,216.4,213.0,220.6,218.6,218.4,220.0,6720.0,218.4,218.4,218.6,1467976.0,1467976.0,1467976.0,0.0,3
TQBR,2021-06-01,Куйбазот-п,KAZTP,69.0,1181136.0,214.4,214.4,220.4,220.0,219.2,220.0,5390.0,219.2,219.2,220.0,1181136.0,1181136.0,1181136.0,0.0,3
TQBR,2021-06-01,ТНСэКубань,KBSB,4.0,6475.0,129.0,129.0,130.0,129.5,129.5,129.5,50.0,,130.5,129.5,0.0,522840.0,0.0,0.0,3
TQBR,2021-06-01,КузбТК ао,KBTK,58.0,446370.0,193.2,190.8,193.6,190.8,191.6,190.8,2330.0,,191.6,190.8,0.0,509580.0,0.0,0.0,3
TQBR,2021-06-01,КамчатЭ ао,KCHE,12.0,27130.0,0.194,0.192,0.195,0.1935,0.194,0.1935,140000.0,,0.1905,0.1935,0.0,799545.0,0.0,0.0,3
TQBR,2021-06-01,КамчатЭ ап,KCHEP,16.0,93130.0,0.444,0.433,0.449,0.449,0.443,0.449,210000.0,,0.446,0.449,0.0,504470.0,0.0,0.0,3
TQBR,2021-06-01,КурганГКао,KGKC,15.0,14576.0,51.6,51.6,52.2,52.0,52.0,52.0,280.0,,52.2,52.0,0.0,508904.0,0.0,0.0,3
TQBR,2021-06-01,КурганГКап,KGKCP,53.0,158790.0,54.2,54.2,55.4,54.8,55.2,54.8,2880.0,,54.8,54.8,0.0,501686.0,0.0,0.0,3
TQBR,2021-06-01,КалужскСК,KLSB,702.0,8483375.0,10.37,9.94,10.37,10.03,10.04,10.03,844600.0,10.04,10.04,10.03,8483375.0,8483375.0,8483375.0,0.0,3
TQBR,2021-06-01,КАМАЗ,KMAZ,1291.0,3819672.0,70.7,70.1,70.7,70.2,70.4,70.2,54260.0,70.4,70.4,70.2,3819672.0,3819672.0,3819672.0,0.0,3
TQBR,2021-06-01,КМЗ,KMEZ,45.0,249974.0,1300.0,1231.5,1300.0,1265.0,1275.5,1265.0,196.0,,1272.0,1265.0,0.0,516505.5,0.0,0.0,3
TQBR,2021-06-01,КоршГОК ао,KOGK,2.0,301200.0,50200.0,50200.0,50200.0,50200.0,50200.0,50200.0,6.0,50000.0,50000.0,50200.0,1199400.0,1149400.0,1199400.0,0.0,3
TQBR,2021-06-01,СаратНПЗ,KRKN,17.0,316350.0,13600.0,13100.0,13600.0,13150.0,13200.0,13150.0,24.0,,13150.0,13150.0,0.0,540050.0,0.0,0.0,3
TQBR,2021-06-01,СаратНПЗ-п,KRKNP,231.0,19050720.0,16520.0,16500.0,16860.0,16740.0,16640.0,16740.0,1145.0,16640.0,16640.0,16740.0,19050720.0,19050720.0,19050720.0,0.0,3
TQBR,2021-06-01,ТКЗКК ап,KRKOP,169.0,767651.0,12.67,12.225,12.86,12.485,12.38,12.485,62000.0,12.38,12.38,12.485,767651.0,767651.0,767651.0,0.0,3
TQBR,2021-06-01,КрасОкт-ао,KROT,53.0,343450.0,413.0,410.5,417.5,417.0,414.0,417.0,830.0,,413.0,417.0,0.0,503605.0,0.0,0.0,3
TQBR,2021-06-01,КрасОкт-1п,KROTP,8.0,35155.0,325.0,317.5,325.5,320.0,319.5,320.0,110.0,,316.5,320.0,0.0,512425.0,0.0,0.0,3
SMAL,2021-06-01,Красэсб ао,KRSB,2.0,1177.22,11.89,11.89,11.9,,11.12,11.9,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Красэсб ао,KRSB,331.0,3442351.0,11.03,10.9,11.34,11.24,11.12,11.23,309500.0,11.12,11.12,11.24,3442351.0,3442351.0,3442351.0,0.0,3
TQBR,2021-06-01,Красэсб ап,KRSBP,172.0,1399280.0,11.2,11.02,11.4,11.3,11.14,11.3,125700.0,11.14,11.14,11.3,1399280.0,1399280.0,1399280.0,0.0,3
TQBR,2021-06-01,КСБ ао,KTSB,4.0,2596.0,0.64,0.64,0.654,0.654,0.65,0.654,4000.0,,0.632,0.654,0.0,505224.0,0.0,0.0,3
TQBR,2021-06-01,КСБ ап,KTSBP,14.0,49950.0,0.2975,0.2865,0.298,0.297,0.294,0.297,170000.0,,0.291,0.297,0.0,500670.0,0.0,0.0,3
TQBR,2021-06-01,РСетКубань,KUBE,30.0,214871.0,68.9,67.7,69.0,68.4,68.9,69.0,3120.0,,68.5,68.4,0.0,500373.0,0.0,0.0,3
TQBR,2021-06-01,КузнецкийБ,KUZB,2452.0,12557434.7,0.03198,0.0298,0.03198,0.03004,0.03045,0.03004,412340000.0,0.03045,0.03045,0.03004,12557434.7,12557434.7,12557434.7,0.0,3
TQBR,2021-06-01,ОргСинт ао,KZOS,860.0,6472114.0,93.0,91.2,93.8,92.0,92.3,92.0,70150.0,92.3,92.3,92.0,6472114.0,6472114.0,6472114.0,0.0,3
TQBR,2021-06-01,ОргСинт ап,KZOSP,3306.0,16300600.1,34.59,33.12,34.63,33.6,33.64,33.6,484490.0,33.64,33.64,33.6,16300600.1,16300600.1,16300600.1,0.0,3
SMAL,2021-06-01,iФармсинтз,LIFE,3.0,511.05,5.495,5.495,5.495,,5.575,5.495,93.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,iФармсинтз,LIFE,647.0,5578994.0,5.52,5.5,5.62,5.565,5.575,5.565,1000800.0,5.575,5.575,5.565,5578994.0,5578994.0,5578994.0,0.0,3
TQBR,2021-06-01,ЛУКОЙЛ,LKOH,52287.0,12843625595.0,6021.0,6017.0,6223.0,6191.0,6168.5,6210.0,2081713.0,6169.0,6169.0,6191.0,12343213266.5,12343213266.5,12343213266.5,0.0,3
TQBR,2021-06-01,Лента др,LNTA,11820.0,202721178.4,244.9,244.9,254.0,252.8,250.5,252.8,809139.0,250.5,250.5,252.8,202721178.4,202721178.4,202721178.4,0.0,3
TQBR,2021-06-01,Лензолото,LNZL,140.0,4597800.0,18980.0,17910.0,18980.0,18480.0,18540.0,18560.0,248.0,18540.0,18540.0,18480.0,4597800.0,4597800.0,4597800.0,0.0,3
TQBR,2021-06-01,Лензол. ап,LNZLP,234.0,2778030.0,4555.0,4475.0,4600.0,4525.0,4525.0,4525.0,614.0,4525.0,4525.0,4525.0,2778030.0,2778030.0,2778030.0,0.0,3
TQBR,2021-06-01,ЛЭСК ао,LPSB,17.0,72095.0,8.45,8.35,8.45,8.4,8.4,8.4,8600.0,,8.4,8.4,0.0,530010.0,0.0,0.0,3
SMAL,2021-06-01,РСетиЛЭ,LSNG,2.0,265.28,5.74,4.7,5.74,,6.19,4.7,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РСетиЛЭ,LSNG,621.0,2786688.0,6.08,6.08,6.3,6.13,6.19,6.14,450100.0,6.19,6.19,6.13,2786688.0,2786688.0,2786688.0,0.0,3
SMAL,2021-06-01,РСетиЛЭ-п,LSNGP,1.0,165.05,165.05,165.05,165.05,,169.9,165.05,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РСетиЛЭ-п,LSNGP,1643.0,28812035.0,169.15,169.15,170.25,169.95,169.9,169.95,169580.0,169.9,169.9,169.95,28812035.0,28812035.0,28812035.0,0.0,3
TQBR,2021-06-01,ЛСР ао,LSRG,7770.0,113171440.2,777.6,772.2,786.0,773.0,778.8,777.8,145310.0,779.0,779.0,773.0,99680413.0,99680413.0,99680413.0,0.0,3
TQBR,2021-06-01,Левенгук,LVHK,67.0,376938.0,13.02,13.02,13.12,13.08,13.09,13.08,28800.0,,13.08,13.08,0.0,519425.0,0.0,0.0,3
TQBR,2021-06-01,МагадЭн ао,MAGE,20.0,69880.0,9.06,9.06,9.15,9.07,9.08,9.14,7700.0,,8.98,9.07,0.0,555996.0,0.0,0.0,3
TQBR,2021-06-01,МагадЭн ап,MAGEP,36.0,186963.0,6.08,6.05,6.23,6.2,6.13,6.2,30500.0,,6.18,6.2,0.0,503138.0,0.0,0.0,3
SMAL,2021-06-01,ММК,MAGN,7.0,1134.59,62.595,62.595,64.26,,63.39,64.24,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ММК,MAGN,28012.0,1740800012.6,63.29,62.765,64.1,63.745,63.39,64.01,27461580.0,63.37,63.37,63.745,1666968560.9,1666968560.9,1666968560.9,0.0,3
TQBR,2021-06-01,MAIL-гдр,MAIL,16509.0,875834099.0,1680.4,1676.0,1717.0,1682.0,1700.0,1693.4,515332.0,1700.2,1700.2,1682.0,827642763.0,827642763.0,827642763.0,0.0,3
TQBR,2021-06-01,MDMG-гдр,MDMG,1532.0,25104178.0,675.0,675.0,722.5,693.8,699.9,693.8,35870.0,699.9,699.9,693.8,25104178.0,25104178.0,25104178.0,0.0,3
TQPI,2021-06-01,МЕРИДИАН,MERF,47.0,143181.0,15.9,15.6,15.9,15.75,15.75,15.75,9080.0,,15.65,15.75,0.0,500011.0,0.0,0.0,3
TQBR,2021-06-01,Мегион-ао,MFGS,8.0,96160.0,324.0,318.0,324.0,320.0,320.5,320.0,300.0,,323.0,320.0,0.0,549245.0,0.0,0.0,3
TQBR,2021-06-01,Мегион-ап,MFGSP,129.0,410940.0,287.0,287.0,298.5,291.0,293.5,291.0,1400.0,,291.5,291.0,0.0,501675.0,0.0,0.0,3
TQBR,2021-06-01,Магнит ао,MGNT,18867.0,2209443538.0,5480.0,5442.0,5524.5,5465.0,5478.0,5469.5,403328.0,5478.5,5478.5,5465.0,2112493388.0,2112493388.0,2112493388.0,0.0,3
TQBR,2021-06-01,СМЗ-ао,MGNZ,37.0,619940.0,9640.0,9550.0,9810.0,9570.0,9690.0,9550.0,64.0,9690.0,9690.0,9570.0,619940.0,619940.0,619940.0,0.0,3
TQBR,2021-06-01,МГТС-5ао,MGTS,23.0,73575.0,2175.0,2160.0,2175.0,2165.0,2165.0,2165.0,34.0,,2195.0,2165.0,0.0,502975.0,0.0,0.0,3
TQBR,2021-06-01,МГТС-4ап,MGTSP,892.0,10765244.0,1646.0,1610.0,1662.0,1624.0,1630.0,1624.0,6604.0,1630.0,1630.0,1624.0,10765244.0,10765244.0,10765244.0,0.0,3
TQBR,2021-06-01,ТНСэнМарЭл,MISB,4.0,16610.0,14.0,13.7,14.0,13.8,13.8,14.0,1200.0,,13.7,13.8,0.0,549180.0,0.0,0.0,3
TQBR,2021-06-01,ТНСэМаЭл-п,MISBP,27.0,141170.0,11.6,11.4,11.6,11.5,11.5,11.5,12300.0,,11.5,11.5,0.0,502690.0,0.0,0.0,3
SMAL,2021-06-01,МосБиржа,MOEX,15.0,2549.4,168.51,168.51,171.49,,169.69,171.49,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,МосБиржа,MOEX,27428.0,1856596556.6,169.45,168.45,170.8,169.42,169.69,170.3,10940860.0,169.66,169.66,169.42,1736840836.9,1736840836.9,1736840836.9,0.0,3
TQBR,2021-06-01,МРСК Центр,MRKC,2174.0,59606657.2,0.4268,0.4228,0.4276,0.4244,0.4244,0.4244,140450000.0,0.4244,0.4244,0.4244,59606657.2,59606657.2,59606657.2,0.0,3
SMAL,2021-06-01,Россети СК,MRKK,1.0,91.3,18.26,18.26,18.26,,27.44,18.26,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Россети СК,MRKK,229.0,516284.8,26.1,26.08,28.4,26.88,27.44,26.86,18810.0,27.44,27.44,26.88,516284.8,516284.8,516284.8,0.0,3
SMAL,2021-06-01,МРСК ЦП,MRKP,12.0,2976.9,0.305,0.295,0.3373,,0.2924,0.295,10066.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,МРСК ЦП,MRKP,1510.0,43708270.0,0.2898,0.2889,0.2937,0.2937,0.2924,0.2937,149500000.0,0.2924,0.2924,0.2937,43708270.0,43708270.0,43708270.0,0.0,3
SMAL,2021-06-01,РсетСиб ао,MRKS,7.0,2745.67,0.31,0.31,0.31,,0.321,0.31,8857.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РсетСиб ао,MRKS,19.0,404660.0,0.32,0.318,0.3225,0.32,0.321,0.32,1260000.0,,0.321,0.32,0.0,500390.0,0.0,0.0,3
SMAL,2021-06-01,МРСК Ур,MRKU,5.0,1440.64,0.1324,0.1306,0.148,,0.1454,0.148,10978.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,МРСК Ур,MRKU,68.0,362006.0,0.1452,0.1438,0.1468,0.1446,0.1454,0.1444,2490000.0,,0.1452,0.1446,0.0,506784.0,0.0,0.0,3
SMAL,2021-06-01,РсетВол ао,MRKV,8.0,362.24,0.0609,0.0579,0.065,,0.0603,0.061,6136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РсетВол ао,MRKV,231.0,1265806.0,0.06055,0.0602,0.06055,0.06035,0.0603,0.06035,20990000.0,0.0603,0.0603,0.06035,1265806.0,1265806.0,1265806.0,0.0,3
SMAL,2021-06-01,РоссЮг ао,MRKY,23.0,794.35,0.05995,0.043,0.05995,,0.0459,0.04545,17608.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РоссЮг ао,MRKY,222.0,685538.0,0.0458,0.04555,0.0463,0.04625,0.0459,0.04625,14940000.0,0.0459,0.0459,0.04625,685538.0,685538.0,685538.0,0.0,3
SMAL,2021-06-01,МРСК СЗ,MRKZ,5.0,507.19,0.05045,0.0482,0.05045,,0.05025,0.0482,10487.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,МРСК СЗ,MRKZ,219.0,1708267.5,0.0502,0.04985,0.05075,0.04995,0.05025,0.04995,34000000.0,0.05025,0.05025,0.04995,1708267.5,1708267.5,1708267.5,0.0,3
TQBR,2021-06-01,МордЭнСб,MRSB,134.0,1696370.0,0.482,0.468,0.488,0.47,0.474,0.47,3580000.0,0.474,0.474,0.47,1696370.0,1696370.0,1696370.0,0.0,3
SMAL,2021-06-01,+МосЭнерго,MSNG,7.0,674.26,2.425,2.399,2.428,,2.3955,2.3995,281.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,+МосЭнерго,MSNG,1086.0,25461324.0,2.407,2.3895,2.414,2.4045,2.3955,2.4045,10629000.0,2.3955,2.3955,2.4045,25461324.0,25461324.0,25461324.0,0.0,3
SMAL,2021-06-01,РСетиМР ао,MSRS,16.0,934.94,1.2145,1.173,1.2145,,1.2105,1.173,795.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РСетиМР ао,MSRS,743.0,12302129.0,1.217,1.195,1.232,1.2145,1.2105,1.214,10163000.0,1.2105,1.2105,1.2145,12302129.0,12302129.0,12302129.0,0.0,3
TQPI,2021-06-01,МультиСис,MSST,1741.0,6844175.0,2.424,2.35,2.497,2.382,2.415,2.382,2834200.0,2.415,2.415,2.382,6844175.0,6844175.0,6844175.0,0.0,3
TQBR,2021-06-01,Мостотрест,MSTT,147.0,1377826.0,104.95,104.0,104.95,104.65,104.3,104.55,13210.0,104.3,104.3,104.65,1377826.0,1377826.0,1377826.0,0.0,3
TQTF,2021-06-01,MTEK ETF,MTEK,80.0,629878.9,2001.2,1961.9,2029.4,1980.1,2006.0,1979.6,314.0,2006.0,2006.0,1980.1,629878.9,629878.9,629878.9,1401981.53,3
TQBR,2021-06-01,Мечел ао,MTLR,15947.0,347447459.52,80.0,79.84,81.88,80.11,80.57,80.11,4313260.0,80.55,80.55,80.11,347447459.52,347447459.52,347447459.52,0.0,3
SMAL,2021-06-01,Мечел ап,MTLRP,14.0,5469.05,119.95,110.85,125.9,,118.85,113.7,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Мечел ап,MTLRP,8712.0,276943485.0,116.8,114.05,122.6,115.8,118.85,115.8,2330180.0,118.85,118.85,115.8,276943485.0,276943485.0,276943485.0,0.0,3
SMAL,2021-06-01,МТС-ао,MTSS,7.0,8119.6,336.5,336.5,340.6,,338.65,338.3,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,МТС-ао,MTSS,13413.0,1180224194.0,339.0,336.65,340.0,337.3,338.65,338.45,3484960.0,338.7,338.7,337.3,1104849904.5,1104849904.5,1104849904.5,0.0,3
TQBR,2021-06-01,М.видео,MVID,8494.0,357033346.6,679.7,672.1,687.0,684.0,682.5,684.0,523598.0,681.9,681.9,684.0,357033346.6,357033346.6,357033346.6,0.0,3
TQBR,2021-06-01,iНПОНаука,NAUK,60.0,156622.0,201.8,198.4,202.0,200.8,200.8,200.8,780.0,,200.0,200.8,0.0,504076.0,0.0,0.0,3
TQBR,2021-06-01,Нефтекамск,NFAZ,65.0,1084146.0,364.4,363.0,370.0,363.6,365.0,363.0,2970.0,365.0,365.0,363.6,1084146.0,1084146.0,1084146.0,0.0,3
TQBR,2021-06-01,НКХП ао,NKHP,57.0,367645.0,364.5,363.0,364.5,363.5,364.0,363.0,1010.0,,364.0,363.5,0.0,502185.0,0.0,0.0,3
TQBR,2021-06-01,НКНХ ао,NKNC,559.0,5921335.5,96.75,96.0,97.9,96.0,96.65,96.0,61260.0,96.65,96.65,96.0,5921335.5,5921335.5,5921335.5,0.0,3
TQBR,2021-06-01,НКНХ ап,NKNCP,800.0,8968919.0,76.9,76.5,77.26,76.54,76.84,76.54,116730.0,76.84,76.84,76.54,8968919.0,8968919.0,8968919.0,0.0,3
TQBR,2021-06-01,Нижкамшина,NKSH,124.0,1850942.0,21.76,21.14,22.5,21.48,21.76,21.48,85100.0,21.76,21.76,21.48,1850942.0,1850942.0,1850942.0,0.0,3
SMAL,2021-06-01,НЛМК ао,NLMK,7.0,7109.14,261.36,261.36,271.34,,264.1,271.34,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,НЛМК ао,NLMK,25699.0,2917651750.6,262.1,262.04,266.64,265.78,264.1,266.62,11042890.0,264.12,264.12,265.78,2729406078.2,2729406078.2,2729406078.2,0.0,3
SMAL,2021-06-01,НМТП ао,NMTP,7.0,522.46,7.4,7.21,7.55,,7.24,7.245,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,НМТП ао,NMTP,3279.0,29273191.5,7.195,7.18,7.275,7.27,7.24,7.27,4043700.0,7.24,7.24,7.27,29273191.5,29273191.5,29273191.5,0.0,3
TQBR,2021-06-01,ТНСэнНН ао,NNSB,9.0,40075.0,2070.0,2070.0,2130.0,2125.0,2110.0,2130.0,19.0,,2100.0,2125.0,0.0,502445.0,0.0,0.0,3
TQBR,2021-06-01,ТНСэнНН ап,NNSBP,11.0,37718.0,568.0,562.0,568.0,564.0,563.0,567.0,67.0,,560.0,564.0,0.0,540202.0,0.0,0.0,3
TQBR,2021-06-01,НаукаСвяз,NSVZ,146.0,1024830.0,209.0,205.0,209.5,207.0,207.0,207.0,4950.0,207.0,207.0,207.0,1024830.0,1024830.0,1024830.0,0.0,3
TQBR,2021-06-01,Новатэк ао,NVTK,27326.0,2806177424.2,1455.0,1449.4,1501.2,1484.0,1483.2,1491.0,1891908.0,1483.2,1483.2,1484.0,2674638258.4,2674638258.4,2674638258.4,0.0,3
TQPI,2021-06-01,Медиахолд,ODVA,45.0,19353.8,0.1122,0.1122,0.1164,0.1146,0.1152,0.1146,168000.0,,0.1142,0.1146,0.0,501349.0,0.0,0.0,3
SMAL,2021-06-01,ОГК-2 ао,OGKB,25.0,1520.89,0.825,0.8139,0.865,,0.827,0.8341,1849.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ОГК-2 ао,OGKB,2587.0,30055426.6,0.8285,0.822,0.8302,0.8279,0.827,0.8279,36342000.0,0.827,0.827,0.8279,30055426.6,30055426.6,30055426.6,0.0,3
TQBR,2021-06-01,OKEY-гдр,OKEY,2000.0,15405041.2,57.5,54.81,57.5,55.51,55.48,55.51,277680.0,55.48,55.48,55.51,15405041.2,15405041.2,15405041.2,0.0,3
TQBR,2021-06-01,ОМЗ-ап,OMZZP,6.0,25440.0,4245.0,4200.0,4260.0,4200.0,4240.0,4200.0,6.0,,4200.0,4200.0,0.0,512670.0,0.0,0.0,3
TQTD,2021-06-01,ETF OPNW,OPNW,40.0,20825.78,1.186,1.177,1.192,1.192,1.186,1.192,17560.0,86.96,86.96,1.192,2037473.9,2037473.9,2037473.9,33524.64,3
TQTF,2021-06-01,ETF OPNW,OPNW,299.0,511017.12,87.25,86.38,87.59,87.37,86.96,87.4,5870.0,86.96,86.96,87.37,2037473.9,2037473.9,2037473.9,2457238.62,3
TQBR,2021-06-01,ОР ао,ORUP,1150.0,2944774.0,26.42,26.4,26.9,26.58,26.68,26.58,110400.0,26.68,26.68,26.58,2944774.0,2944774.0,2944774.0,0.0,3
TQBR,2021-06-01,OZON-адр,OZON,27224.0,1657108710.5,3940.0,3850.0,3966.0,3890.0,3919.5,3958.5,422861.0,3911.0,3911.0,3890.0,1223156893.5,1223156893.5,1223156893.5,0.0,3
TQBR,2021-06-01,ПавлАвт ао,PAZA,17.0,130720.0,7260.0,7200.0,7340.0,7280.0,7260.0,7280.0,18.0,,7280.0,7280.0,0.0,502420.0,0.0,0.0,3
TQBR,2021-06-01,ФосАгро ао,PHOR,4888.0,339455132.0,4700.0,4652.0,4722.0,4677.0,4689.0,4693.0,72401.0,4689.0,4689.0,4677.0,326265423.0,326265423.0,326265423.0,0.0,3
TQBR,2021-06-01,ПИК ао,PIKK,14566.0,343833915.4,1030.0,1024.5,1075.0,1056.3,1056.4,1062.0,325472.0,1056.3,1056.3,1056.3,319716435.4,319716435.4,319716435.4,0.0,3
TQBR,2021-06-01,Полюс,PLZL,14308.0,2694870396.0,15949.5,15910.0,16160.0,16099.0,16087.5,16099.0,167525.0,16086.0,16086.0,16099.0,2590094444.0,2590094444.0,2590094444.0,0.0,3
TQBR,2021-06-01,ПермьЭнСб,PMSB,234.0,1149701.0,177.6,177.4,181.9,179.0,179.4,178.3,6410.0,179.4,179.4,179.0,1149701.0,1149701.0,1149701.0,0.0,3
TQBR,2021-06-01,ПермьЭнС-п,PMSBP,286.0,2050124.0,175.0,173.6,178.0,177.4,176.8,176.4,11600.0,176.8,176.8,177.4,2050124.0,2050124.0,2050124.0,0.0,3
SMAL,2021-06-01,Petropavl,POGR,4.0,165.44,27.695,27.0,27.695,,27.265,27.65,6.0,,,,0.0,0.0,0.0,0.0,3
