BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-01,КЧР 2017,RU000A0ZYL22,55.0,736037.0,102.1,102.9,102.77,102.77,18.12,102.8,7.8,102.89,716.0,102.8,102.8,102.77,736037.0,736037.0,736037.0,2024-12-18,898.0,7.79,,,8.7,21.69,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МгдОбл2017,RU000A0ZYL48,29.0,107494.87,100.87,101.37,101.36,101.35,11.66,101.03,6.75,101.06,152.0,,100.96,101.35,0.0,501077.78,0.0,2022-12-25,352.0,7.11,,,8.0,13.96,,2021-06-01,700.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ДОМРФИА 04,RU000A0ZYL89,1.0,175.71,103.92,103.92,103.92,103.92,,103.92,8.1366,103.92,1.0,,105.14,103.92,0.0,637153.37,0.0,2042-04-28,484.0,8.1366,,,0.0,0.0,2024-01-28,2021-06-01,169.08,SUR,,,,,RUB,3
TQCB,2021-06-01,Газпнф1P4R,RU000A0ZYLC4,40.0,275819.9,102.9,104.99,102.9,102.9,35.02,104.08,6.88,104.98,265.0,,103.86,102.9,0.0,501664.1,0.0,2024-12-12,1119.0,6.49,,,7.7,38.39,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФПК 1P-02,RU000A0ZYLF7,4.0,11128.5,101.11,101.75,101.11,101.11,35.25,101.17,7.09,101.75,11.0,101.25,101.25,101.11,4813464.7,3122520.6,4813464.7,2027-12-09,523.0,7.05,,,7.75,38.64,2022-12-15,2021-06-01,1000.0,SUR,,7.0194,,2022-12-20,RUB,3
TQCB,2021-06-01,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,236785.4,106.0,106.4,106.4,106.4,25.34,106.18,8.28,106.01,223.0,106.37,106.4,106.4,1140313.1,785257.9,1140313.1,2027-12-10,510.0,8.44,,,12.5,31.16,2022-12-16,2021-06-01,1000.0,SUR,,8.1957,,2022-12-21,RUB,3
TQCB,2021-06-01,ДФФ 1Р-01,RU000A0ZYM21,138.0,1389874.5,100.11,100.88,100.75,100.75,35.73,100.57,7.72,100.46,1382.0,100.57,100.57,100.75,1389874.5,1389874.5,1389874.5,2022-12-20,526.0,7.85,,,8.1,40.39,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МосОбл2017,RU000A0ZYML3,56.0,221601.85,101.22,102.16,101.5,101.5,6.99,101.65,6.15,102.15,436.0,,101.7,101.5,0.0,504408.7,0.0,2022-12-22,369.0,5.99,,,7.5,9.35,,2021-06-01,500.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-07,RU000A0ZYNY4,32.0,17026330.7,97.41,97.8,97.8,97.78,6.3,97.73,6.6,97.43,17435.0,97.66,97.66,97.78,17026330.7,17026330.7,17026330.7,2032-12-31,568.0,6.65,,,5.0,12.47,2023-01-13,2021-06-01,1000.0,SUR,,6.5352,,2023-01-18,RUB,3
TQCB,2021-06-01,ТрансКонБ1,RU000A0ZYPG6,1.0,1009.0,100.9,100.9,100.9,100.9,26.92,100.9,6.52,100.9,1.0,101.25,101.25,100.9,1770902.6,1524865.1,1770902.6,2023-01-19,309.0,6.52,,,7.5,37.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВБРР Б1P2,RU000A0ZYQX9,2.0,20056.0,100.25,100.37,100.37,100.37,26.28,100.31,5.43,100.25,20.0,,100.2,100.37,0.0,502020.5,0.0,2021-07-30,59.0,5.82,,,7.8,38.89,,2021-06-01,1000.0,SUR,,,5.2184,,RUB,3
TQCB,2021-06-01,СистемБ1P7,RU000A0ZYQY7,232.0,3220574.2,96.31,97.0,96.5,96.4,23.25,96.57,8.06,97.0,3335.0,96.57,96.57,96.4,3220574.2,3220574.2,3220574.2,2028-01-21,1309.0,8.04,,,6.9,34.41,2025-07-25,2021-06-01,1000.0,SUR,,8.0297,,2025-07-30,RUB,3
TQCB,2021-06-01,БСК 1P1,RU000A0ZYR18,49.0,820358.0,101.06,101.39,101.1,101.1,7.1,101.15,7.38,101.36,811.0,101.15,101.15,101.1,820358.0,820358.0,820358.0,2023-01-27,446.0,7.34,,,8.1,20.19,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-08,RU000A0ZYR91,13.0,6452397.7,98.22,98.38,98.3,98.3,3.76,98.3,5.19,98.22,6564.0,98.3,98.3,98.3,6452397.7,6452397.7,6452397.7,2033-01-18,3240.0,5.19,,,4.9,12.22,,2021-06-01,1000.0,SUR,,6.518,,2022-08-05,RUB,3
TQCB,2021-06-01,ГПБ БО-18,RU000A0ZYRX7,3.0,34367.2,101.08,101.08,101.08,101.08,22.25,101.08,5.92,101.08,34.0,100.65,100.65,101.08,10029919.7,2682435.2,10029919.7,2023-02-12,249.0,5.92,,,7.45,36.94,2022-02-12,2021-06-01,1000.0,SUR,,5.8249,,2022-02-15,RUB,3
TQCB,2021-06-01,ГПБ БО-19,RU000A0ZYRY5,3.0,52571.0,101.0,101.1,101.0,101.0,22.25,101.1,6.04,101.1,52.0,100.7,100.75,101.0,916368.0,614568.0,916368.0,2023-02-12,249.0,5.89,,,7.45,36.94,2022-02-12,2021-06-01,1000.0,SUR,,5.9435,,2022-02-15,RUB,3
TQCB,2021-06-01,Роснфт2P4,RU000A0ZYT40,87.0,117205779.7,101.25,101.77,101.25,101.25,22.6,101.25,6.81,101.37,115755.0,101.25,101.25,101.25,117205779.7,117205779.7,117205779.7,2028-02-03,580.0,6.81,,,7.5,37.4,2023-02-09,2021-06-01,1000.0,SUR,,6.7452,,2023-02-14,RUB,3
TQCB,2021-06-01,НПК ПБО-01,RU000A0ZYTZ8,1.0,17066.3,100.39,100.39,100.39,100.39,20.86,100.39,6.92,100.39,17.0,100.04,100.04,100.39,1009370.3,979436.3,1009370.3,2023-02-14,335.0,6.92,,,7.25,36.15,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-05R,RU000A0ZYU05,55.0,1148958.6,99.9,101.73,99.9,99.97,21.0,100.08,7.46,100.47,1148.0,100.08,100.08,99.97,1148958.6,1148958.6,1148958.6,2033-02-01,1453.0,7.41,,,7.3,36.4,2026-02-10,2021-06-01,1000.0,SUR,,7.4394,,2026-02-13,RUB,3
TQCB,2021-06-01,АЛЬФА БО40,RU000A0ZYU21,9.0,10919.3,98.15,99.9,99.85,99.85,16.51,99.27,6.3,99.9,11.0,99.33,99.99,99.85,5558530.9,1194919.3,5558530.9,2033-03-04,921.0,6.54,,,6.15,30.83,2024-02-26,2021-06-01,1000.0,SUR,,6.282,,2024-02-28,RUB,3
TQCB,2021-06-01,ЛидерИнБП2,RU000A0ZYU39,17.0,154304.3,99.3,99.89,99.45,99.45,22.65,99.55,8.46,99.3,155.0,,99.8,99.45,0.0,563846.6,0.0,2023-02-15,583.0,8.39,,,7.95,39.64,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберБ БО4R,RU000A0ZYUJ0,45.0,17850982.2,100.23,100.28,100.24,100.24,17.96,100.24,5.89,100.26,17808.0,100.24,100.24,100.24,17850982.2,17850982.2,17850982.2,2021-08-27,87.0,5.89,,,6.9,34.41,,2021-06-01,1000.0,SUR,,,5.6977,,RUB,3
TQCB,2021-06-01,ТрнфБО1P9,RU000A0ZYUS1,27.0,237132.3,100.8,101.27,100.81,100.9,19.39,100.91,6.06,101.27,235.0,,100.94,100.9,0.0,517802.6,0.0,2022-02-21,259.0,5.91,,,7.15,35.65,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Роснфт2P5,RU000A0ZYVU5,7.0,15134.1,100.48,101.0,100.98,100.98,19.0,100.89,7.01,100.67,15.0,102.26,101.95,100.98,1234329.0,516901.2,1234329.0,2028-02-18,906.0,7.05,,,7.3,36.4,2024-02-23,2021-06-01,1000.0,SUR,,6.9726,,2024-02-28,RUB,3
TQCB,2021-06-01,Система1P8,RU000A0ZYWU3,22.0,570383.1,103.71,104.15,104.0,104.0,22.19,104.08,7.72,104.14,548.0,104.08,104.08,104.0,570383.1,570383.1,570383.1,2028-02-23,1035.0,7.69,,,9.0,44.88,2024-08-28,2021-06-01,1000.0,SUR,,7.6861,,2024-09-02,RUB,3
TQCB,2021-06-01,МТС 1P-05,RU000A0ZYWX7,24.0,343199.4,100.26,100.43,100.43,100.43,17.51,100.35,5.36,100.43,342.0,,100.38,100.43,0.0,544036.6,0.0,2021-09-01,92.0,5.7,,,7.1,35.4,,2021-06-01,1000.0,SUR,,,5.2019,,RUB,3
TQCB,2021-06-01,МТС 1P-06,RU000A0ZYWY5,50.0,2959403.0,101.45,101.84,101.5,101.5,17.88,101.7,6.9,101.56,2910.0,101.7,101.7,101.5,2959403.0,2959403.0,2959403.0,2025-02-26,1202.0,6.84,,,7.25,36.15,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФПК 1P-03,RU000A0ZYX69,25.0,105506.0,99.7,100.71,100.5,100.5,17.75,100.48,7.14,99.71,105.0,,100.21,100.5,0.0,504066.8,0.0,2028-02-23,1059.0,7.15,,,7.2,35.9,2024-08-28,2021-06-01,1000.0,SUR,,7.1086,,2024-09-02,RUB,3
TQCB,2021-06-01,РСХБ БО-5Р,RU000A0ZYXJ4,76.0,6840310.5,100.85,101.48,101.09,100.85,16.83,100.86,6.0,100.86,6782.0,100.86,100.86,100.85,6840310.5,6840310.5,6840310.5,2022-03-09,275.0,6.31,,,7.4,36.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Газпнф1P6R,RU000A0ZYXV9,14.0,36909.3,102.19,102.58,102.2,102.2,16.18,102.53,6.41,102.54,36.0,,102.03,102.2,0.0,1318270.7,0.0,2024-03-07,921.0,6.28,,,7.2,35.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Ростел1P4R,RU000A0ZYYE3,4.0,209761.2,100.84,100.89,100.84,100.84,15.87,100.85,6.92,100.89,208.0,100.6,100.6,100.84,589537.9,589537.9,589537.9,2028-03-03,922.0,6.92,,,7.15,35.65,2024-03-08,2021-06-01,1000.0,SUR,,6.8826,,2024-03-13,RUB,3
TQCB,2021-06-01,ИКС5Фин1P3,RU000A0ZZ083,8.0,22804.6,87.35,87.84,87.35,87.35,,87.71,,87.36,26.0,,87.58,87.35,0.0,500107.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-06-01,СберБ БО6R,RU000A0ZZ117,102.0,4800463.7,101.01,101.59,101.03,101.03,2.17,101.23,6.74,101.59,4745.0,101.17,101.17,101.03,4800463.7,4800463.7,4800463.7,2023-05-19,680.0,6.63,,,7.2,35.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,КарМаниБ2,RU000A0ZZ1F6,65.0,515889.9,104.24,104.77,104.4,104.4,1.99,104.43,10.34,104.24,494.0,104.43,104.43,104.4,515889.9,515889.9,515889.9,2023-05-10,344.0,10.3,,,14.5,12.32,2022-06-03,2021-06-01,1000.0,SUR,,10.1182,,2022-06-10,RUB,3
TQCB,2021-06-01,ОГК-2 1P3R,RU000A0ZZ1H2,24.0,81266.0,88.9,90.51,88.9,88.9,0.16,89.3,6.76,90.51,91.0,,90.03,88.9,0.0,500580.5,0.0,2023-03-31,667.0,6.5,,,0.1,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-09,RU000A0ZZ1J8,65.0,552038.5,99.07,100.0,99.98,99.98,12.08,99.65,7.56,99.36,554.0,99.65,99.65,99.98,552038.5,552038.5,552038.5,2033-03-18,1075.0,7.68,,,7.35,18.32,2024-09-27,2021-06-01,1000.0,SUR,,7.5238,,2024-10-02,RUB,3
TQCB,2021-06-01,ПИК БО-П04,RU000A0ZZ1M2,29.0,141754.1,95.71,100.0,99.9,99.3,8.22,98.44,5.35,95.71,144.0,,98.98,99.3,0.0,500847.3,0.0,2028-03-24,122.0,10.1,,,5.0,24.93,2021-10-01,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТрнфБО1P10,RU000A0ZZ349,11.0,4450005.3,100.18,101.39,101.0,101.0,10.16,100.36,4.12,100.18,4434.0,100.36,100.36,101.0,4450005.3,4450005.3,4450005.3,2021-10-08,129.0,6.0,,,7.0,34.9,,2021-06-01,1000.0,SUR,,,4.0319,,RUB,3
TQCB,2021-06-01,РЖД 1Р-06R,RU000A0ZZ4P9,9.0,1018573.9,100.5,101.99,101.5,101.5,8.54,100.55,6.48,101.99,1013.0,100.56,100.55,101.5,1024660.9,1019588.4,1024660.9,2033-04-04,648.0,7.05,,,7.25,36.15,2023-04-17,2021-06-01,1000.0,SUR,,6.447,,2023-04-20,RUB,3
TQCB,2021-06-01,РСХБ 01Т1,RU000A0ZZ4T1,128.0,10681445.4,100.18,100.7,100.7,100.62,10.11,100.38,9.06,100.49,10641.0,100.38,100.38,100.62,10681445.4,10681445.4,10681445.4,,1906.0,9.12,,,9.0,44.88,2028-04-12,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РСХБ 09Т1,RU000A0ZZ505,72.0,6364173.6,100.29,101.24,100.98,100.98,9.86,100.34,9.0,100.94,6306.0,100.92,100.92,100.98,6364173.6,6364173.6,6364173.6,,1907.0,9.13,,,9.0,44.88,2028-04-13,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,4079.4,101.35,102.21,102.18,102.18,6.12,101.99,6.57,102.2,4.0,,101.62,102.18,0.0,503010.3,0.0,2028-04-24,660.0,6.68,,,7.7,38.39,2023-05-01,2021-06-01,1000.0,SUR,,6.5322,,2023-05-04,RUB,3
TQCB,2021-06-01,СберИОС10,RU000A0ZZ5U6,1.0,1061.0,106.1,106.1,106.1,106.1,,106.1,,106.1,1.0,104.59,105.13,106.1,9598846.2,5063056.7,9598846.2,2021-11-19,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1000.6,100.06,100.06,100.06,100.06,36.15,100.06,6.29,100.06,1.0,100.1,100.1,100.06,469572112.2,225289062.7,469572112.2,2028-05-10,15.0,6.29,,,7.9,39.39,2021-06-16,2021-06-01,1000.0,SUR,,4.4069,,2021-06-21,RUB,3
TQCB,2021-06-01,Якут-10 об,RU000A0ZZ7E6,14.0,363605.58,101.0,101.02,101.0,101.0,2.23,101.0,7.28,101.01,400.0,,101.17,101.0,0.0,715645.35,0.0,2025-05-15,811.0,7.28,,,7.55,16.94,,2021-06-01,900.0,SUR,,,,,RUB,3
TQRD,2021-06-01,ДДёнерБОП1,RU000A0ZZ7R8,5.0,59673.55,27.4,43.33,43.33,43.33,295.53,35.63,,27.4,5.0,,37.39,43.33,0.0,500975.75,0.0,2021-07-08,,,,,14.0,385.48,,2021-06-01,33500.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС8,RU000A0ZZ7U2,1.0,107010.0,107.01,107.01,107.01,107.01,,107.01,,107.01,100.0,108.34,108.34,107.01,1983614.1,1983614.1,1983614.1,2021-06-27,,,,,0.01,0.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КАМАЗ БО10,RU000A0ZZ877,8.0,45000.0,100.0,100.0,100.0,100.0,1.49,100.0,7.89,100.0,45.0,,99.89,100.0,0.0,540410.0,0.0,2033-05-10,175.0,7.89,,,7.75,38.64,2021-11-23,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КАМАЗ БО-9,RU000A0ZZ885,3.0,201100.8,100.0,100.1,100.08,100.1,1.49,100.05,7.71,100.0,201.0,,100.02,100.1,0.0,502119.1,0.0,2033-05-10,175.0,7.78,,,7.75,38.64,2021-11-23,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КАМАЗ БО11,RU000A0ZZ893,1.0,20000.0,100.0,100.0,100.0,100.0,1.49,100.0,7.89,100.0,20.0,,100.19,100.0,0.0,1129131.6,0.0,2033-05-10,175.0,7.89,,,7.75,38.64,2021-11-23,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,203975.0,101.98,101.99,101.99,101.99,320.55,101.99,11.3,101.98,4.0,101.69,101.68,101.99,1779595.0,762565.0,1779595.0,2023-05-04,322.0,11.3,,,13.0,534.25,2022-05-09,2021-06-01,50000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КраснодКр2,RU000A0ZZ8X4,28.0,104483.4,99.23,103.57,102.57,102.57,0.0,102.43,6.68,99.23,102.0,,102.27,102.57,0.0,509303.2,0.0,2025-06-03,854.0,6.75,,,7.63,19.02,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-10,RU000A0ZZ984,27.0,17253418.8,98.37,98.6,98.37,98.37,11.81,98.37,5.97,98.37,17539.0,98.37,98.37,98.37,17253418.8,17253418.8,17253418.8,2033-05-20,3156.0,5.97,,,4.9,12.22,,2021-06-01,1000.0,SUR,,7.43,,2022-06-08,RUB,3
TQCB,2021-06-01,СберИОС11,RU000A0ZZ992,7.0,5325320.0,106.4,106.4,106.4,106.4,,106.4,,106.4,5005.0,106.31,106.31,106.4,6449041.0,6449041.0,6449041.0,2021-12-24,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,43537.5,101.25,101.25,101.25,101.25,34.6,101.25,6.95,101.25,43.0,,101.4,101.25,0.0,5376092.5,0.0,2033-05-26,975.0,6.95,,,7.3,36.4,2024-06-06,2021-06-01,1000.0,SUR,,6.9142,,2024-06-11,RUB,3
TQCB,2021-06-01,УрКаПБО4P,RU000A0ZZ9W4,47.0,584537.4,100.77,101.46,101.06,101.06,36.28,101.13,7.25,100.77,578.0,101.13,101.13,101.06,584537.4,584537.4,584537.4,2023-06-09,674.0,7.21,,,7.7,38.39,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-01,ГТЛК 1P-11,RU000A0ZZAL5,4.0,10512.0,105.1,105.2002,105.1,105.1201,12.06,105.1201,3.39,105.2002,10.0,105.7258,105.5503,105.1201,1552397.12,1316833.81,1552397.12,2033-06-03,700.0,3.38,,,5.95,14.83,2023-06-16,2021-06-01,1000.0,USD,,3.9861,,2023-06-21,USD,3
TQCB,2021-06-01,ПионЛизБП1,RU000A0ZZAT8,4.0,23723.7,103.06,103.79,103.06,103.06,7.05,103.15,11.07,103.79,23.0,,103.19,103.06,0.0,563394.6,0.0,2023-05-31,647.0,11.01,,,12.25,10.07,,2021-06-01,1000.0,SUR,,9.2994,,2022-06-10,RUB,3
TQCB,2021-06-01,ПИК БО-П06,RU000A0ZZAW2,22.0,161052.2,99.09,100.1,100.09,100.04,24.99,100.03,4.11,100.01,161.0,,99.96,100.04,0.0,505806.1,0.0,2021-06-23,22.0,5.17,,,5.7,28.42,,2021-06-01,1000.0,SUR,,,3.8484,,RUB,3
TQCB,2021-06-01,ПИК БО-П07,RU000A0ZZBJ7,57.0,1093984.0,100.05,100.19,100.1,100.1,37.66,100.09,7.07,100.06,1093.0,100.09,100.09,100.1,1093984.0,1093984.0,1093984.0,2021-06-25,24.0,7.23,,,8.7,43.38,,2021-06-01,1000.0,SUR,,,6.5582,,RUB,3
TQCB,2021-06-01,СберБ Б12R,RU000A0ZZBN9,71.0,776938.6,101.0,101.2,101.19,101.18,24.57,101.15,5.83,101.18,768.0,101.16,101.16,101.18,776938.6,776938.6,776938.6,2022-02-02,239.0,5.9,,,7.6,37.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЕвропланБ8,RU000A0ZZBV2,15.0,44080.7,100.0,100.2,100.2,100.2,31.22,100.18,7.15,100.2,44.0,,100.17,100.2,0.0,506863.9,0.0,2028-06-20,204.0,7.19,,,7.4,36.9,2021-12-28,2021-06-01,1000.0,SUR,,7.0122,,2021-12-31,RUB,3
TQCB,2021-06-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,73.0,713626.85,100.35,100.83,100.56,100.6,3.57,100.56,8.4,100.83,4114.0,100.56,100.56,100.6,713626.85,713626.85,713626.85,2021-07-08,37.0,8.4,,,14.0,6.02,,2021-06-01,172.5,SUR,,,7.876,,RUB,3
TQIR,2021-06-01,ЧЗПСН-П Б1,RU000A0ZZD39,26.0,247127.6,100.35,100.67,100.63,100.63,61.81,100.46,10.01,100.36,246.0,,100.4,100.63,0.0,577281.5,0.0,2021-07-12,41.0,11.62,,,16.0,79.78,,2021-06-01,1000.0,SUR,,,9.3561,,RUB,3
TQCB,2021-06-01,СберБ Б16R,RU000A0ZZE20,44.0,985318.2,101.74,101.94,101.74,101.74,27.12,101.89,6.45,101.91,967.0,101.89,101.89,101.74,985318.2,985318.2,985318.2,2023-01-18,558.0,6.35,,,7.5,37.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,СолЛизБО01,RU000A0ZZEA0,22.0,199273.5,99.94,100.6,100.59,100.59,15.53,100.14,9.17,100.59,199.0,,100.57,100.59,0.0,541057.7,0.0,2023-07-18,49.0,12.9,,,13.5,33.66,2021-07-20,2021-06-01,1000.0,SUR,,6.9667,,2021-08-03,RUB,3
TQCB,2021-06-01,ЯрОбл35016,RU000A0ZZEM5,1.0,1020.3,102.03,102.03,102.03,102.03,14.16,102.03,7.42,102.03,1.0,,102.75,102.03,0.0,510655.2,0.0,2025-09-21,1013.0,7.42,,,7.95,19.82,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГазпромБ22,RU000A0ZZES2,39.0,4832955.4,103.98,104.69,104.0,104.0,27.96,104.07,7.09,104.66,4644.0,104.07,104.07,104.0,4832955.4,4832955.4,4832955.4,2048-06-23,1285.0,7.07,,,8.1,40.39,2025-07-22,2021-06-01,1000.0,SUR,,7.0553,,2025-07-29,RUB,3
TQCB,2021-06-01,ГазпромБ23,RU000A0ZZET0,31.0,104371804.8,103.51,104.27,103.51,103.61,27.96,103.6,7.23,104.1,100743.0,103.6,103.6,103.61,104371804.8,104371804.8,104371804.8,2048-06-23,1285.0,7.2,,,8.1,40.39,2025-07-22,2021-06-01,1000.0,SUR,,7.1947,,2025-07-29,RUB,3
TQCB,2021-06-01,Альфа-Б2Р1,RU000A0ZZEW4,52.0,46398278.6,100.3,100.45,100.4,100.4,26.19,100.34,5.46,100.3,46241.0,100.34,100.34,100.4,46398278.6,46398278.6,46398278.6,2021-08-02,62.0,5.83,,,7.9,39.61,,2021-06-01,1000.0,SUR,,,5.2563,,RUB,3
TQCB,2021-06-01,СберИОС17,RU000A0ZZFC3,1.0,3108.0,103.6,103.6,103.6,103.6,,103.6,,103.6,3.0,103.42,103.14,103.6,4683929.0,754999.5,4683929.0,2022-02-15,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЦППК 1P-02,RU000A0ZZFH2,87.0,2560322.9,100.34,100.53,100.4,100.4,32.11,100.4,7.46,100.53,2550.0,100.4,100.4,100.4,2560322.9,2560322.9,2560322.9,2021-08-03,63.0,7.46,,,9.85,49.12,,2021-06-01,1000.0,SUR,,,7.122,,RUB,3
TQCB,2021-06-01,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,86259.5,100.2,100.45,100.45,100.45,6.66,100.3,6.49,100.2,86.0,100.18,100.14,100.45,4199411.4,700009.8,4199411.4,2021-08-04,64.0,7.41,,,9.0,22.44,,2021-06-01,1000.0,SUR,,,6.2253,,RUB,3
TQOD,2021-06-01,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,2989.5,99.65,99.65,99.65,99.65,0.03,99.65,1.37,99.65,3.0,99.701,99.701,99.65,1390810.07,1390810.07,1390810.07,2021-09-06,97.0,1.37,,,0.01,0.06,,2021-06-01,1000.0,USD,,,1.3443,,USD,3
TQCB,2021-06-01,СУЭК-Ф1P2R,RU000A0ZZG93,11.0,178666036.4,100.35,100.81,100.41,100.41,25.7,100.41,6.07,100.81,177938.0,100.41,100.41,100.41,178666036.4,178666036.4,178666036.4,2021-08-09,69.0,6.07,,,8.3,41.39,,2021-06-01,1000.0,SUR,,,5.8393,,RUB,3
TQCB,2021-06-01,ФолксвБ1P2,RU000A0ZZGE7,58.0,1806798.1,100.46,100.55,100.54,100.54,24.98,100.55,5.97,100.54,1797.0,100.55,100.55,100.54,1806798.1,1806798.1,1806798.1,2021-08-17,77.0,5.92,,,8.6,43.12,,2021-06-01,1000.0,SUR,,,5.7539,,RUB,3
TQCB,2021-06-01,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1005.0,100.5,100.5,100.5,100.5,20.19,100.5,4.09,100.5,1.0,,100.74,100.5,0.0,5526757.6,0.0,2028-08-03,72.0,4.09,,,6.7,33.41,2021-08-12,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,МясничБОП2,RU000A0ZZGZ2,13.0,64589.87,100.51,102.0,101.99,101.99,5.29,101.24,-5.15,101.27,116.0,,100.81,101.99,0.0,507328.1,0.0,2021-08-04,39.0,1.72,,,13.5,6.1,,2021-06-01,550.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-8,RU000A0ZZH84,37.0,8423968.5,100.39,100.53,100.45,100.45,3.07,100.45,6.11,100.46,8386.0,100.45,100.45,100.45,8423968.5,8423968.5,8423968.5,2021-08-24,84.0,6.11,,,8.0,21.48,,2021-06-01,1000.0,SUR,,,5.9026,,RUB,3
TQCB,2021-06-01,СберИОС18,RU000A0ZZMA3,6.0,1299019.4,123.3,123.61,123.3,123.3,,123.48,,123.61,1052.0,123.16,123.11,123.3,6596379.7,5362679.7,6596379.7,2022-03-31,,,,,1.35,47.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,СолЛизБО02,RU000A0ZZMQ9,6.0,25076.0,100.21,100.68,100.68,100.68,25.89,100.3,11.65,100.21,25.0,,100.55,100.68,0.0,541952.7,0.0,2023-09-19,109.0,13.05,,,13.5,33.66,2021-09-21,2021-06-01,1000.0,SUR,,10.2355,,2021-10-05,RUB,3
TQCB,2021-06-01,Якут-11 об,RU000A0ZZNJ2,1.0,1044.0,104.4,104.4,104.4,104.4,0.25,104.4,7.08,104.4,1.0,,104.5,104.4,0.0,524569.6,0.0,2025-09-24,788.0,7.08,,,8.95,22.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ДерПлат1P2,RU000A0ZZNL8,2.0,30969.0,99.9,99.9,99.9,99.9,2.63,99.9,8.38,99.9,31.0,99.88,99.88,99.9,2003637.0,2003637.0,2003637.0,2023-05-18,170.0,8.38,,,8.0,39.89,2021-11-18,2021-06-01,1000.0,SUR,,8.092,,2021-11-23,RUB,3
