BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-11-02,Армада,ARMD,67.0,397120.0,28.0,27.5,28.5,28.5,28.0,28.5,14110.0,,28.0,,0.0,500390.0,0.0,
SMAL,2015-11-02,Арсагера,ARSA,1.0,810.9,0.85,0.85,0.85,,0.915,0.85,954.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,Арсагера,ARSA,13.0,28460.0,0.92,0.905,0.95,0.91,0.915,0.91,31000.0,,0.965,,0.0,531954.0,0.0,
TQBR,2015-11-02,АстрЭнСб,ASSB,4.0,11634.0,0.388,0.386,0.388,0.386,0.388,0.386,30000.0,,0.372,,0.0,501193.0,0.0,
TQBR,2015-11-02,Авангрд-ао,AVAN,2.0,11820.0,310.0,281.0,310.0,296.0,296.0,281.0,40.0,,305.0,,0.0,500750.0,0.0,
TQBR,2015-11-02,АВТОВАЗ ао,AVAZ,218.0,1289670.0,10.06,9.88,10.09,9.96,9.94,9.96,129800.0,9.94,9.94,9.94,1289670.0,1289670.0,1289670.0,
TQBR,2015-11-02,АВТОВАЗ ап,AVAZP,346.0,2582059.5,3.2,3.09,3.215,3.17,3.15,3.17,819300.0,3.15,3.15,3.15,2582059.5,2582059.5,2582059.5,
TQBR,2015-11-02,Башнефт ао,BANE,1047.0,12597633.0,1928.0,1922.0,1948.5,1942.0,1938.5,1942.0,6500.0,1938.0,1938.0,1938.0,12597633.0,12597633.0,12597633.0,
TQBR,2015-11-02,Башнефт ап,BANEP,563.0,11502633.5,1601.0,1590.5,1617.0,1610.5,1605.5,1610.5,7168.0,1604.5,1604.5,1604.5,11502633.5,11502633.5,11502633.5,
SMAL,2015-11-02,БашИнСв ап,BISVP,1.0,190.0,3.8,3.8,3.8,,3.99,3.8,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,БашИнСв ап,BISVP,4.0,19980.0,4.0,3.99,4.0,4.0,3.99,4.0,5000.0,,3.89,,0.0,606830.0,0.0,
TQBR,2015-11-02,Белон ао,BLNG,88.0,414390.0,4.02,3.93,4.1,3.95,3.96,3.97,104600.0,,3.97,,0.0,502771.0,0.0,
SMAL,2015-11-02,БурЗолото,BRZL,1.0,1075.0,1075.0,1075.0,1075.0,,1065.0,1075.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,БурЗолото,BRZL,2.0,21300.0,1055.0,1055.0,1075.0,1065.0,1065.0,1075.0,20.0,,1110.0,,0.0,511150.0,0.0,
SMAL,2015-11-02,БСП ао,BSPB,1.0,293.2,36.65,36.65,36.65,,37.6,36.65,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,БСП ао,BSPB,134.0,4283465.0,37.95,37.45,38.15,37.5,37.6,37.5,113970.0,37.6,37.6,37.6,4283465.0,4283465.0,4283465.0,
TQBR,2015-11-02,МКБ ао,CBOM,10.0,1300360.5,3.75,3.75,3.77,3.77,3.77,3.77,345100.0,3.77,3.77,3.77,1300360.5,1300360.5,1300360.5,
TQBR,2015-11-02,ЧТПЗ ао,CHEP,54.0,481280.0,43.0,42.8,46.0,43.2,44.2,42.9,10900.0,,44.0,,0.0,532880.0,0.0,
TQBR,2015-11-02,РН-ЗапСиб,CHGZ,1.0,28100.0,28.1,28.1,28.1,28.1,28.1,28.1,1000.0,,29.7,,0.0,505100.0,0.0,
SMAL,2015-11-02,СевСт-ао,CHMF,1.0,734.0,734.0,734.0,734.0,,744.7,734.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,СевСт-ао,CHMF,4808.0,341593889.0,745.0,740.1,749.7,749.7,744.7,749.7,458760.0,744.6,744.6,744.6,341593889.0,341593889.0,341593889.0,
TQBR,2015-11-02,ЧМК ао,CHMK,49.0,409845.0,4170.0,4050.0,4205.0,4105.0,4100.0,4105.0,100.0,,4115.0,,0.0,502135.0,0.0,
TQBR,2015-11-02,ЧЦЗ ао,CHZN,36.0,579660.0,415.0,414.0,424.0,421.0,420.0,421.0,1380.0,420.0,420.0,420.0,579660.0,579660.0,579660.0,
TQBR,2015-11-02,ЧелябЭС ао,CLSB,12.0,30175.0,0.091,0.0895,0.092,0.0895,0.0915,0.0895,330000.0,,0.0885,,0.0,529182.0,0.0,
TQBR,2015-11-02,ЧелябЭС ап,CLSBP,15.0,16560.0,0.088,0.0825,0.0895,0.086,0.087,0.0875,190000.0,,0.0875,,0.0,519374.0,0.0,
TQBR,2015-11-02,Телеграф-п,CNTLP,7.0,16925.0,9.4,8.3,9.4,8.4,8.45,8.85,2000.0,,8.3,,0.0,504243.0,0.0,
TQBR,2015-11-02,ДагСб ао,DASB,61.0,395720.0,0.459,0.447,0.481,0.454,0.46,0.454,860000.0,,0.457,,0.0,516465.0,0.0,
TQBR,2015-11-02,Дорогбж ао,DGBZ,13.0,96530.0,30.0,30.0,31.3,31.1,30.2,31.1,3200.0,,30.0,,0.0,528625.0,0.0,
TQBR,2015-11-02,Дорогбж ап,DGBZP,6.0,35170.0,29.1,29.1,29.5,29.5,29.3,29.5,1200.0,,28.9,,0.0,508215.0,0.0,
TQBR,2015-11-02,iЗаводДИОД,DIOD,7.0,3512.0,4.41,4.36,4.43,4.38,4.39,4.37,800.0,,4.47,,0.0,514465.0,0.0,
TQBR,2015-11-02,ДИКСИ ао,DIXY,304.0,10062759.0,330.0,327.5,331.9,328.0,328.7,328.0,30610.0,328.7,328.7,328.7,10062759.0,10062759.0,10062759.0,
SMAL,2015-11-02,ДЭК ао,DVEC,4.0,908.82,0.7,0.54,0.7,,0.825,0.54,1387.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ДЭК ао,DVEC,14.0,19211.0,0.836,0.83,0.849,0.849,0.825,0.849,23000.0,,0.86,,0.0,574617.0,0.0,
TQBR,2015-11-02,iДонскЗР,DZRD,5.0,6570.0,1350.0,1300.0,1350.0,1300.0,1315.0,1300.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,iДонскЗР п,DZRDP,6.0,15490.0,1420.0,1355.0,1430.0,1355.0,1410.0,1355.0,11.0,,1340.0,,0.0,500382.0,0.0,
TQBR,2015-11-02,Электрцинк,ELTZ,5.0,2993.0,586.0,586.0,612.0,611.0,599.0,610.0,5.0,,595.0,,0.0,552707.0,0.0,
SMAL,2015-11-02,ЭнелРос ао,ENRU,12.0,1677.21,0.74,0.74,0.773,,0.78,0.758,2228.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ЭнелРос ао,ENRU,113.0,1266304.0,0.785,0.776,0.786,0.782,0.78,0.782,1623000.0,0.78,0.78,0.78,1266304.0,1266304.0,1266304.0,
SMAL,2015-11-02,Э.ОНРоссия,EONR,107.0,16831.55,2.808,2.808,3.074,,3.037,3.074,5678.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,Э.ОНРоссия,EONR,1145.0,17429091.0,3.01,2.986,3.08,3.08,3.037,3.08,5738000.0,3.037,3.037,3.037,17429091.0,17429091.0,17429091.0,
SMAL,2015-11-02,ФСК ЕЭС ао,FEES,21.0,4103.43,0.06001,0.06001,0.06494,,0.06289,0.0621,66046.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ФСК ЕЭС ао,FEES,4487.0,78577967.7,0.06215,0.06183,0.06336,0.06322,0.06289,0.06322,1249360000.0,0.06289,0.06289,0.06289,78577967.7,78577967.7,78577967.7,
TQBR,2015-11-02,ДВМП ао,FESH,123.0,1417457.0,2.66,2.63,2.69,2.69,2.65,2.69,534600.0,2.65,2.65,2.65,1417457.0,1417457.0,1417457.0,
TQTF,2015-11-02,FXAU ETF,FXAU,4.0,76507.0,1390.0,1390.0,1402.0,1401.0,1391.0,1402.0,55.0,,1441.0,,0.0,504256.0,0.0,33589.26
TQTF,2015-11-02,FXCN ETF,FXCN,1.0,3930.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,2.0,,1990.0,,0.0,568670.0,0.0,86684.78
TQTF,2015-11-02,FXDE ETF,FXDE,2.0,26765.0,1910.0,1910.0,1912.5,1912.5,1912.0,1912.5,14.0,1878.5,1878.5,1878.5,2721809.0,2483693.5,2721809.0,235336.24
TQTF,2015-11-02,FXGD ETF,FXGD,18.0,67348.0,525.5,523.0,529.5,523.0,526.0,523.0,128.0,,527.0,,0.0,570627.0,0.0,1333088.74
TQTF,2015-11-02,iFXIT ETF,FXIT,3.0,36748.0,2617.0,2615.0,2645.0,2645.0,2625.0,2645.0,14.0,2644.0,2645.0,2644.0,13494601.0,13350252.0,13494601.0,1069638.26
TQTF,2015-11-02,FXMM ETF,FXMM,33.0,5630388.4,1174.4,1174.4,1174.9,1174.8,1174.7,1174.8,4793.0,1174.7,1174.7,1174.7,5630388.4,5630388.4,5630388.4,2695393.04
TQTF,2015-11-02,FXRB ETF,FXRB,9.0,103926.0,1049.0,1042.0,1051.0,1042.0,1050.0,1042.0,99.0,,1037.0,,0.0,1175508.0,0.0,255673.0
TQTF,2015-11-02,FXRU ETF,FXRU,12.0,483880.0,6090.0,6090.0,6180.0,6160.0,6130.0,6160.0,79.0,,6130.0,,0.0,502300.0,0.0,1786039.13
TQTF,2015-11-02,FXUS ETF,FXUS,7.0,251589.0,2300.0,2300.0,2336.0,2336.0,2330.0,2336.0,108.0,,2328.0,,0.0,521361.0,0.0,655922.43
TQBR,2015-11-02,ГАЗ ао,GAZA,14.0,518090.0,492.0,490.0,510.0,493.0,503.0,493.0,1030.0,503.0,503.0,503.0,518090.0,518090.0,518090.0,
TQBR,2015-11-02,ГАЗ ап,GAZAP,29.0,172660.0,329.0,325.0,364.0,360.0,345.0,360.0,500.0,,337.0,,0.0,532050.0,0.0,
SMAL,2015-11-02,ГАЗПРОМ ао,GAZP,30.0,16998.51,128.09,128.09,143.21,,136.53,137.34,124.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ГАЗПРОМ ао,GAZP,29523.0,3147749416.3,135.49,135.12,137.8,137.8,136.53,137.8,23047740.0,136.58,136.58,136.58,3147749416.3,3147749416.3,3147749416.3,
TQBR,2015-11-02,ЧеркизГ-ао,GCHE,126.0,977831.0,855.0,855.0,883.0,880.0,879.0,880.0,1113.0,879.0,879.0,879.0,977831.0,977831.0,977831.0,
TQBR,2015-11-02,ГМКНорНик,GMKN,7332.0,856968458.0,9475.0,9455.0,9590.0,9585.0,9542.0,9585.0,89803.0,9543.0,9543.0,9543.0,856968458.0,856968458.0,856968458.0,
SMAL,2015-11-02,Разгуляй,GRAZ,3.0,160.19,11.27,11.27,11.6,,11.64,11.6,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,Разгуляй,GRAZ,407.0,8701672.0,11.7,11.56,11.7,11.66,11.64,11.66,747800.0,11.64,11.64,11.64,8701672.0,8701672.0,8701672.0,
TQBR,2015-11-02,GTL ао,GTLC,2163.0,7847206.5,0.2602,0.2531,0.2885,0.2724,0.2766,0.2724,28371000.0,0.2766,0.2766,0.2766,7847206.5,7847206.5,7847206.5,
TQBR,2015-11-02,ГлТоргПрод,GTPR,1069.0,4427589.5,2.27,2.225,2.45,2.285,2.32,2.285,1909000.0,2.32,2.32,2.32,4427589.5,4427589.5,4427589.5,
TQBR,2015-11-02,Галс-Девел,HALS,8.0,90305.0,1770.0,1770.0,1775.0,1770.0,1770.0,1770.0,51.0,,1770.0,,0.0,653295.0,0.0,
TQBR,2015-11-02,Химпром ап,HIMCP,3.0,3290.0,1.075,1.075,1.115,1.115,1.095,1.115,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-02,РусГидро,HYDR,18.0,3378.21,0.6101,0.6101,0.6639,,0.6502,0.6509,5217.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,РусГидро,HYDR,5516.0,145968385.1,0.6487,0.6451,0.6562,0.654,0.6502,0.654,224504000.0,0.6502,0.6502,0.6502,145968385.1,145968385.1,145968385.1,
TQBR,2015-11-02,Ижсталь2ао,IGST,3.0,4544.0,319.0,319.0,325.0,325.0,325.0,325.0,14.0,,,,0.0,0.0,0.0,
SMAL,2015-11-02,ИнтерРАОао,IRAO,26.0,8242.59,1.1975,1.1975,1.264,,1.2485,1.2505,6771.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ИнтерРАОао,IRAO,2554.0,93509818.0,1.215,1.208,1.2665,1.2605,1.2485,1.2605,74921000.0,1.248,1.248,1.248,93509818.0,93509818.0,93509818.0,
TQBR,2015-11-02,ИркЭнерго,IRGZ,268.0,3691624.0,8.47,8.31,8.65,8.58,8.44,8.58,437200.0,8.44,8.44,8.44,3691624.0,3691624.0,3691624.0,
TQBR,2015-11-02,ИРКУТ-3,IRKT,21.0,145639.0,6.91,6.88,6.95,6.95,6.9,6.95,21100.0,,6.93,,0.0,502834.0,0.0,
SMAL,2015-11-02,iИСКЧ ао,ISKJ,1.0,9.0,9.0,9.0,9.0,,10.05,9.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,iИСКЧ ао,ISKJ,15.0,128575.0,10.0,10.0,10.05,10.0,10.05,10.0,12800.0,,9.9,,0.0,589930.0,0.0,
TQBR,2015-11-02,Славн-ЯНОС,JNOS,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,25.5,,0.0,504900.0,0.0,
TQBR,2015-11-02,Куйбазот,KAZT,5.0,950790.0,78.0,78.0,83.0,83.0,78.6,83.0,12100.0,78.7,78.7,78.7,1140590.0,1140590.0,1140590.0,
TQBR,2015-11-02,Куйбазот-п,KAZTP,5.0,49750.0,62.8,62.0,62.8,62.0,62.2,62.0,800.0,,59.5,,0.0,505690.0,0.0,
TQBR,2015-11-02,ТНСэКубань,KBSB,1.0,15210.0,117.0,117.0,117.0,117.0,117.0,117.0,130.0,,116.5,,0.0,526860.0,0.0,
TQBR,2015-11-02,КузбТК ао,KBTK,43.0,367181.0,59.2,58.5,60.0,58.8,59.4,58.8,6180.0,,59.2,,0.0,502846.0,0.0,
TQBR,2015-11-02,КамчатЭ ао,KCHE,1.0,785.0,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,КалужскСК,KLSB,5.0,112520.0,24.9,24.9,25.15,25.0,25.0,25.0,4500.0,,26.65,,0.0,503987.0,0.0,
SMAL,2015-11-02,КАМАЗ,KMAZ,1.0,1092.3,33.1,33.1,33.1,,34.8,33.1,33.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,КАМАЗ,KMAZ,64.0,987875.0,34.85,34.55,35.05,34.75,34.8,34.7,28400.0,34.8,34.8,34.8,987875.0,987875.0,987875.0,
TQBR,2015-11-02,КМЗ,KMEZ,4.0,1921.0,380.0,380.0,387.0,387.0,384.0,387.0,5.0,,362.0,,0.0,639816.0,0.0,
TQBR,2015-11-02,КоршГОК ао,KOGK,1.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,,46400.0,,0.0,603500.0,0.0,
TQBR,2015-11-02,СаратНПЗ,KRKN,2.0,380000.0,12300.0,11000.0,12300.0,12250.0,12250.0,11000.0,31.0,,11800.0,,0.0,554790.0,0.0,
TQBR,2015-11-02,СаратНПЗ-п,KRKNP,21.0,516850.0,14000.0,13850.0,14350.0,14000.0,13950.0,14000.0,37.0,13950.0,13950.0,13950.0,516850.0,516850.0,516850.0,
TQBR,2015-11-02,ТКЗКК ап,KRKOP,6.0,3318.0,2.05,2.05,2.09,2.08,2.07,2.08,1600.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,КрасОкт-ао,KROT,43.0,258275.0,123.5,112.0,130.0,117.0,118.5,112.0,2180.0,,119.5,,0.0,509910.0,0.0,
TQBR,2015-11-02,КрасОкт-1п,KROTP,5.0,41850.0,77.5,77.5,77.5,77.5,77.5,77.5,540.0,,77.0,,0.0,500240.0,0.0,
TQBR,2015-11-02,Красэсб ао,KRSB,11.0,57860.0,2.63,2.59,2.85,2.85,2.63,2.85,22000.0,,2.68,,0.0,501800.0,0.0,
TQBR,2015-11-02,КраснГЭС,KRSG,1.0,663.0,66.3,66.3,66.3,66.3,66.3,66.3,10.0,,64.4,,0.0,503590.0,0.0,
TQBR,2015-11-02,КСБ ао,KTSB,8.0,77790.0,0.552,0.552,0.739,0.607,0.598,0.739,130000.0,,0.566,,0.0,503370.0,0.0,
TQBR,2015-11-02,Кубанэнр,KUBE,41.0,241405.0,47.9,44.0,47.9,45.0,44.9,45.0,5380.0,,46.0,,0.0,516960.0,0.0,
TQBR,2015-11-02,КузнецкийБ,KUZB,2.0,1508.0,0.0199,0.0187,0.0199,0.0187,0.0189,0.0187,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-02,ОргСинт ао,KZOS,1.0,28.0,28.0,28.0,28.0,,31.1,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,ОргСинт ао,KZOS,5.0,496900.0,31.3,30.8,31.3,30.8,31.1,30.8,16000.0,30.7,30.7,30.7,2119450.0,1810200.0,2119450.0,
TQBR,2015-11-02,ОргСинт ап,KZOSP,18.0,261280.0,4.37,4.32,4.5,4.49,4.43,4.49,59000.0,,4.38,,0.0,745280.0,0.0,
SMAL,2015-11-02,iФармсинтз,LIFE,2.0,989.4,10.2,10.2,10.2,,11.2,10.2,97.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,iФармсинтз,LIFE,13.0,865330.0,11.05,11.0,11.35,11.35,11.2,11.35,77400.0,11.2,11.2,11.2,865330.0,865330.0,865330.0,
TQBR,2015-11-02,ЛУКОЙЛ,LKOH,26586.0,3270776164.2,2319.8,2305.1,2412.0,2412.0,2371.7,2412.0,1377711.0,2374.1,2374.1,2374.1,3270776164.2,3270776164.2,3270776164.2,
TQBR,2015-11-02,Лента др,LNTA,63.0,829569.0,481.0,477.0,486.0,483.0,483.0,483.0,1717.0,483.0,483.0,483.0,829569.0,829569.0,829569.0,
TQBR,2015-11-02,Лензолото,LNZL,92.0,2415010.0,8770.0,8770.0,9000.0,8940.0,8940.0,8940.0,270.0,8940.0,8940.0,8940.0,2415010.0,2415010.0,2415010.0,
TQBR,2015-11-02,Лензол. ап,LNZLP,43.0,1022485.0,3040.0,3040.0,3170.0,3120.0,3080.0,3120.0,332.0,3080.0,3080.0,3080.0,1022485.0,1022485.0,1022485.0,
TQBR,2015-11-02,Ленэнерго,LSNG,101.0,256898.0,2.6,2.525,2.6,2.545,2.545,2.545,101000.0,,2.555,,0.0,501167.5,0.0,
TQBR,2015-11-02,Ленэнерг-п,LSNGP,6.0,25460.0,12.15,12.1,12.15,12.1,12.1,12.15,2100.0,,12.05,,0.0,503940.0,0.0,
TQBR,2015-11-02,ЛСР ао,LSRG,252.0,4760515.0,619.0,600.0,619.0,606.0,607.0,606.0,7841.0,607.0,607.0,607.0,4760515.0,4760515.0,4760515.0,
SMAL,2015-11-02,МагадЭн ап,MAGEP,1.0,896.86,0.905,0.905,0.905,,1.54,0.905,991.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МагадЭн ап,MAGEP,16.0,96075.0,1.45,1.45,1.57,1.57,1.54,1.57,62000.0,,1.395,,0.0,510610.0,0.0,
TQBR,2015-11-02,ММК,MAGN,7372.0,415640340.0,23.99,23.605,24.385,23.75,24.01,23.75,17309900.0,24.01,24.01,24.01,415640340.0,415640340.0,415640340.0,
SMAL,2015-11-02,Мегион-ао,MFGS,1.0,1975.0,395.0,395.0,395.0,,541.0,395.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,Мегион-ао,MFGS,1.0,6140.0,614.0,614.0,614.0,614.0,541.0,614.0,10.0,,614.0,,0.0,601430.0,0.0,
TQBR,2015-11-02,Мегион-ап,MFGSP,9.0,65660.0,600.0,591.0,600.0,597.0,597.0,597.0,110.0,,607.0,,0.0,516270.0,0.0,
TQBR,2015-11-02,МегаФон ао,MFON,619.0,31581990.0,833.0,824.0,835.0,833.0,830.0,833.0,38040.0,830.0,830.0,830.0,31581990.0,31581990.0,31581990.0,
TQBR,2015-11-02,Магнит ао,MGNT,7524.0,934084320.0,11117.0,11023.0,11355.0,11111.0,11190.0,11111.0,83502.0,11186.0,11186.0,11186.0,934084320.0,934084320.0,934084320.0,
TQBR,2015-11-02,СМЗ-ао,MGNZ,14.0,75330.0,4490.0,4350.0,4500.0,4400.0,4430.0,4400.0,17.0,,4500.0,,0.0,562180.0,0.0,
TQBR,2015-11-02,МГТС-4ап,MGTSP,11.0,161400.0,530.0,510.0,530.0,520.0,521.0,520.0,310.0,,512.0,,0.0,512330.0,0.0,
TQDE,2015-11-02,МедиаВиМ,MGVM,43.0,234721.1,0.777,0.772,0.797,0.778,0.79,0.778,297300.0,,0.78,,0.0,535759.4,0.0,
TQBR,2015-11-02,ТНСэнМарЭл,MISB,1.0,3510.0,3.51,3.51,3.51,3.51,3.51,3.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,БМ-Банк,MMBM,21.0,155994.0,750.0,749.0,750.0,749.0,750.0,749.0,208.0,,749.0,,0.0,501394.0,0.0,
TQBR,2015-11-02,МосОблБанк,MOBB,7.0,6450.0,7.2,7.0,7.5,7.3,7.2,7.3,900.0,,7.8,,0.0,500110.0,0.0,
SMAL,2015-11-02,МосБиржа,MOEX,5.0,1959.15,89.0,84.13,93.99,,91.6,90.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МосБиржа,MOEX,13209.0,398241996.0,90.0,90.0,92.3,91.99,91.6,91.99,4346280.0,91.63,91.63,91.63,398241996.0,398241996.0,398241996.0,
TQBR,2015-11-02,Морион ао,MORI,1.0,2830.0,2.83,2.83,2.83,2.83,2.83,2.83,1000.0,,3.09,,0.0,500240.0,0.0,
SMAL,2015-11-02,Мотовил ао,MOTZ,1.0,219.0,3.65,3.65,3.65,,3.79,3.65,60.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,Мотовил ао,MOTZ,29.0,170590.0,3.99,3.69,4.0,3.77,3.79,3.77,45000.0,,3.99,,0.0,503210.0,0.0,
SMAL,2015-11-02,МРСК Центр,MRKC,3.0,39.82,0.1933,0.1933,0.1933,,0.2,0.1933,206.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСК Центр,MRKC,103.0,1451934.1,0.199,0.1986,0.2015,0.1995,0.2,0.1997,7261000.0,0.2,0.2,0.2,1451934.1,1451934.1,1451934.1,
SMAL,2015-11-02,МРСК СК,MRKK,4.0,160.95,13.2,8.3,13.2,,13.25,8.3,16.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСК СК,MRKK,17.0,8256.0,13.35,13.2,13.4,13.35,13.25,13.35,620.0,,13.4,,0.0,506337.0,0.0,
SMAL,2015-11-02,МРСК ЦП,MRKP,1.0,6.5,0.0657,0.0657,0.0657,,0.0662,0.0657,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСК ЦП,MRKP,32.0,209207.0,0.0655,0.0655,0.0666,0.0662,0.0662,0.0662,3160000.0,,0.0661,,0.0,511231.0,0.0,
TQBR,2015-11-02,МРСКСиб,MRKS,6.0,3213.0,0.0527,0.0527,0.0548,0.0534,0.0536,0.0535,60000.0,,0.0536,,0.0,551296.0,0.0,
SMAL,2015-11-02,МРСК Ур,MRKU,2.0,191.27,0.0682,0.0682,0.09,,0.0951,0.09,2140.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСК Ур,MRKU,44.0,311845.0,0.0958,0.0886,0.0967,0.096,0.0951,0.096,3280000.0,,0.0944,,0.0,519298.0,0.0,
SMAL,2015-11-02,МРСКВол,MRKV,3.0,77.09,0.0195,0.0195,0.0195,,0.01965,0.0195,3953.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСКВол,MRKV,397.0,1432644.0,0.02,0.0194,0.02,0.0198,0.01965,0.0198,72960000.0,0.01965,0.01965,0.01965,1432644.0,1432644.0,1432644.0,
SMAL,2015-11-02,МРСКЮга ао,MRKY,5.0,6.91,0.0311,0.0311,0.0334,,0.0346,0.0334,222.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСКЮга ао,MRKY,40.0,53239.0,0.0345,0.0343,0.035,0.0348,0.0346,0.0348,1540000.0,,0.0338,,0.0,532500.0,0.0,
SMAL,2015-11-02,МРСК СЗ,MRKZ,1.0,0.7,0.0241,0.0241,0.0241,,0.0262,0.0241,29.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МРСК СЗ,MRKZ,56.0,136535.0,0.0272,0.0255,0.0272,0.0272,0.0262,0.0272,5210000.0,,0.0265,,0.0,500189.0,0.0,
TQBR,2015-11-02,МордЭнСб,MRSB,9.0,50521.0,0.1795,0.17,0.1795,0.1754,0.1742,0.173,290000.0,,0.1777,,0.0,501212.0,0.0,
SMAL,2015-11-02,+МосЭнерго,MSNG,21.0,3492.2,0.81,0.807,0.8435,,0.833,0.8435,4233.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,+МосЭнерго,MSNG,666.0,25975258.5,0.8195,0.819,0.8495,0.8495,0.833,0.8495,31175000.0,0.833,0.833,0.833,25975258.5,25975258.5,25975258.5,
SMAL,2015-11-02,МОЭСК,MSRS,3.0,830.23,0.779,0.778,0.779,,0.825,0.778,1067.0,,,,0.0,0.0,0.0,
TQBR,2015-11-02,МОЭСК,MSRS,99.0,1776153.0,0.816,0.815,0.83,0.825,0.825,0.825,2154000.0,0.825,0.825,0.825,1776153.0,1776153.0,1776153.0,
