BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-02,РСХБ 11,RU000A0JQS74,2.0,957813.0,101.89,101.9,101.89,101.89,44.6,101.9,10.91,101.9,940.0,101.36,101.86,101.36,262243254.8,27614923.8,262243254.8,2020-01-30,94.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,РБК 04,RU000A0JQVD1,2.0,25.65,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,27.0,,101.59,,0.0,626642.37,0.0,2018-04-19,899.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-02,ЕвроХим 02,RU000A0JQXQ9,2.0,2130645.0,101.65,101.85,101.85,101.75,42.47,101.75,11.89,101.65,2094.0,101.78,101.78,101.78,10110371.0,10110371.0,10110371.0,2018-06-26,821.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ОткрФКБ12,RU000A0JQZT8,4.0,890000.0,100.0,100.0,100.0,100.0,22.03,100.0,12.3,100.0,890.0,99.82,99.82,99.82,3687403.1,3687403.1,3687403.1,2017-08-28,289.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,Мечел 14об,RU000A0JR0J0,19.0,755556.6,67.18,69.67,69.3,69.3,25.48,69.0,240.42,67.18,1095.0,69.0,69.0,69.0,755556.6,755556.6,755556.6,2020-02-25,120.0,244.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Мечел 13об,RU000A0JR0K8,3.0,172550.0,69.0,69.1,69.1,69.1,25.48,69.02,243.32,69.0,250.0,,67.7,,0.0,598440.5,0.0,2020-02-25,120.0,244.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ФСК ЕЭС-08,RU000A0JR209,2.0,4398.0,87.96,87.96,87.96,87.96,9.27,87.96,11.88,87.96,5.0,,87.95,,0.0,886505.3,0.0,2020-09-15,1464.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ВЭБ.РФ 08,RU000A0JR3G0,3.0,38730969.9,96.8,96.99,96.85,96.83,2.76,96.83,11.61,96.99,40001.0,96.8,96.8,96.8,348495805.5,348493885.5,348495805.5,2020-10-13,344.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ВЭБ.РФ 06,RU000A0JR3H8,6.0,5640.0,94.0,94.0,94.0,94.0,2.81,94.0,11.72,94.0,6.0,95.5,99.9,95.5,10479846.0,3426664.0,10479846.0,2020-10-13,673.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,РВКФинанс3,RU000A0JR498,2.0,49823.7,99.52,99.65,99.65,99.65,46.03,99.65,30.53,99.52,50.0,99.54,99.54,99.54,8457272.3,8457272.3,8457272.3,2015-11-09,7.0,30.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,МТС 07,RU000A0JR4H6,8.0,11775572.5,96.25,96.4,96.4,96.4,41.47,96.25,11.02,96.26,12234.0,96.25,96.25,96.25,55516804.5,42213672.5,55516804.5,2017-11-07,661.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,МТС 08,RU000A0JR4J2,1.0,999.6,99.96,99.96,99.96,99.96,38.85,99.96,9.79,99.96,1.0,99.92,99.92,99.92,22284627.1,19685968.0,22284627.1,2020-11-03,10.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,СПбГО-38,RU000A0JR4V7,4.0,1450354.2,99.88,99.9,99.88,99.88,35.09,99.89,10.48,99.9,1452.0,99.67,99.67,99.67,2102089.4,2101089.3,2102089.4,2015-11-19,17.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,ЕвроХим 03,RU000A0JR4Z8,1.0,130986.9,99.99,99.99,99.99,99.99,37.52,99.99,8.51,99.99,131.0,99.83,99.83,99.83,140301657.3,140301657.3,140301657.3,2018-11-14,16.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,АльфаБанк1,RU000A0JR7S6,2.0,1986.0,99.3,99.3,99.3,99.3,19.73,99.3,11.07,99.3,2.0,99.0,99.01,99.0,11287299.4,1294093.9,11287299.4,2016-02-02,92.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,Газпрнефт8,RU000A0JR852,9.0,409944936.0,99.35,99.45,99.45,99.45,20.96,99.35,10.94,99.4,412626.0,99.36,99.35,99.36,495996212.1,428172068.1,495996212.1,2016-02-02,92.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,Газпрнефт9,RU000A0JR860,1.0,995.7,99.57,99.57,99.57,99.57,20.96,99.57,10.33,99.57,1.0,,99.36,,0.0,154358489.6,0.0,2021-01-26,98.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,УВЗ 2об,RU000A0JR9E2,1.0,995.6,99.56,99.56,99.56,99.56,17.96,99.56,10.3,99.56,1.0,97.06,97.06,97.06,2783701.8,2783701.8,2783701.8,2018-02-20,287.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,РУСАЛБАл07,RU000A0JR9K9,1.0,990.5,99.05,99.05,99.05,99.05,22.03,99.05,15.6,99.05,1.0,,99.87,,0.0,1322337.7,0.0,2018-02-22,115.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Система-04,RU000A0JRBU5,4.0,5365.2,98.2,99.05,99.05,98.24,0.77,98.24,10.57,98.4,71.0,98.5,98.5,98.5,2072982.36,784123.46,2072982.36,2016-03-15,134.0,13.04,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,4335010.6,98.15,98.36,98.36,98.26,3.95,98.26,12.3,98.15,4412.0,,98.25,,0.0,4385901.2,0.0,2023-07-15,163.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ВЭБлизинг3,RU000A0JREW5,1.0,22173.8,100.79,100.79,100.79,100.79,8.71,100.79,11.6,100.79,22.0,,100.16,,0.0,1700684.3,0.0,2021-04-02,158.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,КузбЭнрФ02,RU000A0JRFX0,2.0,834975.0,98.0,98.25,98.25,98.23,2.62,98.23,13.05,98.0,850.0,,98.2,,0.0,1195035.0,0.0,2021-04-15,171.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,iРОСНАНО 3,RU000A0JRJQ6,1.0,14134.5,94.23,94.23,94.23,94.23,31.94,94.23,12.39,94.23,15.0,,88.49,,0.0,1244187.8,0.0,2017-12-20,702.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Мечел 17об,RU000A0JRJS2,2.0,49015.2,56.52,57.0,56.52,56.52,34.75,56.99,188.29,57.0,86.0,56.79,56.95,56.79,625276.0,522790.2,625276.0,2021-05-27,201.0,184.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Мечел 18об,RU000A0JRJT0,2.0,6555.0,56.0,59.95,56.0,56.0,34.75,59.59,192.87,59.95,11.0,,55.21,,0.0,803315.8,0.0,2021-05-27,202.0,163.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,НефГазХол4,RU000A0JRJV6,1.0,17200.0,86.0,86.0,86.0,86.0,35.4,86.0,40.36,86.0,20.0,85.81,85.99,85.81,1375492.3,1035291.8,1375492.3,2021-06-01,209.0,40.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Мечел 19об,RU000A0JRJY0,12.0,41858.0,57.55,59.0,59.0,59.0,33.6,58.95,162.44,57.55,71.0,,56.17,,0.0,665573.1,0.0,2021-06-01,207.0,162.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,СПбТел 02,RU000A0JRKD2,1.0,9775.0,97.75,97.75,97.75,97.75,31.3,97.75,12.58,97.75,10.0,,97.5,,0.0,770236.6,0.0,2021-06-11,221.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,СПбТел 03,RU000A0JRKM3,1.0,19552.0,97.76,97.76,97.76,97.76,31.3,97.76,12.56,97.76,20.0,,97.11,,0.0,47375013.3,0.0,2021-06-11,221.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,БКЕвразия1,RU000A0JRKX0,1.0,14722.5,98.15,98.15,98.15,98.15,30.15,98.15,11.77,98.15,15.0,97.27,97.15,97.27,18820302.3,12472082.0,18820302.3,2018-06-20,226.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,РСХБ 13,RU000A0JRMC0,2.0,19127833.9,100.13,100.13,100.13,100.13,39.07,100.13,12.61,100.13,19103.0,100.85,100.97,100.85,254324111.7,147621801.7,254324111.7,2021-07-02,400.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,28.77,100.0,15.85,100.0,1.0,,100.07,,0.0,26201858.8,0.0,2016-08-22,275.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,Uranium 02,RU000A0JRTT9,4.0,69692.9,85.99,87.0,87.0,87.0,20.5,86.04,14.56,85.99,81.0,83.9,84.12,83.9,9356990.3,1128932.9,9356990.3,2023-08-11,1364.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Ремпутьмш1,RU000A0JRUR1,1.0,474000.0,100.0,100.0,100.0,100.0,2.56,100.0,8.67,100.0,474.0,,,,0.0,0.0,0.0,2016-10-20,346.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,ВЭБлизинг9,RU000A0JRV52,3.0,47047.4,100.04,100.2,100.1,100.1,1.7,100.15,12.66,100.2,47.0,,99.98,,0.0,4672152.4,0.0,2021-10-20,348.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,НижгорОбл7,RU000A0JRWA3,1.0,990.0,99.0,99.0,99.0,99.0,22.5,99.0,11.5,99.0,2.0,,98.79,,0.0,1064972.6,0.0,2016-11-16,181.0,11.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-02,КостромОб6,RU000A0JRWS5,20.0,162942.92,97.01,98.98,97.3,97.3,1.44,97.29,12.9,97.31,2233.0,,97.26,,0.0,719610.3,0.0,2016-11-17,360.0,12.91,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-02,ОткрФКББ03,RU000A0JRZ74,2.0,36090.0,100.25,100.25,100.25,100.25,41.06,100.25,13.72,100.25,36.0,100.2,100.2,100.2,1955886706.4,1955886706.4,1955886706.4,2025-07-16,245.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,АльфаБанк2,RU000A0JRZB4,1.0,999.9,99.99,99.99,99.99,99.99,33.9,99.99,8.42,99.99,1.0,,96.51,,0.0,1008562.0,0.0,2016-12-02,375.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,ВологодОб2,RU000A0JS1E8,2.0,48622.75,99.23,99.24,99.23,99.23,6.86,99.23,12.8,99.24,98.0,99.19,99.09,99.19,9813744.3,1683575.15,9813744.3,2016-12-14,179.0,12.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-02,ОткрХОЛ 2,RU000A0JS264,26.0,1912714.1,99.89,99.99,99.9,99.9,49.86,99.99,14.59,99.9,1913.0,99.99,99.99,99.99,1912714.1,1912714.1,1912714.1,2026-12-10,222.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.6,100.06,100.06,100.06,100.4,17.55,100.06,11.86,100.06,1.0,100.27,100.32,100.27,436269794.4,110459780.5,436269794.4,2032-02-17,299.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-02,МирСтрТех1,RU000A0JS587,18.0,2848.9,3.02,3.75,3.02,3.03,8.02,3.1,623.24,3.38,92.0,,,,0.0,0.0,0.0,2019-06-25,230.0,599.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,ВымпелКом1,RU000A0JS5E9,2.0,1989.5,99.0,99.95,99.0,99.0,13.15,99.48,11.08,99.95,2.0,,97.09,,0.0,612623.3,0.0,2022-03-08,472.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ВымпелКом4,RU000A0JS5F6,2.0,10780.0,98.0,98.0,98.0,98.0,13.15,98.0,11.94,98.0,11.0,,,,0.0,0.0,0.0,2022-03-08,472.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ДельтКрБО5,RU000A0JS6M0,1.0,971.0,97.1,97.1,97.1,97.1,2.76,97.1,11.98,97.1,1.0,,96.99,,0.0,26066332.9,0.0,2023-10-21,346.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,iРОСНАНО 4,RU000A0JS6S7,6.0,43240.0,101.0,103.0,103.0,103.0,9.53,102.95,,103.0,42.0,,102.97,,0.0,1286060.1,0.0,2019-04-10,1160.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,Ленэнерго4,RU000A0JS785,5.0,698335.5,101.65,101.65,101.65,101.65,6.05,101.65,13.61,101.65,687.0,101.66,101.65,101.66,13569735.5,3814924.5,13569735.5,2017-04-18,169.0,13.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,СвязьБанк4,RU000A0JS793,1.0,501000000.0,100.2,100.2,100.2,100.2,4.03,100.2,12.12,100.2,500000.0,100.2,100.2,100.2,601210017.5,601210017.5,601210017.5,2022-04-13,170.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ДомДеньги1,RU000A0JS7J4,5.0,10017000.0,100.05,100.4,100.25,100.15,5917.81,100.17,28.07,100.4,5.0,100.08,100.12,100.08,42034000.0,22026000.0,42034000.0,2017-04-27,178.0,28.28,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-02,ВолгогОб11,RU000A0JS7P1,10.0,58446.54,95.0,96.51,95.0,95.0,0.2,95.04,13.75,96.51,205.0,,97.12,,0.0,934416.54,0.0,2017-05-28,384.0,13.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-02,РЖД-32 обл,RU000A0JSGV0,1.0,14280.0,102.0,102.0,102.0,102.0,52.96,102.0,7.72,102.0,14.0,102.16,102.16,102.16,5709449.3,5653349.3,5709449.3,2032-06-25,74.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,АгроКомп01,RU000A0JSL87,3.0,2609.9,60.0,100.99,60.0,60.0,39.04,87.0,121.28,100.0,3.0,,99.99,,0.0,1857805.0,0.0,2019-07-29,270.0,37.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1000.0,100.0,100.0,100.0,100.0,43.4,100.0,18.18,100.0,1.0,102.81,102.8,102.81,4251055.1,4138577.6,4251055.1,2027-07-21,93.0,18.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,БелгОб2012,RU000A0JSRL8,5.0,125572.66,96.21,96.45,96.45,96.45,5.57,96.45,12.08,96.21,372.0,96.35,96.35,96.35,1431843.01,1431843.01,1431843.01,2017-08-08,269.0,12.08,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-11-02,НижгорОбл8,RU000A0JSVD7,1.0,15574.4,97.34,97.34,97.34,97.34,14.38,97.34,12.16,97.34,20.0,96.97,96.97,96.97,5671470.96,5669928.08,5671470.96,2017-08-29,450.0,12.16,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-02,Зенит 8обл,RU000A0JSVF2,1.0,7098.0,101.4,101.4,101.4,101.4,30.74,101.4,11.96,101.4,7.0,101.29,101.27,101.29,67497604.6,44816888.0,67497604.6,2017-08-23,114.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,НЛМК 07,RU000A0JSZU2,1.0,999.5,99.95,99.95,99.95,99.95,13.42,99.95,10.33,99.95,1.0,,,,0.0,0.0,0.0,2022-09-05,133.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,ОткрХОЛ 3,RU000A0JT3J2,2.0,19960.0,99.8,99.8,99.8,99.8,10.4,99.8,14.12,99.8,20.0,,99.95,,0.0,1905059.1,0.0,2027-09-17,60.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,МегафонФ05,RU000A0JT4G6,1.0,1997.8,99.89,99.89,99.89,99.89,6.75,99.89,10.34,99.89,2.0,,99.31,,0.0,9056375.3,0.0,2022-09-29,157.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,ГПБ 07,RU000A0JT767,1.0,199600.0,99.8,99.8,99.8,99.8,4.22,99.8,11.76,99.8,200.0,99.84,99.84,99.84,1661383.0,1661383.0,1661383.0,2016-10-17,168.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-02,РСХБ 17,RU000A0JT7M7,3.0,15066528.0,100.43,102.0,100.8,100.43,4.29,100.43,11.45,102.0,15002.0,100.66,100.38,100.66,947657696.0,42232982.5,947657696.0,2022-10-11,341.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ФСК ЕЭС-21,RU000A0JT7T2,2.0,48689809.6,97.09,97.1,97.1,97.1,2.88,97.1,11.24,97.09,50144.0,97.05,97.1,97.05,106686748.2,58181898.2,106686748.2,2027-10-06,511.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,РСХБ 18,RU000A0JT874,3.0,101265.1,100.25,101.5,100.25,100.25,3.66,101.0,12.31,101.5,101.0,,100.8,,0.0,60622333.3,0.0,2022-10-13,505.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,КраснЯрКр6,RU000A0JT8G7,1.0,383.12,95.78,95.78,95.78,95.78,0.99,95.78,11.73,95.78,1.0,95.01,95.01,95.01,1466118.24,1466118.24,1466118.24,2017-10-19,507.0,11.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-02,ПочтаРос02,RU000A0JT8N3,5.0,75454568.3,100.4,100.63,100.59,100.59,3.29,100.38,11.65,100.63,75012.0,100.59,100.59,100.59,75473580.5,75459573.8,75473580.5,2019-10-18,344.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ПочтаРос03,RU000A0JT8R4,4.0,452718107.9,100.59,100.6,100.6,100.6,3.29,100.6,11.64,100.59,450018.0,,100.57,,0.0,467698515.9,0.0,2019-10-18,344.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,ПочтаРос04,RU000A0JT8T0,2.0,201301005.0,100.5,100.65,100.5,100.5,3.29,100.65,11.76,100.65,200001.0,,100.44,,0.0,251116017.7,0.0,2019-10-18,344.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,КраснодКр4,RU000A0JTBA3,1.0,15664.0,97.9,97.9,97.9,97.9,7.94,97.9,12.01,97.9,40.0,,97.74,,0.0,4157228.0,0.0,2017-11-09,300.0,12.01,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-11-02,ЮТэйрФБO10,RU000A0JTBM8,5.0,11827.0,32.0,34.99,32.0,32.0,28.49,34.79,,34.5,34.0,,26.42,,0.0,535070.7,0.0,2015-11-13,11.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,ММК 18 об.,RU000A0JTDP7,1.0,998.6,99.86,99.86,99.86,99.86,36.47,99.75,10.59,99.86,1.0,,99.7,,0.0,34556296.8,0.0,2022-11-22,29.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,Башкорт7об,RU000A0JTDR3,1.0,4689.6,97.7,97.7,97.7,97.7,5.95,97.7,11.46,97.7,12.0,,97.22,,0.0,3300955.2,0.0,2016-11-29,374.0,11.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-02,Газпрнеф12,RU000A0JTDY9,1.0,964.8,96.48,96.48,96.48,96.48,35.4,96.48,10.69,96.48,1.0,95.74,95.69,95.74,1961613586.5,306222172.5,1961613586.5,2022-11-23,685.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,НЛМК 08,RU000A0JTED1,1.0,997.9,99.79,99.79,99.79,99.79,34.52,99.79,10.96,99.79,1.0,,99.68,,0.0,1358685.2,0.0,2022-11-25,32.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-02,АгроКомБО1,RU000A0JTEM2,1.0,1000.0,100.0,100.0,100.0,100.0,111.99,100.0,11.82,100.0,1.0,,99.95,,0.0,64697816.0,0.0,2022-12-08,38.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-02,МКБ 11обл,RU000A0JTF50,2.0,1911.0,92.5,98.6,92.5,92.5,49.0,95.55,16.5,98.6,2.0,,92.51,,0.0,4863030.0,0.0,2018-06-05,796.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
