BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-27,ИвЭнСб ао,IVSB,1.0,398.46,0.18112,0.18112,0.18112,0.22421,0.18112,0.18112,2200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,ИвЭнСб ап,IVSBP,16.0,9672.6,0.225,0.215,0.2251,0.22,0.2198,0.22,44000.0,,0.2098,,0.0,503197.79,0.0,
EQNE,2012-01-27,Славн-ЯНОС,JNOS,2.0,3132.0,10.44,10.44,10.44,10.44,10.44,10.44,300.0,,10.495,,0.0,640977.4,0.0,
EQNE,2012-01-27,Слав-ЯНОСп,JNOSP,12.0,26633.4,5.997,5.9,5.997,5.95,5.919,5.95,4500.0,,5.848,,0.0,504655.9,0.0,
EQNE,2012-01-27,Куйбазот,KAZT,1.0,6300.0,63.0,63.0,63.0,63.0,63.0,63.0,100.0,,61.55,,0.0,560070.0,0.0,
EQNE,2012-01-27,Куйбазот-п,KAZTP,5.0,49490.0,44.98,44.98,45.0,44.992,44.991,45.0,1100.0,,43.153,,0.0,530785.8,0.0,
EQNE,2012-01-27,ТНСэКубань,KBSB,4.0,11101.8,185.03,185.03,185.03,185.03,185.03,185.03,60.0,,186.86,,0.0,500044.91,0.0,
SMAL,2012-01-27,ТНСэКубань,KBSB,2.0,1120.01,140.01,140.0,140.01,140.0,140.0,140.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-01-27,КузбТК ао,KBTK,30.0,779014.4,155.44,155.44,160.0,155.49,159.63,155.44,4880.0,159.63,159.63,159.63,779014.4,779014.4,779014.4,
EQNE,2012-01-27,КамчатЭ ао,KCHE,9.0,29231.8,0.12541,0.12541,0.13748,0.13116,0.12709,0.13748,230000.0,,0.12721,,0.0,506963.98,0.0,
EQNE,2012-01-27,КамчатЭ ап,KCHEP,3.0,6715.5,0.13432,0.1343,0.13432,0.13431,0.13431,0.1343,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,КазанскВЗ,KHEL,16.0,1081348.0,105.5,105.5,105.7,105.6,105.6,105.6,10240.0,105.6,105.6,105.6,1081348.0,1081348.0,1081348.0,
EQNE,2012-01-27,КировЭС ао,KISB,4.0,6770.0,0.13301,0.133,0.13998,0.13899,0.1354,0.13998,50000.0,,0.13686,,0.0,502503.14,0.0,
EQNE,2012-01-27,КировЭС ап,KISBP,10.0,36024.2,0.08687,0.08501,0.08687,0.08503,0.08577,0.08501,420000.0,,0.08631,,0.0,500781.04,0.0,
SMAL,2012-01-27,КировЭС ап,KISBP,2.0,40.01,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,500.0,,,,0.0,0.0,0.0,
SMAL,2012-01-27,Калина-ао,KLNA,2.0,32201.6,4025.2,4025.2,4025.2,4025.2,4025.2,4025.2,8.0,,,,0.0,0.0,0.0,
EQBS,2012-01-27,КАМАЗ,KMAZ,128.0,1275100.0,39.26,38.52,39.4,39.01,38.99,39.1,32700.0,39.0,39.0,39.0,1278430.38,1278430.38,1278430.38,
SMAL,2012-01-27,КАМАЗ,KMAZ,5.0,3330.38,38.91,38.91,40.0,38.97,39.65,38.97,84.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,КМЗ,KMEZ,20.0,149414.4,1600.0,1597.9,1629.8,1629.6,1606.6,1629.4,93.0,,1611.0,,0.0,501018.1,0.0,
EQNE,2012-01-27,КоршГОК ао,KOGK,3.0,224320.0,56300.0,56000.0,56300.0,56010.0,56080.0,56000.0,4.0,56430.0,56580.0,56430.0,3442200.0,1075020.0,3442200.0,
EQNE,2012-01-27,КолЭС ао,KOSB,9.0,146010.6,1.2201,1.2,1.2201,1.21,1.2168,1.21,120000.0,,1.2195,,0.0,740112.3,0.0,
EQNE,2012-01-27,ТКЗКК ап,KRKOP,3.0,2502.2,5.0,5.0,5.011,5.011,5.004,5.011,500.0,,8.215,,0.0,523322.9,0.0,
EQNE,2012-01-27,КрасОкт-ао,KROT,31.0,176578.6,120.0,118.0,124.89,118.05,118.51,118.05,1490.0,,118.31,,0.0,527420.2,0.0,
EQNE,2012-01-27,КрасОкт-1п,KROTP,49.0,210036.7,77.59,76.21,83.4,82.97,80.47,82.97,2610.0,,78.56,,0.0,501890.77,0.0,
SMAL,2012-01-27,Красэсб ао,KRSB,2.0,1539.55,5.2,3.062,5.2,3.079,3.079,3.062,500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,Красэсб ап,KRSBP,1.0,4090.0,4.09,4.09,4.09,4.09,4.09,4.09,1000.0,4.0008,4.0008,4.0008,520101.3,516102.2,520101.3,
EQNE,2012-01-27,КраснГЭС,KRSG,29.0,535101.2,113.0,113.0,124.8,123.52,120.52,117.66,4440.0,120.52,120.52,120.52,535101.2,535101.2,535101.2,
SMAL,2012-01-27,КСБ ап,KTSBP,2.0,3661.15,0.699,0.6899,0.699,0.6899,0.6988,0.6899,5239.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,Кубанэнр,KUBE,204.0,2544416.4,75.89,73.2,77.25,73.82,75.64,73.55,33640.0,75.64,75.64,75.64,2545211.6,2545211.6,2545211.6,
SMAL,2012-01-27,Кубанэнр,KUBE,2.0,795.2,89.96,69.08,89.96,69.08,79.52,69.08,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,КНОС-ао,KUOS,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,137.51,,0.0,500821.95,0.0,
EQNE,2012-01-27,КурскЭнСб,KUSB,17.0,37449.2,0.11504,0.111,0.14,0.14,0.11703,0.14,320000.0,,0.11778,,0.0,507018.75,0.0,
SMAL,2012-01-27,КурскЭнСб,KUSB,4.0,1277.87,0.088,0.088,0.11111,0.11111,0.09193,0.11111,13900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,КурскЭнС-п,KUSBP,3.0,6584.7,0.08121,0.08121,0.09,0.09,0.08231,0.09,80000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-27,КурскЭнС-п,KUSBP,1.0,366.75,0.06527,0.06527,0.06527,0.06527,0.06527,0.06527,5619.0,,,,0.0,0.0,0.0,
EQNL,2012-01-27,Кузбасэнрг,KZBE,16.0,173794.1,0.22,0.2199,0.221,0.22034,0.21999,0.22001,790000.0,,0.22068,,0.0,500102.96,0.0,
SMAL,2012-01-27,Кузбасэнрг,KZBE,11.0,4602.83,0.20001,0.20001,0.21554,0.21552,0.20544,0.21554,22405.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,iФармсинтз,LIFE,24.0,7271296.9,21.97,21.605,22.5,21.618,22.223,21.615,327200.0,22.223,22.223,22.223,7271315.41,7271315.41,7271315.41,
SMAL,2012-01-27,iФармсинтз,LIFE,1.0,18.51,18.513,18.513,18.513,18.51,18.51,18.513,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-27,ЛУКОЙЛ,LKOH,21563.0,2188627341.0,1765.0,1761.3,1775.9,1766.3,1768.4,1765.0,1237658.0,1768.4,1768.4,1768.4,2437483067.5,2437483067.5,2437483067.5,
EQNE,2012-01-27,Лензолото,LNZL,35.0,317160.7,4605.0,4556.0,4700.0,4600.0,4596.5,4600.0,69.0,,4584.8,,0.0,504324.0,0.0,
EQNE,2012-01-27,Лензол. ап,LNZLP,38.0,249375.0,1656.0,1628.0,1680.0,1639.0,1662.5,1639.0,150.0,,1645.5,,0.0,508450.5,0.0,
EQNE,2012-01-27,ЛОМО ао,LOMO,5.0,17850.4,3.0,2.9,3.0002,2.95,2.9751,2.95,6000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-27,ЛЭСК ао,LPSB,1.0,600.0,3.0,3.0,3.0,3.0,3.0,3.0,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-27,Ленэнерго,LSNG,93.0,2101454.3,11.0,10.601,11.1,10.729,10.877,10.899,193200.0,10.877,10.877,10.877,2101454.3,2101454.3,2101454.3,
EQNL,2012-01-27,Ленэнерг-п,LSNGP,23.0,297758.1,24.799,24.539,24.799,24.54,24.608,24.54,12100.0,,24.61,,0.0,511884.0,0.0,
EQBR,2012-01-27,ЛСР ао,LSRG,568.0,9502792.6,590.4,570.7,594.0,576.1,578.3,579.6,16432.0,578.3,578.3,578.3,9502792.6,9502792.6,9502792.6,
EQNE,2012-01-27,МагадЭн ап,MAGEP,2.0,5580.7,2.7308,2.7308,2.8499,2.8499,2.7904,2.8499,2000.0,,2.839,,0.0,569224.02,0.0,
EQNL,2012-01-27,ММК,MAGN,2677.0,118470247.7,14.05,13.7,14.05,13.854,13.879,13.89,8535800.0,13.879,13.879,13.879,118472051.72,118472051.72,118472051.72,
SMAL,2012-01-27,ММК,MAGN,8.0,1804.02,13.85,13.757,13.85,13.84,13.771,13.84,131.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,МашЗавод,MASZ,135.0,2879550.8,3700.0,3000.0,3750.0,3369.9,3309.8,3369.9,870.0,3309.8,3309.8,3309.8,2879550.8,2879550.8,2879550.8,
EQNE,2012-01-27,МФБ ао,MFBA,1.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,1.0,,7603.0,,0.0,501773.0,0.0,
EQNE,2012-01-27,Мегион-ао,MFGS,11.0,593781.0,475.3,475.0,475.3,475.0,475.0,475.0,1250.0,475.0,475.0,475.0,593781.0,593781.0,593781.0,
EQNE,2012-01-27,Мегион-ап,MFGSP,27.0,441099.5,245.0,245.0,250.0,249.99,249.21,250.0,1770.0,,248.83,,0.0,500140.1,0.0,
EQBR,2012-01-27,Магнит ао,MGNT,5221.0,218741538.0,3224.9,3181.0,3325.0,3271.8,3280.2,3293.9,66686.0,3280.2,3280.2,3280.2,218741538.0,218741538.0,218741538.0,
EQNE,2012-01-27,Магнит-006,MGNT-006D,62.0,20296212.3,3200.0,3170.0,3285.0,3250.0,3236.0,3250.0,6272.0,3236.0,3236.0,3236.0,20296212.3,20296212.3,20296212.3,
EQNE,2012-01-27,СМЗ-ао,MGNZ,14.0,280360.5,9020.0,8960.0,9100.0,9067.0,9043.9,9100.0,31.0,,8998.4,,0.0,530907.9,0.0,
EQNE,2012-01-27,МГТС-4ап,MGTSP,2.0,29487.0,491.94,489.0,491.94,489.0,491.45,489.0,60.0,,485.86,,0.0,592751.9,0.0,
EQNE,2012-01-27,МедиаВиМ,MGVM,82.0,453167.0,10.501,9.63,11.43,10.914,10.138,11.264,44700.0,,10.228,,0.0,500134.9,0.0,
SMAL,2012-01-27,ТНСэнМарЭл,MISB,1.0,1970.1,3.3,3.3,3.3,3.3,3.3,3.3,597.0,,,,0.0,0.0,0.0,
SMAL,2012-01-27,МариЭнСб-п,MISBP,1.0,1221.55,2.221,2.221,2.221,2.221,2.221,2.221,550.0,,,,0.0,0.0,0.0,
EQNE,2012-01-27,БМ-Банк,MMBM,55.0,434956.6,990.0,983.8,995.0,990.0,990.8,990.0,439.0,,990.8,,0.0,508305.0,0.0,
EQNE,2012-01-27,ГазпрМНПЗ,MNPZ,41.0,919955.0,5939.0,5850.0,5967.0,5860.0,5897.0,5850.0,156.0,5897.0,5897.0,5897.0,919955.0,919955.0,919955.0,
EQNE,2012-01-27,Мотовил ао,MOTZ,10.0,322174.4,2.197,2.16,2.2,2.16,2.1769,2.16,148000.0,,2.1549,,0.0,501012.6,0.0,
EQBS,2012-01-27,МРСК Центр,MRKC,140.0,1951925.1,0.6329,0.6329,0.6499,0.6405,0.6404,0.6418,3048000.0,0.6404,0.6404,0.6404,1951925.1,1951925.1,1951925.1,
EQBR,2012-01-27,Россети ао,MRKH,4599.0,505605125.0,2.624,2.622,2.697,2.67,2.664,2.671,189797000.0,2.664,2.664,2.664,505617199.47,505617199.47,505617199.47,
SMAL,2012-01-27,Россети ао,MRKH,17.0,12074.47,2.62,2.62,2.69,2.665,2.651,2.69,4554.0,,,,0.0,0.0,0.0,
EQBR,2012-01-27,Россети ап,MRKHP,67.0,967409.6,1.5684,1.5649,1.6,1.5899,1.5833,1.5799,611000.0,1.5832,1.5832,1.5832,970540.67,970540.67,970540.67,
SMAL,2012-01-27,Россети ап,MRKHP,5.0,3131.07,1.5701,1.5502,1.5705,1.56,1.5585,1.56,2009.0,,,,0.0,0.0,0.0,
EQNL,2012-01-27,МРСК СК,MRKK,481.0,4042126.2,65.0,57.17,67.76,62.92,64.38,63.29,62790.0,64.38,64.38,64.38,4042767.21,4042767.21,4042767.21,
