BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-27,ЭлемЛиз-02,RU000A0JQBM4,3.0,8126780.8,99.97,100.0,100.0,99.99,19.18,99.99,14.73,99.97,8128.0,,99.98,,0.0,8265643.6,0.0,2014-09-04,218.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,СевСт-БО1,RU000A0JQCC3,19.0,285216797.5,99.85,99.92,99.92,99.92,26.51,99.9,7.75,99.85,285490.0,99.9,99.9,99.9,285216797.5,285216797.5,285216797.5,2012-09-18,228.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Транснф 03,RU000A0JQCR1,12.0,147353885.6,109.5,110.51,110.5,110.47,33.65,110.5,-4.9,109.5,133352.0,110.5,110.5,110.5,147353885.6,147353885.6,147353885.6,2019-09-18,243.0,-4.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,Сибметин01,RU000A0JQFU8,1.0,67611.0,109.05,109.05,109.05,109.05,36.62,109.05,9.86,109.05,62.0,108.96,108.96,108.96,14490885.0,13401485.0,14490885.0,2019-10-10,843.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Сибметин02,RU000A0JQFZ7,4.0,20473447.0,109.05,109.15,109.05,109.05,36.62,109.05,9.86,109.15,18774.0,109.03,109.03,109.03,58085388.0,58085388.0,58085388.0,2019-10-10,843.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-27,Трансаэро1,RU000A0JQG94,4.0,4926958.0,100.4,100.47,100.47,100.47,30.19,100.41,9.94,100.4,4907.0,100.37,100.37,100.37,8075385.0,8075385.0,8075385.0,2013-10-23,89.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,КНРГФин01,RU000A0JQGB6,4.0,540915.6,98.41,99.07,98.41,98.41,32.19,99.07,20.17,99.07,546.0,99.07,99.07,99.07,744969.3,744969.3,744969.3,2012-10-23,88.0,16.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.67,100.0,5.0,,100.0,,0.0,96919000.0,0.0,2014-10-24,896.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Росбанк-А3,RU000A0JQH77,2.0,115530000.0,96.25,96.3,96.3,96.28,15.69,96.28,9.4,96.25,120000.0,,96.01,,0.0,141742196.8,0.0,2013-11-06,612.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ЕАБР03,RU000A0JQH85,4.0,117700000.0,98.0,98.2,98.2,98.2,17.88,98.08,8.8,98.0,120000.0,97.9,98.0,97.9,407970092.5,182774092.5,407970092.5,2016-10-25,602.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-27,НЛМК БО-5,RU000A0JQH93,2.0,6139.5,102.3,102.45,102.3,102.3,25.62,102.33,7.68,102.45,6.0,102.35,102.34,102.35,163577110.0,159048820.0,163577110.0,2012-10-30,268.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,НЛМК БО-1,RU000A0JQHA6,3.0,30495000.0,101.65,101.65,101.65,101.65,13.89,101.65,7.85,101.65,30000.0,101.75,101.76,101.75,324880804.6,223160804.6,324880804.6,2012-12-04,304.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,МГор64-об,RU000A0JQHJ7,1.0,1172.9,117.29,117.29,117.29,117.29,25.64,117.29,7.35,117.29,1.0,,116.5,,0.0,709500.6,0.0,2015-11-16,1139.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Мечел БО-1,RU000A0JQJG9,6.0,37805250.0,99.75,99.75,99.75,99.75,17.09,99.75,8.59,99.75,37900.0,99.74,99.75,99.74,139727964.1,84596977.5,139727964.1,2012-11-09,280.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ВнешпрБ 01,RU000A0JQJW6,3.0,23000.0,100.0,100.0,100.0,100.0,20.71,100.0,10.73,100.0,23.0,,98.94,,0.0,296866738.5,0.0,2012-11-14,283.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,РСХБ 9,RU000A0JQK72,1.0,3054000.0,101.8,101.8,101.8,101.8,17.71,101.8,7.92,101.8,3000.0,,101.9,,0.0,9189346.2,0.0,2019-11-14,291.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-27,Акрон 03,RU000A0JQK80,3.0,52942218.1,101.81,101.81,101.81,101.81,24.66,101.81,8.08,101.81,52001.0,,101.99,,0.0,153684534.1,0.0,2013-11-20,117.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Система-03,RU000A0JQL30,2.0,31361176.0,103.9,103.9,103.9,103.9,19.52,103.9,7.74,103.9,30184.0,,103.79,,0.0,54726208.5,0.0,2016-11-24,297.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-27,НижгорОбл5,RU000A0JQLD2,2.0,505538.0,104.45,104.45,104.45,104.45,8.66,104.45,7.35,104.45,1210.0,104.6,104.47,104.6,372182483.6,158610083.6,372182483.6,2012-12-02,299.0,7.35,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-27,МДМ БО-1,RU000A0JQLG5,1.0,1031.0,103.1,103.1,103.1,103.1,19.91,103.1,9.0,103.1,1.0,103.35,103.35,103.35,15199424.8,15199424.8,15199424.8,2012-11-29,296.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ЧТПЗ БО-01,RU000A0JQLW2,3.0,104520.0,100.5,100.5,100.5,100.5,17.81,100.5,11.23,100.5,104.0,100.47,100.48,100.47,16876222.5,16412907.9,16876222.5,2012-12-04,130.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,РЖД БО-01,RU000A0JQM62,4.0,36936148.8,101.86,101.99,101.86,101.86,13.13,101.9,7.23,101.86,36248.0,101.91,101.91,101.91,66767299.8,66481979.8,66767299.8,2012-12-05,305.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Лукойл БО6,RU000A0JQN38,2.0,54139140.0,101.75,101.75,101.75,101.75,10.84,101.75,7.22,101.75,53208.0,,101.69,,0.0,72195319.7,0.0,2012-12-13,313.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Лукойл БО7,RU000A0JQN46,1.0,30525000.0,101.75,101.75,101.75,101.75,10.84,101.75,7.22,101.75,30000.0,,101.69,,0.0,64331005.2,0.0,2012-12-13,313.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Башнефть03,RU000A0JQNH9,5.0,12760147.8,103.9,103.92,103.92,103.91,13.01,103.91,8.0,103.9,12280.0,103.92,103.92,103.92,61181938.0,34220667.2,61181938.0,2016-12-13,316.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-27,Башнефть01,RU000A0JQNR8,22.0,2919106.5,103.85,103.92,103.85,103.85,13.01,103.92,8.09,103.92,2809.0,103.92,103.92,103.92,2919106.5,2919106.5,2919106.5,2016-12-13,316.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-27,Башнефть02,RU000A0JQNS6,2.0,2781392.0,103.85,103.9,103.9,103.9,13.01,103.86,8.03,103.85,2678.0,103.82,103.82,103.82,26939823.4,21747323.4,26939823.4,2016-12-13,316.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-27,ЛенССМУ 01,RU000A0JQNX6,4.0,197410.28,103.65,103.81,103.72,103.72,7.89,103.68,10.02,103.81,476.0,,103.85,,0.0,1118646.16,0.0,2012-12-07,215.0,10.09,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-27,АиФМПфин 2,RU000A0JQP02,6.0,110327.0,99.91,100.59,99.91,99.92,12.23,100.3,13.23,100.59,110.0,100.35,100.35,100.35,15199828.6,15174828.6,15199828.6,2012-12-21,318.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.67,100.0,5.0,,100.0,,0.0,87810000.0,0.0,2014-12-19,952.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,ХМАО-Югры8,RU000A0JQP51,2.0,36828051.7,105.17,105.22,105.22,105.22,10.65,105.22,7.93,105.17,35001.0,105.2,105.2,105.2,179740126.5,179740126.5,179740126.5,2013-12-19,640.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ДельФин01,RU000A0JQPD3,1.0,1002.5,100.25,100.25,100.25,100.25,7.91,100.25,7.92,100.25,1.0,,107.24,,0.0,9678637.2,0.0,2015-12-18,329.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,РСХБ 11,RU000A0JQS74,1.0,5045000.0,100.9,100.9,100.9,100.9,41.67,100.9,8.23,100.9,5000.0,100.95,100.95,100.95,89346259.3,89345249.5,89346259.3,2020-01-30,354.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,ГлобэксБО1,RU000A0JQSJ4,3.0,66336.0,99.0,99.32,99.32,99.32,37.29,99.01,9.18,99.0,67.0,99.11,99.09,99.11,72107824.0,48618974.5,72107824.0,2013-02-16,364.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,СевСт-БО4,RU000A0JQSK2,1.0,154432.0,101.6,101.6,101.6,101.6,43.01,101.6,8.29,101.6,152.0,,101.8,,0.0,56989668.0,0.0,2013-02-15,360.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,СевСт-БО2,RU000A0JQSL0,2.0,81636000.0,101.99,102.1,102.1,102.1,43.01,102.05,7.78,101.99,80000.0,102.0,102.01,102.0,420270076.0,267325076.0,420270076.0,2013-02-15,360.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,АВАНГАРД-3,RU000A0JQSV9,4.0,4970000.0,100.0,100.0,100.0,100.0,16.88,100.0,8.09,100.0,4970.0,,100.0,,0.0,15445000.0,0.0,2013-05-10,105.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Мечел БО-2,RU000A0JQT65,2.0,703621.5,100.95,100.95,100.95,100.95,36.33,100.95,9.02,100.95,697.0,100.51,100.55,100.51,2868551.0,2674527.5,2868551.0,2013-03-12,385.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ЕврХолдФ 1,RU000A0JQTD5,2.0,2010.4,100.25,100.79,100.25,100.52,31.93,100.52,9.2,100.79,2.0,100.51,100.52,100.51,163913539.9,102833479.9,163913539.9,2020-03-13,396.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ЕврХолдФ 3,RU000A0JQTQ7,5.0,33191204.5,100.45,100.62,100.6,100.6,31.93,100.58,8.86,100.5,33001.0,100.57,100.57,100.57,47094684.1,47094684.1,47094684.1,2020-03-13,396.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Зенит БО-1,RU000A0JQTW5,1.0,998.9,99.89,99.89,99.89,99.89,21.79,99.89,7.74,99.89,1.0,99.84,99.85,99.84,45341572.2,35359675.2,45341572.2,2013-04-07,71.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ММК БО-5,RU000A0JQU05,2.0,7007.8,99.94,100.14,100.14,100.14,23.68,100.11,7.65,99.94,7.0,,99.87,,0.0,377730305.5,0.0,2013-04-04,413.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Аэрофл БО1,RU000A0JQU88,2.0,10015000.0,100.1,100.2,100.2,100.2,23.14,100.15,7.7,100.1,10000.0,100.17,100.17,100.17,333285968.0,333285968.0,333285968.0,2013-04-08,417.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Аэрофл БО2,RU000A0JQU96,2.0,10015000.0,100.1,100.2,100.2,100.2,23.14,100.15,7.7,100.1,10000.0,100.1,100.14,100.1,372280717.0,115277752.0,372280717.0,2013-04-08,417.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ВТБ24 06,RU000A0JQUV5,2.0,28585984.0,99.7,99.7,99.7,99.7,22.38,99.7,8.57,99.7,28672.0,,99.68,,0.0,29840735.5,0.0,2014-04-17,742.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,СоллерсБО2,RU000A0JQUW3,14.0,3220460.8,100.16,100.85,100.67,100.7,30.63,100.77,10.46,100.8,3196.0,100.77,100.77,100.77,3220460.8,3220460.8,3220460.8,2013-05-01,96.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ХКФ Банк-7,RU000A0JQV12,2.0,10031003.0,100.3,100.3,100.3,100.3,0.25,100.3,7.99,100.3,10001.0,,100.29,,0.0,20160518.0,0.0,2015-04-23,90.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Мечел БО-3,RU000A0JQV20,1.0,1005.0,100.5,100.5,100.5,100.5,24.84,100.5,9.51,100.5,1.0,99.52,99.52,99.52,1062833.5,1060830.5,1062833.5,2013-04-24,428.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,АЛРОСА 20,RU000A0JQVK6,2.0,90693000.0,100.77,100.77,100.77,100.77,7.6,100.77,8.97,100.77,90000.0,100.76,100.76,100.76,174629865.5,170380305.5,174629865.5,2015-06-23,1078.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Интурист-2,RU000A0JQVZ4,24.0,3512335.9,99.77,100.0,99.97,99.97,25.32,99.87,14.41,99.78,3517.0,99.87,99.87,99.87,3512335.9,3512335.9,3512335.9,2013-05-21,116.0,14.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ЛенССМУБО2,RU000A0JQW03,3.0,1760011.28,103.0,103.03,103.03,103.02,19.07,103.02,11.28,103.0,2278.0,,103.09,,0.0,7075855.28,0.0,2013-05-23,301.0,11.29,,,,,,,750.0,SUR,,,,,
EQOB,2012-01-27,ТрансКонт2,RU000A0JQWJ6,1.0,94806518.4,99.99,99.99,99.99,99.99,12.05,99.99,8.99,99.99,94816.0,,99.97,,0.0,104183314.9,0.0,2015-06-04,857.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ОГК-5 БО15,RU000A0JQWY5,1.0,29046400.0,100.16,100.16,100.16,100.16,7.81,100.16,7.18,100.16,29000.0,100.18,100.18,100.18,197643842.5,197528670.0,197643842.5,2013-06-18,144.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,СИТРОН.БО1,RU000A0JQWZ2,4.0,36717763.0,99.0,99.5,99.0,99.0,12.23,99.1,14.88,99.1,37051.0,,99.1,,0.0,37100743.5,0.0,2013-06-18,144.0,14.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,АЛРОСА 21,RU000A0JQX02,3.0,205733541.0,100.65,100.7,100.69,100.69,8.14,100.67,7.95,100.7,204363.0,100.66,100.67,100.66,276893380.3,274279080.3,276893380.3,2015-06-18,488.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,АЛРОСА 23,RU000A0JQX10,1.0,1006.0,100.6,100.6,100.6,100.6,8.83,100.6,9.03,100.6,1.0,100.75,100.75,100.75,16933137.3,16933137.3,16933137.3,2015-06-18,1073.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,РосбанкБО1,RU000A0JQX69,7.0,4116378.1,99.7,99.91,99.9,99.9,6.69,99.89,7.77,99.91,4121.0,99.86,99.86,99.86,121250738.1,48352938.1,121250738.1,2013-06-25,150.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,ТомскАдм 3,RU000A0JQX85,2.0,102737.2,101.72,101.72,101.72,101.72,9.32,101.72,9.19,101.72,101.0,101.92,101.92,101.92,643096.9,643096.9,643096.9,2014-06-23,504.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,АЛРОСА 22,RU000A0JQXE5,3.0,201969375.0,100.65,100.7,100.69,100.69,7.01,100.67,7.96,100.7,200625.0,100.67,100.67,100.67,224269958.0,223507391.5,224269958.0,2015-06-23,491.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,СУЭК-Фин01,RU000A0JQXR7,5.0,92593.0,100.9,101.85,100.9,100.9,5.38,101.75,8.85,101.67,91.0,100.99,100.99,100.99,12009750.9,12008770.6,12009750.9,2020-06-26,501.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,РосбанкБО2,RU000A0JQXU1,2.0,19903000.0,99.5,99.53,99.53,99.52,4.16,99.52,8.52,99.5,20000.0,,100.42,,0.0,383945296.7,0.0,2013-07-08,507.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,МКБ 07обл,RU000A0JQY50,1.0,2006600.0,100.33,100.33,100.33,100.33,2.67,100.33,9.22,100.33,2000.0,100.28,100.33,100.28,326726721.5,121203296.6,326726721.5,2015-07-14,172.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ПрофМедиа1,RU000A0JQY92,9.0,1035084.6,97.5,98.96,98.96,98.87,2.3,98.21,11.6,97.5,1054.0,98.14,98.14,98.14,1132584.6,1132584.6,1132584.6,2015-07-16,511.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,Росгосстр1,RU000A0JQYA1,12.0,1976960.4,99.75,100.46,100.0,100.0,2.19,100.05,10.25,99.75,1976.0,100.05,100.05,100.05,1976960.4,1976960.4,1976960.4,2015-07-16,178.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ГлобэксБО2,RU000A0JQYB9,4.0,11045004.0,100.4,100.4,100.4,100.4,1.36,100.4,9.83,100.4,11001.0,100.11,100.16,100.11,181970525.6,87982173.5,181970525.6,2013-07-22,517.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Сахатрнфг2,RU000A0JQYG8,4.0,23046.0,100.2,100.2,100.2,100.2,0.0,100.2,12.41,100.2,23.0,,100.0,,0.0,550015.9,0.0,2013-07-26,515.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ТКСБанк 02,RU000A0JQYH6,21.0,590421.9,109.0,109.48,109.48,109.36,0.55,109.14,13.27,109.2,541.0,109.14,109.14,109.14,590421.9,590421.9,590421.9,2013-07-28,502.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ЛОКОБанк 5,RU000A0JQYJ2,3.0,11263860.5,99.86,99.95,99.95,99.91,0.22,99.87,8.37,99.86,11279.0,,99.8,,0.0,38656402.5,0.0,2015-07-23,181.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ВТБ ЛизФ08,RU000A0JQZ67,2.0,143897400.03,100.04,100.04,100.04,100.04,14.26,100.04,7.89,100.04,155826.0,100.04,100.04,100.04,372104830.53,366565804.25,372104830.53,2017-08-01,173.0,7.89,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-27,РТК-ЛизБО1,RU000A0JQZ83,1.0,695.1,99.3,99.3,99.3,99.3,37.71,99.3,13.69,99.3,1.0,99.14,99.18,99.14,3164475.51,1844601.5,3164475.51,2013-08-06,146.0,13.69,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-27,ТПлюс 03,RU000A0JQZB6,2.0,90960.4,98.78,98.96,98.96,98.87,36.62,98.87,9.03,98.78,92.0,98.85,98.85,98.85,11369745.4,10440555.4,11369745.4,2017-08-07,521.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-27,ТрансФБО-1,RU000A0JQZD2,1.0,160000000.0,100.0,100.0,100.0,100.0,43.81,100.0,9.98,100.0,160000.0,,,,0.0,0.0,0.0,2013-08-13,515.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ТПлюс 02,RU000A0JR0E1,1.0,990.5,99.05,99.05,99.05,99.05,33.65,99.05,9.15,99.05,1.0,,99.6,,0.0,74718984.0,0.0,2017-08-24,537.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-01-27,ЯкутскэБО1,RU000A0JR0F8,3.0,16122570.0,100.0,100.2,100.0,100.14,32.32,100.14,8.41,100.17,16100.0,99.58,99.58,99.58,374642146.5,374642146.5,374642146.5,2013-09-03,543.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Мечел 14об,RU000A0JR0J0,5.0,31021740.0,97.0,99.0,97.0,97.02,39.18,97.02,11.33,97.0,31976.0,97.02,97.02,97.02,31028607.0,31028607.0,31028607.0,2020-02-25,1088.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-27,Мечел 13об,RU000A0JR0K8,5.0,69301690.0,97.0,97.1,97.0,97.03,39.18,97.02,11.33,97.0,71427.0,96.86,96.86,96.86,96351100.7,96351100.7,96351100.7,2020-02-25,1088.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-27,МагнитБО-1,RU000A0JR118,2.0,26842970.0,99.4,99.4,99.4,99.4,30.97,99.4,8.83,99.4,27005.0,,99.86,,0.0,110942046.2,0.0,2013-09-09,549.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,МагнитБО-3,RU000A0JR142,1.0,49700000.0,99.4,99.4,99.4,99.4,30.97,99.4,8.83,99.4,50000.0,,99.69,,0.0,186414992.6,0.0,2013-09-09,549.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,МагнитБО-4,RU000A0JR159,1.0,746625.0,99.55,99.55,99.55,99.55,30.97,99.55,8.73,99.55,750.0,99.32,99.49,99.32,69880092.7,20577655.2,69880092.7,2013-09-09,549.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,ЛСР БО-2,RU000A0JR1B5,2.0,174121.8,99.98,100.16,100.16,100.07,37.26,100.07,10.12,99.98,174.0,98.65,98.56,98.65,1513365.6,1413365.6,1513365.6,2013-09-10,542.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Русфинанс9,RU000A0JR1H2,1.0,99800000.0,99.8,99.8,99.8,99.8,27.21,99.8,8.16,99.8,100000.0,,99.73,,0.0,288213181.8,0.0,2015-09-15,228.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,Зенит БО-2,RU000A0JR1K6,17.0,76636795.5,99.52,99.55,99.54,99.54,26.97,99.53,8.64,99.52,77001.0,99.53,99.53,99.53,76636795.5,76636795.5,76636795.5,2013-09-22,232.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,СПб-Б БО-2,RU000A0JR1P5,4.0,48475750.0,99.95,99.95,99.95,99.95,25.27,99.95,7.87,99.95,48500.0,99.91,99.95,99.91,204909335.5,54829253.5,204909335.5,2013-09-23,59.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,ТКСБанкБО1,RU000A0JR1Q3,1.0,30066.0,100.22,100.22,100.22,100.22,49.09,100.22,14.52,100.22,30.0,,100.01,,0.0,239185402.7,0.0,2013-09-20,533.0,14.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,29520378.5,99.35,99.4,99.4,99.4,23.9,99.36,7.67,99.35,29711.0,99.29,99.31,99.29,55085839.0,45164589.0,55085839.0,2020-09-15,571.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,9655000.0,96.55,96.55,96.55,96.55,18.7,96.55,8.78,96.55,10000.0,,96.3,,0.0,192935200.0,0.0,2020-10-16,1193.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,ФСК ЕЭС-08,RU000A0JR209,1.0,993.0,99.3,99.3,99.3,99.3,23.9,99.3,7.74,99.3,1.0,99.18,99.25,99.18,295655036.0,175194069.0,295655036.0,2020-09-15,571.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,ФСК ЕЭС-10,RU000A0JR217,2.0,71235.5,97.35,97.6,97.6,97.58,25.9,97.58,8.7,97.35,73.0,97.26,97.34,97.26,167926036.5,70725068.5,167926036.5,2020-09-15,1157.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-27,КраснодКр3,RU000A0JR225,2.0,19990000.0,99.95,99.95,99.95,99.95,27.74,99.95,8.31,99.95,20000.0,,99.84,,0.0,61899697.3,0.0,2014-09-27,718.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,СИТРОН.БО2,RU000A0JR233,3.0,26347.5,97.55,98.45,97.55,97.55,32.1,97.58,15.02,98.45,27.0,97.52,97.52,97.52,21558630.5,21558630.5,21558630.5,2013-10-07,246.0,14.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,КопейкаБО2,RU000A0JR2D9,2.0,147659.6,99.68,99.86,99.86,99.77,5.92,99.77,9.4,99.68,148.0,99.05,99.05,99.05,299450274.6,299366039.6,299450274.6,2013-10-01,573.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-27,СудострБ-4,RU000A0JR2T5,5.0,11996624.0,99.93,100.0,100.0,99.97,29.59,99.97,10.09,99.93,12000.0,99.88,99.9,99.88,17990563.7,16495069.7,17990563.7,2013-10-08,74.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-27,Беларусь01,RU000A0JR2Z2,9.0,813675.6,96.04,96.3,96.2,96.2,8.58,96.18,13.92,96.3,846.0,96.26,96.18,96.26,1313941.5,816567.0,1313941.5,2012-12-20,316.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ВК-Инвест6,RU000A0JR357,6.0,78284137.5,97.1,97.4,97.4,97.35,22.97,97.25,9.34,97.15,80494.0,97.1,97.1,97.1,198198881.5,195217637.5,198198881.5,2015-10-13,1165.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ВК-Инвест7,RU000A0JR381,8.0,92514146.2,97.02,97.4,97.4,97.4,22.97,97.36,9.34,97.1,95022.0,97.27,97.36,97.27,119395814.2,92900010.2,119395814.2,2015-10-13,1165.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-27,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2857.5,95.0,95.5,95.5,95.38,20.35,95.25,9.11,95.0,3.0,94.75,94.75,94.75,123395601.3,4822870.4,123395601.3,2020-10-13,1676.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-27,ФСК ЕЭС-11,RU000A0JR3L0,2.0,12574.5,96.65,96.85,96.85,96.85,19.92,96.73,8.88,96.65,13.0,96.61,96.62,96.61,215115811.5,210181806.5,215115811.5,2020-10-16,1681.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
