BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2012-01-27,BKTRUB_TOM,BKTRUB000TOM,34.6,34.568,34.63,34.568,10.0,539999641.0,34.6155
CETS,2012-01-27,EUR_TODTOM,EUR000TODTOM,0.0186,0.0183,0.0196,0.0183,319.0,46383252220.0,0.019
CETS,2012-01-27,EURUSD_TOD,EURUSD000TOD,1.31,1.3083,1.3145,1.314,21.0,311333985.34,1.31
CETS,2012-01-27,EURUSD_TOM,EURUSD000TOM,1.3108,1.3084,1.3151,1.314,39.0,484519851.68,1.3125
CETS,2012-01-27,EURUSDTDTM,EURUSDTODTOM,0.0,0.0,0.0,0.0,21.0,2057149578.0,0.0
CETS,2012-01-27,EURRUB_TOD,EUR_RUB__TOD,39.983,39.6675,39.983,39.795,953.0,8897554460.9,39.7836
CETS,2012-01-27,EURRUB_TOM,EUR_RUB__TOM,39.7756,39.7,39.8659,39.795,728.0,10930626439.8,39.7977
CETS,2012-01-27,USDRUB_TOD,USD000000TOD,30.366,30.2255,30.4023,30.24,4083.0,60744288761.5,30.3559
CETS,2012-01-27,USD_TODTOM,USD000TODTOM,0.0146,0.0141,0.015,0.0146,685.0,141362555660.0,0.0148
CETS,2012-01-27,USDRUB_TOM,USD000UTSTOM,30.35,30.23,30.4174,30.29,14828.0,142905541829.2,30.329
CETS,2012-01-27,USD_TOMSPT,USDRUB_TOM1D,0.005,0.005,0.005,0.005,2.0,906747000.0,0.005
