BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-23,ГМКНорНик,GMKN,36517.0,6359149612.0,19900.0,19516.0,20486.0,20216.0,20030.0,20216.0,317503.0,20028.0,20028.0,20216.0,6359149612.0,6359149612.0,6359149612.0,
TQDE,2020-04-23,ГИТ ао,GRNT,3032.0,23960398.2,0.61,0.6098,0.698,0.623,0.6456,0.619,37113000.0,0.6456,0.6456,0.623,23960398.2,23960398.2,23960398.2,
TQDE,2020-04-23,ПАОДжиТиЭл,GTLC,567.0,1044837.1,0.07,0.0675,0.07,0.0684,0.0686,0.0683,15236000.0,0.0686,0.0686,0.0684,1044837.1,1044837.1,1044837.1,
TQBR,2020-04-23,ГТМ ао,GTRK,556.0,2727725.0,42.35,42.35,45.0,43.95,43.8,43.95,62260.0,43.8,43.8,43.95,2727725.0,2727725.0,2727725.0,
TQBR,2020-04-23,Галс-Девел,HALS,60.0,159233.0,737.0,711.0,737.0,721.0,717.0,721.0,222.0,,712.0,721.0,0.0,503091.0,0.0,
TQBR,2020-04-23,Химпром ап,HIMCP,120.0,660548.0,6.22,6.07,6.22,6.08,6.12,6.09,108000.0,6.12,6.12,6.08,660548.0,660548.0,660548.0,
SMAL,2020-04-23,РусГидро,HYDR,10.0,558.38,0.6461,0.627,0.6461,,0.6305,0.6348,885.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,РусГидро,HYDR,12310.0,483149953.7,0.6326,0.6245,0.6347,0.6294,0.6305,0.6294,766255000.0,0.6305,0.6305,0.6294,483149953.7,483149953.7,483149953.7,
TQBR,2020-04-23,Ижсталь2ао,IGST,13.0,90068.0,838.0,830.0,862.0,831.0,858.0,830.0,105.0,,855.0,831.0,0.0,506004.0,0.0,
TQBR,2020-04-23,Ижсталь ап,IGSTP,274.0,2152429.0,723.0,674.0,724.0,698.0,686.0,698.0,3138.0,686.0,686.0,698.0,2152429.0,2152429.0,2152429.0,
TQBR,2020-04-23,ИНГРАД ао,INGR,16.0,81017.0,770.0,757.0,776.0,776.0,764.0,776.0,106.0,,769.0,776.0,0.0,501396.0,0.0,
SMAL,2020-04-23,ИнтерРАОао,IRAO,23.0,10209.7,4.6315,4.6315,5.1,,4.993,4.9305,2080.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,ИнтерРАОао,IRAO,17017.0,981082755.0,5.04,4.8755,5.0835,4.9985,4.993,4.9985,196495000.0,4.993,4.993,4.9985,981082755.0,981082755.0,981082755.0,
TQBR,2020-04-23,ИркЭнерго,IRGZ,128.0,1375200.0,11.38,11.08,11.48,11.34,11.18,11.34,123000.0,11.18,11.18,11.34,1375200.0,1375200.0,1375200.0,
TQBR,2020-04-23,ИРКУТ-3,IRKT,113.0,1093668.0,29.78,28.52,29.86,29.22,29.1,29.4,37600.0,29.08,29.08,29.22,1093668.0,1093668.0,1093668.0,
SMAL,2020-04-23,iИСКЧ ао,ISKJ,3.0,131.76,14.26,14.26,24.14,,22.48,24.14,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,iИСКЧ ао,ISKJ,8525.0,80236722.0,23.22,20.38,24.87,24.87,22.48,24.87,3568800.0,22.48,22.48,24.87,80236722.0,80236722.0,80236722.0,
TQBR,2020-04-23,Славн-ЯНОС,JNOS,40.0,332300.0,17.45,17.4,18.4,18.0,17.85,18.15,18600.0,,17.65,18.0,0.0,502640.0,0.0,
TQBR,2020-04-23,Слав-ЯНОСп,JNOSP,18.0,315832.0,13.58,13.54,14.0,14.0,13.98,14.0,22600.0,,13.84,14.0,0.0,501106.0,0.0,
TQBR,2020-04-23,Куйбазот,KAZT,65.0,358056.0,141.8,134.4,144.8,142.2,142.2,142.2,2520.0,,141.8,142.2,0.0,500222.0,0.0,
TQBR,2020-04-23,Куйбазот-п,KAZTP,50.0,520136.0,137.0,137.0,144.2,141.8,139.4,141.8,3730.0,139.4,139.4,141.8,520136.0,520136.0,520136.0,
TQBR,2020-04-23,ТНСэКубань,KBSB,4.0,5345.0,134.0,132.0,134.5,134.5,133.5,134.5,40.0,,134.5,134.5,0.0,521590.0,0.0,
TQBR,2020-04-23,КузбТК ао,KBTK,31.0,73758.0,160.2,157.6,161.4,161.0,160.4,161.0,460.0,,160.2,161.0,0.0,503040.0,0.0,
TQBR,2020-04-23,КамчатЭ ао,KCHE,6.0,19615.0,0.179,0.1755,0.179,0.1755,0.1785,0.1755,110000.0,,0.179,0.1755,0.0,500975.0,0.0,
TQBR,2020-04-23,КамчатЭ ап,KCHEP,8.0,45430.0,0.35,0.345,0.35,0.347,0.349,0.345,130000.0,,0.358,0.347,0.0,565090.0,0.0,
TQBR,2020-04-23,КурганГКао,KGKC,107.0,534300.0,53.0,52.0,54.0,54.0,52.0,54.0,10180.0,52.0,52.0,54.0,534300.0,534300.0,534300.0,
TQBR,2020-04-23,КурганГКап,KGKCP,93.0,328875.0,57.0,54.5,57.0,56.0,55.5,56.0,5940.0,,56.0,56.0,0.0,509620.0,0.0,
TQBR,2020-04-23,КалужскСК,KLSB,104.0,981932.0,10.21,10.2,10.64,10.46,10.41,10.42,94300.0,10.41,10.41,10.46,981932.0,981932.0,981932.0,
TQBR,2020-04-23,КАМАЗ,KMAZ,412.0,3592346.0,53.0,53.0,54.0,54.0,53.5,54.0,67140.0,53.5,53.5,54.0,3592346.0,3592346.0,3592346.0,
TQBR,2020-04-23,КМЗ,KMEZ,137.0,162733.5,416.5,415.5,434.0,422.5,422.5,422.5,385.0,,411.5,422.5,0.0,500317.0,0.0,
TQBR,2020-04-23,КоршГОК ао,KOGK,16.0,829600.0,45400.0,45400.0,47000.0,45600.0,46000.0,45600.0,18.0,46000.0,46000.0,45600.0,829600.0,829600.0,829600.0,
TQBR,2020-04-23,СаратНПЗ,KRKN,18.0,222850.0,11400.0,11400.0,11950.0,11950.0,11750.0,11950.0,19.0,,11600.0,11950.0,0.0,509300.0,0.0,
TQBR,2020-04-23,СаратНПЗ-п,KRKNP,498.0,33393600.0,15400.0,15280.0,15880.0,15720.0,15600.0,15720.0,2140.0,15600.0,15600.0,15720.0,33393600.0,33393600.0,33393600.0,
TQBR,2020-04-23,ТКЗКК ап,KRKOP,3867.0,20535350.0,6.0,6.0,8.305,6.7,6.725,6.7,3052500.0,6.725,6.725,6.7,20535350.0,20535350.0,20535350.0,
TQBR,2020-04-23,КрасОкт-ао,KROT,18.0,257355.0,322.5,316.0,322.5,317.0,317.5,317.0,810.0,,317.0,317.0,0.0,577190.0,0.0,
TQBR,2020-04-23,КрасОкт-1п,KROTP,13.0,68990.0,220.0,220.0,226.0,220.5,222.5,220.5,310.0,,221.5,220.5,0.0,500070.0,0.0,
TQBR,2020-04-23,Красэсб ао,KRSB,100.0,1259110.0,5.64,5.51,6.1,5.7,5.75,5.7,219000.0,5.75,5.75,5.7,1259110.0,1259110.0,1259110.0,
SMAL,2020-04-23,Красэсб ап,KRSBP,3.0,1258.7,5.5,4.66,5.78,,5.82,5.78,237.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,Красэсб ап,KRSBP,55.0,569540.0,5.94,5.56,6.1,5.82,5.82,5.82,98000.0,5.82,5.82,5.82,569540.0,569540.0,569540.0,
TQBR,2020-04-23,КСБ ао,KTSB,16.0,51174.0,0.472,0.472,0.492,0.49,0.484,0.49,106000.0,,0.492,0.49,0.0,555854.0,0.0,
TQBR,2020-04-23,КСБ ап,KTSBP,10.0,22345.0,0.2205,0.2205,0.2285,0.222,0.2235,0.2205,100000.0,,0.2305,0.222,0.0,500000.0,0.0,
SMAL,2020-04-23,Кубанэнр,KUBE,1.0,37.1,37.1,37.1,37.1,,60.4,37.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,Кубанэнр,KUBE,6.0,7270.0,60.7,59.7,60.8,60.5,60.4,60.5,120.0,,59.6,60.5,0.0,527816.0,0.0,
TQBR,2020-04-23,КузнецкийБ,KUZB,95.0,211944.5,0.01688,0.01661,0.01698,0.01698,0.01678,0.01698,12630000.0,,0.01676,0.01698,0.0,501676.2,0.0,
TQBR,2020-04-23,ОргСинт ао,KZOS,295.0,6555775.0,94.5,93.7,94.6,94.2,94.0,94.5,69730.0,94.0,94.0,94.2,6555775.0,6555775.0,6555775.0,
TQBR,2020-04-23,ОргСинт ап,KZOSP,737.0,1877285.2,12.99,12.8,13.49,13.16,13.1,13.17,143270.0,13.1,13.1,13.16,1877285.2,1877285.2,1877285.2,
TQBR,2020-04-23,iФармсинтз,LIFE,3662.0,54199859.5,8.655,7.95,8.655,8.52,8.24,8.52,6578100.0,8.24,8.24,8.52,54199859.5,54199859.5,54199859.5,
TQBR,2020-04-23,ЛУКОЙЛ,LKOH,76529.0,12463858062.0,4894.5,4730.0,4979.5,4902.5,4859.5,4902.5,2564752.0,4859.5,4859.5,4902.5,12463858062.0,12463858062.0,12463858062.0,
TQBR,2020-04-23,Лента др,LNTA,5185.0,37908345.6,149.2,147.0,151.6,150.5,150.4,150.5,251977.0,150.4,150.4,150.5,37908345.6,37908345.6,37908345.6,
TQBR,2020-04-23,Лензолото,LNZL,487.0,10926160.0,8900.0,8860.0,9090.0,8940.0,8920.0,8940.0,1225.0,8920.0,8920.0,8940.0,10926160.0,10926160.0,10926160.0,
TQBR,2020-04-23,Лензол. ап,LNZLP,185.0,1508485.0,3950.0,3855.0,3950.0,3880.0,3890.0,3880.0,388.0,3890.0,3890.0,3880.0,1508485.0,1508485.0,1508485.0,
TQBR,2020-04-23,ЛЭСК ао,LPSB,2.0,1480.0,7.4,7.4,7.4,7.4,7.4,7.4,200.0,,7.3,7.4,0.0,502160.0,0.0,
TQBR,2020-04-23,ЛСР ао,LSRG,8808.0,99362092.8,570.0,564.2,580.0,578.2,575.0,578.2,172846.0,574.8,574.8,578.2,99362092.8,99362092.8,99362092.8,
TQBR,2020-04-23,Левенгук,LVHK,63.0,220267.0,7.93,7.8,8.08,7.99,7.92,7.99,27800.0,,7.98,7.99,0.0,501064.0,0.0,
TQBR,2020-04-23,МагадЭн ао,MAGE,10.0,63230.0,4.88,4.79,4.92,4.8,4.86,4.79,13000.0,,4.74,4.8,0.0,758590.0,0.0,
TQBR,2020-04-23,МагадЭн ап,MAGEP,54.0,444160.0,3.94,3.83,4.165,4.06,3.965,4.06,112000.0,,3.965,4.06,0.0,527480.0,0.0,
SMAL,2020-04-23,ММК,MAGN,7.0,1241.05,39.5,36.31,40.785,,40.045,40.78,33.0,,,,0.0,0.0,0.0,
TQBR,2020-04-23,ММК,MAGN,10416.0,451049508.5,40.235,39.63,40.425,40.01,40.045,40.01,11261200.0,40.055,40.055,40.01,451049508.5,451049508.5,451049508.5,
TQDE,2020-04-23,МЕРИДИАН,MERF,2.0,30424.0,38.03,38.03,38.03,38.03,38.03,38.03,800.0,,,38.03,0.0,0.0,0.0,
