BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-23,ДОМ.РФ20об,RU000A0JR6S8,1.0,416.0,104.0,104.0,104.0,104.0,3.68,104.0,2.37,104.0,1.0,,103.41,104.0,0.0,698666.04,0.0,2027-12-15,230.0,2.37,,,,8.67,2020-12-15,2020-04-23,400.0,SUR,,2.3657,,2020-12-15,RUB
EQOB,2020-04-23,Мечел 16об,RU000A0JR8P0,23.0,324492.8,99.65,99.97,99.97,99.96,15.78,99.84,8.18,99.89,325.0,,99.79,99.96,0.0,531854.9,0.0,2021-02-09,285.0,8.35,,,,39.89,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,ВЭБ.РФ 09,RU000A0JRCX7,12.0,720351.3,102.31,102.97,102.33,102.51,8.53,102.32,6.29,102.97,704.0,102.32,102.32,102.51,720351.3,720351.3,720351.3,2021-03-18,321.0,6.3,,,,44.38,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РУСАЛБАл08,RU000A0JRF11,1.0,1880.0,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,2.0,,92.41,94.0,0.0,535063.5,0.0,2021-04-05,347.0,0.0,,,,0.05,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РусГидро01,RU000A0JRFN1,1.0,3180.0,106.0,106.0,106.0,106.0,2.6,106.0,3.19,106.0,3.0,,112.9,106.0,0.0,539674.9,0.0,2021-04-12,346.0,3.19,,,,47.37,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Акрон 04,RU000A0JRHF3,7.0,1075801.5,100.35,100.45,100.45,100.45,43.59,100.45,3.77,100.35,1071.0,100.44,100.45,100.45,1191264.6,1065764.6,1191264.6,2021-05-18,26.0,3.77,,,,50.86,2020-05-19,2020-04-23,1000.0,SUR,,3.5129,,2020-05-21,RUB
EQOB,2020-04-23,Мечел 17об,RU000A0JRJS2,36.0,273715.22,96.51,97.48,97.48,97.0,11.74,96.98,,96.95,1129.0,,96.78,97.0,0.0,561808.8,0.0,2021-05-27,204.0,0.0,,,,14.23,,2020-04-23,250.0,SUR,,,,,RUB
EQOB,2020-04-23,Мечел 18об,RU000A0JRJT0,21.0,591257.44,96.79,97.0,97.0,97.0,11.74,96.81,,96.79,2443.0,96.81,96.81,97.0,591257.44,591257.44,591257.44,2021-05-27,204.0,0.0,,,,14.23,,2020-04-23,250.0,SUR,,,,,RUB
EQOB,2020-04-23,НефГазХол4,RU000A0JRJV6,21.0,109874.88,85.0,92.99,85.0,85.0,30.64,85.37,354.65,87.6,143.0,,85.14,85.0,0.0,500383.62,0.0,2021-06-01,40.0,337.65,,,,39.27,2020-06-02,2020-04-23,900.0,SUR,,,,,RUB
EQOB,2020-04-23,Мечел 19об,RU000A0JRJY0,11.0,191566.76,96.98,97.0,97.0,97.0,11.38,97.0,,96.98,790.0,,96.78,97.0,0.0,510504.6,0.0,2021-06-01,209.0,0.0,,,,14.23,,2020-04-23,250.0,SUR,,,,,RUB
EQOB,2020-04-23,НефГазХол6,RU000A0JRK22,51.0,1708622.64,84.15,85.9,84.65,84.65,29.99,84.68,326.03,85.03,2242.0,84.68,84.68,84.65,1708622.64,1708622.64,1708622.64,2021-06-04,43.0,324.8,,,,39.27,2020-06-05,2020-04-23,900.0,SUR,,,,,RUB
EQOB,2020-04-23,СПбТел 01,RU000A0JRKC4,4.0,25198.5,98.01,104.97,104.97,104.97,30.74,100.79,4.01,98.01,25.0,,99.44,104.97,0.0,906899.5,0.0,2021-06-11,392.0,7.89,,,,42.38,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СПбТел 03,RU000A0JRKM3,10.0,29202503.0,100.0,100.25,100.25,100.25,30.74,100.25,6.64,100.0,29130.0,100.25,100.25,100.25,29202503.0,29202503.0,29202503.0,2021-06-11,50.0,6.64,,,,42.38,2020-06-12,2020-04-23,1000.0,SUR,,6.0419,,2020-06-17,RUB
TQCB,2020-04-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,1033.5,103.35,103.35,103.35,103.35,28.18,103.35,5.55,103.35,1.0,,100.02,103.35,0.0,7231470.0,0.0,2021-06-22,404.0,5.55,,,,42.38,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РСХБ 14,RU000A0JRLE8,2.0,6147.0,102.2,102.7,102.7,102.7,25.45,102.45,5.83,102.2,6.0,,102.39,102.7,0.0,1805114.0,0.0,2021-06-29,411.0,6.05,,,,40.64,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Uranium 02,RU000A0JRTT9,6.0,35437.3,101.0,101.49,101.49,101.49,19.38,101.25,5.35,101.11,35.0,,101.06,101.49,0.0,528549.1,0.0,2023-08-11,113.0,6.15,,,,51.11,2020-08-14,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ВЭБлизинг9,RU000A0JRV52,5.0,15956.8,98.6,101.75,101.75,101.75,0.2,99.73,6.1,100.0,16.0,,100.77,101.75,0.0,500833.1,0.0,2021-10-20,526.0,7.58,,,,36.15,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СПбТел 07,RU000A0JRVU3,98.0,600646.8,105.69,106.99,106.0,105.89,4.36,106.5,6.73,105.7,564.0,106.5,106.5,105.89,600646.8,600646.8,600646.8,2022-04-05,664.0,6.45,,,,49.61,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ОткрФКББ03,RU000A0JRZ74,8.0,17080.0,67.94,68.89,68.15,68.15,0.03,68.32,7.62,67.99,25.0,,66.13,68.15,0.0,513185.3,0.0,2025-07-16,1909.0,7.56,,,,0.05,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ФСК ЕЭС-18,RU000A0JRZK5,4.0,6003.6,100.06,100.06,100.06,100.06,26.64,100.06,6.24,100.06,6.0,,100.52,100.06,0.0,625253.2,0.0,2023-11-27,39.0,6.24,,,,33.91,2020-06-01,2020-04-23,1000.0,SUR,,5.6653,,2020-06-05,RUB
EQOB,2020-04-23,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,340.38,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,56.0,0.0,,,,359.02,2020-06-18,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СПбТел 05,RU000A0JS3L9,1.0,7486.5,106.95,106.95,106.95,106.95,23.45,106.95,6.58,106.95,7.0,,105.51,106.95,0.0,20988372.1,0.0,2022-01-31,597.0,6.58,,,,53.35,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Башнефть04,RU000A0JS3U0,3.0,5167.0,102.98,103.88,103.88,103.34,14.58,103.34,4.76,102.98,5.0,,103.48,103.34,0.0,557777.5,0.0,2022-02-04,617.0,5.08,,,,34.9,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ВымпелКом1,RU000A0JS5E9,1.0,4987.5,99.75,99.75,99.75,99.75,7.47,99.75,6.44,99.75,5.0,,,99.75,0.0,0.0,0.0,2022-03-08,652.0,6.44,,,,30.92,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ВымпелКом4,RU000A0JS5F6,6.0,68987.5,99.95,99.99,99.99,99.99,7.47,99.98,6.3,99.95,69.0,,97.88,99.99,0.0,503113.3,0.0,2022-03-08,652.0,6.3,,,,30.92,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ЕАБР06,RU000A0JS8Y1,1.0,3013.5,100.45,100.45,100.45,100.45,5.8,100.45,6.27,100.45,3.0,100.4,100.4,100.45,1789169.4,1782137.9,1789169.4,2020-09-23,153.0,6.27,,,,36.4,,2020-04-23,1000.0,SUR,,,6.163,,RUB
EQOB,2020-04-23,ЕАБР08,RU000A0JS900,2.0,5320.0,102.0,107.5,102.0,102.0,3.37,106.4,3.78,107.5,5.0,,,102.0,0.0,0.0,0.0,2020-10-07,167.0,-5.34,,,,40.89,,2020-04-23,1000.0,SUR,,,3.7418,,RUB
EQOB,2020-04-23,РЖД-32 обл,RU000A0JSGV0,64.0,13343307.5,98.1,98.42,98.39,98.39,15.96,98.39,13.83,98.1,13562.0,98.39,98.39,98.39,13343307.5,13343307.5,13343307.5,2032-06-25,78.0,13.83,,,,27.92,2020-07-10,2020-04-23,1000.0,SUR,,6.451,,2022-07-13,RUB
TQCB,2020-04-23,ФСК ЕЭС-22,RU000A0JSQ58,29.0,3300528.1,99.04,99.25,99.25,99.25,13.97,99.11,9.05,99.19,3330.0,99.11,99.11,99.25,3300528.1,3300528.1,3300528.1,2027-07-21,97.0,9.63,,,,29.92,2020-07-29,2020-04-23,1000.0,SUR,,6.3978,,2022-08-03,RUB
TQCB,2020-04-23,ВЭБ.РФ 18,RU000A0JT403,3.0,10544.4,95.01,104.34,104.34,104.34,4.2,95.86,6.63,95.01,11.0,,100.29,104.34,0.0,506462.8,0.0,2032-09-17,1391.0,9.01,,,,38.24,2024-09-27,2020-04-23,1000.0,SUR,,6.6115,,2024-10-01,RUB
EQOB,2020-04-23,РСХБ 17,RU000A0JT7M7,5.0,5032.6,100.31,102.0,100.32,100.32,2.02,100.65,7.63,100.31,5.0,,102.01,100.32,0.0,503911.0,0.0,2022-10-11,173.0,6.89,,,,40.89,2020-10-13,2020-04-23,1000.0,SUR,,7.5473,,2020-10-15,RUB
EQOB,2020-04-23,РСХБ 18,RU000A0JT874,2.0,6120.0,102.0,102.0,102.0,102.0,1.57,102.0,6.15,102.0,6.0,,102.53,102.0,0.0,503431.4,0.0,2022-10-13,350.0,6.15,,,,40.89,2021-04-15,2020-04-23,1000.0,SUR,,6.0875,,2021-04-19,RUB
TQCB,2020-04-23,Роснефть04,RU000A0JT940,33.0,208093.1,102.16,103.3,103.3,103.3,0.65,103.02,6.54,102.23,202.0,,102.86,103.3,0.0,514312.0,0.0,2022-10-17,842.0,6.67,,,,39.39,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,Роснефть05,RU000A0JT965,27.0,195831.3,102.56,104.38,104.28,104.28,0.65,103.07,6.11,104.38,190.0,,103.5,104.28,0.0,501994.7,0.0,2022-10-17,842.0,6.65,,,,39.39,,2020-04-23,1000.0,SUR,,,,,RUB
EQDB,2020-04-23,АгроКомБО1,RU000A0JTEM2,16.0,4365.4,3.38,3.82,3.5,3.5,0.37,3.58,,3.79,122.0,,3.54,3.5,0.0,507621.6,0.0,2022-12-08,229.0,0.0,,,,1.0,2020-12-08,2020-04-23,1000.0,SUR,,17887.9597,,2020-12-14,RUB
TQCB,2020-04-23,Башнефть06,RU000A0JTM28,8.0,47060.6,101.66,102.89,102.71,102.71,16.67,102.31,6.72,102.89,46.0,,102.35,102.71,0.0,11689184.9,0.0,2023-01-31,918.0,6.88,,,,38.39,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,Башнефть07,RU000A0JTM36,5.0,88488.3,99.4,101.0,100.0,100.0,13.64,99.43,6.38,99.41,89.0,,99.57,100.0,0.0,617354.7,0.0,2023-01-31,279.0,7.17,,,,31.41,2021-02-02,2020-04-23,1000.0,SUR,,6.2286,,2021-02-08,RUB
EQOB,2020-04-23,Башнефть08,RU000A0JTM44,8.0,83842126.3,102.5,103.7,103.7,103.7,16.67,102.5,6.32,103.0,81797.0,102.5,102.5,103.7,83845225.3,83844192.3,83845225.3,2023-01-31,918.0,6.8,,,,38.39,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РусГидро07,RU000A0JTMG7,4.0,3659.9,88.0,99.99,89.0,89.0,0.21,91.5,4.39,99.99,4.0,,,89.0,0.0,0.0,0.0,2023-02-02,1014.0,3.35,,,,0.5,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РусГидро08,RU000A0JTMK9,7.0,10614.1,87.99,89.63,88.8,88.8,0.21,88.45,4.47,88.16,12.0,,85.59,88.8,0.0,500709.2,0.0,2023-02-02,1014.0,4.62,,,,0.5,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,Роснефть07,RU000A0JTS06,7.0,1032773.5,102.11,102.99,102.99,102.98,8.2,102.05,6.24,102.11,1010.0,102.25,102.25,102.98,1036849.5,1036849.5,1036849.5,2023-03-10,961.0,6.61,,,,36.4,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,Роснефть08,RU000A0JTS22,6.0,53799.6,101.4,101.79,101.73,101.73,8.2,101.51,6.74,101.7,53.0,,100.84,101.73,0.0,1263478.7,0.0,2023-03-10,960.0,6.82,,,,36.4,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,МТС БО-01,RU000A0JTTA5,4.0,10050.0,100.5,100.5,100.5,100.5,5.16,100.3,6.41,100.5,10.0,,98.76,100.5,0.0,4889459.3,0.0,2023-03-22,981.0,6.49,,,,32.41,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РСХБ 20,RU000A0JTVJ2,1.0,1030.0,103.0,103.0,103.0,103.0,2.05,103.0,6.76,103.0,1.0,,103.15,103.0,0.0,1338929.9,0.0,2023-04-11,677.0,6.76,,,,41.39,2022-04-12,2020-04-23,1000.0,SUR,,6.7422,,2022-04-14,RUB
EQOB,2020-04-23,ВерЦемЗав1,RU000A0JTWT9,1.0,924.9,92.49,92.49,92.49,92.49,1.08,92.49,8.43,92.49,1.0,,,92.49,0.0,0.0,0.0,2021-05-04,375.0,8.43,,,,1.25,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ОткрХОЛ 5,RU000A0JTX09,2.0,1.2,0.01,0.01,0.01,0.01,340.41,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-04-25,12.0,0.0,,,,344.56,2020-05-05,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Роснефть10,RU000A0JTYN8,1.0,1063.6,106.36,106.36,106.36,106.36,27.23,106.36,4.82,106.36,1.0,,100.27,106.36,0.0,521411.9,0.0,2023-05-30,1015.0,4.82,,,,34.9,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,УВЗ Б01,RU000A0JU0S6,2.0,2031.3,101.55,101.58,101.55,101.55,26.9,101.57,1.93,101.58,2.0,,100.56,101.55,0.0,524936.8,0.0,2020-07-09,77.0,1.84,,,,46.62,,2020-04-23,1000.0,SUR,,,1.919,,RUB
EQOB,2020-04-23,УВЗ Б02,RU000A0JU0T4,11.0,144986.7,100.68,100.7,100.68,100.68,26.9,100.69,6.06,100.68,144.0,,100.63,100.68,0.0,516226.4,0.0,2020-07-09,77.0,6.02,,,,46.62,,2020-04-23,1000.0,SUR,,,5.9248,,RUB
EQOB,2020-04-23,Новсиб 6об,RU000A0JU1T2,5.0,19261.7,100.6,100.95,100.6,100.6,2.1,100.85,5.89,100.93,191.0,,100.66,100.6,0.0,502683.94,0.0,2020-07-22,90.0,4.85,,,,4.16,,2020-04-23,100.0,SUR,,,5.7654,,RUB
EQOB,2020-04-23,БелгОб2013,RU000A0JU286,2.0,608.9,101.47,101.49,101.47,101.47,3.91,101.48,2.71,101.49,3.0,,100.63,101.47,0.0,549637.76,0.0,2020-07-28,94.0,2.67,,,,4.14,,2020-04-23,200.0,SUR,,,,,RUB
EQOB,2020-04-23,СамарОбл 9,RU000A0JU2H5,254.0,316212.26,100.63,100.86,100.85,100.85,0.93,100.83,5.1,100.84,6272.0,,100.82,100.85,0.0,515483.76,0.0,2020-07-31,97.0,5.18,,,,1.02,,2020-04-23,50.0,SUR,,,,,RUB
EQOB,2020-04-23,НижгорОбл9,RU000A0JU3B6,14.0,104470.41,100.33,101.0,101.0,100.97,2.13,100.94,4.92,100.99,690.0,,100.68,100.97,0.0,500046.39,0.0,2020-08-26,125.0,5.1,,,,6.18,,2020-04-23,150.0,SUR,,,4.8467,,RUB
EQOB,2020-04-23,Башкорт8об,RU000A0JU674,1.0,29355.0,103.0,103.0,103.0,103.0,2.14,103.0,0.24,103.0,95.0,100.71,100.71,103.0,637782.15,637782.15,637782.15,2020-09-18,146.0,0.24,,,,5.72,,2020-04-23,300.0,SUR,,,,,RUB
EQOB,2020-04-23,Удмуртия-7,RU000A0JU740,27.0,151470.74,100.52,100.65,100.65,100.65,0.43,100.65,6.0,100.59,1505.0,,100.47,100.65,0.0,532364.9,0.0,2020-10-01,161.0,6.0,,,,3.71,,2020-04-23,100.0,SUR,,,5.8987,,RUB
EQOB,2020-04-23,ВТБ БО-43,RU000A0JU773,25.0,11651866.9,100.25,100.49,100.46,100.46,4.08,100.27,5.14,100.49,11621.0,100.27,100.27,100.46,11651866.9,11651866.9,11651866.9,2023-09-29,71.0,6.17,,,,18.57,2020-07-03,2020-04-23,1000.0,SUR,,4.8679,,2020-07-07,RUB
EQOB,2020-04-23,ГПБ БО-07,RU000A0JU7Y9,6.0,13348.0,100.27,103.94,103.94,103.94,0.23,102.68,5.7,101.8,13.0,,104.02,103.94,0.0,588774.0,0.0,2023-10-22,525.0,6.6,,,,42.12,2021-10-22,2020-04-23,1000.0,SUR,,5.6617,,2021-10-26,RUB
EQOB,2020-04-23,Хакас2013,RU000A0JU8R1,18.0,142517.18,100.92,101.1,101.09,101.09,3.41,101.08,6.37,101.09,705.0,,101.02,101.09,0.0,503481.2,0.0,2020-10-27,182.0,6.39,,,,4.19,,2020-04-23,200.0,SUR,,,,,RUB
EQOB,2020-04-23,СтаврКрай2,RU000A0JU9G2,26.0,128768.14,101.35,101.41,101.39,101.4,1.8,101.39,5.54,101.35,1270.0,,100.99,101.4,0.0,503654.03,0.0,2020-11-04,190.0,5.54,,,,2.04,,2020-04-23,100.0,SUR,,,,,RUB
EQOB,2020-04-23,РСГ-ФинБ01,RU000A0JUAG0,7.0,57407.0,98.0,99.0,99.0,98.99,49.15,98.98,12.9,99.0,58.0,97.98,97.96,98.99,647625.6,617145.7,647625.6,2025-11-11,361.0,12.92,,,,57.34,2021-05-18,2020-04-23,1000.0,SUR,,12.8343,,2021-05-20,RUB
TQCB,2020-04-23,РЖД-30 обл,RU000A0JUAH8,2.0,721400.0,100.0,100.2,100.2,100.2,28.85,100.19,6.81,100.0,720.0,99.31,99.31,100.2,31981368.6,31715542.3,31981368.6,2028-11-07,1419.0,6.81,,,,33.66,2024-11-12,2020-04-23,1000.0,SUR,,6.7941,,2024-11-15,RUB
EQOB,2020-04-23,ВертолетБ2,RU000A0JUAT3,2.0,14190.6,101.11,101.99,101.99,101.99,31.64,101.36,6.98,101.11,14.0,,99.73,101.99,0.0,1425207.0,0.0,2023-11-16,1132.0,7.19,,,,37.4,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РоснефтьБ6,RU000A0JUCR3,13.0,93667.4,86.0,102.0,102.0,101.98,23.5,100.72,5.43,95.05,93.0,,101.5,101.98,0.0,632375.9,0.0,2023-12-11,565.0,6.27,,,,33.16,2021-12-13,2020-04-23,1000.0,SUR,,5.41,,2021-12-15,RUB
EQOB,2020-04-23,РоснефтьБ5,RU000A0JUCS1,3.0,5150.0,103.0,103.0,103.0,103.0,23.5,103.0,4.78,103.0,5.0,,99.49,103.0,0.0,778024.1,0.0,2023-12-11,565.0,4.78,,,,33.16,2021-12-13,2020-04-23,1000.0,SUR,,4.7649,,2021-12-15,RUB
EQOB,2020-04-23,ИА ПСПб А,RU000A0JUCX1,2.0,399.09,101.0,102.0,101.0,101.67,0.24,101.67,4.12,102.0,3.0,,,101.67,0.0,0.0,0.0,2041-07-15,83.0,1.14,,,,2.77,2020-07-15,2020-04-23,130.85,SUR,,,,,RUB
EQOB,2020-04-23,ОткрФКББ08,RU000A0JUFQ8,2.0,10196.5,91.65,92.8,91.65,91.65,0.07,92.7,10.02,92.8,11.0,,92.28,91.65,0.0,525991.6,0.0,2021-03-26,337.0,8.67,,,,0.5,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Оренб35002,RU000A0JUPE3,4.0,15766.88,102.3,104.34,104.34,104.09,1.72,104.07,1.81,102.3,101.0,,102.14,104.09,0.0,535296.09,0.0,2021-06-14,173.0,2.36,,,,4.11,,2020-04-23,150.0,SUR,,,,,RUB
EQOB,2020-04-23,БелгОб2014,RU000A0JUQB7,344.0,247422.96,105.22,105.48,105.46,105.4,0.45,105.4,5.9,105.45,4695.0,,106.55,105.4,0.0,545561.91,0.0,2021-06-21,402.0,5.96,,,,1.33,,2020-04-23,50.0,SUR,,,,,RUB
EQOB,2020-04-23,АшинМЗ БО1,RU000A0JUQC5,22.0,58759.6,80.1,80.76,80.64,80.64,25.9,80.49,284.7,80.76,73.0,,78.89,80.64,0.0,500945.8,0.0,2024-06-17,60.0,288.95,,,,38.64,2020-06-22,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ВТБ БО-26,RU000A0JUQE1,32.0,289714.1,100.35,100.76,100.5,100.6,6.66,100.6,5.15,100.76,288.0,,100.39,100.6,0.0,2263742.1,0.0,2020-06-23,61.0,4.53,,,,20.19,,2020-04-23,1000.0,SUR,,,5.0452,,RUB
EQOB,2020-04-23,Якут 35006,RU000A0JUQH4,28.0,41477.54,103.81,106.69,103.97,103.97,1.6,104.21,4.18,103.81,199.0,,103.13,103.97,0.0,501004.6,0.0,2021-07-02,243.0,3.82,,,,5.04,,2020-04-23,200.0,SUR,,,,,RUB
EQOB,2020-04-23,СамарОбл10,RU000A0JUQP7,144.0,448940.88,102.56,102.83,102.79,102.79,0.86,102.64,5.96,102.78,2916.0,,102.65,102.79,0.0,503943.06,0.0,2021-07-01,245.0,6.19,,,,3.74,,2020-04-23,150.0,SUR,,,,,RUB
EQOB,2020-04-23,ГПБ БО-10,RU000A0JUV08,5.0,836950.0,99.5,100.0,100.0,100.0,5.29,99.99,6.99,100.0,837.0,99.99,99.99,100.0,873905.5,873905.5,873905.5,2024-09-26,156.0,7.01,,,,34.73,2020-09-26,2020-04-23,1000.0,SUR,,6.9795,,2021-03-30,RUB
EQOB,2020-04-23,ПромсвбБО8,RU000A0JUVG6,41.0,1811178.1,97.55,98.73,98.6,98.6,3.56,98.06,6.68,98.62,1847.0,98.06,98.06,98.6,1811178.1,1811178.1,1811178.1,2021-03-28,335.0,7.32,,,,25.21,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ОткрХОЛБО4,RU000A0JUWV3,4.0,1.6,0.01,0.01,0.01,0.01,,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2027-09-30,1417.0,0.0,,,,0.05,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,АльфаБО-15,RU000A0JV0U1,3.0,5928.2,101.0,129.94,102.0,102.0,30.0,118.56,5.5,129.94,5.0,,101.03,102.0,0.0,529392.0,0.0,2029-11-13,380.0,-8.37,,,,36.65,2021-05-25,2020-04-23,1000.0,SUR,,5.4724,,2021-05-27,RUB
EQOB,2020-04-23,ВостЭксБ 3,RU000A0JV102,6.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,900000.0,,99.75,100.0,0.0,504758.3,0.0,2020-05-28,35.0,0.0,,,,0.0009,,2020-04-23,0.01,SUR,,,,,RUB
