BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-02,СберБ Б12R,RU000A0ZZBN9,51.0,753804.8,101.02,101.32,101.2,101.2,24.78,101.19,5.81,101.25,745.0,101.18,101.18,101.2,753804.8,753804.8,753804.8,2022-02-02,238.0,5.82,,,7.6,37.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЕвропланБ8,RU000A0ZZBV2,22.0,57099.0,100.01,100.2,100.19,100.18,31.42,100.17,7.16,100.2,57.0,,100.17,100.18,0.0,500866.5,0.0,2028-06-20,203.0,7.2,,,7.4,36.9,2021-12-28,2021-06-02,1000.0,SUR,,7.0273,,2021-12-31,RUB,3
TQCB,2021-06-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,70.0,391524.48,100.35,100.78,100.77,100.56,3.64,100.52,5.92,100.77,2258.0,,100.53,100.56,0.0,521828.72,0.0,2021-07-08,36.0,8.64,,,14.0,6.02,,2021-06-02,172.5,SUR,,,5.6066,,RUB,3
TQIR,2021-06-02,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,533523.4,100.1,100.76,100.1,100.37,62.25,100.48,15.1,100.63,531.0,100.48,100.48,100.37,533523.4,533523.4,533523.4,2021-07-12,40.0,11.32,,,16.0,79.78,,2021-06-02,1000.0,SUR,,,13.8117,,RUB,3
TQCB,2021-06-02,СберИОС14,RU000A0ZZD88,6.0,4354903.5,107.0,107.15,107.15,107.15,,107.03,,107.1,4069.0,107.01,107.01,107.15,11697243.5,8487243.5,11697243.5,2022-01-17,,,,,0.01,0.35,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберБ Б16R,RU000A0ZZE20,37.0,2046895.7,101.35,101.84,101.41,101.41,27.33,101.53,6.67,101.52,2016.0,101.53,101.53,101.41,2046895.7,2046895.7,2046895.7,2023-01-18,557.0,6.59,,,7.5,37.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,СолЛизБО01,RU000A0ZZEA0,18.0,68393.9,100.5,100.6,100.5,100.5,15.9,100.58,9.82,100.59,68.0,,100.49,100.5,0.0,502465.6,0.0,2023-07-18,48.0,9.15,,,13.5,33.66,2021-07-20,2021-06-02,1000.0,SUR,,7.4138,,2021-08-03,RUB,3
TQCB,2021-06-02,ЯрОбл35016,RU000A0ZZEM5,2.0,2055.0,102.5,103.0,102.5,102.5,14.38,102.75,7.24,103.0,2.0,,102.75,102.5,0.0,512710.2,0.0,2025-09-21,1013.0,7.15,,,7.95,19.82,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГазпромБ22,RU000A0ZZES2,26.0,454657.0,104.02,104.37,104.04,104.04,28.18,104.04,7.08,104.37,437.0,,104.01,104.04,0.0,3576737.1,0.0,2048-06-23,1284.0,7.08,,,8.1,40.39,2025-07-22,2021-06-02,1000.0,SUR,,7.0431,,2025-07-29,RUB,3
TQCB,2021-06-02,ГазпромБ23,RU000A0ZZET0,35.0,106243463.6,103.7,104.66,104.03,104.03,28.18,103.8,7.08,104.59,102452.0,103.7,103.7,104.03,106243463.6,106243463.6,106243463.6,2048-06-23,1284.0,7.15,,,8.1,40.39,2025-07-22,2021-06-02,1000.0,SUR,,7.0459,,2025-07-29,RUB,3
TQCB,2021-06-02,Альфа-Б2Р1,RU000A0ZZEW4,27.0,9783702.1,100.35,100.4,100.4,100.4,26.41,100.4,5.43,100.4,9745.0,100.4,100.4,100.4,9783702.1,9783702.1,9783702.1,2021-08-02,61.0,5.43,,,7.9,39.61,,2021-06-02,1000.0,SUR,,,5.2194,,RUB,3
TQCB,2021-06-02,ЦППК 1P-02,RU000A0ZZFH2,99.0,2927662.4,100.34,100.4,100.4,100.4,32.38,100.37,7.42,100.35,2917.0,100.37,100.37,100.4,2927662.4,2927662.4,2927662.4,2021-08-03,62.0,7.6,,,9.85,49.12,,2021-06-02,1000.0,SUR,,,7.0817,,RUB,3
TQCB,2021-06-02,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,51102.0,100.2,100.2,100.2,100.2,6.9,100.2,8.01,100.2,51.0,100.18,100.15,100.2,4250513.4,751111.8,4250513.4,2021-08-04,63.0,8.01,,,9.0,22.44,,2021-06-02,1000.0,SUR,,,7.6299,,RUB,3
TQCB,2021-06-02,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,3758601.6,100.39,100.39,100.39,100.39,25.92,100.39,6.15,100.39,3744.0,100.41,100.41,100.39,182424638.0,79751512.5,182424638.0,2021-08-09,68.0,6.15,,,8.3,41.39,,2021-06-02,1000.0,SUR,,,5.9093,,RUB,3
TQCB,2021-06-02,ФолксвБ1P2,RU000A0ZZGE7,35.0,11259178.7,100.31,100.54,100.5,100.5,25.21,100.5,6.13,100.31,11203.0,100.5,100.5,100.5,11259178.7,11259178.7,11259178.7,2021-08-17,76.0,6.13,,,8.6,43.12,,2021-06-02,1000.0,SUR,,,5.9051,,RUB,3
TQCB,2021-06-02,РЖД 1Р-08R,RU000A0ZZGT5,4.0,18110.0,100.5,101.0,100.5,100.5,20.38,100.61,4.06,100.5,18.0,,100.74,100.5,0.0,5544867.6,0.0,2028-08-03,71.0,3.48,,,6.7,33.41,2021-08-12,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МясничБОП2,RU000A0ZZGZ2,8.0,25430.75,100.31,101.0,100.5,100.49,5.49,100.52,8.91,100.31,46.0,,100.8,100.49,0.0,502309.41,0.0,2021-08-04,38.0,8.69,,,13.5,6.1,,2021-06-02,550.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-8,RU000A0ZZH84,48.0,85042469.9,100.4,100.53,100.48,100.48,3.29,100.44,5.95,100.41,84668.0,100.44,100.44,100.48,85042469.9,85042469.9,85042469.9,2021-08-24,83.0,6.13,,,8.0,21.48,,2021-06-02,1000.0,SUR,,,5.7439,,RUB,3
TQCB,2021-06-02,КрасЯрКр16,RU000A0ZZM87,1.0,2077.8,103.89,103.89,103.89,103.89,17.88,103.89,6.68,103.89,2.0,,,103.89,0.0,0.0,0.0,2025-09-12,646.0,6.68,,,8.7,21.69,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС23,RU000A0ZZMB1,1.0,61740.0,102.9,102.9,102.9,102.9,,102.9,,102.9,60.0,,102.49,102.9,0.0,748158.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,СолЛизБО02,RU000A0ZZMQ9,7.0,32230.5,100.68,100.99,100.68,100.68,26.26,100.72,11.63,100.68,32.0,,100.56,100.68,0.0,574183.2,0.0,2023-09-19,108.0,11.48,,,13.5,33.66,2021-09-21,2021-06-02,1000.0,SUR,,10.2052,,2021-10-05,RUB,3
TQCB,2021-06-02,ГолосДвБО1,RU000A0ZZNV7,8.0,174179.0,100.03,100.25,100.2,100.2,17.48,100.1,10.55,100.03,174.0,,100.06,100.2,0.0,591338.8,0.0,2021-10-04,124.0,10.88,,,11.0,54.85,,2021-06-02,1000.0,SUR,,,10.1228,,RUB,3
TQCB,2021-06-02,СберИОС29,RU000A0ZZP27,2.0,101000.0,98.5,103.5,103.5,103.5,,101.0,,98.5,100.0,,101.57,103.5,0.0,598220.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС30,RU000A0ZZPE8,1.0,1007.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1.0,,98.16,100.7,0.0,3351279.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РСХБ БО-6Р,RU000A0ZZPZ3,2.0,15468.0,103.12,103.12,103.12,103.12,11.59,103.12,6.67,103.12,15.0,103.2,103.2,103.12,2703927.0,2611039.7,2703927.0,2022-10-14,476.0,6.67,,,9.0,44.88,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СвердлОбл5,RU000A0ZZQH9,1.0,824.08,103.01,103.01,103.01,103.01,13.7,103.01,7.35,103.01,1.0,,103.25,103.01,0.0,528627.84,0.0,2026-10-23,719.0,7.35,,,8.68,17.31,,2021-06-02,800.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС31,RU000A0ZZQK3,2.0,2386.0,119.3,119.3,119.3,119.3,,119.2,,119.3,2.0,,118.69,119.3,0.0,936501.9,0.0,2022-10-27,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,6393.9,105.99,106.68,106.68,106.68,9.77,106.57,5.8,105.99,6.0,,105.83,106.68,0.0,721774.1,0.0,2023-10-19,790.0,5.85,,,8.7,21.69,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ДрктЛиз1P3,RU000A0ZZR90,3.0,41797.6,101.72,101.96,101.72,101.72,13.81,101.95,9.85,101.96,41.0,,102.08,101.72,0.0,555311.0,0.0,2021-10-26,143.0,9.23,,,14.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,34.0,5979589.3,101.12,101.2,101.19,101.19,7.6,101.13,6.06,101.2,5913.0,101.13,101.13,101.19,5979589.3,5979589.3,5979589.3,2021-11-01,152.0,6.21,,,8.95,44.87,,2021-06-02,1000.0,SUR,,,5.9153,,RUB,3
TQCB,2021-06-02,ТрансмхПБ2,RU000A0ZZRZ9,3.0,1318942.2,101.22,101.49,101.22,101.22,8.27,101.22,6.12,101.49,1303.0,101.22,101.22,101.22,25419093.0,25418084.0,25419093.0,2021-10-29,149.0,6.12,,,9.15,45.62,,2021-06-02,1000.0,SUR,,,5.9758,,RUB,3
TQCB,2021-06-02,СберИОС36,RU000A0ZZSJ1,1.0,604192.0,126.4,126.4,126.4,126.4,,126.4,,126.4,478.0,,124.48,126.4,0.0,9232458.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КамчКрай01,RU000A0ZZSW4,2.0,4203.0,105.0,105.3,105.0,105.0,3.97,105.08,7.05,105.3,4.0,,105.64,105.0,0.0,908532.9,0.0,2024-11-11,836.0,7.02,,,9.05,22.56,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,УрКаПБО5P,RU000A0ZZT80,34.0,7179619.8,101.2,101.35,101.2,101.2,5.61,101.22,6.55,101.22,7093.0,101.22,101.22,101.2,7179619.8,7179619.8,7179619.8,2021-11-09,160.0,6.5,,,9.3,46.37,,2021-06-02,1000.0,SUR,,,6.3897,,RUB,3
TQCB,2021-06-02,СберИОС28,RU000A0ZZTW2,12.0,2050500.0,99.0,101.0,101.0,101.0,,100.02,,99.0,2050.0,100.02,100.02,101.0,2050500.0,2050500.0,2050500.0,2021-12-20,,,,,0.01,0.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РН БАНК1Р3,RU000A0ZZUK5,3.0,4887725.0,101.3,101.3,101.3,101.3,2.53,101.3,6.5,101.3,4825.0,101.33,101.33,101.3,12247706.8,12093290.0,12247706.8,2021-11-22,173.0,6.5,,,9.25,46.38,,2021-06-02,1000.0,SUR,,,6.3536,,RUB,3
TQCB,2021-06-02,НижгорОб13,RU000A0ZZUT6,2.0,2613.42,145.19,145.19,145.19,145.19,1.85,145.19,-10.69,145.19,3.0,,104.24,145.19,0.0,503071.88,0.0,2024-05-24,710.0,-10.69,,,8.68,12.98,,2021-06-02,600.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-12,RU000A0ZZV11,6.0,71155.0,101.62,101.78,101.65,101.65,3.25,101.65,6.4,101.63,70.0,101.65,101.65,101.65,27127335.5,2749632.5,27127335.5,2033-11-04,168.0,6.4,,,9.9,24.68,2021-11-19,2021-06-02,1000.0,SUR,,6.178,,2021-11-24,RUB,3
TQIR,2021-06-02,Роделен1Р1,RU000A0ZZV52,31.0,53420.81,100.52,100.97,100.74,100.74,1.08,100.57,9.64,100.96,320.0,,100.8,100.74,0.0,502487.52,0.0,2021-11-10,84.0,10.45,,,12.5,1.71,,2021-06-02,166.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИА ДОМ 6P2,RU000A0ZZV86,13.0,4714685.82,104.85,104.9,104.85,104.85,0.48,104.85,7.2929,104.9,12858.0,104.85,104.85,104.85,4714685.82,4714685.82,4714685.82,2048-05-28,627.0,7.2929,,,9.95,8.77,2025-08-28,2021-06-02,349.71,SUR,,,,,RUB,3
TQIR,2021-06-02,ОАЭ  БО-П1,RU000A0ZZWJ3,87.0,1090551.1,102.78,103.67,103.22,103.22,3.77,102.98,10.91,103.03,1059.0,102.98,102.98,103.22,1090551.1,1090551.1,1090551.1,2023-02-12,349.0,11.18,,,13.75,11.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберБ Б52R,RU000A0ZZWZ9,31.0,414922.6,101.52,101.82,101.74,101.74,26.39,101.7,5.87,101.52,408.0,,101.68,101.74,0.0,526680.2,0.0,2022-02-07,243.0,5.94,,,8.45,42.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЖД 1Р-10R,RU000A0ZZX19,36.0,1123919.7,103.05,103.5,103.3,103.3,43.15,103.4,5.39,103.49,1087.0,103.4,103.4,103.3,1123919.7,1123919.7,1123919.7,2022-06-03,344.0,5.28,,,8.75,43.63,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПР-Лиз 1P2,RU000A0ZZX35,16.0,358730.1,101.0,101.62,101.58,101.58,24.74,101.05,7.51,101.5,355.0,,101.15,101.58,0.0,512828.1,0.0,2021-12-06,180.0,8.64,,,10.5,26.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГПБ001P03P,RU000A0ZZXM5,24.0,7475997.3,102.3,103.01,103.0,103.0,41.93,102.52,5.98,102.35,7292.0,102.52,102.52,103.0,7475997.3,7475997.3,7475997.3,2022-06-13,353.0,6.47,,,8.95,44.63,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВсИнстрБО1,RU000A0ZZXT0,95.0,1576028.3,100.09,100.56,100.1,100.15,20.47,100.26,9.09,100.21,1572.0,100.26,100.26,100.15,1576028.3,1576028.3,1576028.3,2021-12-09,184.0,8.75,,,9.0,22.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,СолЛизБО03,RU000A0ZZY42,1.0,1006.0,100.6,100.6,100.6,100.6,27.05,100.6,11.79,100.6,1.0,,100.51,100.6,0.0,505558.2,0.0,2023-12-11,186.0,11.79,,,12.5,31.16,2021-12-13,2021-06-02,1000.0,SUR,,10.9311,,2021-12-27,RUB,3
TQCB,2021-06-02,РСХБ 11В1,RU000A0ZZY59,25.0,3729782.43,123.0,127.0,124.5861,123.732,3070.27,124.9163,5.09,123.0,41.0,124.9163,124.9163,123.732,5306429.67,5306429.67,5306429.67,,2063.0,5.04,,,9.0,44.88,2028-12-04,2021-06-02,1000.0,SUR,,,,,USD,3
TQOD,2021-06-02,РСХБ 11В1,RU000A0ZZY59,10.0,21526.81,123.0001,128.4999,123.732,123.732,41.92,124.9163,5.22,128.499,17.0,124.9163,124.9163,123.732,5306429.67,5306429.67,5306429.67,,,5.04,,,9.0,44.88,2028-12-04,2021-06-02,1000.0,USD,,,,,USD,3
TQCB,2021-06-02,Калсб 1P01,RU000A0ZZYL5,38.0,248244.6,101.17,101.45,101.32,101.32,60.55,101.32,10.62,101.45,245.0,,101.38,101.32,0.0,508929.0,0.0,2023-12-11,183.0,10.62,,,13.0,64.82,2021-12-13,2021-06-02,1000.0,SUR,,10.1982,,2021-12-20,RUB,3
TQIR,2021-06-02,ОАЭ  БО-П2,RU000A0ZZYP6,56.0,972963.7,102.4,103.35,103.27,103.27,10.17,102.96,10.97,103.34,945.0,102.96,102.96,103.27,972963.7,972963.7,972963.7,2023-02-25,358.0,11.31,,,13.75,11.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,НКНХ 1Р-01,RU000A0ZZZ17,9.0,32085.4,110.49,111.19,110.49,110.49,44.61,110.64,7.13,111.19,29.0,,110.06,110.49,0.0,1016918.6,0.0,2028-12-07,1337.0,7.09,,,9.75,48.62,2025-12-11,2021-06-02,1000.0,SUR,,7.1047,,2025-12-16,RUB,3
TQCB,2021-06-02,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,1148436.8,102.75,103.0,102.98,102.98,40.83,103.0,6.34,103.0,1115.0,103.0,103.0,102.98,1148436.8,1148436.8,1148436.8,2022-06-24,364.0,6.32,,,9.2,46.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СовкЛиз1P1,RU000A0ZZZN8,26.0,299752.5,100.85,102.48,101.1,101.1,11.07,101.11,7.27,102.48,539.0,,101.36,101.1,0.0,833949.49,0.0,2021-12-21,124.0,7.24,,,10.35,14.19,,2021-06-02,550.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВЭБ 1P-12,RU000A0ZZZP3,20.0,550404.1,101.66,101.81,101.75,101.75,17.78,101.74,6.01,101.69,541.0,101.74,101.74,101.75,550404.1,550404.1,550404.1,2021-12-21,196.0,6.03,,,9.14,22.79,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,iСЛТ001P02,RU000A0ZZZU3,19.0,1392491.6,101.54,102.05,102.0,102.0,48.52,102.01,7.36,101.54,1365.0,102.01,102.01,102.0,1392491.6,1392491.6,1392491.6,2021-12-22,194.0,7.34,,,11.0,54.85,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Автодор2Р1,RU000A100030,14.0,54464.8,95.5,99.0,98.0,97.98,28.32,97.26,49.79,95.5,56.0,,,97.98,0.0,0.0,0.0,2030-12-12,22.0,70.25,,,6.46,32.21,2021-06-24,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Автодор2Р2,RU000A100048,1.0,1004.9,100.49,100.49,100.49,100.49,26.3,100.49,-2.42,100.49,1.0,,100.08,100.49,0.0,914768.7,0.0,2021-12-23,22.0,-2.42,,,6.0,29.92,2021-06-24,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС48,RU000A1000J1,4.0,370530.1,107.4,107.41,107.4,107.4,,107.4,,107.41,345.0,107.17,107.17,107.4,1672868.0,1671801.4,1672868.0,2022-08-08,,,,,0.01,0.35,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС54,RU000A100196,1.0,601836.5,124.09,124.09,124.09,124.09,,124.09,,124.09,485.0,,123.3,124.09,0.0,9631071.5,0.0,2022-07-27,,,,,1.35,47.6,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС26,RU000A1001R2,1.0,2710887.48,132.19,132.19,132.19,132.19,,132.19,,132.19,28.0,,,132.19,0.0,0.0,0.0,2024-01-24,,,,,0.62,31.02,,2021-06-02,1000.0,SUR,,,,,USD,3
TQCB,2021-06-02,ММЦБ П01-1,RU000A1001T8,14.0,70389.7,101.9,102.31,101.9,101.9,22.86,102.01,8.43,102.0,69.0,,101.91,101.9,0.0,507490.8,0.0,2029-01-12,194.0,8.21,,,11.75,29.29,2021-12-21,2021-06-02,1000.0,SUR,,8.2618,,2021-12-24,RUB,3
TQCB,2021-06-02,Росбанк2P4,RU000A100220,2.0,22431.1,101.95,101.96,101.95,101.95,30.16,101.96,5.97,101.96,22.0,102.13,101.65,101.95,908914.9,565154.3,908914.9,2022-01-31,235.0,5.95,,,8.95,44.87,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-07,RU000A100238,32.0,167467.0,104.83,105.54,105.53,105.53,8.58,105.33,6.56,105.47,159.0,,104.9,105.53,0.0,540211.0,0.0,2024-01-23,868.0,6.65,,,8.7,21.69,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЖД 1Р-12R,RU000A1002C2,10.0,34136.8,106.51,107.04,107.04,107.04,29.56,106.68,5.87,106.51,32.0,,106.03,107.04,0.0,610745.4,0.0,2024-01-26,865.0,6.02,,,8.7,43.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГПБ 1P-05P,RU000A1002E8,31.0,705382.7,104.07,104.72,104.1,104.1,30.58,104.35,6.6,104.71,676.0,104.35,104.35,104.1,705382.7,705382.7,705382.7,2023-01-31,563.0,6.44,,,9.15,45.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Мегафон1P5,RU000A1002P4,1.0,1017.7,101.77,101.77,101.77,101.77,28.34,101.77,5.85,101.77,1.0,,101.74,101.77,0.0,571772.9,0.0,2022-01-31,236.0,5.85,,,8.55,42.63,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Магнит3Р01,RU000A1002U4,2.0,21439.3,101.93,102.1,102.1,102.1,28.6,102.09,5.5,101.93,21.0,,101.6,102.1,0.0,5109682.0,0.0,2022-02-01,237.0,5.52,,,8.7,43.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,НафттрнБО1,RU000A100303,5.0,52580.0,105.0,105.39,105.39,105.2,22.63,105.16,9.88,105.01,5.0,,105.0,105.2,0.0,504023.0,0.0,2024-01-11,827.0,9.99,,,11.8,96.99,,2021-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-13,RU000A1003A4,20.0,906460.3,101.7,101.81,101.81,101.81,6.77,101.74,6.89,101.81,891.0,101.74,101.74,101.81,906460.3,906460.3,906460.3,2034-01-20,241.0,7.0,,,9.5,23.68,2022-02-04,2021-06-02,1000.0,SUR,,6.7291,,2022-02-09,RUB,3
TQCB,2021-06-02,КАМАЗ БОП1,RU000A1003C0,15.0,207238.4,101.31,101.62,101.31,101.37,14.42,101.59,7.07,101.5,408.0,,101.39,101.37,0.0,1292190.95,0.0,2022-02-04,239.0,6.63,,,9.0,22.44,,2021-06-02,500.0,SUR,,,,,RUB,3
TQIR,2021-06-02,АПРИФП БП1,RU000A1003E6,88.0,733316.5,103.61,103.97,103.8,103.8,0.44,103.72,10.42,103.64,707.0,103.72,103.72,103.8,733316.5,733316.5,733316.5,2022-01-27,229.0,10.56,,,16.0,13.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС57,RU000A1003G1,1.0,1393.0,139.3,139.3,139.3,139.3,,139.3,,139.3,1.0,137.89,137.89,139.3,8000616.1,3507906.1,8000616.1,2022-03-21,,,,,0.01,0.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС58,RU000A1003H9,7.0,671446.3,95.58,99.99,95.58,96.02,,96.06,,99.99,699.0,,95.94,96.02,0.0,1144531.6,0.0,2022-03-21,,,,,0.01,0.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ФолксвБ1P3,RU000A1003L1,8.0,164587.8,101.51,101.62,101.6,101.6,26.33,101.6,6.62,101.51,162.0,101.84,101.86,101.6,738368.5,548032.7,738368.5,2022-02-15,250.0,6.62,,,8.9,44.62,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ФридФинБО1,RU000A1003N7,6.0,63013.0,103.3,103.3,103.3,103.3,36.49,103.3,7.11,103.3,61.0,103.78,103.94,103.3,2813566.8,1835500.4,2813566.8,2022-02-10,243.0,7.11,,,12.0,59.84,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РН БАНК1Р4,RU000A1003Q0,6.0,47721.1,101.37,101.61,101.37,101.37,26.82,101.53,7.23,101.61,47.0,101.67,101.68,101.37,3757885.3,3665403.1,3757885.3,2022-02-16,251.0,6.99,,,9.15,45.88,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТойотаБ1P2,RU000A100436,3.0,132540.0,101.3,102.15,102.15,102.15,24.45,101.95,5.72,101.3,130.0,,102.82,102.15,0.0,645707.3,0.0,2022-02-21,256.0,6.01,,,8.75,43.87,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЕвропланБ5,RU000A1004K1,47.0,280327.9,99.03,99.62,99.34,99.34,20.67,99.41,8.06,99.49,282.0,,99.41,99.34,0.0,500017.4,0.0,2029-02-14,1182.0,8.04,,,7.7,38.39,2025-02-19,2021-06-02,1000.0,SUR,,8.0199,,2025-02-25,RUB,3
TQCB,2021-06-02,СберИОС59,RU000A1004M7,3.0,1976988.2,98.8,98.82,98.82,98.82,,98.8,,98.8,2001.0,,98.75,98.82,0.0,2193319.9,0.0,2022-04-04,,,,,0.01,0.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС64,RU000A1004N5,2.0,328391.0,109.1,109.1,109.1,109.1,,109.1,,109.1,301.0,109.09,109.1,109.1,6669574.0,5470274.0,6669574.0,2022-09-30,,,,,0.01,0.35,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС63,RU000A1004P0,1.0,4405012.72,125.3,125.3,125.3,125.3,,125.3,,125.3,48.0,,,125.3,0.0,0.0,0.0,2024-02-26,,,,,0.62,31.02,,2021-06-02,1000.0,SUR,,,,,USD,3
TQCB,2021-06-02,РЕСОЛизБП2,RU000A1004S4,1.0,2040.0,102.0,102.0,102.0,102.0,25.78,102.0,6.93,102.0,2.0,,101.89,102.0,0.0,683714.9,0.0,2022-02-24,259.0,6.93,,,9.7,48.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДОМ 1P-5R,RU000A1004W6,5.0,165994.9,97.01,98.25,98.25,98.25,14.33,97.64,7.07,97.71,170.0,,98.7,98.25,0.0,689888.4,0.0,2029-02-16,435.0,7.62,,,5.45,27.18,2022-08-26,2021-06-02,1000.0,SUR,,6.9782,,2022-08-31,RUB,3
TQCB,2021-06-02,НЗРМ БО-П1,RU000A1004Z9,15.0,156510.0,104.0,104.96,104.34,104.34,51.78,104.34,10.07,104.96,15.0,,104.48,104.34,0.0,501480.0,0.0,2022-08-12,404.0,10.07,,,13.5,110.96,,2021-06-02,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,БЭЛТИ БОП1,RU000A100535,72.0,608906.87,101.01,101.45,101.32,101.32,0.13,101.18,11.72,101.12,1770.0,101.18,101.18,101.32,608906.87,608906.87,608906.87,2022-03-01,180.0,12.04,,,14.0,11.87,,2021-06-02,340.0,SUR,,,,,RUB,3
