BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-02,Приморье,PRMB,138.0,7170400.0,45400.0,45400.0,52200.0,50000.0,49400.0,50000.0,145.0,49400.0,49400.0,50000.0,7170400.0,7170400.0,7170400.0,0.0,3
TQBR,2021-06-02,iQIWI,QIWI,3730.0,62838039.5,800.0,797.0,807.0,801.0,801.5,803.5,78391.0,800.0,800.0,801.0,41098406.0,41098406.0,41098406.0,0.0,3
SMAL,2021-06-02,Распадская,RASP,2.0,523.72,261.86,261.86,261.86,,258.48,261.86,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Распадская,RASP,2803.0,107996770.2,259.5,256.26,261.8,257.28,258.48,257.28,417820.0,258.48,258.48,257.28,107996770.2,107996770.2,107996770.2,0.0,3
TQBR,2021-06-02,Raven,RAVN,3.0,773950.0,30.35,30.35,30.4,30.4,30.35,30.4,25500.0,30.35,30.35,30.4,868215.0,828995.0,868215.0,0.0,3
TQBR,2021-06-02,РБК ао,RBCM,245.0,2086135.0,3.872,3.77,3.88,3.8,3.796,3.8,549600.0,3.796,3.796,3.8,2086135.0,2086135.0,2086135.0,0.0,3
TQTD,2021-06-02,RCMB ETF,RCMB,1.0,50729.89,13.011,13.011,13.011,13.012,13.011,13.011,3899.0,953.0,953.0,13.012,4067502.62,3824320.57,4067502.62,45041.19,3
TQTF,2021-06-02,RCMB ETF,RCMB,3.0,11437.0,954.0,953.0,954.0,953.0,953.0,953.0,12.0,953.0,953.0,953.0,4067502.62,3824320.57,4067502.62,3301361.92,3
TQTF,2021-06-02,RCMX ETF,RCMX,74.0,7488006.2,1407.4,1384.0,1407.4,1402.0,1393.2,1402.0,5375.0,1393.2,1393.2,1402.0,7488006.2,7488006.2,7488006.2,1971086.19,3
TQBR,2021-06-02,РДБанк ао,RDRB,186.0,2227260.0,232.0,226.0,238.0,232.0,230.0,232.0,9650.0,230.0,230.0,232.0,2227260.0,2227260.0,2227260.0,0.0,3
SMAL,2021-06-02,РГС СК ао,RGSS,2.0,23.92,0.2986,0.2986,0.299,,0.2292,0.299,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,РГС СК ао,RGSS,142.0,453159.4,0.2288,0.228,0.23,0.2294,0.2292,0.2294,1978000.0,,0.2292,0.2294,0.0,514380.8,0.0,0.0,3
TQBR,2021-06-02,ЭнергияРКК,RKKE,24.0,228320.0,7330.0,7330.0,7390.0,7360.0,7370.0,7340.0,31.0,,7360.0,7360.0,0.0,500500.0,0.0,0.0,3
TQPI,2021-06-02,Роллман,RLMN,1244.0,3750182.0,13.0,11.3,13.0,11.35,12.2,11.35,306770.0,12.2,12.2,11.35,3750182.0,3750182.0,3750182.0,0.0,3
TQPI,2021-06-02,Роллман-п,RLMNP,1471.0,4463359.0,16.54,14.28,17.34,14.78,15.88,14.78,281080.0,15.88,15.88,14.78,4463359.0,4463359.0,4463359.0,0.0,3
TQBR,2021-06-02,РуссНфт ао,RNFT,2855.0,286388464.6,173.4,170.4,173.6,172.6,173.2,172.6,1654424.0,173.2,173.2,172.6,286388464.6,286388464.6,286388464.6,0.0,3
TQBR,2021-06-02,Русолово,ROLO,566.0,4623331.0,10.92,10.805,11.065,10.84,10.91,10.84,423800.0,10.91,10.91,10.84,4623331.0,4623331.0,4623331.0,0.0,3
TQBR,2021-06-02,Росбанк ао,ROSB,16.0,19716.0,79.0,78.4,79.2,79.0,78.8,79.0,250.0,,78.8,79.0,0.0,1016462.0,0.0,0.0,3
SMAL,2021-06-02,Роснефть,ROSN,24.0,19563.8,573.95,532.3,573.95,,547.5,549.0,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Роснефть,ROSN,28065.0,4875275474.0,545.95,541.6,552.45,551.5,547.5,552.0,8904690.0,547.35,547.35,551.5,4668948582.0,4668948582.0,4668948582.0,0.0,3
TQBR,2021-06-02,РОСИНТЕРао,ROST,30.0,83314.0,67.8,66.8,68.0,67.4,67.2,67.4,1240.0,,67.2,67.4,0.0,526718.0,0.0,0.0,3
SMAL,2021-06-02,Россети ао,RSTI,55.0,1941.42,1.409,1.401,1.45,,1.4057,1.405,1374.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Россети ао,RSTI,9753.0,336339727.3,1.425,1.3959,1.4274,1.407,1.4057,1.4119,239269000.0,1.4053,1.4053,1.407,304514263.7,304514263.7,304514263.7,0.0,3
SMAL,2021-06-02,Россети ап,RSTIP,8.0,665.59,2.035,2.001,2.079,,2.029,2.001,332.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Россети ап,RSTIP,375.0,5341365.0,2.033,2.02,2.046,2.034,2.029,2.034,2633000.0,2.029,2.029,2.034,5341365.0,5341365.0,5341365.0,0.0,3
TQBR,2021-06-02,ГазпРнД ао,RTGZ,18.0,835300.0,37700.0,37500.0,38800.0,38400.0,38000.0,38400.0,22.0,38000.0,38000.0,38400.0,835300.0,835300.0,835300.0,0.0,3
SMAL,2021-06-02,Ростел -ао,RTKM,1.0,103.92,103.92,103.92,103.92,,102.92,103.92,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Ростел -ао,RTKM,5900.0,164631611.2,102.81,102.4,103.49,103.0,102.92,103.25,1599650.0,102.9,102.9,103.0,152263576.5,152263576.5,152263576.5,0.0,3
TQBR,2021-06-02,Ростел -ап,RTKMP,1235.0,13660494.5,91.1,91.0,91.85,91.45,91.55,91.45,149210.0,91.55,91.55,91.45,13660494.5,13660494.5,13660494.5,0.0,3
TQBR,2021-06-02,ТНСэнРст,RTSB,11.0,31165.0,0.505,0.5,0.51,0.5,0.505,0.5,62000.0,,0.5,0.5,0.0,519670.0,0.0,0.0,3
TQBR,2021-06-02,ТНСэнРст-п,RTSBP,8.0,139910.0,0.466,0.466,0.47,0.47,0.466,0.47,300000.0,,0.47,0.47,0.0,521870.0,0.0,0.0,3
TQIF,2021-06-02,ПИФСбер-КН,RU000A0ERGA7,11.0,20230.0,156.0,155.0,157.0,155.0,156.0,155.0,130.0,,155.0,155.0,0.0,500700.0,0.0,0.0,3
TQPI,2021-06-02,ЗПИФ КапВл,RU000A0JNUM1,11.0,60372.0,616.0,606.0,636.0,606.0,616.0,606.0,98.0,,610.0,606.0,0.0,503300.0,0.0,0.0,3
TQIF,2021-06-02,ВТБФондАкц,RU000A0JR282,71.0,1617700.0,49.2,49.2,49.95,49.9,49.6,49.65,32600.0,49.6,49.6,49.9,1617700.0,1617700.0,1617700.0,0.0,3
TQIF,2021-06-02,ВТБИнМсБир,RU000A0JR290,29.0,956225.0,9540.0,9440.0,9550.0,9545.0,9470.0,9545.0,101.0,9470.0,9470.0,9545.0,956225.0,956225.0,956225.0,0.0,3
TQIF,2021-06-02,ВТБФондКаз,RU000A0JR2C1,106.0,1981763.0,74.05,73.55,74.05,73.9,73.65,73.9,26900.0,73.65,73.65,73.9,1981763.0,1981763.0,1981763.0,0.0,3
TQIF,2021-06-02,ПИФ КОНСЕР,RU000A0JUR61,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,,2000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-06-02,СберАрБизн,RU000A0JWAW3,1.0,720000.0,360000.0,360000.0,360000.0,360000.0,360000.0,360000.0,2.0,,370000.0,360000.0,0.0,23170000.0,0.0,0.0,3
TQIF,2021-06-02,ПИФ РубОбл,RU000A0JX1H4,3.0,5404.0,1800.0,1800.0,1804.0,1804.0,1802.0,1804.0,3.0,,1796.0,1804.0,0.0,822890.0,0.0,0.0,3
TQIF,2021-06-02,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,39460.0,1410.0,1390.0,1410.0,1410.0,1410.0,1410.0,28.0,,1410.0,1410.0,0.0,502030.0,0.0,0.0,3
TQIF,2021-06-02,СберДен ОП,RU000A1002D0,1.0,10701.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,9.0,1194.5,1194.5,1189.0,2609152.5,2609152.5,2609152.5,0.0,3
TQIF,2021-06-02,ЗПИФ ФПР,RU000A101NK4,3133.0,386208236.0,2474.9,2452.5,2570.9,2520.4,2508.0,2554.0,152896.0,2524.6,2524.6,2520.4,340610456.8,340610456.8,340610456.8,0.0,3
TQIF,2021-06-02,ОПИФ ОФЗ,RU000A101UY0,967.0,27991385.0,1013.5,1013.5,1017.5,1017.5,1017.5,1017.5,27510.0,1017.5,1017.5,1017.5,27991385.0,27991385.0,27991385.0,0.0,3
TQIF,2021-06-02,ПИФАльфАП2,RU000A101YY2,3.0,901620.0,300760.0,300100.0,300760.0,300100.0,300540.0,300100.0,3.0,300280.0,300280.0,300100.0,3002820.0,3002820.0,3002820.0,0.0,3
TQPI,2021-06-02,ЗПИФ ВДО,RU000A1027E5,3.0,59440.0,19880.0,19685.0,19880.0,19875.0,19815.0,19875.0,3.0,19875.0,19870.0,19875.0,1093015.0,655655.0,1093015.0,0.0,3
TQIF,2021-06-02,ЗарРентБиз,RU000A102N44,1.0,470000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,470.0,,,1000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-06-02,ЗПИФРенДох,RU000A102N77,37.0,67256580.0,315760.0,315700.0,315760.0,315760.0,315720.0,315760.0,213.0,315760.0,315760.0,315760.0,67256580.0,67256580.0,67256580.0,0.0,3
TQFD,2021-06-02,ИПИФсубUSD,RU000A102PE0,14.0,651730.0,137.8,137.8,138.02,138.02,138.02,138.02,4722.0,10109.0,10109.0,138.02,48986608.09,48986608.09,48986608.09,0.0,3
TQIF,2021-06-02,ИПИФсубUSD,RU000A102PE0,8.0,1253186.0,10156.0,10055.0,10156.0,10109.0,10109.0,10099.0,124.0,10109.0,10109.0,10109.0,48986608.09,48986608.09,48986608.09,0.0,3
TQFE,2021-06-02,ПИФсубEURO,RU000A102PF7,4.0,22724.99,113.06,113.05,113.06,113.06,112.99,113.06,201.0,10109.0,10115.0,113.06,7096789.02,6200648.02,7096789.02,0.0,3
TQIF,2021-06-02,ПИФсубEURO,RU000A102PF7,2.0,1071856.0,10120.0,10111.0,10120.0,10130.0,10124.0,10111.0,106.0,10109.0,10115.0,10130.0,7096789.02,6200648.02,7096789.02,0.0,3
SMAL,2021-06-02,РУСАЛ ао,RUAL,5.0,1219.34,59.0,56.9,59.0,,57.88,57.005,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,РУСАЛ ао,RUAL,31215.0,563907565.5,58.15,57.405,58.24,58.1,57.88,57.9,9742590.0,57.88,57.88,58.1,530962010.6,530962010.6,530962010.6,0.0,3
TQBR,2021-06-02,Русгрэйн,RUGR,2050.0,2448423.04,12.48,12.48,12.858,12.588,12.626,12.588,193930.0,12.626,12.626,12.588,2448423.04,2448423.04,2448423.04,0.0,3
TQTF,2021-06-02,RUSB ETF,RUSB,156.0,1498171.5,2143.0,2131.5,2148.0,2136.0,2143.5,2141.0,699.0,2143.5,2143.5,2136.0,1277648.0,1277648.0,1277648.0,2370235.34,3
TQTD,2021-06-02,RUSE ETF,RUSE,19.0,3781.18,32.83,32.59,33.15,32.99,32.93,33.15,115.0,2402.0,2402.0,32.99,5065635.62,5065635.62,5065635.62,72067.47,3
TQTE,2021-06-02,RUSE ETF,RUSE,10.0,2555.46,26.77,26.74,27.1,26.97,26.92,27.08,95.0,2402.0,2402.0,26.97,5065635.62,5065635.62,5065635.62,59100.73,3
TQTF,2021-06-02,RUSE ETF,RUSE,439.0,6544910.5,2409.0,2395.5,2528.5,2416.0,2412.0,2421.5,2713.0,2402.0,2402.0,2416.0,5065635.62,5065635.62,5065635.62,5282293.55,3
TQBR,2021-06-02,ИКРУСС-ИНВ,RUSI,305.0,3107460.0,66.9,61.0,67.2,62.2,63.8,62.2,48700.0,63.8,63.8,62.2,3107460.0,3107460.0,3107460.0,0.0,3
TQBR,2021-06-02,РязЭнСб,RZSB,1644.0,22366854.0,21.06,20.1,21.1,20.4,20.68,20.4,1082000.0,20.68,20.68,20.4,22366854.0,22366854.0,22366854.0,0.0,3
TQBR,2021-06-02,СамарЭн-ао,SAGO,28.0,95168.0,0.614,0.614,0.638,0.622,0.626,0.626,152000.0,,0.622,0.622,0.0,500594.0,0.0,0.0,3
SMAL,2021-06-02,СамарЭн-ап,SAGOP,3.0,4.29,0.478,0.478,0.478,,0.493,0.478,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,СамарЭн-ап,SAGOP,2.0,9870.0,0.497,0.49,0.497,0.49,0.493,0.49,20000.0,,0.485,0.49,0.0,504750.0,0.0,0.0,3
TQBR,2021-06-02,СаратЭн-ао,SARE,7.0,18762.0,0.124,0.124,0.1254,0.1254,0.125,0.1254,150000.0,,0.1238,0.1254,0.0,500218.0,0.0,0.0,3
TQBR,2021-06-02,СаратЭн-ап,SAREP,13.0,27812.0,0.103,0.1026,0.1038,0.1032,0.103,0.1032,270000.0,,0.103,0.1032,0.0,501514.0,0.0,0.0,3
TQTD,2021-06-02,SBCB ETF,SBCB,158.0,8255.36,17.37,17.31,17.38,17.32,17.35,17.36,476.0,1271.0,1271.0,17.32,1358707.78,1358707.78,1358707.78,101079.84,3
TQTF,2021-06-02,SBCB ETF,SBCB,169.0,754076.0,1269.0,1268.0,1275.2,1268.4,1271.0,1268.4,593.0,1271.0,1271.0,1268.4,1358707.78,1358707.78,1358707.78,7408798.58,3
SMAL,2021-06-02,Сбербанк,SBER,18.0,13751.12,313.0,310.0,319.98,,312.6,313.28,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Сбербанк,SBER,50645.0,8442830252.9,311.6,310.61,314.0,313.85,312.6,313.98,27008780.0,312.49,312.49,313.85,7593605610.7,7593605610.7,7593605610.7,0.0,3
SMAL,2021-06-02,Сбербанк-п,SBERP,10.0,6460.43,299.99,280.03,299.99,,294.46,295.94,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Сбербанк-п,SBERP,14898.0,1117110549.4,294.89,293.01,295.71,295.0,294.46,294.99,3793730.0,294.44,294.44,295.0,1022023255.9,1022023255.9,1022023255.9,0.0,3
TQTF,2021-06-02,SBRI ETF,SBRI,650.0,1919287.76,13.2,13.2,13.478,13.47,13.426,13.471,142938.0,13.427,13.427,13.47,1919287.76,1919287.76,1919287.76,2737913.33,3
TQTD,2021-06-02,SBSP ETF,SBSP,184.0,54968.19,22.1,22.09,22.41,22.4,22.38,22.36,2461.0,1639.4,1639.4,22.4,18176972.75,18176972.75,18176972.75,581139.25,3
TQTF,2021-06-02,SBSP ETF,SBSP,1922.0,14151042.0,1649.8,1635.4,1656.0,1640.8,1639.4,1641.0,8626.0,1639.4,1639.4,1640.8,18176972.75,18176972.75,18176972.75,42595472.74,3
TQTD,2021-06-02,SCIP ETF,SCIP,1.0,179.68,19.964,19.964,19.964,20.043,20.065,19.964,9.0,,1454.5,20.043,0.0,572995.53,0.0,5740.15,3
TQTF,2021-06-02,SCIP ETF,SCIP,2.0,36805.0,1475.5,1468.0,1475.5,1468.0,1469.5,1468.0,25.0,,1454.5,1468.0,0.0,572995.53,0.0,420733.07,3
TQBR,2021-06-02,Селигдар,SELG,289.0,4658951.0,46.82,46.61,47.0,46.78,46.78,46.78,99600.0,46.78,46.78,46.78,4658951.0,4658951.0,4658951.0,0.0,3
SMAL,2021-06-02,Селигдар-п,SELGP,1.0,489.0,48.9,48.9,48.9,,46.9,48.9,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Селигдар-п,SELGP,196.0,2157305.0,47.0,46.7,47.05,46.9,46.9,46.9,46000.0,46.9,46.9,46.9,2157305.0,2157305.0,2157305.0,0.0,3
TQBR,2021-06-02,САФМАР ао,SFIN,58.0,2281118.0,455.6,455.6,468.2,463.2,463.6,460.0,4920.0,463.6,463.6,463.2,2281118.0,2281118.0,2281118.0,0.0,3
SMAL,2021-06-02,Сегежа,SGZH,27.0,6333.51,7.101,7.101,7.678,,7.813,7.622,843.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Сегежа,SGZH,3978.0,63579628.2,7.879,7.8,7.879,7.8,7.813,7.8,8139000.0,7.812,7.812,7.8,63579628.2,63579628.2,63579628.2,0.0,3
TQPI,2021-06-02,СибГост ао,SIBG,681.0,1204005.15,0.1875,0.183,0.1905,0.189,0.1875,0.189,6423800.0,0.1875,0.1875,0.189,1204005.15,1204005.15,1204005.15,0.0,3
SMAL,2021-06-02,Газпрнефть,SIBN,8.0,7164.45,396.6,396.6,402.65,,399.0,402.65,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Газпрнефть,SIBN,9537.0,915563279.0,393.05,392.9,402.45,399.9,399.0,399.9,2295410.0,398.85,398.85,399.9,915563279.0,915563279.0,915563279.0,0.0,3
TQBR,2021-06-02,Сахэнер ао,SLEN,74.0,599969.0,6.0,5.75,6.1,5.86,5.84,5.86,102700.0,5.84,5.84,5.86,599969.0,599969.0,599969.0,0.0,3
TQBR,2021-06-02,Самолет ао,SMLT,1862.0,83622816.4,1540.0,1536.0,1571.6,1566.0,1541.8,1566.0,54237.0,1541.8,1541.8,1566.0,83622816.4,83622816.4,83622816.4,0.0,3
SMAL,2021-06-02,Сургнфгз,SNGS,13.0,4447.13,36.975,35.45,36.995,,36.415,35.45,122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Сургнфгз,SNGS,11575.0,1359466450.0,36.5,36.2,36.775,36.365,36.415,36.44,37332100.0,36.415,36.415,36.365,1276130573.0,1276130573.0,1276130573.0,0.0,3
SMAL,2021-06-02,Сургнфгз-п,SNGSP,78.0,109002.07,47.88,46.12,47.88,,46.785,46.12,2319.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Сургнфгз-п,SNGSP,17570.0,2158884838.5,46.9,46.445,47.16,46.875,46.785,46.91,46145600.0,46.78,46.78,46.875,2021185863.5,2021185863.5,2021185863.5,0.0,3
TQBR,2021-06-02,СтаврЭнСб,STSB,190.0,591398.0,0.638,0.6255,0.6715,0.6695,0.6535,0.6695,905000.0,0.6535,0.6535,0.6695,591398.0,591398.0,591398.0,0.0,3
TQBR,2021-06-02,СтаврЭнСбп,STSBP,462.0,2580147.5,0.7345,0.7285,0.77,0.755,0.7495,0.755,3443000.0,0.7495,0.7495,0.755,2580147.5,2580147.5,2580147.5,0.0,3
TQTF,2021-06-02,SUGB ETF,SUGB,1783.0,2643414.0,1003.8,1003.8,1007.4,1007.4,1007.4,1007.4,2624.0,1007.4,1007.4,1007.4,2643414.0,2643414.0,2643414.0,3107163.23,3
TQBR,2021-06-02,СОЛЛЕРС,SVAV,263.0,5200060.0,225.0,225.0,228.5,227.5,227.0,227.5,22910.0,227.0,227.0,227.5,5200060.0,5200060.0,5200060.0,0.0,3
TQPI,2021-06-02,Светофор,SVET,385.0,4103156.0,83.0,83.0,88.0,87.0,86.45,87.0,47450.0,86.45,86.45,87.0,4103156.0,4103156.0,4103156.0,0.0,3
TQBR,2021-06-02,ТамбЭнСб,TASB,160.0,1439415.0,0.4405,0.4405,0.481,0.4635,0.46,0.464,3130000.0,0.46,0.46,0.4635,1439415.0,1439415.0,1439415.0,0.0,3
TQBR,2021-06-02,ТамбЭнСб-п,TASBP,411.0,4615555.0,0.385,0.384,0.4685,0.4475,0.4305,0.4475,10720000.0,0.4305,0.4305,0.4475,4615555.0,4615555.0,4615555.0,0.0,3
TQBR,2021-06-02,Татнфт 3ао,TATN,46369.0,3868650223.2,511.7,507.5,518.0,515.7,512.8,518.0,7544160.0,512.6,512.6,515.7,3639051789.9,3639051789.9,3639051789.9,0.0,3
TQBR,2021-06-02,Татнфт 3ап,TATNP,17698.0,827092894.1,485.2,484.1,496.4,493.0,490.8,496.2,1685241.0,490.5,490.5,493.0,765112555.5,765112555.5,765112555.5,0.0,3
TQTD,2021-06-02,TBIO ETF,TBIO,17236.0,111248.27,0.0976,0.0972,0.0982,0.0979,0.0976,0.0977,1139048.0,7.1513,7.1533,0.0979,8147900.98,8147900.98,8147900.98,294063.51,3
TQBR,2021-06-02,TCS-гдр,TCSG,40928.0,3709353545.8,5436.0,5123.0,5505.0,5330.0,5226.0,5315.0,708304.0,5234.6,5234.6,5330.0,3586468505.2,3586468505.2,3586468505.2,0.0,3
TQTD,2021-06-02,TECH ETF,TECH,26726.0,290595.42,0.1029,0.1029,0.1039,0.1035,0.1032,0.1034,2816251.0,7.558,7.5574,0.1035,21283463.15,21283463.15,21283463.15,569005.88,3
TQTE,2021-06-02,TEUR ETF,TEUR,28896.0,316382.49,0.1049,0.1048,0.1053,0.1049,0.1051,0.105,3010815.0,9.4131,9.4149,0.1049,28346612.19,28346612.19,28346612.19,272648.85,3
SMAL,2021-06-02,ТГК-1,TGKA,21.0,413.6,0.014934,0.012298,0.014934,,0.012848,0.013246,33478.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ТГК-1,TGKA,1989.0,46387423.2,0.01289,0.012762,0.012898,0.012858,0.012848,0.012858,3610600000.0,0.012848,0.012848,0.012858,46387423.2,46387423.2,46387423.2,0.0,3
TQBR,2021-06-02,ТГК-2,TGKB,169.0,1635750.0,0.004225,0.004205,0.004295,0.004225,0.00425,0.004225,385000000.0,0.00425,0.00425,0.004225,1635750.0,1635750.0,1635750.0,0.0,3
SMAL,2021-06-02,ТГК-2 ап,TGKBP,2.0,0.15,0.00633,0.00633,0.00699,,0.0069,0.00699,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ТГК-2 ап,TGKBP,92.0,356020.0,0.00695,0.00684,0.00697,0.00686,0.0069,0.00685,51600000.0,,0.00689,0.00686,0.0,500309.0,0.0,0.0,3
TQBR,2021-06-02,Квадра,TGKD,782.0,4563810.5,0.00643,0.00637,0.0066,0.00641,0.006445,0.006405,708300000.0,0.006445,0.006445,0.00641,4563810.5,4563810.5,4563810.5,0.0,3
TQBR,2021-06-02,Квадра-п,TGKDP,60.0,176369.0,0.005585,0.005515,0.00573,0.005535,0.00558,0.005535,31600000.0,,0.005575,0.005535,0.0,500993.0,0.0,0.0,3
SMAL,2021-06-02,ТГК-14,TGKN,6.0,1017.28,0.00378,0.00281,0.00378,,0.00296,0.00281,362002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ТГК-14,TGKN,31.0,171690.0,0.00294,0.00294,0.00297,0.00297,0.00296,0.00297,58000000.0,,0.00296,0.00297,0.0,503450.0,0.0,0.0,3
TQTD,2021-06-02,TGLD ETF,TGLD,12574.0,218765.87,0.0785,0.0783,0.0788,0.0787,0.0785,0.0787,2785580.0,5.7516,5.752,0.0787,16022655.7,16022655.7,16022655.7,334454.24,3
TQTD,2021-06-02,TIPO ETF,TIPO,34596.0,259349.55,0.0959,0.0958,0.0968,0.0966,0.0961,0.0966,2697693.0,7.0382,7.0412,0.0966,18994929.08,18994929.08,18994929.08,496269.08,3
TQTF,2021-06-02,TMOS ETF,TMOS,11593.0,37333174.95,6.456,6.446,6.494,6.488,6.468,6.49,5771800.0,6.468,6.468,6.488,37333174.95,37333174.95,37333174.95,25854076.11,3
TQBR,2021-06-02,ТНСэнрг ао,TNSE,20.0,35040.0,940.0,940.0,955.0,955.0,945.0,955.0,37.0,,935.0,955.0,0.0,514710.0,0.0,0.0,3
TQBR,2021-06-02,ТРК ао,TORS,6.0,26280.0,0.382,0.363,0.383,0.363,0.375,0.363,70000.0,,0.372,0.363,0.0,506570.0,0.0,0.0,3
SMAL,2021-06-02,ТМК ао,TRMK,1.0,151.6,75.8,75.8,75.8,,75.96,75.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ТМК ао,TRMK,4397.0,80148537.0,73.52,73.52,76.8,76.5,75.96,76.5,1055170.0,75.96,75.96,76.5,80148537.0,80148537.0,80148537.0,0.0,3
TQBR,2021-06-02,Транснф ап,TRNFP,1643.0,375017550.0,143950.0,143900.0,146750.0,146100.0,145500.0,146100.0,2578.0,145450.0,145450.0,146100.0,357504100.0,357504100.0,357504100.0,0.0,3
TQTF,2021-06-02,TRUR ETF,TRUR,317354.0,319413934.79,6.11,6.109,6.136,6.133,6.127,6.133,52131159.0,6.127,6.127,6.133,319413934.79,319413934.79,319413934.79,238426782.26,3
TQTD,2021-06-02,TSPV ETF,TSPV,2478.0,50887.34,0.0914,0.091,0.0916,0.0913,0.0914,0.0915,556894.0,6.6927,6.6926,0.0913,3727044.24,3727044.24,3727044.24,119816.7,3
TQTD,2021-06-02,TSPX ETF,TSPX,22992.0,363440.91,0.1068,0.1065,0.1073,0.1072,0.1068,0.1072,3401427.0,7.8249,7.8258,0.1072,26618860.35,26618860.35,26618860.35,472116.78,3
SMAL,2021-06-02,Таттел. ао,TTLK,2.0,885.2,0.7395,0.7395,0.845,,0.6485,0.845,1110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Таттел. ао,TTLK,484.0,6901005.0,0.65,0.6425,0.6545,0.6465,0.6485,0.6465,10640000.0,0.6485,0.6485,0.6465,6901005.0,6901005.0,6901005.0,0.0,3
TQPI,2021-06-02,ТКСМ ао,TUCH,481.0,348145.22,1.812,1.77,1.84,1.772,1.808,1.772,192650.0,,1.812,1.772,0.0,502871.68,0.0,0.0,3
TQTD,2021-06-02,TUSD ETF,TUSD,369339.0,911187.73,0.1082,0.1078,0.1084,0.1082,0.1082,0.1083,8420763.0,7.9226,7.9253,0.1082,66736981.46,66736981.46,66736981.46,874879.35,3
TQBR,2021-06-02,ТЗА ао,TUZA,11.0,42250.0,96.5,95.5,96.5,96.0,96.0,96.0,440.0,,97.0,96.0,0.0,547505.0,0.0,0.0,3
TQBR,2021-06-02,ОКС ао,UCSS,31.0,87720.0,1060.0,1060.0,1110.0,1070.0,1080.0,1070.0,81.0,,1070.0,1070.0,0.0,500300.0,0.0,0.0,3
TQBR,2021-06-02,ЮжКузб. ао,UKUZ,7.0,13620.0,594.0,590.0,596.0,590.0,592.0,590.0,23.0,,588.0,590.0,0.0,534794.0,0.0,0.0,3
SMAL,2021-06-02,iАвиастКао,UNAC,1.0,13.44,0.56,0.56,0.56,,0.566,0.56,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,iАвиастКао,UNAC,264.0,1450280.5,0.565,0.562,0.57,0.5655,0.566,0.5655,2563000.0,0.566,0.566,0.5655,1450280.5,1450280.5,1450280.5,0.0,3
TQBR,2021-06-02,ЮУНК ао,UNKL,35.0,420780.0,9140.0,9120.0,9230.0,9140.0,9150.0,9140.0,46.0,,9150.0,9140.0,0.0,503270.0,0.0,0.0,3
SMAL,2021-06-02,Юнипро ао,UPRO,13.0,2787.78,2.758,2.758,2.903,,2.903,2.903,967.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Юнипро ао,UPRO,2616.0,178651490.0,2.896,2.883,2.92,2.914,2.903,2.914,61544000.0,2.903,2.903,2.914,178651490.0,178651490.0,178651490.0,0.0,3
TQBR,2021-06-02,УрКузница,URKZ,5.0,86700.0,17360.0,17320.0,17360.0,17340.0,17340.0,17320.0,5.0,,17280.0,17340.0,0.0,500880.0,0.0,0.0,3
TQBR,2021-06-02,УралСиб ао,USBN,95.0,447168.0,0.088,0.0862,0.0881,0.087,0.0872,0.087,5130000.0,,0.087,0.087,0.0,3031068.0,0.0,0.0,3
