BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-18,РЖД-12обл,RU000A0JQ5Q5,1.0,297721.5,96.35,96.35,96.35,96.35,6.48,96.35,11.61,96.35,309.0,96.27,96.25,96.27,14065944.7,13051626.2,14065944.7,2019-05-16,496.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РЖД-16 обл,RU000A0JQ656,3.0,158775.2,97.4,97.41,97.41,97.41,2.16,97.41,11.07,97.4,163.0,97.03,97.26,97.03,64093272.1,10247950.4,64093272.1,2017-06-05,347.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,РЖД-17 обл,RU000A0JQ7W9,2.0,706082.0,99.65,99.73,99.73,99.73,31.64,99.73,10.99,99.65,708.0,99.71,99.71,99.71,3658316.3,3658316.3,3658316.3,2018-07-16,32.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РЖД-18 обл,RU000A0JQ7X7,1.0,9810000.0,98.1,98.1,98.1,98.1,38.01,98.1,11.45,98.1,10000.0,,97.85,,0.0,88557950.0,0.0,2019-07-15,372.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РЖД-19 обл,RU000A0JQ7Z2,1.0,92170.0,92.17,92.17,92.17,92.17,33.49,92.17,11.54,92.17,100.0,,91.95,,0.0,537901.2,0.0,2024-07-08,976.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,МГор64-об,RU000A0JQHJ7,1.0,40512.0,101.28,101.28,101.28,101.28,10.85,101.28,8.92,101.28,40.0,100.56,100.55,100.56,646621.8,521851.6,646621.8,2015-11-16,151.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,РСХБ 9,RU000A0JQK72,5.0,6036.5,100.26,100.75,100.75,100.75,9.97,100.61,12.45,100.39,6.0,101.15,101.15,101.15,1016515.0,1015512.4,1016515.0,2019-11-14,325.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Башнефть03,RU000A0JQNH9,3.0,110340.5,95.75,95.95,95.95,95.94,0.46,95.95,11.71,95.95,115.0,,93.73,,0.0,65947518.0,0.0,2016-12-13,522.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,Башнефть01,RU000A0JQNR8,1.0,57510000.0,95.85,95.85,95.85,95.85,0.46,95.85,11.79,95.85,60000.0,,95.83,,0.0,58801937.8,0.0,2016-12-13,522.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,РСХБ 10,RU000A0JQS09,1.0,5190.0,103.8,103.8,103.8,103.8,67.92,103.8,12.33,103.8,5.0,,102.1,,0.0,20850593.0,0.0,2020-01-29,215.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РБК 04,RU000A0JQVD1,2.0,191.35,95.16,95.2,95.16,95.2,0.0,95.2,,95.2,201.0,,100.7,,0.0,663760.21,0.0,2018-04-19,1036.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-18,ДОМ.РФ16об,RU000A0JQXG0,2.0,1873.4,93.64,93.7,93.64,93.64,0.68,93.67,10.75,93.7,2.0,,91.87,,0.0,3885258.9,0.0,2021-09-15,1164.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Мечел 14об,RU000A0JR0J0,18.0,656228.2,73.01,74.89,74.0,74.14,29.32,74.4,354.07,74.5,882.0,74.4,74.4,74.4,656228.2,656228.2,656228.2,2020-02-25,75.0,342.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Мечел 13об,RU000A0JR0K8,13.0,215860.2,73.5,74.99,74.6,74.65,29.32,74.43,337.22,74.99,290.0,,72.9,,0.0,1089104.5,0.0,2020-02-25,75.0,341.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Русфинанс8,RU000A0JR1G4,2.0,85081590.0,99.0,99.0,99.0,99.0,20.99,99.0,12.74,99.0,85941.0,99.0,99.0,99.0,88056974.3,88056974.3,88056974.3,2015-09-14,88.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,Русфинанс9,RU000A0JR1H2,2.0,19800990.0,99.0,99.0,99.0,99.0,20.77,99.0,12.69,99.0,20001.0,,98.99,,0.0,35228639.0,0.0,2015-09-15,89.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ФСК ЕЭС-08,RU000A0JR209,2.0,879882.3,86.01,86.01,86.01,86.01,19.44,86.01,12.26,86.01,1023.0,86.8,86.16,86.8,16836564.9,2907041.3,16836564.9,2020-09-15,1530.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,НижгорОбл6,RU000A0JR2H0,1.0,297.0,99.0,99.0,99.0,99.0,4.75,99.0,11.13,99.0,1.0,98.82,98.94,98.82,2266200.0,880955.43,2266200.0,2015-10-07,111.0,11.13,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-18,ТПлюс 01,RU000A0JR2S7,1.0,36778.0,99.4,99.4,99.4,99.4,23.63,99.4,14.9,99.4,37.0,,99.39,,0.0,2281055.0,0.0,2017-10-06,113.0,14.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,950.0,95.0,95.0,95.0,95.0,12.32,95.0,12.24,95.0,1.0,94.76,94.77,94.76,262639553.5,165009855.0,262639553.5,2020-10-13,467.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ЕврХолдФ 2,RU000A0JR3P1,1.0,992.0,99.2,99.2,99.2,99.2,14.18,99.2,12.6,99.2,1.0,99.0,99.0,99.0,69792309.0,33532382.0,69792309.0,2020-10-19,130.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,РВКФинанс3,RU000A0JR498,1.0,71613.0,98.1,98.1,98.1,98.1,9.99,98.1,15.2,98.1,73.0,,98.58,,0.0,4372235.0,0.0,2015-11-09,144.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,МТС 07,RU000A0JR4H6,1.0,114925.8,94.98,94.98,94.98,94.98,8.82,94.98,11.45,94.98,121.0,94.58,94.47,94.58,98347339.4,1171469.4,98347339.4,2017-11-07,798.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,ТКСБанкБО6,RU000A0JR5B6,1.0,24960.0,99.84,99.84,99.84,99.84,44.88,99.84,12.94,99.84,25.0,99.78,99.78,99.78,44390854.8,42183845.6,44390854.8,2015-07-14,26.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,925.0,92.5,92.5,92.5,92.5,15.87,92.5,11.53,92.5,1.0,,88.29,,0.0,4427990.0,0.0,2022-04-15,1414.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ТверОбл 10,RU000A0JR639,3.0,687509.16,98.28,98.3,98.3,98.3,0.3,98.3,12.66,98.28,1076.0,98.08,98.3,98.08,4137592.26,709222.44,4137592.26,2015-12-15,178.0,12.66,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-18,УВЗ 1об,RU000A0JR647,2.0,37000.0,100.0,100.0,100.0,100.0,2.64,100.0,14.2,100.0,37.0,,,,0.0,0.0,0.0,2017-12-07,175.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,182.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,0.71,86.8,11.04,86.8,1.0,,83.71,,0.0,844586.0,0.0,2027-12-15,2566.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,АльфаБанк1,RU000A0JR7S6,1.0,29400.0,98.0,98.0,98.0,98.0,29.59,98.0,11.68,98.0,30.0,97.66,97.66,97.66,114004771.0,109032121.0,114004771.0,2016-02-02,222.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,Газпрнефт8,RU000A0JR852,1.0,196800.0,98.4,98.4,98.4,98.4,31.44,98.4,11.49,98.4,200.0,,98.04,,0.0,46899489.5,0.0,2016-02-02,222.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,Газпрнеф10,RU000A0JR878,3.0,11657860.0,94.0,94.03,94.03,94.02,32.92,94.02,11.92,94.0,12400.0,94.96,94.96,94.96,26030080.0,26029145.0,26030080.0,2021-01-26,847.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Мечел 15об,RU000A0JR8L9,6.0,10380.0,63.0,73.0,73.0,65.31,26.52,64.88,42.68,63.0,16.0,,,,0.0,0.0,0.0,2021-02-09,397.0,58.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ЛСР БО-4,RU000A0JRB31,3.0,98100337.4,98.05,98.38,98.38,98.38,13.17,98.05,13.66,98.05,150002.0,98.07,98.06,98.07,108298885.13,104858499.13,108298885.13,2016-04-06,197.0,14.36,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-18,Система-04,RU000A0JRBU5,3.0,1865.63,96.45,97.49,96.45,96.45,1.5,97.02,13.16,97.49,25.0,96.45,96.45,96.45,1991256.44,1990958.37,1991256.44,2016-03-15,264.0,12.26,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-18,ВЭБ.РФ 09,RU000A0JRCX7,2.0,48625972.5,97.25,97.25,97.25,97.25,18.18,97.25,12.06,97.25,50001.0,97.24,97.24,97.24,51003805.3,50963075.0,51003805.3,2021-03-18,273.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РУСАЛБАл08,RU000A0JRF11,4.0,625869.0,97.0,97.5,97.5,97.5,21.7,97.34,14.03,97.0,643.0,97.17,97.17,97.17,1456611.0,1456611.0,1456611.0,2021-04-05,602.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РусГидро02,RU000A0JRFP6,1.0,14550.0,97.0,97.0,97.0,97.0,12.93,97.0,12.15,97.0,15.0,97.31,97.46,97.31,194634550.0,107217550.0,194634550.0,2021-04-12,302.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ВолгогОб10,RU000A0JRGR0,1.0,24297.5,97.19,97.19,97.19,97.19,4.12,97.19,12.53,97.19,50.0,96.92,96.92,96.92,4467625.75,4467625.75,4467625.75,2016-05-04,208.0,12.53,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-18,Акрон 04,RU000A0JRHF3,2.0,2897280.0,100.6,100.6,100.6,100.6,8.57,100.6,13.29,100.6,2880.0,100.64,100.64,100.64,34990140.1,34990140.1,34990140.1,2021-05-18,329.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,СамарОбл 7,RU000A0JRJF9,1.0,384.0,96.0,96.0,96.0,96.0,1.23,96.0,13.35,96.0,1.0,,93.63,,0.0,27336793.32,0.0,2016-11-30,288.0,13.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-18,Мечел 17об,RU000A0JRJS2,5.0,7866.8,60.0,60.6,60.5,60.5,3.22,60.51,85.3,60.0,13.0,,58.13,,0.0,2498048.3,0.0,2021-05-27,341.0,85.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Мечел 18об,RU000A0JRJT0,1.0,1842.0,61.4,61.4,61.4,61.4,3.22,61.4,82.41,61.4,3.0,59.78,60.03,59.78,4576565.6,1501994.6,4576565.6,2021-05-27,341.0,82.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,НефГазХол4,RU000A0JRJV6,1.0,3316.0,82.9,82.9,82.9,82.9,2.18,82.9,32.76,82.9,4.0,,82.57,,0.0,531722.9,0.0,2021-06-01,347.0,32.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Мечел 19об,RU000A0JRJY0,15.0,281252.0,59.48,60.46,60.46,60.46,2.07,59.97,84.15,59.48,469.0,,58.45,,0.0,970192.0,0.0,2021-06-01,346.0,85.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РСХБ 13,RU000A0JRMC0,1.0,5887875.5,99.71,99.71,99.71,99.71,33.75,99.71,12.85,99.71,5905.0,,99.44,,0.0,11781974.3,0.0,2021-07-02,22.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,916.0,91.6,91.6,91.6,91.6,33.54,91.6,11.56,91.6,1.0,90.9,90.9,90.9,164033711.5,163109767.0,164033711.5,2023-07-06,980.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,МедведьФ2,RU000A0JRPK6,2.0,16766676.5,100.01,100.01,100.01,100.01,8.22,100.01,12.98,100.01,16765.0,100.01,100.01,100.01,74010909.1,74010909.1,74010909.1,2016-08-22,67.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,Uranium 02,RU000A0JRTT9,1.0,61192.8,84.99,84.99,84.99,84.99,33.14,84.99,14.99,84.99,72.0,,,,0.0,0.0,0.0,2023-08-11,1419.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РСХБ 15,RU000A0JRVN8,7.0,43442423.1,100.45,100.79,100.55,100.55,15.67,100.53,12.65,100.79,43214.0,100.48,100.53,100.48,82616934.1,52492928.1,82616934.1,2021-10-26,309.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,СПбТел 07,RU000A0JRVU3,5.0,5035.0,100.7,100.7,100.7,100.7,28.05,100.7,13.7,100.7,5.0,100.75,100.75,100.75,10583854.1,10577799.5,10583854.1,2022-04-05,117.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,Краснодар2,RU000A0JRVV1,3.0,39085.13,98.94,98.95,98.95,98.95,2.59,98.95,12.17,98.95,158.0,98.77,98.81,98.77,5951972.58,2248106.63,5951972.58,2015-11-05,140.0,12.17,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-18,НижгорОбл7,RU000A0JRWA3,1.0,18517.4,97.46,97.46,97.46,97.46,4.58,97.46,12.78,97.46,38.0,97.19,97.45,97.19,4886997.15,1489497.15,4886997.15,2016-11-16,317.0,12.78,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-18,Карелия 14,RU000A0JRYA9,1.0,144.75,96.5,96.5,96.5,96.48,0.72,96.5,12.64,96.5,1.0,,95.98,,0.0,1503208.79,0.0,2016-11-30,506.0,12.64,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-18,КраснЯрКр5,RU000A0JRYP7,3.0,346094.75,94.65,94.7,94.7,94.7,0.38,94.69,13.09,94.65,3655.0,94.38,94.5,94.38,712032.03,614349.23,712032.03,2016-11-29,507.0,13.1,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-18,ОткрФКББ03,RU000A0JRZ74,2.0,499999.8,99.8,99.98,99.98,99.98,51.35,99.8,12.58,99.8,501.0,99.84,99.84,99.84,92254158.9,89815821.9,92254158.9,2025-07-16,28.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ВологодОб2,RU000A0JS1E8,4.0,2936177.5,98.19,98.2,98.2,98.2,0.15,98.2,13.48,98.19,5980.0,98.06,98.2,98.06,8283257.85,2965043.5,8283257.85,2016-12-14,310.0,13.48,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-18,СвязьБанк3,RU000A0JS1F5,9.0,2000002001.6,100.0,100.16,100.0,100.0,0.0,100.0,12.63,100.0,2000002.0,,100.0,,0.0,2000199401.6,0.0,2021-12-09,354.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ВЭБлизинг6,RU000A0JS389,15.0,45737.0,95.8,96.5,96.5,96.5,13.32,96.09,12.83,95.9,119.0,,95.95,,0.0,524669.72,0.0,2017-01-31,381.0,13.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-18,Башнефть04,RU000A0JS3U0,1.0,5150.0,103.0,103.0,103.0,103.0,54.79,103.0,11.36,103.0,5.0,,102.72,,0.0,540918612.2,0.0,2022-02-04,226.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ВЭБ.РФ 21,RU000A0JS4Z7,13.0,952737.4,100.5,100.72,100.72,100.72,42.47,100.61,12.26,100.6,947.0,100.61,100.61,100.61,952737.4,952737.4,952737.4,2032-02-17,82.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ВымпелКом2,RU000A0JS5M2,1.0,32666.7,98.99,98.99,98.99,98.99,23.84,98.99,10.91,98.99,33.0,,99.71,,0.0,11582151.7,0.0,2022-03-14,590.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РСХБ 16,RU000A0JS6N8,1.0,1017.5,101.75,101.75,101.75,101.75,26.67,101.75,12.75,101.75,1.0,101.81,101.81,101.81,126422321.9,126370332.5,126422321.9,2022-04-04,286.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,iРОСНАНО 5,RU000A0JS6T5,1.0,1025.0,102.5,102.5,102.5,102.5,33.67,102.5,,102.5,1.0,,102.34,,0.0,49153003.0,0.0,2019-04-10,1277.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ФСК ЕЭС-12,RU000A0JS7H8,13.0,1342560.0,96.5,97.5,96.5,97.5,12.21,97.5,12.95,97.0,1377.0,97.5,97.5,97.5,1342560.0,1342560.0,1342560.0,2019-04-19,302.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ЕАБР09,RU000A0JS918,1.0,600.0,60.0,60.0,60.0,60.0,4.49,60.0,90.3,60.0,1.0,,98.52,,0.0,328610973.4,0.0,2021-05-24,336.0,90.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РусАкваБО1,RU000A0JS9W3,14.0,269774.0,99.5,99.69,99.68,99.68,63.04,99.55,40.81,99.5,271.0,,99.48,,0.0,513337.5,0.0,2015-06-23,5.0,54.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ЛадьяФ БО1,RU000A0JSAC3,11.0,245002000.0,100.0,100.0,100.0,100.0,115.4,100.0,11.32,100.0,245002.0,100.0,100.0,100.0,245002000.0,245002000.0,245002000.0,2015-07-01,13.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ГПБ 06,RU000A0JSD38,12.0,180450606.0,97.8,98.06,98.06,98.05,42.79,97.97,12.04,98.0,184188.0,97.97,97.97,97.97,180450606.0,180450606.0,180450606.0,2016-07-07,360.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,РЖД-32 обл,RU000A0JSGV0,4.0,22087449.0,102.0,102.4,102.05,102.03,46.95,102.02,-12.85,102.4,21651.0,102.32,102.19,102.32,108008437.9,59268839.0,108008437.9,2032-06-25,29.0,-12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,РенКредБО2,RU000A0JSJW2,14.0,1683559.0,99.26,99.33,99.27,99.28,40.64,99.33,17.25,99.26,1695.0,99.33,99.33,99.33,1683559.0,1683559.0,1683559.0,2015-08-09,52.0,16.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,СвязнойБ-1,RU000A0JSQK2,208.0,4890311.9,50.0,60.0,60.0,59.84,43.73,57.12,,50.0,8561.0,57.12,57.12,57.12,4890311.9,4890311.9,4890311.9,2015-08-06,49.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ЯрОбл-11,RU000A0JSU45,17.0,15428387.24,99.42,99.97,99.97,99.51,2.54,99.51,9.05,99.55,38762.0,99.51,99.51,99.51,15428387.24,15428387.24,15428387.24,2015-08-21,64.0,11.94,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-18,НижгорОбл8,RU000A0JSVD7,1.0,969.0,96.9,96.9,96.9,96.9,30.49,96.9,12.51,96.9,1.0,96.33,96.23,96.33,56772493.1,3995344.5,56772493.1,2017-08-29,460.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-18,Альфа БО-7,RU000A0JSW35,1.0,993.9,99.39,99.39,99.39,99.39,24.86,99.39,11.55,99.39,1.0,99.35,99.35,99.35,3082832.9,2983482.9,3082832.9,2015-08-31,74.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,МирМИ-01,RU000A0JSX91,1.0,400.1,80.02,80.02,80.02,80.02,3.96,80.02,221.12,80.02,5.0,,,,0.0,0.0,0.0,2015-09-01,75.0,221.12,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-18,ПромсвбБО7,RU000A0JSXW3,1.0,997.5,99.75,99.75,99.75,99.75,32.05,99.75,12.61,99.75,1.0,,99.46,,0.0,542047.0,0.0,2015-09-06,80.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,Новсиб 5об,RU000A0JSY25,1.0,2427500.0,97.1,97.1,97.1,97.1,5.27,97.1,12.72,97.1,5000.0,96.33,95.46,96.33,32367569.9,11602744.85,32367569.9,2017-09-06,249.0,12.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-18,МагнитБО-7,RU000A0JT171,6.0,30024991.0,99.15,99.3,99.3,99.3,21.21,99.3,11.92,99.3,30237.0,99.3,99.3,99.3,30049832.1,30048838.6,30049832.1,2015-09-21,95.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,РЕСО-Гар02,RU000A0JT1B3,3.0,432235970.0,97.0,101.2,101.2,101.2,32.99,100.52,12.6,97.0,430001.0,,100.53,,0.0,439308310.0,0.0,2022-09-13,266.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,ТулОбл2012,RU000A0JT1G2,2.0,2775.36,99.12,99.12,99.12,99.12,8.01,99.12,12.48,99.12,7.0,98.95,98.95,98.95,90821225.2,89993055.76,90821225.2,2015-09-25,97.0,12.48,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,8853648.9,96.51,96.99,96.99,96.99,18.61,96.88,11.48,96.51,9139.0,96.43,96.39,96.43,112286908.9,90744583.9,112286908.9,2027-09-14,444.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-18,УБРиР БО-1,RU000A0JT2N6,1.0,11844.0,98.7,98.7,98.7,98.7,27.05,98.7,17.92,98.7,12.0,,97.93,,0.0,635569.8,0.0,2015-09-29,103.0,17.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,ИКС5ФинБО1,RU000A0JT387,8.0,38390155.8,99.1,99.2,99.16,99.16,20.04,99.2,12.82,99.11,38700.0,99.2,99.2,99.2,48513556.8,38593556.8,48513556.8,2015-10-01,105.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-18,КАМАЗ БО-3,RU000A0JT3A1,2.0,2981700.0,99.39,99.39,99.39,99.39,22.15,99.39,12.98,99.39,3000.0,99.53,99.38,99.53,11184086.9,5028739.3,11184086.9,2015-10-01,105.0,12.98,,,,,,,1000.0,SUR,,,,,
