BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-06-18,FXRU ETF,FXRU,5.0,49160.0,4910.0,4900.0,4920.0,4920.0,4920.0,4920.0,10.0,,4950.0,,0.0,519640.0,0.0,1406588.78
TQTF,2015-06-18,FXUS ETF,FXUS,3.0,19740120.0,1960.0,1960.0,1975.0,1974.0,1974.0,1972.0,10002.0,1974.0,1974.0,1974.0,19806829.0,19793140.0,19806829.0,1706285.59
TQBR,2015-06-18,ГАЗ ао,GAZA,2.0,8600.0,426.0,426.0,434.0,434.0,430.0,434.0,20.0,,433.0,,0.0,501910.0,0.0,
SMAL,2015-06-18,ГАЗПРОМ ао,GAZP,48.0,49418.97,146.5,146.32,147.65,,146.64,147.0,337.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,ГАЗПРОМ ао,GAZP,27508.0,3967540738.8,147.9,146.2,149.17,147.15,148.01,147.15,26805520.0,148.01,148.01,148.01,3967540738.8,3967540738.8,3967540738.8,
TQBR,2015-06-18,ЧеркизГ-ао,GCHE,77.0,659772.0,739.0,734.0,743.0,736.0,739.0,736.0,893.0,739.0,739.0,739.0,659772.0,659772.0,659772.0,
TQBR,2015-06-18,ГМКНорНик,GMKN,9325.0,1289343806.0,9700.0,9514.0,9700.0,9579.0,9581.0,9579.0,134578.0,9581.0,9581.0,9581.0,1289343806.0,1289343806.0,1289343806.0,
SMAL,2015-06-18,Разгуляй,GRAZ,2.0,84.76,14.12,14.12,14.16,,14.13,14.16,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,Разгуляй,GRAZ,3105.0,58425671.0,13.68,13.35,15.37,14.14,14.41,14.14,4054100.0,14.41,14.41,14.41,58425671.0,58425671.0,58425671.0,
TQBR,2015-06-18,GTL ао,GTLC,329.0,474626.5,0.0555,0.051,0.059,0.0575,0.055,0.058,8620000.0,,0.055,,0.0,510769.5,0.0,
TQBR,2015-06-18,ГлТоргПрод,GTPR,108.0,580243.0,2.1,2.0,2.1,2.01,2.02,2.01,287600.0,2.02,2.02,2.02,580243.0,580243.0,580243.0,
TQBR,2015-06-18,ГУМ,GUMM,1.0,5270.0,52.7,52.7,52.7,52.7,52.7,52.7,100.0,48.5,49.0,48.5,888180.0,504980.0,888180.0,
TQBR,2015-06-18,Галс-Девел,HALS,28.0,76930.0,1490.0,1490.0,1525.0,1510.0,1510.0,1510.0,51.0,,1500.0,,0.0,508525.0,0.0,
SMAL,2015-06-18,Химпром ап,HIMCP,1.0,1.46,1.455,1.455,1.455,,1.46,1.455,1.0,,,,0.0,0.0,0.0,
SMAL,2015-06-18,РусГидро,HYDR,33.0,7007.13,0.5747,0.5737,0.5779,,0.5753,0.5775,12180.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,РусГидро,HYDR,7907.0,147703510.8,0.5754,0.5712,0.5825,0.5825,0.576,0.5825,256439000.0,0.576,0.576,0.576,147703510.8,147703510.8,147703510.8,
SMAL,2015-06-18,ИнтерРАОао,IRAO,25.0,7448.1,1.1715,1.16,1.179,,1.1685,1.16,6374.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,ИнтерРАОао,IRAO,6185.0,75635768.0,1.183,1.159,1.189,1.1655,1.1745,1.1655,64410000.0,1.1745,1.1745,1.1745,75635768.0,75635768.0,75635768.0,
TQBR,2015-06-18,ИркЭнерго,IRGZ,178.0,1429460.0,7.34,7.2,7.35,7.28,7.25,7.28,197200.0,7.25,7.25,7.25,1429460.0,1429460.0,1429460.0,
SMAL,2015-06-18,ИРКУТ-3,IRKT,1.0,62.91,6.99,6.99,6.99,,6.99,6.99,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,ИРКУТ-3,IRKT,87.0,443669.0,6.95,6.76,7.0,6.84,6.89,6.84,64400.0,,6.91,,0.0,539281.0,0.0,
TQBR,2015-06-18,iИСКЧ ао,ISKJ,5.0,18080.0,9.6,9.5,9.65,9.65,9.5,9.65,1900.0,,9.45,,0.0,681570.0,0.0,
TQBR,2015-06-18,Слав-ЯНОСп,JNOSP,1.0,5320.0,26.6,26.6,26.6,26.6,26.6,26.6,200.0,,30.2,,0.0,502020.0,0.0,
TQBR,2015-06-18,ТНСэКубань,KBSB,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,,115.0,,0.0,665235.0,0.0,
TQBR,2015-06-18,КузбТК ао,KBTK,109.0,1364100.0,88.9,86.0,95.0,90.6,90.0,90.6,15160.0,90.0,90.0,90.0,1364100.0,1364100.0,1364100.0,
TQBR,2015-06-18,КамчатЭ ао,KCHE,5.0,13259.0,0.084,0.0827,0.084,0.0828,0.0829,0.0828,160000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,КамчатЭ ап,KCHEP,1.0,877.0,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,КалужскСК,KLSB,1.0,420.0,4.2,4.2,4.2,4.2,4.2,4.2,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,КАМАЗ,KMAZ,57.0,1237405.0,37.45,37.4,37.9,37.8,37.6,37.75,32900.0,37.6,37.6,37.6,1237405.0,1237405.0,1237405.0,
TQBR,2015-06-18,КМЗ,KMEZ,3.0,7023.0,439.0,438.0,439.0,438.0,439.0,438.0,16.0,,475.0,,0.0,679266.0,0.0,
TQBR,2015-06-18,СаратНПЗ-п,KRKNP,70.0,1108800.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,84.0,13200.0,13200.0,13200.0,1108800.0,1108800.0,1108800.0,
TQBR,2015-06-18,ТКЗКК ап,KRKOP,2.0,601.0,1.98,1.98,2.05,2.05,2.0,2.05,300.0,,2.12,,0.0,515316.0,0.0,
TQBR,2015-06-18,КрасОкт-ао,KROT,3.0,5815.0,116.5,115.5,116.5,116.5,116.5,116.5,50.0,,118.5,,0.0,501735.0,0.0,
TQBR,2015-06-18,Красэсб ап,KRSBP,4.0,6290.0,1.45,1.45,1.62,1.62,1.57,1.62,4000.0,,1.72,,0.0,500390.0,0.0,
TQBR,2015-06-18,КраснГЭС,KRSG,21.0,17011.0,46.4,46.3,47.5,47.5,47.3,47.5,360.0,,47.4,,0.0,703039.0,0.0,
TQBR,2015-06-18,КСБ ао,KTSB,1.0,2420.0,0.242,0.242,0.242,0.242,0.242,0.242,10000.0,,0.272,,0.0,538590.0,0.0,
TQBR,2015-06-18,КСБ ап,KTSBP,10.0,121560.0,0.27,0.25,0.27,0.262,0.264,0.262,460000.0,,0.258,,0.0,506640.0,0.0,
TQBR,2015-06-18,КузнецкийБ,KUZB,2.0,323.0,0.0161,0.0161,0.0162,0.0162,0.0162,0.0162,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,ОргСинт ао,KZOS,7.0,1851150.0,18.45,18.4,18.8,18.4,18.5,18.4,100000.0,18.5,18.5,18.5,2441150.0,2256650.0,2441150.0,
TQBR,2015-06-18,ОргСинт ап,KZOSP,10.0,371100.0,3.34,3.29,3.54,3.3,3.34,3.29,111000.0,,3.33,,0.0,575770.0,0.0,
TQBR,2015-06-18,iФармсинтз,LIFE,5.0,14325.0,11.95,11.8,12.0,11.8,11.95,11.8,1200.0,,11.7,,0.0,545275.0,0.0,
TQBR,2015-06-18,ЛУКОЙЛ,LKOH,14357.0,1626370416.6,2480.0,2458.1,2492.7,2476.0,2472.7,2476.0,657723.0,2472.7,2472.7,2472.7,1626370416.6,1626370416.6,1626370416.6,
TQBR,2015-06-18,Лента др,LNTA,43.0,470615.0,471.0,451.0,476.0,468.0,469.0,468.0,1004.0,,469.0,,0.0,529743.0,0.0,
TQBR,2015-06-18,Лензолото,LNZL,22.0,646030.0,6900.0,6650.0,6900.0,6680.0,6730.0,6680.0,96.0,6730.0,6730.0,6730.0,646030.0,646030.0,646030.0,
TQBR,2015-06-18,Лензол. ап,LNZLP,26.0,750015.0,1930.0,1880.0,1945.0,1940.0,1910.0,1945.0,393.0,1910.0,1910.0,1910.0,750015.0,750015.0,750015.0,
TQBR,2015-06-18,ЛЭСК ао,LPSB,7.0,44340.0,4.44,4.44,6.81,6.33,6.33,6.81,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,Ленэнерго,LSNG,1281.0,10185063.0,3.26,3.16,3.7,3.48,3.475,3.48,2929400.0,3.475,3.475,3.475,10185063.0,10185063.0,10185063.0,
TQBR,2015-06-18,Ленэнерг-п,LSNGP,209.0,2160870.0,13.4,12.6,13.75,13.35,13.2,13.45,163900.0,13.2,13.2,13.2,2160870.0,2160870.0,2160870.0,
TQBR,2015-06-18,ЛСР ао,LSRG,215.0,15582148.0,618.0,610.0,619.0,610.0,614.0,610.0,25396.0,614.0,614.0,614.0,15582148.0,15582148.0,15582148.0,
TQBR,2015-06-18,iЛевенгук,LVHK,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.25,,0.0,503365.0,0.0,
TQBR,2015-06-18,МагадЭн ао,MAGE,11.0,32980.0,2.68,2.5,2.68,2.56,2.54,2.57,13000.0,,2.6,,0.0,777690.0,0.0,
TQBR,2015-06-18,МагадЭн ап,MAGEP,4.0,5375.0,1.445,1.25,1.445,1.32,1.345,1.32,4000.0,,1.175,,0.0,500105.0,0.0,
SMAL,2015-06-18,ММК,MAGN,6.0,1956.5,15.05,15.05,15.05,,15.05,15.05,130.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,ММК,MAGN,7884.0,411026625.0,15.0,14.67,15.0,14.7,14.767,14.7,27835000.0,14.767,14.767,14.767,411026625.0,411026625.0,411026625.0,
TQBR,2015-06-18,МегаФон ао,MFON,758.0,35529730.0,771.0,771.0,789.0,786.0,779.0,786.0,45630.0,779.0,779.0,779.0,35529730.0,35529730.0,35529730.0,
TQBR,2015-06-18,Магнит ао,MGNT,13616.0,1497823751.0,11450.0,11390.0,11543.0,11440.0,11448.0,11440.0,130839.0,11448.0,11448.0,11448.0,1497823751.0,1497823751.0,1497823751.0,
TQBR,2015-06-18,СМЗ-ао,MGNZ,82.0,915980.0,3870.0,3770.0,4120.0,3840.0,3930.0,3840.0,233.0,3930.0,3930.0,3930.0,915980.0,915980.0,915980.0,
TQBR,2015-06-18,МГТС-5ао,MGTS,1.0,20000.0,500.0,500.0,500.0,500.0,500.0,500.0,40.0,,513.0,,0.0,558850.0,0.0,
TQBR,2015-06-18,МГТС-4ап,MGTSP,1.0,74100.0,570.0,570.0,570.0,570.0,570.0,570.0,130.0,570.0,570.0,570.0,666490.0,655360.0,666490.0,
TQDE,2015-06-18,МедиаВиМ,MGVM,40.0,263376.4,0.726,0.72,0.73,0.724,0.721,0.724,365100.0,,0.723,,0.0,504114.8,0.0,
TQBR,2015-06-18,БМ-Банк,MMBM,6.0,12738.0,846.0,846.0,860.0,857.0,849.0,857.0,15.0,,826.0,,0.0,500510.0,0.0,
TQBR,2015-06-18,МосОблБанк,MOBB,7.0,45020.0,8.9,7.2,8.9,7.5,7.3,7.5,6200.0,,7.6,,0.0,500570.0,0.0,
SMAL,2015-06-18,МосБиржа,MOEX,21.0,4883.51,71.87,71.62,73.33,,71.82,71.62,68.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МосБиржа,MOEX,9152.0,204997314.5,72.85,71.3,73.01,71.31,72.23,71.31,2838220.0,72.23,72.23,72.23,204997314.5,204997314.5,204997314.5,
TQBR,2015-06-18,Мотовил ао,MOTZ,25.0,230230.0,3.0,2.94,3.0,2.99,2.99,2.99,77000.0,,3.02,,0.0,504490.0,0.0,
TQBR,2015-06-18,МРСК Центр,MRKC,105.0,2850587.5,0.2635,0.2625,0.2655,0.264,0.264,0.264,10795000.0,0.264,0.264,0.264,2850587.5,2850587.5,2850587.5,
SMAL,2015-06-18,МРСК СК,MRKK,2.0,111.3,15.9,15.9,15.9,,15.9,15.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МРСК СК,MRKK,22.0,50187.0,16.25,15.95,16.5,15.95,16.15,15.95,3110.0,,16.25,,0.0,507146.5,0.0,
SMAL,2015-06-18,МРСК ЦП,MRKP,1.0,161.85,0.0708,0.0708,0.0708,,0.0708,0.0708,2286.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МРСК ЦП,MRKP,24.0,491984.0,0.0713,0.0707,0.0713,0.071,0.0708,0.071,6950000.0,,0.0708,,0.0,501227.0,0.0,
TQBR,2015-06-18,МРСКСиб,MRKS,2.0,1854.0,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,30000.0,,0.0612,,0.0,504272.0,0.0,
TQBR,2015-06-18,МРСК Ур,MRKU,33.0,115160.0,0.0818,0.08,0.0818,0.081,0.0805,0.081,1430000.0,,0.0813,,0.0,508903.0,0.0,
SMAL,2015-06-18,МРСКВол,MRKV,20.0,423.72,0.025,0.025,0.02515,,0.02515,0.025,16858.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МРСКВол,MRKV,340.0,1173068.0,0.0254,0.02475,0.02595,0.02505,0.02515,0.02505,46650000.0,0.02515,0.02515,0.02515,1173068.0,1173068.0,1173068.0,
TQBR,2015-06-18,МРСКЮга ао,MRKY,12.0,5931.0,0.0334,0.0324,0.0335,0.0331,0.033,0.0331,180000.0,,0.0336,,0.0,500288.0,0.0,
SMAL,2015-06-18,МРСК СЗ,MRKZ,6.0,0.18,0.0348,0.0348,0.0348,,0.03,0.0348,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МРСК СЗ,MRKZ,37.0,411103.0,0.0332,0.0332,0.0344,0.0333,0.0338,0.0332,12180000.0,,0.0338,,0.0,507541.0,0.0,
TQBR,2015-06-18,МордЭнСб,MRSB,5.0,27091.0,0.1168,0.108,0.1168,0.108,0.1084,0.108,250000.0,,0.1279,,0.0,500141.0,0.0,
SMAL,2015-06-18,+МосЭнерго,MSNG,9.0,2898.9,0.9495,0.9495,0.96,,0.955,0.9555,3036.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,+МосЭнерго,MSNG,1086.0,280278287.0,0.93,0.9115,0.97,0.9595,0.9515,0.9595,294513000.0,0.9515,0.9515,0.9515,280278287.0,280278287.0,280278287.0,
SMAL,2015-06-18,МОЭСК,MSRS,2.0,725.97,0.86,0.86,0.87,,0.86,0.87,842.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МОЭСК,MSRS,124.0,2522285.0,0.89,0.86,0.895,0.895,0.875,0.895,2883000.0,0.875,0.875,0.875,2522285.0,2522285.0,2522285.0,
SMAL,2015-06-18,МосЭС ао,MSSB,9.0,6196.54,0.34,0.34,0.351,,0.345,0.344,17961.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МосЭС ао,MSSB,29.0,1992630.0,0.349,0.349,0.355,0.354,0.353,0.354,5650000.0,0.353,0.353,0.353,1992630.0,1992630.0,1992630.0,
SMAL,2015-06-18,Мостотрест,MSTT,1.0,88.6,88.6,88.6,88.6,,88.6,88.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,Мостотрест,MSTT,149.0,9735002.0,88.6,88.4,88.7,88.6,88.6,88.6,109890.0,88.6,88.6,88.6,9735002.0,9735002.0,9735002.0,
TQBR,2015-06-18,Мечел ао,MTLR,6018.0,102510065.75,70.0,69.13,72.99,71.5,71.62,71.5,1431323.0,71.62,71.62,71.62,102510065.75,102510065.75,102510065.75,
TQBR,2015-06-18,Мечел ап,MTLRP,1787.0,23897004.8,48.49,48.19,50.7,49.78,49.5,49.78,482790.0,49.5,49.5,49.5,23897004.8,23897004.8,23897004.8,
SMAL,2015-06-18,МТС-ао,MTSS,6.0,5087.25,241.45,241.45,242.8,,242.25,242.65,21.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МТС-ао,MTSS,3645.0,261505475.5,241.0,240.65,244.3,243.5,242.8,243.5,1076930.0,242.8,242.8,242.8,261505475.5,261505475.5,261505475.5,
TQBR,2015-06-18,МурмТЭЦ-ао,MUGS,1.0,75000.0,0.15,0.15,0.15,0.15,0.15,0.15,500000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,МурмТЭЦ-п,MUGSP,5.0,14225.0,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-18,М.видео,MVID,1.0,1254.0,209.0,209.0,209.0,,209.0,209.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-18,М.видео,MVID,690.0,23124659.0,213.9,210.6,214.0,213.0,212.3,213.0,108920.0,212.3,212.3,212.3,23124659.0,23124659.0,23124659.0,
TQBR,2015-06-18,НКНХ ао,NKNC,58.0,6641310.0,29.5,29.5,30.3,30.0,29.7,30.0,223600.0,29.7,29.7,29.7,6641310.0,6641310.0,6641310.0,
TQBR,2015-06-18,НКНХ ап,NKNCP,24.0,431105.0,24.2,23.8,24.5,24.05,24.1,24.05,17900.0,,24.0,,0.0,506890.0,0.0,
TQBR,2015-06-18,Нижкамшина,NKSH,3.0,20000.0,10.0,10.0,10.0,10.0,10.0,10.0,2000.0,,10.9,,0.0,967910.0,0.0,
TQBR,2015-06-18,НЛМК ао,NLMK,3418.0,75153027.9,71.9,71.5,72.49,72.2,72.11,72.2,1042170.0,72.11,72.11,72.11,75153027.9,75153027.9,75153027.9,
TQBR,2015-06-18,НМТП ао,NMTP,82.0,7854530.0,1.8,1.79,1.805,1.795,1.8,1.795,4364000.0,1.8,1.8,1.8,7854530.0,7854530.0,7854530.0,
TQBR,2015-06-18,iНаукаСвяз,NSVZ,1.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.0,20.0,,148.0,,0.0,511350.0,0.0,
TQBR,2015-06-18,Новатэк ао,NVTK,4388.0,521375352.0,545.1,537.1,546.8,540.0,540.6,540.0,964440.0,540.6,540.6,540.6,521375352.0,521375352.0,521375352.0,
TQBR,2015-06-18,Медиахолд,ODVA,97.0,505661.0,0.176,0.17,0.176,0.1725,0.173,0.1725,2923000.0,0.173,0.173,0.173,505661.0,505661.0,505661.0,
