BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2010-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4457.51,4441.65,4472.12,4437.08,247747466.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4599.09,4600.46,4631.07,4598.09,367718152.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3340.17,3314.09,3345.29,3301.96,2536244458.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-05,Индекс финансов,Индекс МосБиржи финансов,6216.56,6125.19,6221.92,6077.23,24868612873.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,880.15,880.3,882.91,876.34,2691571.88,,,2,,RUB,
SNDX,MOEXMM,2010-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4711.39,4759.26,4780.26,4686.01,4952487682.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2690.52,2679.24,2693.11,2663.13,18396961363.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2195.9,2200.91,2201.61,2187.43,568223731.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-05,Индекс транспорта,Индекс МосБиржи транспорта,1501.81,1501.81,1501.81,1501.81,119734313.74,,,2,,RUB,
RTSI,OPSI,2010-10-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.8373,1104.8373,1104.8373,1104.8373,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1974.74,1968.35,1974.74,1968.33,850454.1788,,,2,26434584413.8676,USD,999999.999999
RTSI,RTSch,2010-10-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.31,146.39,147.02,144.82,8231605.9022,,,2,0.0,USD,
RTSI,RTScr,2010-10-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.78,335.37,336.78,335.37,55500.0,,,2,2938401443.0897,USD,999999.999999
RTSI,RTSeu,2010-10-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,268.89,264.35,269.16,264.11,1277741.6002,,,2,14798782272.3787,USD,999999.999999
RTSI,RTSfn,2010-10-05,Индекс РТС финансов,Индекс РТС финансов,389.55,380.84,389.96,380.84,243015827.1404,,,2,3504837348.4857,USD,999999.999999
RTSI,RTSI,2010-10-05,Индекс РТС,Индекс РТС,1568.86,1542.38,1568.9,1537.68,464473701.3578,,,2,169213090904.147,USD,999999.999999
RTSI,RTSin,2010-10-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,169.84,170.5,170.5,169.84,14750.0,,,2,718236948.0355,USD,999999.999999
RTSI,RTSmm,2010-10-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,284.09,282.27,284.14,281.65,30947105.799,,,2,17605720458.3424,USD,999999.999999
RTSI,RTSog,2010-10-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.14,180.96,184.15,180.75,182123074.8371,,,2,66165423115.1826,USD,999999.999999
RTSI,RTSSIB,2010-10-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,889.2,871.47,890.74,870.61,910539002.73,,,2,125554346376.654,RUB,999999.999999
RTSI,RTSSTD,2010-10-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10066.9,9991.15,10069.28,9934.84,14035796190.33,,,2,4113964852825.75,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10196.1,10196.1,10196.1,10196.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10176.64,10176.64,10176.64,10176.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10184.42,10184.42,10184.42,10184.42,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.58,229.45,230.58,229.43,168834.1788,,,2,3371013024.1822,USD,999999.999999
RTSI,RTStn,2010-10-05,Индекс РТС транспорта,Индекс РТС транспорта,122.9445,122.9445,122.9445,122.9445,3978267.4656,,,2,1434889314.6358,USD,999999.999999
RTSI,RTSTR,2010-10-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1709.39,1709.39,1709.39,1709.39,0.0,,,2,169213090904.1469,USD,
RTSI,RTSTRN,2010-10-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1687.58,1687.58,1687.58,1687.58,0.0,,,2,169213090904.1469,USD,
RTSI,RTSTRR,2010-10-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1696.27,1696.27,1696.27,1696.27,0.0,,,2,169213090904.1469,USD,
RTSI,RTSUSDCUR,2010-10-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0971,30.0971,30.0971,30.0971,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.39,96.34,96.4,96.15,2029235731.0,516,6.28,2,,RUB,
SNDX,RUCBCP5Y,2010-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.16,113.09,113.16,113.09,2212370237.0,1119,7.59,2,,RUB,
SNDX,RUCBICP,2010-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.83,95.88,95.7,4272419712.0,751,6.76,2,,RUB,
SNDX,RUCBITR,2010-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.57,192.48,192.57,192.24,4272419712.0,751,6.76,2,,RUB,
SNDX,RUCBTR3Y,2010-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.22,191.11,191.22,190.75,2029235731.0,516,6.28,2,,RUB,
SNDX,RUCBTR5Y,2010-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.94,221.82,221.95,221.82,2212370237.0,1119,7.59,2,,RUB,
SNDX,RUMBICP,2010-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.73,99.68,99.73,99.66,2135850294.0,767,7.21,2,,RUB,
SNDX,RUMBITR,2010-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.15,145.08,145.15,145.05,2135850294.0,767,7.21,2,,RUB,
RTSI,RUPAI,2010-10-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1098.73,1098.73,1098.73,1098.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1330.66,1330.66,1330.66,1330.66,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1215.14,1215.14,1215.14,1215.14,0.0,,,2,0.0,RUB,0.0
