BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-03-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.19,94.14,94.23,94.14,8091032214.0,663,8.36,2,,RUB,
SNDX,MICEXCBICP3Y,2010-03-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.16,96.13,96.22,96.13,6939190226.0,464,8.15,2,,RUB,
SNDX,MICEXCBICP5Y,2010-03-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.36,109.23,109.37,109.23,1113564831.0,1056,8.84,2,,RUB,
SNDX,MICEXCBIGP,2010-03-01,ММВБ корп обл (вал),ММВБ корп обл (вал),97.42,97.3,97.45,97.3,8091032214.0,663,8.36,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-03-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.67,99.58,99.73,99.58,6939190226.0,464,8.15,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-03-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,112.22,112.02,112.23,112.02,1113564831.0,1056,8.84,2,,RUB,
SNDX,MICEXCBITR,2010-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,178.66,178.45,178.72,178.45,8091032214.0,663,8.36,2,,RUB,
SNDX,MICEXCBITR3Y,2010-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,179.38,179.21,179.48,179.21,6939190226.0,464,8.15,2,,RUB,
SNDX,MICEXCBITR5Y,2010-03-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,203.55,203.2,203.57,203.2,1113564831.0,1056,8.84,2,,RUB,
SNDX,MICEXCGS,2010-03-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3782.88,3784.51,3799.37,3768.99,94547484.0,,,2,,RUB,
SNDX,MICEXCHM,2010-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4700.12,4666.76,4742.45,4666.76,419868321.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-03-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.41,,,,465693563.49,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-03-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.21,,,,290559516.08,,,2,,RUB,
SNDX,MICEXEQRRON,2010-03-01,MCX EQ ON,ММВБ РЕПО акц 1 день,3.64,,,,34465820904.51,,,2,,RUB,
SNDX,MICEXFNL,2010-03-01,Индекс финансов,Индекс МосБиржи финансов,5691.39,5583.02,5698.27,5583.02,29466063088.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-03-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1356.27,1332.97,1358.04,1332.97,55518217686.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-03-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,998.78,1015.1,1018.46,989.25,17087582.44,,,2,,RUB,
SNDX,MICEXLC,2010-03-01,MICEX LC,ММВБ высокая кап,2202.31,2162.79,2205.58,2162.79,50885506905.0,,,2,,RUB,
SNDX,MICEXM&M,2010-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4175.52,4115.71,4193.85,4115.71,6166211924.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.33,97.21,97.33,97.21,695061711.0,782,9.54,2,,RUB,
SNDX,MICEXMBIGP,2010-03-01,MICEXMBIGP,ММВБ муни обл (вал),99.65,99.53,99.65,99.53,695061711.0,782,9.54,2,,RUB,
SNDX,MICEXMBITR,2010-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,134.15,134.0,134.15,134.0,695061711.0,782,9.54,2,,RUB,
SNDX,MICEXMC,2010-03-01,MICEX MC,ММВБ стандарт кап,2288.7,2270.66,2293.35,2270.62,2511355223.0,,,2,,RUB,
SNDX,MICEXMNF,2010-03-01,Машиностроение,Индекс машиностроения Московской Биржи,1859.28,1865.76,1880.9,1851.05,59016505.0,,,2,,RUB,
SNDX,MICEXO&G,2010-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2452.27,2423.06,2455.67,2416.6,18030038011.0,,,2,,RUB,
SNDX,MICEXPWR,2010-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2602.44,2575.12,2604.94,2575.12,1930498575.0,,,2,,RUB,
SNDX,MICEXSC,2010-03-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4086.55,4074.05,4094.95,4066.48,712935839.0,,,2,,RUB,
SNDX,MICEXTLC,2010-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1965.02,1964.66,1975.75,1948.52,888748279.0,,,2,,RUB,
SNDX,MICEXTRN,2010-03-01,Индекс транспорта,Индекс МосБиржи транспорта,1455.58,1455.58,1455.58,1455.58,19681023.99,,,2,,RUB,
SNDX,MOEX10,2010-03-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3159.04,3093.98,3162.64,3092.09,52809499487.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9345.11,9154.18,9363.95,9107.01,10047705822.58,,,2,3577019056151.48,RUB,999999.999999
SNDX,MOEXCH,2010-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4700.12,4666.76,4742.45,4666.76,419868321.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3782.88,3784.51,3799.37,3768.99,94547484.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2602.44,2575.12,2604.94,2575.12,1930498575.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-01,Индекс финансов,Индекс МосБиржи финансов,5691.39,5583.02,5698.27,5583.02,29466063088.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,998.78,1015.1,1018.46,989.25,17087582.44,,,2,,RUB,
SNDX,MOEXMM,2010-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4175.52,4115.71,4193.85,4115.71,6166211924.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2452.27,2423.06,2455.67,2416.6,18030038011.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1965.02,1964.66,1975.75,1948.52,888748279.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-01,Индекс транспорта,Индекс МосБиржи транспорта,1455.58,1455.58,1455.58,1455.58,19681023.99,,,2,,RUB,
RTSI,OPSI,2010-03-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1055.6471,1055.6471,1055.6471,1055.6471,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1569.23,1564.39,1569.53,1564.13,4438284.4,,,2,19474051521.6053,USD,999999.999999
RTSI,RTSch,2010-03-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.5,151.47,153.55,151.49,14016354.9053,,,2,0.0,USD,
RTSI,RTScr,2010-03-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,259.71,256.42,259.71,254.52,2318523.0,,,2,2037328138.1099,USD,999999.999999
RTSI,RTSeu,2010-03-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,220.88,222.41,224.66,220.41,1449054.6904,,,2,11709994013.7154,USD,999999.999999
RTSI,RTSfn,2010-03-01,Индекс РТС финансов,Индекс РТС финансов,403.04,393.61,403.17,393.61,201551031.9501,,,2,2335318600.1838,USD,999999.999999
RTSI,RTSI,2010-03-01,Индекс РТС,Индекс РТС,1429.77,1408.57,1432.89,1402.9,339801384.7895,,,2,145186728406.379,USD,999999.999999
RTSI,RTSin,2010-03-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,148.07,147.41,148.07,147.41,91200.0,,,2,944212198.751,USD,999999.999999
RTSI,RTSmm,2010-03-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.79,249.1,253.76,249.1,20942329.774,,,2,15985313184.3994,USD,999999.999999
RTSI,RTSog,2010-03-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.5,174.08,176.41,172.92,110961061.8724,,,2,61923472060.9818,USD,999999.999999
RTSI,RTSSIB,2010-03-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,811.25,801.56,814.34,801.56,611459839.6201,,,2,78207852888.4979,RUB,999999.999999
RTSI,RTSSTD,2010-03-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9345.11,9154.18,9363.95,9107.01,10047705822.58,,,2,3577019056151.48,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9431.06,9431.06,9431.06,9431.06,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9418.14,9418.14,9418.14,9418.14,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9423.31,9423.31,9423.31,9423.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,207.13,208.84,208.84,207.13,57800.0,,,2,3113707703.9096,USD,999999.999999
RTSI,RTStn,2010-03-01,Индекс РТС транспорта,Индекс РТС транспорта,119.7225,119.7225,119.7225,119.7225,657006.5026,,,2,1397285613.7734,USD,999999.999999
RTSI,RTSTR,2010-03-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1552.32,1552.32,1552.32,1552.32,0.0,,,2,145186728406.3792,USD,
RTSI,RTSTRN,2010-03-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1533.33,1533.33,1533.33,1533.33,0.0,,,2,145186728406.3792,USD,
RTSI,RTSTRR,2010-03-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1540.9,1540.9,1540.9,1540.9,0.0,,,2,145186728406.3792,USD,
RTSI,RTSUSDCUR,2010-03-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.9556,29.9556,29.9556,29.9556,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.16,96.13,96.22,96.13,6939190226.0,464,8.15,2,,RUB,
SNDX,RUCBCP5Y,2010-03-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.36,109.23,109.37,109.23,1113564831.0,1056,8.84,2,,RUB,
SNDX,RUCBICP,2010-03-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.19,94.14,94.23,94.14,8091032214.0,663,8.36,2,,RUB,
SNDX,RUCBITR,2010-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,178.66,178.45,178.72,178.45,8091032214.0,663,8.36,2,,RUB,
SNDX,RUCBTR3Y,2010-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,179.38,179.21,179.48,179.21,6939190226.0,464,8.15,2,,RUB,
SNDX,RUCBTR5Y,2010-03-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,203.55,203.2,203.57,203.2,1113564831.0,1056,8.84,2,,RUB,
SNDX,RUMBICP,2010-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.33,97.21,97.33,97.21,695061711.0,782,9.54,2,,RUB,
SNDX,RUMBITR,2010-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,134.15,134.0,134.15,134.0,695061711.0,782,9.54,2,,RUB,
RTSI,RUPAI,2010-03-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,944.73,944.73,944.73,944.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1238.98,1238.98,1238.98,1238.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1080.35,1080.35,1080.35,1080.35,0.0,,,2,0.0,RUB,0.0
