BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2005-07-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,110.76,110.76,110.76,110.76,0.0,,,2,958528154.8773,USD,
RTSI,RTSmm,2005-07-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.51,122.51,122.51,122.51,0.0,,,2,2540856646.5311,USD,
RTSI,RTSog,2005-07-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,118.56,118.56,118.56,118.56,0.0,,,2,13965282855.1868,USD,
RTSI,RTStl,2005-07-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.74,111.74,111.74,111.74,0.0,,,2,2853947840.1402,USD,
RTSI,RTSTR,2005-07-18,RTS Total Return,Индекс РТС полной доходности «брутто»,746.33,746.33,746.33,746.33,0.0,,,2,39040023936.7823,USD,
RTSI,RTSTRN,2005-07-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),745.83,745.83,745.83,745.83,0.0,,,2,39040023936.7823,USD,
RTSI,RTSTRR,2005-07-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),746.03,746.03,746.03,746.03,0.0,,,2,39040023936.7823,USD,
RTSI,RTSUSDCUR,2005-07-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6269,28.6269,28.6269,28.6269,,,,2,,RUB,
SNDX,RUCBICP,2005-07-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.6,102.62,102.62,102.58,17664097.2,,,2,,RUB,
SNDX,RUCBITR,2005-07-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.24,,,,17664097.2,,,2,,RUB,
SNDX,TECHIND,2005-07-18,Технический индекс акций,Технический индекс акций,1099.07,1109.21,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-18,Технический индекс облигаций,Технический индекс облигаций,101.0,100.99,0.0,0.0,0.0,,,2,,RUB,
