BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-21,МГор66-об,RU000A0JQHM1,8.0,2135762.6,105.15,106.56,105.15,105.15,10.17,106.52,11.64,106.55,2005.0,106.21,106.22,106.21,2945207.6,2930472.6,2945207.6,2018-11-23,900.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,РСХБ 9,RU000A0JQK72,9.0,3500779.1,98.0,100.69,100.35,100.35,11.4,100.05,12.39,98.01,3499.0,100.4,100.05,100.4,74675466.3,3501787.1,74675466.3,2019-11-14,150.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Система-03,RU000A0JQL30,5.0,225549.1,97.01,98.38,98.1,97.83,5.99,98.06,11.24,98.1,230.0,98.01,98.01,98.01,2354083.6,2354083.6,2354083.6,2016-11-24,331.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,РСХБ 10,RU000A0JQS09,2.0,121140.0,100.95,100.95,100.95,100.95,69.95,100.95,10.27,100.95,120.0,100.97,100.98,100.97,3278497.3,877516.8,3278497.3,2020-01-29,44.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,РСХБ 11,RU000A0JQS74,2.0,328250.0,101.0,101.0,101.0,101.0,69.44,101.0,10.04,101.0,325.0,100.92,100.92,100.92,1132363.5,1079895.5,1132363.5,2020-01-30,45.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,РБК 04,RU000A0JQVD1,3.0,298161.3,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,313854.0,,94.11,,0.0,501256.77,0.0,2018-04-19,850.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-21,ТПлюс 02,RU000A0JR0E1,4.0,11819.8,98.49,98.5,98.49,98.49,39.73,98.5,22.12,98.5,12.0,,99.97,,0.0,169703703.4,0.0,2017-08-24,66.0,22.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,Мечел 14об,RU000A0JR0J0,22.0,586358.8,66.7,67.97,67.05,67.05,45.62,68.0,706.35,66.7,867.0,67.63,67.63,67.63,586358.8,586358.8,586358.8,2020-02-25,71.0,653.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Мечел 13об,RU000A0JR0K8,22.0,510666.1,67.01,67.99,67.01,67.01,45.62,67.28,708.67,67.84,759.0,67.28,67.28,67.28,510666.1,510666.1,510666.1,2020-02-25,71.0,693.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ФСК ЕЭС-08,RU000A0JR209,6.0,20682219.8,90.9,91.99,91.98,91.33,20.34,91.92,10.7,91.99,22501.0,91.7,91.7,91.7,23275139.7,23275139.7,23275139.7,2020-09-15,1423.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ТПлюс 01,RU000A0JR2S7,1.0,4995.0,99.9,99.9,99.9,99.9,25.0,99.9,13.09,99.9,5.0,,100.53,,0.0,9075855.2,0.0,2017-10-06,109.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,МТС 07,RU000A0JR4H6,3.0,1010178.5,96.25,96.3,96.3,96.3,9.77,96.3,11.21,96.25,1049.0,96.11,96.28,96.11,102225641.4,25585402.0,102225641.4,2017-11-07,642.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,МТС 08,RU000A0JR4J2,4.0,213139.6,99.07,100.0,100.0,100.0,12.08,99.13,11.01,99.08,215.0,,99.87,,0.0,1496117.1,0.0,2020-11-03,314.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ДОМ.РФ20об,RU000A0JR6S8,1.0,10416.0,86.8,86.8,86.8,86.8,1.41,86.8,11.1,86.8,12.0,,86.22,,0.0,512989.0,0.0,2027-12-15,2499.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,АльфаБанк1,RU000A0JR7S6,1.0,29919.0,99.73,99.73,99.73,99.73,30.47,99.73,10.46,99.73,30.0,,99.42,,0.0,17750940.3,0.0,2016-02-02,43.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-21,Газпрнефт8,RU000A0JR852,5.0,510567.7,99.67,99.74,99.74,99.74,32.37,99.72,10.88,99.72,512.0,99.72,99.72,99.72,568419.7,560438.1,568419.7,2016-02-02,43.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-21,УВЗ 2об,RU000A0JR9E2,6.0,82587.2,95.62,97.98,97.98,96.12,30.71,96.03,13.07,95.62,86.0,95.0,95.0,95.0,22771437.2,22646987.2,22771437.2,2018-02-20,238.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,РУСАЛБАл07,RU000A0JR9K9,3.0,49747030.5,99.5,99.65,99.5,99.5,38.14,99.5,15.15,99.65,49997.0,99.5,99.5,99.5,50060112.4,50060112.4,50060112.4,2018-02-22,66.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ЛСР БО-4,RU000A0JRB31,8.0,11175.28,90.0,99.25,99.2,99.2,6.97,98.41,13.29,90.0,34.0,,99.0,,0.0,1719163.09,0.0,2016-04-06,107.0,16.35,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-21,Система-04,RU000A0JRBU5,3.0,193477.26,99.0,99.1,99.07,99.07,1.56,99.03,12.03,99.0,2540.0,99.08,99.03,99.08,2129963.21,560739.37,2129963.21,2016-03-15,85.0,12.22,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-21,ВЭБ.РФ 09,RU000A0JRCX7,5.0,537809461.7,98.93,99.15,99.14,99.0,19.05,98.97,11.59,98.93,543434.0,98.97,98.97,98.97,563662405.8,546524413.8,563662405.8,2021-03-18,94.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ПочтаРос01,RU000A0JRD47,1.0,93150.0,101.25,101.25,101.25,101.25,39.45,101.25,10.92,101.25,92.0,101.3,101.3,101.3,7476901.3,7476901.3,7476901.3,2016-03-22,92.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-21,ВЭБлизинг3,RU000A0JREW5,2.0,506759.0,100.15,100.15,100.15,100.15,26.5,100.15,12.95,100.15,506.0,,100.21,,0.0,1085243.5,0.0,2021-04-02,109.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ВЭБлизинг4,RU000A0JREX3,1.0,49425.0,98.85,98.85,98.85,98.85,17.2,98.85,12.93,98.85,50.0,,98.83,,0.0,205612352.5,0.0,2021-04-02,109.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ДОМ.РФ19об,RU000A0JRF37,1.0,20200000.0,101.0,101.0,101.0,101.0,12.33,101.0,11.33,101.0,20000.0,,101.19,,0.0,355683285.5,0.0,2024-11-15,230.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Якут-10 об,RU000A0JRHB2,2.0,3169.36,98.9,99.09,98.9,98.9,2.7,99.04,11.13,99.09,8.0,,98.87,,0.0,549334.16,0.0,2016-05-20,149.0,10.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-21,Акрон 04,RU000A0JRHF3,3.0,704956.5,100.85,100.99,100.99,100.99,10.06,100.85,11.4,100.95,699.0,100.88,100.91,100.88,4152243.2,919291.2,4152243.2,2021-05-18,155.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,КалужОбл-5,RU000A0JRHN7,6.0,342537.15,98.99,99.0,98.99,98.99,3.55,99.0,11.06,98.99,692.0,,98.99,,0.0,509288.4,0.0,2016-05-19,148.0,11.04,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-21,СамарОбл 7,RU000A0JRJF9,1.0,192.44,96.22,96.22,96.22,96.22,0.78,96.22,12.99,96.22,1.0,,96.56,,0.0,1443643.64,0.0,2016-11-30,292.0,12.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-21,ЕврХолдФ 7,RU000A0JRJM5,2.0,393800.0,98.45,98.45,98.45,98.45,4.6,98.45,12.38,98.45,400.0,,98.33,,0.0,3409113.5,0.0,2021-05-25,164.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,Мечел 17об,RU000A0JRJS2,8.0,228593.3,59.5,60.99,60.99,60.92,4.14,60.16,224.37,60.0,380.0,60.02,60.07,60.02,1340868.3,503993.3,1340868.3,2021-05-27,164.0,234.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Мечел 18об,RU000A0JRJT0,7.0,235604.2,59.5,60.0,59.99,59.99,4.14,59.95,236.45,59.99,393.0,,59.98,,0.0,584803.8,0.0,2021-05-27,164.0,236.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,НефГазХол4,RU000A0JRJV6,4.0,7686.9,85.0,86.5,85.0,85.0,3.15,85.41,54.69,85.73,9.0,84.81,84.93,84.81,2373707.5,574150.3,2373707.5,2021-06-01,169.0,53.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ЕврХолдФ 5,RU000A0JRJW4,5.0,11325057.0,98.43,98.5,98.5,98.5,4.14,98.48,12.17,98.5,11500.0,,98.55,,0.0,13307021.9,0.0,2021-05-27,168.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,Мечел 19об,RU000A0JRJY0,28.0,3341991.0,59.48,59.5,59.5,59.5,2.99,59.5,231.72,59.5,5617.0,59.5,59.5,59.5,3341991.0,3341991.0,3341991.0,2021-06-01,169.0,231.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,СПбТел 03,RU000A0JRKM3,2.0,10785.5,98.05,98.05,98.05,98.05,0.69,98.05,13.02,98.05,11.0,,98.04,,0.0,20068229.5,0.0,2021-06-11,179.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ФСК ЕЭС-19,RU000A0JRMX6,12.0,915751.5,92.5,92.51,92.51,92.51,34.41,92.5,11.71,92.5,990.0,92.5,92.5,92.5,915751.5,915751.5,915751.5,2023-07-06,834.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,МедведьФ2,RU000A0JRPK6,4.0,44820000.0,100.0,100.0,100.0,100.0,11.51,100.0,15.84,100.0,44820.0,100.01,100.01,100.01,92085545.0,91399519.5,92085545.0,2016-08-22,235.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,РСХБ 15,RU000A0JRVN8,2.0,5821304.6,100.35,100.46,100.35,100.35,17.1,100.35,12.25,100.46,5801.0,100.37,100.36,100.37,180644681.5,122931688.4,180644681.5,2021-10-26,134.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,НижгорОбл7,RU000A0JRWA3,2.0,24404842.5,97.8,97.83,97.83,97.82,2.44,97.82,12.06,97.8,99800.0,,97.82,,0.0,24643847.02,0.0,2016-11-16,323.0,12.07,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-21,КостромОб6,RU000A0JRWS5,6.0,225630.59,97.57,97.99,97.93,97.93,0.62,97.93,12.5,97.99,3072.0,,97.53,,0.0,3733262.52,0.0,2016-11-17,319.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-21,ОткрФКББ03,RU000A0JRZ74,4.0,131903.2,99.5,99.94,99.94,99.94,59.52,99.93,14.29,99.5,132.0,99.85,99.23,99.85,7928736.5,636036.5,7928736.5,2025-07-16,196.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,АльфаБанк2,RU000A0JRZB4,1.0,965.0,96.5,96.5,96.5,96.5,3.84,96.5,12.63,96.5,1.0,,96.53,,0.0,1340742.0,0.0,2016-12-02,340.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,895.0,89.5,89.5,89.5,89.5,3.26,89.5,12.7,89.5,1.0,,,,0.0,0.0,0.0,2023-11-27,1105.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ВологодОб2,RU000A0JS1E8,14.0,5089872.18,98.6,98.79,98.79,98.79,0.29,98.61,12.52,98.61,25809.0,98.61,98.61,98.61,5089872.18,5089872.18,5089872.18,2016-12-14,345.0,12.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-21,ВЭБлизинг6,RU000A0JS389,1.0,172304.0,97.9,97.9,97.9,97.9,13.71,97.9,13.1,97.9,440.0,98.15,98.15,98.15,28575736.2,25617495.2,28575736.2,2017-01-31,210.0,13.1,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-12-21,МирСтрТех1,RU000A0JS587,11.0,528.6,2.0,2.39,2.39,2.33,18.35,2.3,986.27,2.0,23.0,,,,0.0,0.0,0.0,2019-06-25,121.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,ВымпелКом1,RU000A0JS5E9,1.0,1996.0,99.8,99.8,99.8,99.8,26.58,99.8,10.41,99.8,2.0,,97.84,,0.0,3127067.6,0.0,2022-03-08,423.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ВымпелКом4,RU000A0JS5F6,2.0,4272730.0,98.45,98.45,98.45,98.45,26.58,98.45,11.68,98.45,4340.0,98.44,98.44,98.44,46786810.5,46688510.5,46786810.5,2022-03-08,423.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ДельтКрБО5,RU000A0JS6M0,3.0,2918477.5,97.25,97.75,97.75,97.75,14.04,97.25,11.58,97.25,3001.0,97.24,97.24,97.24,18482802.2,18479882.5,18482802.2,2023-10-21,297.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Ленэнерго4,RU000A0JS785,4.0,158892.4,101.2,101.62,101.2,101.2,28.88,101.21,13.39,101.62,157.0,,101.46,,0.0,517461.7,0.0,2017-04-18,120.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,ВолгогОб11,RU000A0JS7P1,1.0,288.3,96.1,96.1,96.1,96.1,3.52,96.1,13.05,96.1,1.0,,96.43,,0.0,837530.13,0.0,2017-05-28,335.0,13.05,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-21,Якут-11 об,RU000A0JS850,2.0,1178.4,98.15,98.25,98.25,98.2,5.49,98.2,10.96,98.15,2.0,97.1,97.09,97.1,526858739.46,520712483.46,526858739.46,2017-05-17,311.0,11.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-21,СамарОбл 8,RU000A0JS9J0,1.0,156800.0,98.0,98.0,98.0,98.0,0.25,98.0,11.23,98.0,800.0,,97.09,,0.0,2311387.0,0.0,2017-12-13,419.0,11.23,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-21,ГПБ 06,RU000A0JSD38,1.0,198600.0,99.3,99.3,99.3,99.3,43.85,99.3,11.34,99.3,200.0,99.38,99.4,99.38,168032629.0,152408634.5,168032629.0,2016-07-07,191.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,РЖД-32 обл,RU000A0JSGV0,6.0,12069606.0,101.7,101.8,101.8,101.8,76.99,101.71,-7.39,101.8,11867.0,101.75,101.75,101.75,14240941.4,14182863.0,14240941.4,2032-06-25,25.0,-6.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,БелгОб2012,RU000A0JSRL8,1.0,186.84,93.42,93.42,93.42,93.42,1.57,93.42,13.03,93.42,1.0,94.03,94.04,94.03,2803325.56,1978945.56,2803325.56,2017-08-08,436.0,13.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-21,Зенит 8обл,RU000A0JSVF2,3.0,360983.5,100.55,100.72,100.56,100.56,52.89,100.55,13.29,100.55,359.0,100.66,100.61,100.66,87859527.0,41032373.1,87859527.0,2017-08-23,65.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,ФСК ЕЭС-25,RU000A0JT2K2,7.0,197265311.5,98.08,98.5,98.25,98.25,19.56,98.14,11.29,98.15,201011.0,98.16,98.16,98.16,244271059.0,235574951.5,244271059.0,2027-09-14,273.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,2999.1,99.97,99.97,99.97,99.97,26.85,99.97,13.74,99.97,3.0,,99.49,,0.0,604894.3,0.0,2027-09-17,11.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Карелия 15,RU000A0JT7L9,1.0,13762.0,98.3,98.3,98.3,98.3,6.01,98.3,12.41,98.3,35.0,98.0,98.01,98.0,18530246.8,6094973.6,18530246.8,2017-10-22,204.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-21,ФСК ЕЭС-21,RU000A0JT7T2,12.0,136882634.5,97.2,97.35,97.35,97.35,14.62,97.26,11.22,97.2,140696.0,97.29,97.29,97.29,136882634.5,136882634.5,136882634.5,2027-10-06,462.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,КраснЯрКр6,RU000A0JT8G7,2.0,3332405.28,95.88,95.88,95.88,95.88,5.42,95.88,11.94,95.88,8689.0,95.82,95.85,95.82,6605140.28,4528131.28,6605140.28,2017-10-19,458.0,11.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-21,Роснефть04,RU000A0JT940,6.0,74775544.5,95.85,95.95,95.85,95.85,13.19,95.89,11.45,95.95,78011.0,96.0,96.0,96.0,142116548.0,142097347.0,142116548.0,2022-10-17,627.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Роснефть05,RU000A0JT965,4.0,55593959.5,95.85,95.95,95.85,95.85,13.19,95.9,11.45,95.95,58001.0,95.96,95.9,95.96,184448555.5,132274962.5,184448555.5,2022-10-17,627.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,КраснодКр4,RU000A0JTBA3,5.0,571485.78,97.74,97.74,97.74,97.74,2.87,97.74,11.75,97.74,1949.0,97.72,97.72,97.72,992899.44,916701.24,992899.44,2017-11-09,360.0,11.75,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-21,Башкорт7об,RU000A0JTDR3,3.0,1163.24,96.8,97.01,96.8,96.94,1.92,96.94,12.93,97.01,3.0,97.99,97.99,97.99,1092433.64,504433.64,1092433.64,2016-11-29,332.0,12.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-21,АльфУкрф01,RU000A0JTDU7,12.0,301207.3,99.5,99.9,99.9,99.9,95.89,99.74,21.34,99.5,302.0,,99.89,,0.0,506463.3,0.0,2016-06-03,151.0,21.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-21,ТомскАдм 4,RU000A0JTDV5,2.0,63960.0,96.4,96.96,96.4,96.4,1.86,96.91,13.22,96.96,165.0,,96.65,,0.0,520775.64,0.0,2016-11-29,333.0,12.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-21,Правоурми1,RU000A0JTER1,1.0,20500000.0,100.0,100.0,100.0,100.0,28.85,100.0,9.18,100.0,20500.0,98.98,98.98,98.98,867364000.0,867364000.0,867364000.0,2019-12-26,1231.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,Дельта09ИП,RU000A0JTF43,2.0,16855500.0,99.15,99.15,99.15,99.15,4.13,99.15,12.46,99.15,17000.0,,99.87,,0.0,68911500.0,0.0,2017-12-05,657.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,ВологодОб3,RU000A0JTF68,2.0,979.65,97.94,97.99,97.94,97.94,1.74,97.97,12.8,97.99,2.0,97.72,97.89,97.72,57393703.85,6853675.95,57393703.85,2017-12-05,312.0,12.76,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-21,БЖФ-1 1об,RU000A0JTFA4,1.0,245773.2,96.56,96.56,96.56,96.56,2.55,96.56,43.43,96.56,1100.0,96.57,96.57,96.57,737370.53,736700.45,737370.53,2042-05-05,46.0,43.43,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-21,ЛенССМУ 02,RU000A0JTFX6,24.0,17801675.87,99.4,99.55,99.4,99.4,1.89,99.46,14.19,99.5,20111.0,99.46,99.46,99.46,17801675.87,17801675.87,17801675.87,2017-12-12,378.0,14.13,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-21,ТомскОб 45,RU000A0JTGD6,1.0,11174.63,96.75,96.75,96.75,96.75,0.13,96.75,11.74,96.75,21.0,96.38,96.38,96.38,254635923.14,107271433.23,254635923.14,2017-12-19,463.0,11.74,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-21,ОренОбл 01,RU000A0JTGE4,6.0,48743.45,96.5,97.49,96.5,96.5,0.55,96.52,12.3,97.49,101.0,96.49,96.5,96.49,1172818.45,1158493.45,1172818.45,2017-12-14,626.0,12.29,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-21,ОткрХОЛ 4,RU000A0JTH82,1.0,23949.6,99.79,99.79,99.79,99.79,30.48,99.79,63.67,99.79,24.0,,100.0,,0.0,64180079.5,0.0,2027-12-08,2.0,63.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-21,БалтБерег1,RU000A0JTJ07,2.0,1220.0,20.0,22.0,20.0,20.0,87.78,20.33,,22.0,6.0,,21.18,,0.0,531744.3,0.0,2017-12-22,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
