BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-21,ЧМК ао,CHMK,111.0,1958455.0,3635.0,3595.0,3775.0,3605.0,3615.0,3630.0,542.0,3615.0,3615.0,3615.0,1958455.0,1958455.0,1958455.0,
TQBR,2015-12-21,ЧЦЗ ао,CHZN,20.0,271460.0,409.0,408.0,417.0,413.0,411.0,408.0,660.0,,415.0,,0.0,592870.0,0.0,
SMAL,2015-12-21,ЧелябЭС ао,CLSB,1.0,16.4,0.082,0.082,0.082,,0.085,0.082,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ЧелябЭС ао,CLSB,5.0,11065.0,0.085,0.085,0.086,0.085,0.085,0.085,130000.0,,0.089,,0.0,504120.0,0.0,
TQBR,2015-12-21,ЧелябЭС ап,CLSBP,5.0,14500.0,0.085,0.085,0.086,0.085,0.0855,0.085,170000.0,,0.0885,,0.0,555210.0,0.0,
TQBR,2015-12-21,Телеграф,CNTL,1.0,2310.0,23.1,23.1,23.1,23.1,23.1,23.1,100.0,,21.8,,0.0,501100.0,0.0,
TQBR,2015-12-21,ДагСб ао,DASB,40.0,173700.0,0.404,0.39,0.416,0.405,0.404,0.407,430000.0,,0.403,,0.0,511520.0,0.0,
TQBR,2015-12-21,Дорогбж ао,DGBZ,15.0,273480.0,32.0,32.0,33.1,33.1,32.6,33.1,8400.0,,32.4,,0.0,553280.0,0.0,
SMAL,2015-12-21,iЗаводДИОД,DIOD,1.0,16.8,4.2,4.2,4.2,,4.22,4.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,iЗаводДИОД,DIOD,67.0,343434.0,4.3,4.16,4.3,4.27,4.22,4.29,81400.0,,4.22,,0.0,514562.0,0.0,
SMAL,2015-12-21,ДИКСИ ао,DIXY,2.0,1546.4,309.1,309.1,310.0,,311.7,310.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ДИКСИ ао,DIXY,202.0,3898338.0,313.4,310.0,315.0,310.0,311.7,310.0,12510.0,311.6,311.6,311.6,3898338.0,3898338.0,3898338.0,
TQBR,2015-12-21,ДЭК ао,DVEC,12.0,49518.0,0.71,0.695,0.715,0.715,0.707,0.715,70000.0,,0.704,,0.0,509531.0,0.0,
TQBR,2015-12-21,iДонскЗР,DZRD,3.0,5850.0,1960.0,1930.0,1960.0,1930.0,1950.0,1930.0,3.0,,1925.0,,0.0,501145.0,0.0,
TQBR,2015-12-21,iДонскЗР п,DZRDP,16.0,171365.0,2020.0,2020.0,2095.0,2050.0,2065.0,2030.0,83.0,,2010.0,,0.0,526420.0,0.0,
TQBR,2015-12-21,Электрцинк,ELTZ,13.0,41398.0,604.0,521.0,604.0,586.0,559.0,586.0,74.0,,591.0,,0.0,569881.0,0.0,
SMAL,2015-12-21,ЭнелРос ао,ENRU,12.0,745.42,0.684,0.682,0.684,,0.69,0.682,1093.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ЭнелРос ао,ENRU,366.0,3337269.0,0.7,0.679,0.71,0.697,0.69,0.697,4836000.0,0.69,0.69,0.69,3337269.0,3337269.0,3337269.0,
SMAL,2015-12-21,Э.ОНРоссия,EONR,23.0,19643.23,3.049,2.951,3.079,,3.04,2.951,6427.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Э.ОНРоссия,EONR,2139.0,97698310.0,3.029,2.997,3.08,3.054,3.04,3.054,32162000.0,3.038,3.038,3.038,97698310.0,97698310.0,97698310.0,
TQBR,2015-12-21,САФМАР ао,EPLN,9.0,229381134.0,559.5,559.5,574.2,574.2,574.2,574.2,399480.0,573.9,574.2,573.9,505758468.0,229392602.0,505758468.0,
SMAL,2015-12-21,ФСК ЕЭС ао,FEES,16.0,2823.23,0.05933,0.0584,0.05939,,0.06004,0.05905,47695.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ФСК ЕЭС ао,FEES,3087.0,34181039.4,0.0603,0.05916,0.06082,0.05916,0.06004,0.05916,569330000.0,0.06004,0.06004,0.06004,34181039.4,34181039.4,34181039.4,
TQBR,2015-12-21,ДВМП ао,FESH,116.0,510236.0,2.68,2.65,2.69,2.67,2.67,2.67,191400.0,2.67,2.67,2.67,510236.0,510236.0,510236.0,
TQTF,2015-12-21,FXAU ETF,FXAU,2.0,29718.0,1562.0,1562.0,1566.0,1566.0,1564.0,1566.0,19.0,1507.0,1507.0,1507.0,626957.0,521288.0,626957.0,32903.37
TQTF,2015-12-21,FXCN ETF,FXCN,6.0,551715.0,2080.0,2075.0,2090.0,2085.0,2080.0,2085.0,265.0,2070.0,2075.0,2070.0,905615.0,722735.0,905615.0,84416.16
TQTF,2015-12-21,FXDE ETF,FXDE,22.0,718457.5,2023.0,2023.0,2052.5,2038.5,2035.5,2038.5,353.0,2035.5,2035.5,2035.5,718457.5,718457.5,718457.5,282871.85
TQTF,2015-12-21,FXGD ETF,FXGD,37.0,172988.0,547.5,547.0,553.0,551.5,549.0,551.0,315.0,,544.5,,0.0,566413.0,0.0,3416902.37
TQTF,2015-12-21,iFXIT ETF,FXIT,7.0,516764.0,2855.0,2848.0,2858.0,2850.0,2855.0,2850.0,181.0,2855.0,2855.0,2855.0,559672.0,551079.0,559672.0,696464.95
TQTF,2015-12-21,FXJP ETF,FXJP,5.0,422423.0,2161.0,2161.0,2170.0,2169.0,2166.0,2169.0,195.0,2171.0,2168.0,2171.0,640366.0,522399.0,640366.0,51537.21
TQTF,2015-12-21,FXMM ETF,FXMM,75.0,18397614.4,1190.2,1190.2,1190.7,1190.6,1190.6,1190.6,15452.0,1190.6,1190.6,1190.6,18397614.4,18397614.4,18397614.4,2731625.39
TQTF,2015-12-21,FXRB ETF,FXRB,18.0,217850.0,1053.0,1051.0,1060.0,1054.0,1052.0,1054.0,207.0,,1055.0,,0.0,510581.0,0.0,188655.98
TQTF,2015-12-21,FXRU ETF,FXRU,26.0,2944200.0,6770.0,6770.0,6830.0,6820.0,6800.0,6820.0,433.0,6800.0,6800.0,6800.0,2944200.0,2944200.0,2944200.0,1470683.95
TQTF,2015-12-21,FXUK ETF,FXUK,8.0,290879.0,1895.0,1895.0,1910.0,1909.0,1901.0,1909.0,153.0,,1897.0,,0.0,736140.0,0.0,63209.63
TQTF,2015-12-21,FXUS ETF,FXUS,23.0,887279.0,2500.0,2498.0,2512.0,2508.0,2506.0,2505.0,354.0,2506.0,2506.0,2506.0,887279.0,887279.0,887279.0,485791.26
TQBR,2015-12-21,ГАЗ ао,GAZA,2.0,31550.0,455.0,450.0,455.0,451.0,451.0,450.0,70.0,453.0,453.0,453.0,834430.0,784420.0,834430.0,
TQBR,2015-12-21,ГАЗ ап,GAZAP,3.0,15680.0,313.0,313.0,315.0,314.0,314.0,315.0,50.0,,323.0,,0.0,503550.0,0.0,
SMAL,2015-12-21,ГАЗПРОМ ао,GAZP,21.0,8671.37,131.31,130.83,133.08,,132.92,130.9,66.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ГАЗПРОМ ао,GAZP,31919.0,3759044863.4,132.0,131.0,133.94,131.5,132.92,131.5,28393100.0,132.39,132.39,132.39,3759044863.4,3759044863.4,3759044863.4,
TQBR,2015-12-21,ЧеркизГ-ао,GCHE,96.0,726397.0,1023.0,990.0,1042.0,1028.0,1016.0,1029.0,715.0,1016.0,1016.0,1016.0,726397.0,726397.0,726397.0,
TQBR,2015-12-21,ГМКНорНик,GMKN,16724.0,2378552197.0,9249.0,8980.0,9345.0,9048.0,9140.0,9048.0,260833.0,9119.0,9119.0,9119.0,2378552197.0,2378552197.0,2378552197.0,
SMAL,2015-12-21,Разгуляй,GRAZ,1.0,9.39,9.39,9.39,9.39,,9.49,9.39,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Разгуляй,GRAZ,507.0,6350106.0,9.56,9.37,9.6,9.44,9.49,9.44,669100.0,9.49,9.49,9.49,6350106.0,6350106.0,6350106.0,
TQBR,2015-12-21,GTL ао,GTLC,1626.0,5727343.0,0.2806,0.2751,0.31,0.2889,0.2955,0.2889,19382000.0,0.2955,0.2955,0.2955,5727343.0,5727343.0,5727343.0,
TQBR,2015-12-21,ГлТоргПрод,GTPR,123.0,613522.5,2.19,2.16,2.245,2.19,2.195,2.19,279200.0,2.195,2.195,2.195,613522.5,613522.5,613522.5,
TQBR,2015-12-21,Галс-Девел,HALS,7.0,48160.0,1810.0,1780.0,1810.0,1785.0,1785.0,1780.0,27.0,,1785.0,,0.0,601575.0,0.0,
SMAL,2015-12-21,РусГидро,HYDR,30.0,7964.53,0.6491,0.6452,0.6596,,0.6627,0.6596,12215.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,РусГидро,HYDR,8689.0,218860161.4,0.6637,0.647,0.6752,0.652,0.6627,0.652,330239000.0,0.6627,0.6627,0.6627,218860161.4,218860161.4,218860161.4,
TQBR,2015-12-21,Ижсталь2ао,IGST,4.0,3023.0,436.0,430.0,437.0,430.0,432.0,430.0,7.0,,465.0,,0.0,500248.0,0.0,
SMAL,2015-12-21,ИнтерРАОао,IRAO,32.0,12261.7,1.086,1.0015,1.086,,1.0845,1.07,11398.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ИнтерРАОао,IRAO,1803.0,42560724.5,1.0995,1.068,1.1,1.077,1.0845,1.077,39221000.0,1.085,1.085,1.085,42560724.5,42560724.5,42560724.5,
TQBR,2015-12-21,ИркЭнерго,IRGZ,61.0,384681.0,7.96,7.86,8.02,7.99,7.96,7.99,48300.0,,7.98,,0.0,1035866.0,0.0,
TQBR,2015-12-21,ИРКУТ-3,IRKT,115.0,446612.0,8.36,8.11,8.78,8.23,8.27,8.23,54000.0,,8.26,,0.0,506994.0,0.0,
TQBR,2015-12-21,iИСКЧ ао,ISKJ,4.0,15785.0,10.55,10.5,10.55,10.5,10.5,10.5,1500.0,,10.8,,0.0,504645.0,0.0,
TQBR,2015-12-21,ТНСэКубань,KBSB,22.0,44705.0,147.5,139.5,152.0,142.0,144.0,142.0,310.0,,148.5,,0.0,523215.0,0.0,
TQBR,2015-12-21,КузбТК ао,KBTK,43.0,541358.0,57.8,57.2,58.5,57.7,57.9,57.7,9350.0,57.9,57.9,57.9,541358.0,541358.0,541358.0,
TQBR,2015-12-21,КамчатЭ ап,KCHEP,1.0,767.0,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,КалужскСК,KLSB,40.0,419420.0,39.0,37.2,48.95,41.1,43.25,41.05,9700.0,,43.5,,0.0,509170.0,0.0,
SMAL,2015-12-21,КАМАЗ,KMAZ,2.0,954.8,34.1,34.1,34.1,,35.05,34.1,28.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,КАМАЗ,KMAZ,39.0,473405.0,35.5,34.95,35.5,35.0,35.05,35.0,13500.0,,35.05,,0.0,504995.0,0.0,
TQBR,2015-12-21,КМЗ,KMEZ,11.0,6375.0,403.0,392.0,403.0,398.0,398.0,398.0,16.0,,398.0,,0.0,502509.0,0.0,
TQBR,2015-12-21,КоршГОК ао,KOGK,2.0,308100.0,44100.0,43500.0,44100.0,43500.0,44000.0,43500.0,7.0,44900.0,44900.0,44900.0,1031800.0,718600.0,1031800.0,
TQBR,2015-12-21,СаратНПЗ-п,KRKNP,5.0,71150.0,14250.0,14200.0,14250.0,14250.0,14250.0,14250.0,5.0,,14150.0,,0.0,566800.0,0.0,
TQBR,2015-12-21,ТКЗКК ап,KRKOP,11.0,11278.0,2.01,1.97,2.03,1.97,1.98,1.97,5700.0,,2.11,,0.0,510916.0,0.0,
TQBR,2015-12-21,КрасОкт-ао,KROT,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,121.5,,0.0,534740.0,0.0,
TQBR,2015-12-21,КрасОкт-1п,KROTP,71.0,346215.0,81.0,78.5,90.0,89.0,88.0,90.0,3940.0,,85.0,,0.0,553610.0,0.0,
TQBR,2015-12-21,Красэсб ап,KRSBP,1.0,2490.0,2.49,2.49,2.49,2.49,2.49,2.49,1000.0,,2.29,,0.0,501110.0,0.0,
TQBR,2015-12-21,КраснГЭС,KRSG,2.0,2205.0,73.5,73.5,73.5,73.5,73.5,73.5,30.0,,71.3,,0.0,527242.0,0.0,
TQBR,2015-12-21,Кубанэнр,KUBE,83.0,158873.0,58.9,58.1,62.0,61.3,60.2,61.9,2640.0,,59.5,,0.0,500566.0,0.0,
TQBR,2015-12-21,КузнецкийБ,KUZB,258.0,434232.0,0.0183,0.0176,0.0187,0.018,0.018,0.018,24160000.0,,0.018,,0.0,511814.0,0.0,
TQBR,2015-12-21,ОргСинт ао,KZOS,41.0,6252600.0,29.0,28.5,30.7,30.2,29.1,30.7,215000.0,29.1,29.1,29.1,6252600.0,6252600.0,6252600.0,
TQBR,2015-12-21,ОргСинт ап,KZOSP,23.0,765310.0,4.35,4.28,4.35,4.34,4.3,4.34,178000.0,4.3,4.3,4.3,765310.0,765310.0,765310.0,
TQBR,2015-12-21,iФармсинтз,LIFE,3.0,221100.0,11.0,11.0,11.0,11.0,11.0,11.0,20100.0,10.9,10.9,10.9,776480.0,550225.0,776480.0,
TQBR,2015-12-21,ЛУКОЙЛ,LKOH,12059.0,1536639901.4,2333.6,2317.4,2343.9,2338.7,2329.8,2338.7,659634.0,2329.5,2329.5,2329.5,1536639901.4,1536639901.4,1536639901.4,
TQBR,2015-12-21,Лента др,LNTA,168.0,1525730.0,525.0,501.0,525.0,508.0,517.0,520.0,2952.0,517.0,517.0,517.0,1525730.0,1525730.0,1525730.0,
TQBR,2015-12-21,Лензолото,LNZL,47.0,1709270.0,7460.0,7400.0,7690.0,7610.0,7600.0,7600.0,225.0,7600.0,7600.0,7600.0,1709270.0,1709270.0,1709270.0,
TQBR,2015-12-21,Лензол. ап,LNZLP,15.0,107100.0,2900.0,2885.0,2925.0,2900.0,2895.0,2895.0,37.0,,2910.0,,0.0,506085.0,0.0,
TQBR,2015-12-21,Ленэнерго,LSNG,98.0,385269.0,2.29,2.26,2.335,2.31,2.29,2.31,168400.0,,2.29,,0.0,510655.0,0.0,
SMAL,2015-12-21,Ленэнерг-п,LSNGP,1.0,740.0,10.0,10.0,10.0,,12.1,10.0,74.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Ленэнерг-п,LSNGP,45.0,322295.0,12.2,11.85,12.4,12.1,12.1,12.1,26600.0,,12.1,,0.0,549925.0,0.0,
TQBR,2015-12-21,ЛСР ао,LSRG,178.0,3930493.0,691.5,675.0,695.0,678.5,687.0,678.5,5721.0,687.0,687.0,687.0,3930493.0,3930493.0,3930493.0,
TQBR,2015-12-21,iЛевенгук,LVHK,4.0,9285.0,8.65,8.4,8.65,8.4,8.45,8.4,1100.0,,8.45,,0.0,509160.0,0.0,
TQBR,2015-12-21,МагадЭн ао,MAGE,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,2.88,,0.0,501770.0,0.0,
TQBR,2015-12-21,МагадЭн ап,MAGEP,2.0,4485.0,2.28,2.205,2.28,2.245,2.245,2.205,2000.0,,2.13,,0.0,504690.0,0.0,
TQBR,2015-12-21,ММК,MAGN,4647.0,436585426.5,18.24,17.82,18.57,18.095,18.32,18.095,23831000.0,18.32,18.32,18.32,436585426.5,436585426.5,436585426.5,
SMAL,2015-12-21,Мегион-ао,MFGS,1.0,3160.0,395.0,395.0,395.0,,596.0,395.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Мегион-ао,MFGS,4.0,216000.0,600.0,600.0,600.0,600.0,596.0,600.0,360.0,616.0,616.0,616.0,2064340.0,2064340.0,2064340.0,
SMAL,2015-12-21,Мегион-ап,MFGSP,2.0,2564.0,366.0,366.0,368.0,,577.0,368.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Мегион-ап,MFGSP,4.0,105290.0,584.0,584.0,585.0,585.0,577.0,585.0,180.0,,592.0,,0.0,515360.0,0.0,
SMAL,2015-12-21,МегаФон ао,MFON,5.0,10937.0,1021.0,801.0,1021.0,,842.0,803.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МегаФон ао,MFON,2896.0,155544480.0,859.0,831.0,859.0,843.0,842.0,843.0,184680.0,842.0,842.0,842.0,155544480.0,155544480.0,155544480.0,
TQBR,2015-12-21,Магнит ао,MGNT,9567.0,1265975044.0,10659.0,10576.0,10849.0,10790.0,10771.0,10790.0,117563.0,10768.0,10768.0,10768.0,1265975044.0,1265975044.0,1265975044.0,
TQBR,2015-12-21,СМЗ-ао,MGNZ,6.0,48270.0,4470.0,4240.0,4470.0,4320.0,4390.0,4400.0,11.0,,4380.0,,0.0,503620.0,0.0,
TQBR,2015-12-21,МГТС-4ап,MGTSP,28.0,1999550.0,535.0,525.0,542.0,533.0,532.0,533.0,3760.0,532.0,532.0,532.0,1999550.0,1999550.0,1999550.0,
TQDE,2015-12-21,МедиаВиМ,MGVM,23.0,8565.8,0.849,0.84,0.87,0.848,0.848,0.849,10100.0,,0.846,,0.0,500848.7,0.0,
TQBR,2015-12-21,МосОблБанк,MOBB,452.0,1817890.0,8.8,7.9,8.9,8.5,8.2,8.5,221600.0,8.2,8.2,8.2,1817890.0,1817890.0,1817890.0,
SMAL,2015-12-21,МосБиржа,MOEX,6.0,1836.87,98.0,94.04,100.87,,95.51,94.85,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МосБиржа,MOEX,13832.0,425503209.6,94.5,93.9,96.47,96.0,95.51,96.0,4445450.0,95.72,95.72,95.72,425503209.6,425503209.6,425503209.6,
TQBR,2015-12-21,Мотовил ао,MOTZ,5.0,27580.0,4.25,3.76,4.25,4.09,3.94,4.09,7000.0,,3.99,,0.0,526340.0,0.0,
TQBR,2015-12-21,МРСК Центр,MRKC,301.0,3378114.4,0.1949,0.1939,0.2025,0.1982,0.1993,0.1986,16947000.0,0.1993,0.1993,0.1993,3378114.4,3378114.4,3378114.4,
SMAL,2015-12-21,МРСК СК,MRKK,2.0,22.5,11.25,11.25,11.25,,12.5,11.25,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МРСК СК,MRKK,23.0,21409.5,12.45,12.4,12.55,12.45,12.5,12.45,1710.0,,12.35,,0.0,503263.0,0.0,
SMAL,2015-12-21,МРСК ЦП,MRKP,13.0,206.34,0.0617,0.0617,0.0641,,0.0626,0.0638,3311.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МРСК ЦП,MRKP,42.0,272455.0,0.0624,0.0623,0.063,0.063,0.0626,0.063,4350000.0,,0.0626,,0.0,500018.0,0.0,
TQBR,2015-12-21,МРСКСиб,MRKS,1.0,15000.0,0.05,0.05,0.05,0.05,0.05,0.05,300000.0,,0.0517,,0.0,504696.0,0.0,
SMAL,2015-12-21,МРСК Ур,MRKU,1.0,0.1,0.095,0.095,0.095,,0.0965,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МРСК Ур,MRKU,39.0,583722.0,0.0956,0.0935,0.0985,0.0965,0.0965,0.0985,6050000.0,0.0965,0.0965,0.0965,583722.0,583722.0,583722.0,
TQBR,2015-12-21,МРСКВол,MRKV,100.0,573047.5,0.0195,0.01945,0.0198,0.01975,0.01965,0.01975,29150000.0,0.01965,0.01965,0.01965,573047.5,573047.5,573047.5,
SMAL,2015-12-21,МРСКЮга ао,MRKY,1.0,0.03,0.0333,0.0333,0.0333,,0.0312,0.0333,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МРСКЮга ао,MRKY,23.0,154256.0,0.0312,0.0312,0.0316,0.0316,0.0312,0.0316,4940000.0,,0.0313,,0.0,504917.0,0.0,
SMAL,2015-12-21,МРСК СЗ,MRKZ,2.0,229.93,0.026,0.0256,0.026,,0.0269,0.0256,8916.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МРСК СЗ,MRKZ,45.0,84876.0,0.0272,0.0265,0.0274,0.0274,0.0269,0.0274,3160000.0,,0.0271,,0.0,502261.0,0.0,
SMAL,2015-12-21,МордЭнСб,MRSB,1.0,100.1,0.1001,0.1001,0.1001,,0.1449,0.1001,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МордЭнСб,MRSB,12.0,17432.0,0.1448,0.1434,0.147,0.147,0.1449,0.147,120000.0,,0.1434,,0.0,504898.0,0.0,
SMAL,2015-12-21,+МосЭнерго,MSNG,10.0,1701.94,0.824,0.824,0.83,,0.8275,0.825,2062.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,+МосЭнерго,MSNG,264.0,5117583.0,0.8225,0.8225,0.839,0.827,0.8275,0.827,6185000.0,0.8275,0.8275,0.8275,5117583.0,5117583.0,5117583.0,
SMAL,2015-12-21,МОЭСК,MSRS,3.0,567.39,0.74,0.74,0.748,,0.753,0.748,765.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МОЭСК,MSRS,181.0,969091.0,0.756,0.747,0.76,0.752,0.753,0.752,1287000.0,0.753,0.753,0.753,969091.0,969091.0,969091.0,
TQBR,2015-12-21,МультиСис,MSST,6.0,65818170.0,15.4,15.35,15.45,15.4,15.4,15.45,4272400.0,15.4,15.4,15.4,65824235.0,65824235.0,65824235.0,
SMAL,2015-12-21,Мостотрест,MSTT,1.0,76.4,76.4,76.4,76.4,,76.9,76.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Мостотрест,MSTT,49.0,315377.0,77.5,76.3,78.8,77.0,76.9,77.0,4100.0,,76.9,,0.0,502049.0,0.0,
