BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-23,Мечел  4об,RU000A0JQ8V9,1.0,990.1,99.01,99.01,99.01,99.01,0.0,99.01,15.98,99.01,1.0,99.93,99.93,99.93,357963914.7,347785141.7,357963914.7,2021-07-15,179.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,МРСК Юга 2,RU000A0JQAR5,1.0,1991.0,99.55,99.55,99.55,99.55,33.07,99.55,9.07,99.55,2.0,,99.91,,0.0,4291206.5,0.0,2014-08-26,208.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Сибметин01,RU000A0JQFU8,6.0,3900132.3,102.3,103.0,102.3,102.5,36.25,102.5,10.34,103.0,3805.0,102.79,102.79,102.79,24482440.6,24482440.6,24482440.6,2019-10-10,255.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Сибметин02,RU000A0JQFZ7,8.0,14381.4,102.3,102.82,102.3,102.63,36.25,102.72,10.34,102.82,14.0,102.5,102.5,102.5,3490200.6,3490200.6,3490200.6,2019-10-10,255.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,Росбанк-А5,RU000A0JQH69,1.0,5536680.0,99.76,99.76,99.76,99.76,15.81,99.76,7.84,99.76,5550.0,99.72,99.71,99.72,83317564.0,67244339.0,83317564.0,2014-11-07,281.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МГор64-об,RU000A0JQHJ7,1.0,1084.0,108.4,108.4,108.4,108.4,22.36,108.4,7.1,108.4,1.0,108.74,108.74,108.74,2021432.0,2019248.0,2021432.0,2015-11-16,605.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,РСХБ 8,RU000A0JQK64,2.0,235799.0,100.34,100.34,100.34,100.34,14.5,100.34,7.4,100.34,235.0,,100.26,,0.0,63012337.0,0.0,2019-11-14,119.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,РСХБ 9,RU000A0JQK72,4.0,237806.1,100.34,100.36,100.34,100.34,14.5,100.34,7.4,100.36,237.0,100.31,100.34,100.31,38376679.3,8177473.9,38376679.3,2019-11-14,119.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,Система-03,RU000A0JQL30,3.0,137365000.0,101.75,101.8,101.75,101.75,13.42,101.75,8.2,101.8,135000.0,101.77,101.77,101.77,160805728.8,160802658.7,160805728.8,2016-11-24,929.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-23,Петрокомб5,RU000A0JQM39,5.0,518671.5,100.0,100.15,100.15,100.15,8.38,100.13,9.0,100.0,518.0,,100.08,,0.0,572479.2,0.0,2014-12-21,324.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Башнефть03,RU000A0JQNH9,1.0,5020.0,100.4,100.4,100.4,100.4,8.46,100.4,8.36,100.4,5.0,,100.01,,0.0,806599128.1,0.0,2016-12-13,952.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,Башнефть01,RU000A0JQNR8,1.0,1009.0,100.9,100.9,100.9,100.9,8.46,100.9,8.15,100.9,1.0,100.11,100.18,100.11,2010174013.0,600060513.0,2010174013.0,2016-12-13,952.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,Башнефть02,RU000A0JQNS6,1.0,30000.0,100.0,100.0,100.0,100.0,8.46,100.0,8.52,100.0,30.0,,100.01,,0.0,901407106.5,0.0,2016-12-13,952.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,ИФКСОЮЗ1,RU000A0JQUL6,2.0,99070.0,99.07,99.07,99.07,99.07,29.08,99.07,,99.07,100.0,,98.35,,0.0,2025920.0,0.0,2025-03-31,3938.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ХКФ Банк-7,RU000A0JQV12,4.0,20262647.5,101.25,101.35,101.25,101.25,0.0,101.26,8.97,101.35,20011.0,101.27,101.27,101.27,50502521.5,50299821.5,50502521.5,2015-04-23,434.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,РБК 04,RU000A0JQVD1,6.0,16343.77,54.0,57.97,54.4,54.27,0.0,54.28,,57.96,30110.0,,53.99,,0.0,603958.69,0.0,2018-04-19,1547.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-01-23,ВолгогрОб9,RU000A0JQWF4,1.0,399960.0,99.99,99.99,99.99,99.99,3.97,99.99,7.38,99.99,1000.0,,99.72,,0.0,9107014.36,0.0,2014-06-04,132.0,7.38,,,,,,,400.0,SUR,,,,,
EQNB,2014-01-23,АЛРОСА 23,RU000A0JQX10,1.0,10125.0,101.25,101.25,101.25,101.25,8.58,101.25,8.23,101.25,10.0,,101.86,,0.0,519511.3,0.0,2015-06-18,482.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ТомскАдм 3,RU000A0JQX85,1.0,354816.0,100.8,100.8,100.8,100.8,3.27,100.8,7.85,100.8,880.0,,100.85,,0.0,2665166.4,0.0,2014-06-23,149.0,7.85,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-23,ДОМ.РФ16об,RU000A0JQXG0,3.0,60761600.0,101.0,101.0,101.0,101.0,8.82,101.0,8.25,101.0,60160.0,,101.1,,0.0,80490888.6,0.0,2021-09-15,1533.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,МКБ 07обл,RU000A0JQY50,2.0,21207122.5,100.01,100.05,100.05,100.05,2.29,100.01,9.47,100.01,21205.0,100.08,100.08,100.08,209891453.5,205747453.5,209891453.5,2015-07-14,513.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЛОКОБанк 5,RU000A0JQYJ2,3.0,2988.5,99.3,100.24,100.24,100.24,0.0,99.62,9.54,99.31,3.0,,100.04,,0.0,655280.6,0.0,2015-07-23,522.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ВТБ ЛизФ09,RU000A0JQZ75,7.0,461593078.0,100.0,100.02,100.02,100.02,9.21,100.01,8.26,100.0,750000.0,100.01,100.01,100.01,662828878.0,539748878.0,662828878.0,2017-08-02,398.0,8.27,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-23,ЕАБР01,RU000A0JR050,2.0,120144000.0,100.12,100.12,100.12,100.12,18.63,100.12,8.2,100.12,120000.0,,100.11,,0.0,189100915.0,0.0,2019-01-28,973.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,Мечел 14об,RU000A0JR0J0,6.0,144039.0,73.47,73.5,73.5,73.5,38.9,73.49,35.01,73.47,196.0,73.43,73.13,73.43,1138913.7,629615.5,1138913.7,2020-02-25,524.0,35.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,Мечел 13об,RU000A0JR0K8,3.0,381096.9,73.99,74.0,74.0,74.0,38.9,74.0,34.41,73.99,515.0,73.63,73.04,73.63,2941486.2,953141.9,2941486.2,2020-02-25,524.0,34.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ЕАБР04,RU000A0JR0Q5,2.0,20004000.0,100.02,100.02,100.02,100.02,34.39,100.02,7.3,100.02,20000.0,,100.05,,0.0,54967568.0,0.0,2018-02-06,19.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,Русфинанс8,RU000A0JR1G4,3.0,74938989.0,99.8,99.93,99.93,99.93,28.8,99.9,8.35,99.8,75011.0,99.9,99.9,99.9,75055910.1,75053917.3,75055910.1,2015-09-14,557.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,Русфинанс9,RU000A0JR1H2,2.0,39980979.4,99.8,99.93,99.93,99.93,28.58,99.93,8.35,99.8,40009.0,99.94,99.94,99.94,60000930.8,59999933.0,60000930.8,2015-09-15,558.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ФСК ЕЭС-08,RU000A0JR209,1.0,1010.4,101.04,101.04,101.04,99.75,27.35,101.04,8.2,101.04,1.0,,99.79,,0.0,4373995.9,0.0,2020-09-15,1869.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,КраснодКр3,RU000A0JR225,2.0,542467.25,100.55,100.55,100.55,100.55,13.12,100.55,7.31,100.55,1079.0,100.38,100.38,100.38,56434067.3,56434067.3,56434067.3,2014-09-27,240.0,7.31,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-23,НижгорОбл6,RU000A0JR2H0,2.0,1401.33,99.61,100.58,99.61,99.61,17.18,100.1,8.34,100.58,2.0,,100.45,,0.0,612427.2,0.0,2015-10-07,389.0,7.85,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-23,ВК-Инвест6,RU000A0JR357,1.0,45270.0,100.6,100.6,100.6,100.6,22.74,100.6,8.07,100.6,45.0,100.62,100.6,100.62,118899088.7,13243082.2,118899088.7,2015-10-13,586.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,КОМИ 9в об,RU000A0JR3B1,3.0,124937.8,98.0,99.99,98.0,98.0,9.3,99.95,10.1,99.99,250.0,,99.66,,0.0,3961617.45,0.0,2014-10-18,262.0,7.17,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-23,ФСК ЕЭС-11,RU000A0JR3L0,2.0,5001500.0,99.75,100.0,99.75,99.75,19.7,99.75,8.23,100.0,5014.0,100.19,100.19,100.19,210893005.0,210893005.0,210893005.0,2020-10-16,1188.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ФСК ЕЭС-09,RU000A0JR3M8,1.0,867825.0,99.75,99.75,99.75,99.75,19.7,99.75,8.23,99.75,870.0,100.07,100.12,100.07,177239656.0,107477088.0,177239656.0,2020-10-16,1188.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ЕврХолдФ 2,RU000A0JR3P1,5.0,100312000.0,99.96,100.32,100.0,100.0,23.72,100.21,10.18,100.32,100100.0,100.19,100.2,100.19,157091003.0,150590005.0,157091003.0,2020-10-19,591.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,80256000.0,100.32,100.32,100.32,100.32,23.72,100.32,9.97,100.32,80000.0,100.01,100.1,100.01,160646998.7,119663701.2,160646998.7,2020-10-19,591.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Росгосстр2,RU000A0JR472,3.0,1462303.1,99.98,100.1,100.1,100.02,19.2,100.02,9.2,99.98,1462.0,99.9,99.9,99.9,4275540.1,4275540.1,4275540.1,2017-11-02,446.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,РВКФинанс3,RU000A0JR498,2.0,108070.0,101.0,101.0,101.0,101.0,19.2,101.0,9.17,101.0,107.0,100.27,100.5,100.27,238383908.2,52985397.0,238383908.2,2015-11-09,607.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МТС 07,RU000A0JR4H6,2.0,996660.0,101.7,101.7,101.7,101.7,17.16,101.7,8.33,101.7,980.0,101.79,101.79,101.79,10601889.3,9363333.3,10601889.3,2017-11-07,1191.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-23,МТС 08,RU000A0JR4J2,2.0,15070.0,100.4,100.5,100.5,100.5,16.08,100.47,7.99,100.4,15.0,100.8,100.8,100.8,252193760.0,252170560.0,252193760.0,2020-11-03,616.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ГлДорога 3,RU000A0JR4U9,1.0,23910500.0,97.0,97.0,97.0,97.0,14.28,97.0,11.88,97.0,24650.0,,97.0,,0.0,26746780.0,0.0,2028-10-30,298.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ТКСБанкБО6,RU000A0JR5B6,10.0,5035405.5,99.51,100.0,99.6,99.63,2.59,99.81,11.09,99.51,5045.0,99.81,99.81,99.81,5035405.5,5035405.5,5035405.5,2015-07-14,510.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,РязОбл 01,RU000A0JR5G5,3.0,241270.12,99.9,100.35,99.9,99.9,4.94,100.2,8.32,100.34,602.0,,100.13,,0.0,38910220.12,0.0,2014-11-27,301.0,7.93,,,,,,,400.0,SUR,,,,,
EQNO,2014-01-23,АльфаБанк1,RU000A0JR7S6,1.0,2005.0,100.25,100.25,100.25,100.25,38.42,100.25,8.02,100.25,2.0,100.05,100.05,100.05,37971875.9,37971875.9,37971875.9,2016-02-02,672.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,АльянсБО1,RU000A0JR7T4,1.0,1000.5,100.05,100.05,100.05,100.05,43.08,100.05,7.67,100.05,1.0,100.03,100.01,100.03,2539869.8,782071.0,2539869.8,2014-02-04,12.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ПромсвбБО3,RU000A0JR845,5.0,5002.3,100.0,100.06,100.0,100.03,40.05,100.05,8.62,100.05,5.0,100.0,100.0,100.0,56352005.3,46351005.3,56352005.3,2014-02-04,12.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,Газпрнефт8,RU000A0JR852,1.0,40720000.0,101.8,101.8,101.8,101.8,39.59,101.8,7.66,101.8,40000.0,101.69,101.69,101.69,195792201.5,195792201.5,195792201.5,2016-02-02,670.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,Газпрнефт9,RU000A0JR860,1.0,3051.9,101.73,101.73,101.73,101.73,39.59,101.73,7.71,101.73,3.0,101.71,101.73,101.71,465389490.0,123095051.9,465389490.0,2021-01-26,675.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,Газпрнеф10,RU000A0JR878,1.0,10305000.0,103.05,103.05,103.05,103.05,41.45,103.05,8.16,103.05,10000.0,,103.02,,0.0,14417116.5,0.0,2021-01-26,1224.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,Мечел 15об,RU000A0JR8L9,9.0,8987608.5,97.0,97.2,97.2,97.2,35.26,97.19,59.11,97.2,9247.0,97.19,97.2,97.19,12388608.5,11903608.5,12388608.5,2021-02-09,26.0,59.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,Мечел 16об,RU000A0JR8P0,8.0,552020.2,97.02,97.2,97.2,97.2,35.26,97.19,59.11,97.2,568.0,97.19,97.2,97.19,3803843.3,3503980.5,3803843.3,2021-02-09,26.0,59.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ТКСБанкБО3,RU000A0JR8R6,4.0,326651.8,100.19,100.2,100.2,100.2,59.84,100.2,11.07,100.19,326.0,100.25,100.25,100.25,561404.8,561404.8,561404.8,2014-02-18,26.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МКБ БО-01,RU000A0JR8T2,1.0,2001000.0,100.05,100.05,100.05,100.05,40.08,100.05,8.89,100.05,2000.0,100.08,100.09,100.08,26471087.8,12695456.2,26471087.8,2014-02-22,30.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,НОМОС БО1,RU000A0JR9A0,4.0,11031999.8,100.0,100.12,100.12,100.12,37.9,100.11,7.69,100.0,11020.0,100.09,100.09,100.09,20348099.8,20258063.8,20348099.8,2014-02-24,32.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,НацСтанд01,RU000A0JR9F9,3.0,2997.5,99.65,100.1,100.1,100.1,37.26,99.92,9.24,100.0,3.0,99.97,100.01,99.97,128401717.5,27440717.5,128401717.5,2014-03-11,47.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,РУСАЛБАл07,RU000A0JR9K9,29.0,30262764.4,97.4,98.0,97.65,97.65,33.43,97.61,34.51,97.5,31004.0,97.61,97.61,97.61,30262764.4,30262764.4,30262764.4,2018-02-22,39.0,35.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,УрлсбЛКБО1,RU000A0JR9L7,2.0,1505.76,99.9,100.0,100.0,100.0,1.2,99.94,9.72,99.9,18.0,,100.0,,0.0,4321551.57,0.0,2014-02-28,36.0,10.38,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-23,МагнитБО-5,RU000A0JR9N3,10.0,1812906.0,100.05,100.05,100.05,100.05,32.0,100.05,7.5,100.05,1812.0,100.05,100.05,100.05,1812906.0,1812906.0,1812906.0,2014-02-28,36.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Полипласт2,RU000A0JR9Z7,6.0,6094264.0,100.06,100.08,100.08,100.08,47.16,100.07,12.18,100.06,6090.0,100.11,100.11,100.11,9143244.5,8531128.0,9143244.5,2014-03-11,47.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЛСР БО-4,RU000A0JRB31,1.0,1022524.0,101.24,101.24,101.24,101.24,29.48,101.24,9.54,101.24,1010.0,101.0,101.0,101.0,13887874.3,13887874.3,13887874.3,2016-04-06,570.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЛСР БО-3,RU000A0JRCC1,3.0,4940068.5,100.05,100.07,100.05,100.06,32.79,100.06,9.22,100.05,4937.0,100.04,100.04,100.04,7990077.8,7990077.8,7990077.8,2014-03-20,56.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ОТПБанк 02,RU000A0JRCU3,1.0,14995500.0,99.97,99.97,99.97,99.97,27.35,99.97,8.49,99.97,15000.0,99.98,99.98,99.98,35825125.0,25826125.0,35825125.0,2014-03-25,61.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ПочтаРос01,RU000A0JRD47,2.0,10019001.6,100.16,100.18,100.16,100.16,27.35,100.18,7.3,100.18,10001.0,,100.17,,0.0,10706382.4,0.0,2016-03-22,61.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1199040.0,99.91,99.93,99.93,99.92,7.15,99.92,9.72,99.91,1200.0,99.92,99.88,99.92,2592988.2,1646010.6,2592988.2,2014-03-26,62.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЮТэйрФБО-5,RU000A0JRDC9,7.0,2993367.0,99.6,99.9,99.6,99.6,7.15,99.88,11.87,99.9,2997.0,99.86,99.87,99.86,3152641.0,3102841.0,3152641.0,2014-03-26,62.0,10.05,,,,,,,1000.0,SUR,,,,,
