BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-23,АстрЭнСб,ASSB,4.0,6164.2,0.2217,0.2,0.2217,0.2217,0.2202,0.2217,28000.0,,0.2418,,0.0,589420.5,0.0,
TQNL,2014-01-23,АВТОВАЗ ао,AVAZ,109.0,2652488.8,11.65,11.512,11.8,11.798,11.763,11.751,225500.0,11.763,11.763,11.763,2652488.8,2652488.8,2652488.8,
TQNL,2014-01-23,АВТОВАЗ ап,AVAZP,396.0,3010922.7,3.35,3.35,3.487,3.442,3.443,3.442,874600.0,3.443,3.443,3.443,3010922.7,3010922.7,3010922.7,
TQNE,2014-01-23,Башнефт ао,BANE,2294.0,327356329.8,1985.1,1985.1,2125.6,2039.5,2049.1,2040.0,159754.0,2049.1,2049.1,2049.1,327354344.7,327354344.7,327354344.7,
TQNE,2014-01-23,Башнефт ап,BANEP,1657.0,73988763.4,1448.8,1435.0,1459.9,1437.0,1442.6,1440.8,51287.0,1442.6,1442.6,1442.6,73988763.4,73988763.4,73988763.4,
TQNE,2014-01-23,БашИнСв ао,BISV,5.0,86353.9,7.85,7.706,8.0,7.708,7.85,7.706,11000.0,,9.436,,0.0,1173819.0,0.0,
TQNE,2014-01-23,БашИнСв ап,BISVP,6.0,243008.0,5.405,5.4,5.405,5.4,5.4,5.4,45000.0,,5.41,,0.0,503120.0,0.0,
SMAL,2014-01-23,Белон ао,BLNG,1.0,227.5,2.5,2.5,2.5,,2.5,2.5,91.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,Белон ао,BLNG,371.0,1826054.2,2.655,2.598,2.718,2.624,2.632,2.62,693800.0,2.632,2.632,2.632,1826054.2,1826054.2,1826054.2,
TQNE,2014-01-23,БурЗолото,BRZL,2.0,7212.0,360.1,360.1,361.1,361.1,360.6,361.1,20.0,,355.6,,0.0,1902202.0,0.0,
SMAL,2014-01-23,БСП ао,BSPB,1.0,372.87,41.43,41.43,41.43,,41.43,41.43,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,БСП ао,BSPB,834.0,1820761.2,41.9,40.66,42.6,41.22,41.6,41.11,43770.0,41.6,41.6,41.6,1820761.2,1820761.2,1820761.2,
TQNE,2014-01-23,ЧТПЗ ао,CHEP,7.0,31072.0,26.48,24.95,26.89,25.63,25.89,24.95,1200.0,,26.28,,0.0,501887.0,0.0,
SMAL,2014-01-23,РН-ЗапСиб,CHGZ,1.0,52.0,26.0,26.0,26.0,,26.0,26.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,РН-ЗапСиб,CHGZ,1.0,22000.0,22.0,22.0,22.0,22.0,22.0,22.0,1000.0,20.311,20.191,20.311,2193598.0,2059471.0,2193598.0,
SMAL,2014-01-23,СевСт-ао,CHMF,5.0,2797.3,311.1,309.9,311.3,,310.8,309.9,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,СевСт-ао,CHMF,5513.0,408481060.0,306.3,305.2,312.9,307.7,310.2,307.3,1316780.0,310.2,310.2,310.2,407997106.0,407997106.0,407997106.0,
TQNE,2014-01-23,ЧМК ао,CHMK,19.0,41628.0,950.0,937.0,956.0,940.0,946.0,956.0,44.0,,933.0,,0.0,552356.0,0.0,
TQNL,2014-01-23,ЧЦЗ ао,CHZN,18.0,129668.3,127.88,125.01,127.88,125.48,125.89,125.01,1030.0,,124.34,,0.0,683886.7,0.0,
TQNE,2014-01-23,ЧелябЭС ао,CLSB,11.0,31458.7,0.08234,0.08225,0.08763,0.08725,0.08279,0.08763,380000.0,,0.09108,,0.0,565599.6,0.0,
TQNE,2014-01-23,ЧелябЭС ап,CLSBP,4.0,8801.5,0.08803,0.08801,0.08803,0.08801,0.08802,0.08801,100000.0,,0.09261,,0.0,500107.9,0.0,
TQNE,2014-01-23,Телеграф,CNTL,16.0,63840.5,14.43,14.4,14.849,14.849,14.509,14.849,4400.0,,14.796,,0.0,513429.7,0.0,
TQNE,2014-01-23,ДагСб ао,DASB,23.0,9283.2,0.01928,0.01918,0.01943,0.01926,0.01934,0.01918,480000.0,,0.01944,,0.0,501232.8,0.0,
TQNE,2014-01-23,Дорогбж ао,DGBZ,21.0,150729.4,14.997,14.801,15.0,14.924,14.924,14.999,10100.0,,14.839,,0.0,500069.7,0.0,
TQNE,2014-01-23,Дорогбж ап,DGBZP,27.0,217624.4,17.3,17.261,17.599,17.5,17.41,17.5,12500.0,,17.286,,0.0,1260131.7,0.0,
TQNE,2014-01-23,iЗаводДИОД,DIOD,4.0,8792.9,5.495,5.495,5.498,5.497,5.496,5.498,1600.0,,5.359,,0.0,525762.5,0.0,
TQBR,2014-01-23,ДИКСИ ао,DIXY,718.0,24945559.7,356.78,355.51,363.78,358.42,359.96,357.06,69300.0,359.96,359.96,359.96,24945559.7,24945559.7,24945559.7,
TQNL,2014-01-23,ДЭК ао,DVEC,71.0,1518679.9,0.5298,0.511,0.589,0.57,0.5667,0.57,2680000.0,0.5667,0.5667,0.5667,1518679.9,1518679.9,1518679.9,
TQNE,2014-01-23,iДонскЗР,DZRD,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,iДонскЗР п,DZRDP,3.0,2011.6,677.5,667.0,677.5,667.1,670.5,667.0,3.0,,709.2,,0.0,557444.3,0.0,
TQNE,2014-01-23,Электрцинк,ELTZ,3.0,310820.0,310.0,310.0,320.0,320.0,310.5,320.0,1001.0,,313.9,,0.0,500302.5,0.0,
SMAL,2014-01-23,Э.ОНРоссия,EONR,12.0,11831.16,2.5006,2.499,2.5248,,2.5034,2.5248,4726.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,Э.ОНРоссия,EONR,1721.0,61295971.1,2.4894,2.4667,2.52,2.5071,2.4995,2.52,24523000.0,2.4995,2.4995,2.4995,61295971.1,61295971.1,61295971.1,
SMAL,2014-01-23,ФСК ЕЭС ао,FEES,7.0,974.85,0.0895,0.0895,0.08968,,0.08953,0.08968,10888.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,ФСК ЕЭС ао,FEES,11406.0,368300601.5,0.09202,0.09156,0.09373,0.0924,0.09285,0.09242,3966630000.0,0.09285,0.09285,0.09285,369350347.18,369350347.18,369350347.18,
TQNL,2014-01-23,ДВМП ао,FESH,16.0,9678.0,3.821,3.821,3.874,3.874,3.871,3.874,2500.0,,3.817,,0.0,506098.8,0.0,
TQNE,2014-01-23,FXAU ETF,FXAU,1.0,917.4,917.4,917.4,917.4,917.4,917.4,917.4,1.0,,,,0.0,0.0,0.0,1078.75
TQBR,2014-01-23,FXDE ETF,FXDE,2.0,8100.8,1158.0,1152.8,1158.0,1152.8,1157.3,1152.8,7.0,,,,0.0,0.0,0.0,3793.2
TQNE,2014-01-23,FXGD ETF,FXGD,23.0,794638.4,303.47,303.47,308.39,308.39,306.81,308.39,2590.0,306.81,306.81,306.81,794638.4,794638.4,794638.4,1130685.68
TQBR,2014-01-23,iFXIT ETF,FXIT,1.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-23,FXRB ETF,FXRB,1.0,1019.7,1019.7,1019.7,1019.7,1019.7,1019.7,1019.7,1.0,,1018.1,,0.0,2284616.1,0.0,2539904.5
TQBR,2014-01-23,FXRU ETF,FXRU,2.0,3074870.0,3456.8,3435.0,3456.8,3435.0,3435.6,3435.0,895.0,,3427.9,,0.0,3362764.4,0.0,11925.18
TQNE,2014-01-23,ГАЗ ап,GAZAP,10.0,451976.0,425.3,425.0,450.0,445.0,426.4,445.0,1060.0,,462.1,,0.0,951976.0,0.0,
SMAL,2014-01-23,ГАЗПРОМ ао,GAZP,41.0,24810.61,146.41,144.04,147.41,,146.81,146.02,169.0,,,,0.0,0.0,0.0,
TQBS,2014-01-23,ГАЗПРОМ ао,GAZP,52079.0,9243523755.3,145.09,145.09,148.5,145.8,147.28,145.75,62761100.0,147.28,147.28,147.28,9234696031.37,9234696031.37,9234696031.37,
TQBR,2014-01-23,ЧеркизГ-ао,GCHE,62.0,2673891.7,619.9,605.3,642.9,615.0,617.2,615.0,4332.0,617.2,617.2,617.2,2673891.7,2673891.7,2673891.7,
TQBS,2014-01-23,ГМКНорНик,GMKN,10560.0,1955489018.0,5546.0,5467.0,5566.0,5530.0,5526.0,5520.0,353875.0,5526.0,5526.0,5526.0,1955045338.0,1955045338.0,1955045338.0,
SMAL,2014-01-23,Разгуляй,GRAZ,2.0,614.4,9.2,9.15,9.2,,9.17,9.15,67.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,Разгуляй,GRAZ,160.0,939125.0,9.34,9.06,9.35,9.12,9.15,9.12,102600.0,9.15,9.15,9.15,939125.0,939125.0,939125.0,
TQNE,2014-01-23,GTL ао,GTLC,243.0,912074.7,0.2048,0.1944,0.2077,0.2013,0.2008,0.2014,4543000.0,0.2008,0.2008,0.2008,912074.7,912074.7,912074.7,
TQNE,2014-01-23,ГлТоргПрод,GTPR,22.0,58380.8,23.999,23.0,23.999,23.749,23.352,23.749,2500.0,,23.666,,0.0,610570.0,0.0,
TQNL,2014-01-23,Галс-Девел,HALS,31.0,1654774.6,930.6,930.6,960.0,960.0,952.7,960.0,1737.0,952.7,952.7,952.7,1654774.6,1654774.6,1654774.6,
SMAL,2014-01-23,РусГидро,HYDR,11.0,2590.39,0.5679,0.5639,0.5679,,0.5671,0.5665,4568.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,РусГидро,HYDR,5500.0,186318605.1,0.5723,0.5631,0.5723,0.5671,0.567,0.5679,328598000.0,0.567,0.567,0.567,185746305.1,185746305.1,185746305.1,
SMAL,2014-01-23,ИнтерРАОао,IRAO,60.0,7147.06,0.0111,0.010463,0.011288,,0.010976,0.010903,651129.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,ИнтерРАОао,IRAO,26265.0,1207340057.4,0.0105,0.010478,0.011373,0.01125,0.011027,0.011283,109484800000.0,0.011028,0.011028,0.011028,1207224557.4,1207224557.4,1207224557.4,
TQBS,2014-01-23,ИркЭнерго,IRGZ,57.0,242759.9,7.4,7.4,7.543,7.45,7.47,7.45,32500.0,,7.427,,0.0,567439.3,0.0,
SMAL,2014-01-23,ИРКУТ-3,IRKT,1.0,29.13,5.826,5.826,5.826,,5.826,5.826,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,ИРКУТ-3,IRKT,24.0,129668.9,5.841,5.772,5.85,5.776,5.841,5.772,22200.0,,5.8,,0.0,503468.3,0.0,
TQNE,2014-01-23,iИСКЧ ао,ISKJ,4.0,363600.0,18.0,18.0,18.0,18.0,18.0,18.0,20200.0,17.958,17.946,17.958,809887.8,629887.8,809887.8,
TQNE,2014-01-23,ТНСэКубань,KBSB,9.0,25331.6,143.94,136.3,146.16,143.34,140.73,143.34,180.0,,135.08,,0.0,532196.2,0.0,
TQNL,2014-01-23,КузбТК ао,KBTK,20.0,415536.9,59.77,59.77,62.3,62.3,60.05,62.3,6920.0,,60.15,,0.0,576200.5,0.0,
TQNE,2014-01-23,КамчатЭ ао,KCHE,6.0,6989.9,0.085,0.085,0.09799,0.0925,0.08737,0.09799,80000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-23,КировЭС ао,KISB,1.0,215.6,0.028,0.028,0.028,,0.028,0.028,7700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,КировЭС ао,KISB,11.0,5986.2,0.0435,0.0381,0.0435,0.03991,0.03991,0.043,150000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,КировЭС ап,KISBP,4.0,1731.9,0.03449,0.03449,0.0347,0.0347,0.03464,0.0347,50000.0,,0.03431,,0.0,502614.4,0.0,
TQNE,2014-01-23,КалужскСК,KLSB,2.0,1091.0,5.11,5.11,5.8,5.8,5.455,5.8,200.0,,5.549,,0.0,536597.4,0.0,
SMAL,2014-01-23,КАМАЗ,KMAZ,2.0,2713.96,51.02,51.02,52.01,,51.21,52.01,53.0,,,,0.0,0.0,0.0,
TQBS,2014-01-23,КАМАЗ,KMAZ,324.0,5352907.0,52.4,50.6,53.6,51.68,52.02,51.77,102900.0,52.02,52.02,52.02,5352907.0,5352907.0,5352907.0,
TQNE,2014-01-23,КоршГОК ао,KOGK,3.0,165040.0,55000.0,55000.0,55020.0,55020.0,55010.0,55020.0,3.0,59860.0,55480.0,59860.0,4369870.0,554750.0,4369870.0,
TQNE,2014-01-23,СаратНПЗ-п,KRKNP,2.0,163990.0,16000.0,16000.0,16798.0,16399.0,16399.0,16798.0,10.0,,16176.0,,0.0,549986.0,0.0,
SMAL,2014-01-23,КрасОкт-ао,KROT,1.0,760.0,190.0,190.0,190.0,,190.0,190.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,КрасОкт-1п,KROTP,5.0,18631.2,102.0,102.0,105.04,103.51,103.51,105.04,180.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,КраснГЭС,KRSG,9.0,22042.7,42.98,42.98,43.51,43.02,43.22,43.02,510.0,,42.66,,0.0,501242.6,0.0,
TQNE,2014-01-23,КСБ ап,KTSBP,2.0,9800.0,0.5,0.48,0.5,0.49,0.49,0.48,20000.0,,0.4708,,0.0,503778.0,0.0,
TQNE,2014-01-23,Кубанэнр,KUBE,1.0,778.9,77.89,77.89,77.89,77.89,77.89,77.89,10.0,,76.2,,0.0,503671.2,0.0,
SMAL,2014-01-23,Кузбасэнрг,KZBE,7.0,152.27,0.03951,0.0395,0.04032,,0.03951,0.04032,3854.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,Кузбасэнрг,KZBE,26.0,26070.6,0.04289,0.04026,0.04289,0.04149,0.04138,0.04152,630000.0,,0.04117,,0.0,500200.7,0.0,
TQNE,2014-01-23,ОргСинт ап,KZOSP,5.0,22400.0,3.2,3.2,3.2,3.2,3.2,3.2,7000.0,,3.1787,,0.0,572159.9,0.0,
TQNE,2014-01-23,iФармсинтз,LIFE,20.0,251014.0,17.97,17.77,19.25,18.37,18.189,18.37,13800.0,,17.631,,0.0,500732.4,0.0,
TQBR,2014-01-23,ЛУКОЙЛ,LKOH,14017.0,2253448533.6,2000.5,1976.4,2015.9,1980.1,2002.4,1978.1,1125377.0,2002.4,2002.4,2002.4,2252788463.6,2252788463.6,2252788463.6,
TQNE,2014-01-23,Лензолото,LNZL,38.0,1487770.1,5769.9,5769.9,5809.0,5806.0,5789.0,5809.0,257.0,5789.0,5789.0,5789.0,1487770.1,1487770.1,1487770.1,
TQNE,2014-01-23,Лензол. ап,LNZLP,27.0,197293.3,1748.0,1733.4,1750.0,1737.2,1746.0,1737.2,113.0,,1748.1,,0.0,963212.6,0.0,
TQNL,2014-01-23,Ленэнерго,LSNG,122.0,778850.1,3.17,2.726,3.17,2.838,2.83,2.838,275200.0,2.83,2.83,2.83,778533.1,778533.1,778533.1,
TQNL,2014-01-23,Ленэнерг-п,LSNGP,87.0,1397400.2,12.375,11.99,12.375,11.995,12.204,11.99,114500.0,12.204,12.204,12.204,1397400.2,1397400.2,1397400.2,
TQBR,2014-01-23,ЛСР ао,LSRG,531.0,6974746.6,604.9,603.5,606.0,604.0,604.3,604.0,11541.0,604.3,604.3,604.3,6974746.6,6974746.6,6974746.6,
TQNE,2014-01-23,iЛевенгук,LVHK,118.0,1684602.1,14.27,13.755,14.288,13.755,13.969,13.755,120600.0,13.969,13.969,13.969,1684602.1,1684602.1,1684602.1,
TQNE,2014-01-23,МагадЭн ао,MAGE,2.0,4073.6,1.9001,1.9001,2.1735,2.1735,2.0368,2.1735,2000.0,,2.1687,,0.0,1038809.3,0.0,
TQNE,2014-01-23,МагадЭн ап,MAGEP,3.0,25396.5,1.0999,1.0999,1.1978,1.1042,1.1042,1.1978,23000.0,,1.097,,0.0,540817.2,0.0,
SMAL,2014-01-23,ММК,MAGN,1.0,530.02,7.465,7.465,7.465,,7.465,7.465,71.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,ММК,MAGN,2545.0,78882970.8,7.599,7.525,7.694,7.525,7.6,7.531,10379800.0,7.6,7.6,7.6,78695275.5,78695275.5,78695275.5,
TQNE,2014-01-23,Мегион-ао,MFGS,10.0,390067.0,579.9,579.9,585.9,583.0,582.2,583.0,670.0,,577.9,,0.0,595261.0,0.0,
TQNE,2014-01-23,Мегион-ап,MFGSP,18.0,368942.1,514.62,505.02,515.0,510.0,512.42,508.9,720.0,,508.79,,0.0,585112.0,0.0,
SMAL,2014-01-23,МегаФон ао,MFON,1.0,5120.0,640.0,640.0,640.0,,640.0,640.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,МегаФон ао,MFON,657.0,25480103.0,1058.7,1048.2,1080.1,1049.9,1059.0,1050.0,24060.0,1059.0,1059.0,1059.0,25480103.0,25480103.0,25480103.0,
TQBR,2014-01-23,Магнит ао,MGNT,23611.0,2953457669.7,8249.9,8120.0,8470.0,8300.0,8316.6,8283.0,355128.0,8316.6,8316.6,8316.6,2952987425.4,2952987425.4,2952987425.4,
TQNE,2014-01-23,СМЗ-ао,MGNZ,11.0,626719.9,6499.9,6202.2,6499.9,6202.2,6205.1,6202.2,101.0,6205.1,6205.1,6205.1,626719.9,626719.9,626719.9,
SMAL,2014-01-23,МГТС-5ао,MGTS,1.0,960.0,480.0,480.0,480.0,,480.0,480.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-23,МГТС-4ап,MGTSP,1.0,5497.6,549.76,549.76,549.76,549.76,549.76,549.76,10.0,,518.27,,0.0,554545.7,0.0,
TQDE,2014-01-23,МедиаВиМ,MGVM,1075.0,2157801.4,0.71,0.676,0.822,0.75,0.755,0.744,2859700.0,0.755,0.755,0.755,2157801.4,2157801.4,2157801.4,
TQNE,2014-01-23,БМ-Банк,MMBM,12.0,54007.2,880.0,870.0,900.0,870.0,871.1,870.0,62.0,,859.1,,0.0,505157.1,0.0,
TQNE,2014-01-23,ГазпрМНПЗ,MNPZ,11.0,353581.0,8550.0,8550.0,8985.0,8800.0,8624.0,8800.0,41.0,,8595.0,,0.0,515702.0,0.0,
TQNE,2014-01-23,МосОблБанк,MOBB,12.0,1074049.0,60.99,60.99,61.6,61.39,61.37,61.6,17500.0,61.37,61.37,61.37,1074049.0,1074049.0,1074049.0,
TQBR,2014-01-23,МосБиржа,MOEX,2175.0,94626001.6,63.7,63.41,64.25,64.0,63.97,63.61,1479180.0,63.97,63.97,63.97,94617083.6,94617083.6,94617083.6,
TQBR,2014-01-23,МРСК Центр,MRKC,114.0,1043098.0,0.2095,0.2095,0.216,0.2142,0.2118,0.2142,4926000.0,0.2118,0.2118,0.2118,1043098.0,1043098.0,1043098.0,
TQNE,2014-01-23,МРСК СК,MRKK,78.0,400629.6,14.57,14.57,15.24,15.19,15.1,15.2,26540.0,,15.1,,0.0,550879.3,0.0,
TQBR,2014-01-23,МРСК ЦП,MRKP,77.0,3367971.7,0.06975,0.06912,0.07,0.06937,0.0698,0.06995,48250000.0,0.0698,0.0698,0.0698,3367971.7,3367971.7,3367971.7,
TQNL,2014-01-23,МРСКСиб,MRKS,8.0,31595.0,0.06614,0.0655,0.06614,0.06582,0.06582,0.0655,480000.0,,0.06873,,0.0,531246.9,0.0,
TQBS,2014-01-23,МРСК Ур,MRKU,13.0,138104.2,0.06309,0.06276,0.06494,0.06399,0.06453,0.06399,2140000.0,,0.06419,,0.0,995577.1,0.0,
SMAL,2014-01-23,МРСКВол,MRKV,1.0,75.22,0.02283,0.02283,0.02283,,0.02283,0.02283,3295.0,,,,0.0,0.0,0.0,
TQBS,2014-01-23,МРСКВол,MRKV,205.0,6022973.1,0.02322,0.02298,0.0235,0.02302,0.02307,0.0232,261130000.0,0.02307,0.02307,0.02307,6022973.1,6022973.1,6022973.1,
SMAL,2014-01-23,МРСКЮга ао,MRKY,1.0,173.01,0.02983,0.02983,0.02983,,0.02983,0.02983,5800.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,МРСКЮга ао,MRKY,239.0,743490.3,0.03097,0.03001,0.03112,0.03001,0.0304,0.03024,24460000.0,0.0304,0.0304,0.0304,743490.3,743490.3,743490.3,
TQBS,2014-01-23,МРСК СЗ,MRKZ,2.0,1135.1,0.02837,0.02837,0.02838,0.02838,0.02838,0.02838,40000.0,,0.02749,,0.0,500357.6,0.0,
TQNE,2014-01-23,МордЭнСб,MRSB,9.0,24005.9,0.10011,0.1,0.10011,0.10002,0.10002,0.1,240000.0,,0.09991,,0.0,501559.6,0.0,
SMAL,2014-01-23,+МосЭнерго,MSNG,8.0,1953.74,0.8666,0.8666,0.8674,,0.8672,0.8674,2253.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,+МосЭнерго,MSNG,942.0,39855878.6,0.8918,0.8759,0.8944,0.883,0.8884,0.8857,44862000.0,0.8884,0.8884,0.8884,39588338.6,39588338.6,39588338.6,
SMAL,2014-01-23,МОЭСК,MSRS,1.0,311.25,1.25,1.25,1.25,,1.25,1.25,249.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,МОЭСК,MSRS,493.0,20593989.0,1.3246,1.3193,1.338,1.33,1.3284,1.33,15503000.0,1.3284,1.3284,1.3284,20593989.0,20593989.0,20593989.0,
SMAL,2014-01-23,МосЭС ао,MSSB,1.0,113.4,0.27,0.27,0.27,,0.27,0.27,420.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,МосЭС ао,MSSB,30.0,214770.0,0.285,0.2804,0.285,0.2817,0.2826,0.2817,760000.0,,0.2855,,0.0,502553.0,0.0,
TQNE,2014-01-23,МультиСис,MSST,18.0,260099.2,15.671,15.659,15.675,15.671,15.669,15.671,16600.0,,15.667,,0.0,513875.4,0.0,
SMAL,2014-01-23,Мостотрест,MSTT,1.0,129.14,129.14,129.14,129.14,,129.14,129.14,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,Мостотрест,MSTT,415.0,3412378.0,128.25,127.83,128.75,128.55,128.43,128.4,26570.0,128.43,128.43,128.43,3412378.0,3412378.0,3412378.0,
TQBR,2014-01-23,Мечел ао,MTLR,2005.0,46895366.3,64.5,63.8,64.8,63.9,64.2,63.9,730384.0,64.2,64.2,64.2,46701866.3,46701866.3,46701866.3,
SMAL,2014-01-23,Мечел ап,MTLRP,1.0,138.24,23.04,23.04,23.04,,23.04,23.04,6.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,Мечел ап,MTLRP,827.0,3068063.1,34.6,34.37,35.42,34.54,34.78,34.37,88220.0,34.78,34.78,34.78,3068063.1,3068063.1,3068063.1,
SMAL,2014-01-23,МТС-ао,MTSS,3.0,2463.37,307.97,307.7,307.97,,307.92,307.95,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,МТС-ао,MTSS,5723.0,427701879.0,307.31,306.12,308.68,307.5,307.15,307.52,1392490.0,307.15,307.15,307.15,427323887.7,427323887.7,427323887.7,
TQNE,2014-01-23,МурмТЭЦ-п,MUGSP,2.0,6000.1,0.15001,0.15,0.15001,0.15,0.15,0.15,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-23,М.видео,MVID,4.0,2359.07,259.11,259.11,263.0,,262.12,263.0,9.0,,,,0.0,0.0,0.0,
TQBS,2014-01-23,М.видео,MVID,819.0,41643942.3,259.44,256.3,265.0,263.11,261.75,263.92,159100.0,261.75,261.75,261.75,41641347.9,41641347.9,41641347.9,
TQBS,2014-01-23,НКНХ ао,NKNC,25.0,139195.7,25.306,25.2,25.695,25.225,25.308,25.2,5500.0,,25.181,,0.0,591764.0,0.0,
TQBS,2014-01-23,НКНХ ап,NKNCP,226.0,2946459.2,19.833,19.795,19.984,19.804,19.882,19.795,148200.0,19.882,19.882,19.882,2946459.2,2946459.2,2946459.2,
TQNE,2014-01-23,Нижкамшина,NKSH,6.0,17000.0,10.0,10.0,10.0,10.0,10.0,10.0,1700.0,,12.918,,0.0,542576.6,0.0,
SMAL,2014-01-23,НЛМК ао,NLMK,1.0,111.0,55.5,55.5,55.5,,55.5,55.5,2.0,,,,0.0,0.0,0.0,
TQNL,2014-01-23,НЛМК ао,NLMK,3283.0,124419266.5,55.2,55.07,55.96,55.65,55.68,55.77,2234560.0,55.68,55.68,55.68,123643154.5,123643154.5,123643154.5,
EQDP,2014-01-23,ОткрФКБ ао,NMOS,1.0,10659000.0,969.0,969.0,969.0,,969.0,969.0,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-01-23,ОткрФКБ ао,NMOS,14.0,3574686.0,953.1,953.1,988.8,968.0,963.5,968.0,3710.0,963.5,963.5,963.5,3574686.0,3574686.0,3574686.0,
SMAL,2014-01-23,НМТП ао,NMTP,7.0,2791.31,2.75,2.75,2.7501,,2.7501,2.7501,1015.0,,,,0.0,0.0,0.0,
