BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,976.44,974.4,1020.0,971.2,935090711.72,,,2,,RUB,
SNDX,MICEXMC,2005-01-17,MICEX MC,ММВБ стандарт кап,997.11,1002.27,1007.12,997.02,60298823.21,,,2,,RUB,
SNDX,MICEXMNF,2005-01-17,Машиностроение,Индекс машиностроения Московской Биржи,1012.51,1024.2,1029.48,1012.1,25539184.56,,,2,,RUB,
SNDX,MICEXO&G,2005-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1016.77,1022.42,1032.65,1015.73,1324614805.59,,,2,,RUB,
SNDX,MICEXPWR,2005-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.63,987.29,996.95,984.61,2751242687.6,,,2,,RUB,
SNDX,MICEXSC,2005-01-17,Второй эшелон,Индекс второго эшелона Московской Биржи,997.67,1007.32,1011.98,997.56,24258515.63,,,2,,RUB,
SNDX,MICEXTLC,2005-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,992.38,994.6,1008.01,992.38,390656638.63,,,2,,RUB,
SNDX,MOEX10,2005-01-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1048.35,1059.11,1074.01,1048.35,3042701841.34,,,2,,RUB,
SNDX,MOEXCN,2005-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,996.77,1010.19,1011.15,996.77,133764.56,,,2,,RUB,
SNDX,MOEXEU,2005-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.63,987.29,996.95,984.61,2751242687.6,,,2,,RUB,
SNDX,MOEXFN,2005-01-17,Индекс финансов,Индекс МосБиржи финансов,966.38,986.06,992.93,966.38,216104408.02,,,2,,RUB,
SNDX,MOEXMM,2005-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,976.44,974.4,1020.0,971.2,935090711.72,,,2,,RUB,
SNDX,MOEXOG,2005-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1016.77,1022.42,1032.65,1015.73,1324614805.59,,,2,,RUB,
SNDX,MOEXTL,2005-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,992.38,994.6,1008.01,992.38,390656638.63,,,2,,RUB,
RTSI,RTS2,2005-01-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,779.5,777.96,779.66,777.96,451110.0,,,2,7293089175.7235,USD,
RTSI,RTScr,2005-01-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,99.88,99.88,99.88,99.88,0.0,,,2,256813100.1604,USD,
RTSI,RTSeu,2005-01-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,98.83,98.83,98.83,98.83,0.0,,,2,1424596476.8122,USD,
RTSI,RTSfn,2005-01-17,Индекс РТС финансов,Индекс РТС финансов,97.4,97.4,97.4,97.4,0.0,,,2,4080520578.42,USD,
RTSI,RTSI,2005-01-17,Индекс РТС,Индекс РТС,613.62,611.86,614.2,611.77,3225011.0,,,2,48548105371.0528,USD,
RTSI,RTSin,2005-01-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,101.39,101.39,101.39,101.39,0.0,,,2,649675502.2196,USD,
RTSI,RTSmm,2005-01-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,105.32,105.32,105.32,105.32,0.0,,,2,893996246.3814,USD,
RTSI,RTSog,2005-01-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,101.89,101.89,101.89,101.89,0.0,,,2,9772176889.0136,USD,
RTSI,RTStl,2005-01-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.51,99.51,99.51,99.51,0.0,,,2,2410934828.5064,USD,
RTSI,RTSTR,2005-01-17,RTS Total Return,Индекс РТС полной доходности «брутто»,613.62,613.62,613.62,613.62,0.0,,,2,48548105371.0528,USD,
RTSI,RTSTRN,2005-01-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),613.62,613.62,613.62,613.62,0.0,,,2,48548105371.0528,USD,
RTSI,RTSTRR,2005-01-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),613.62,613.62,613.62,613.62,0.0,,,2,48548105371.0528,USD,
RTSI,RTSUSDCUR,2005-01-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9469,27.9469,27.9469,27.9469,,,,2,,RUB,
SNDX,RUCBICP,2005-01-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.19,103.2,103.23,103.15,71628863.1,,,2,,RUB,
SNDX,RUCBITR,2005-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.14,,,,71628863.1,,,2,,RUB,
SNDX,TECHIND,2005-01-17,Технический индекс акций,Технический индекс акций,899.97,911.02,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-17,Технический индекс облигаций,Технический индекс облигаций,99.74,99.77,0.0,0.0,0.0,,,2,,RUB,
